index_id	category	text
768	sports	Ad gen Skiing wi haḍnin daɣTaizicheng daɣ Zhangjikou i Yuhazen Full Beijing 220km(140 miles).
1875	travel	Ak awadem iran ad isukel berrin akal iyen inkar d-es animenɣ ad iken asilen miɣ ad ilmed haret full animenɣi.
241	science/technology	Chandrayaan-1 war n la ǝsǝm ǝzazjar Moon Impact Probe (MIP) net amosan mărsal fal arori n ayor daɣ 1.5 n kilometir daɣ segond (3000 n kilometir daɣ alwaq) tolas anjax aftăqi fal akal edes n tasindaq n Moon tan tamăsna.
863	health	Kud tellid daɣ akal yekkus, tiwekka d baktirya tazalent hullan, ddarent hullan daɣ tafekka.
890	travel	Harat dǎɣ imusanan n-isaɣliyan takkin inland, i anay n idaɣan meɣ ag-ad ən Pole ilan edag maqqoran.
136	science/technology	Algae ǝtiru neurotoxin taddobet ukǝs n assăhat n ǝzirwăn daɣ awadim hak ǝd daɣ eman.
1450	politics	Kraḍet temnuklatin emusnet akennăs wa-ha-acni hullan daɣ ăneqqis n China wa yruwen. Aylan igimăn n midden abaten enknssnin ful ad ăwnen ideg wa yeɣlan daɣ tăɣahamt-tămeqquret n Xi'an.
1921	travel	As tekkid ijiriw, foul assikel win oumoughen foul tasnit, War hakk telzem visa( men awatay wan 2009).
1026	science/technology	Afukkar ǝkfa akăyad daɣ tămuttayt n ǝfăkfakăn wǝn ǝjḍaḍ.
1096	health	Ordah Mool as ǝmǝrhănan ǝyyad addobat as tǝjraw tan torhina daɣ laɣtor tolas ǝssǝn daɣ ǝmǝrhănan amosan ǝnăxdǝman n laɣtor.
1893	travel	As tăssekălăd s tǝzărăt, ăddinet hen tăẓidert tolas eǧrehen, essănen as imăssukăl osănen ăkăl eynăyăn ilzăm tan almud net.
1883	politics	Daɣ idgen n afettec, suhedden full imessukal, tfaticen hullan, waɣ deffer 11ctember 2001.
1642	science/technology	Dimaɣ midden katraben tirawin s amatuǧ wan computer, war tahaẓin abadah asamsad-n-aɣanib.
1029	science/technology	Kel farak ăllaɣen as kud erha as awen amos tădumbut n alyăd n dinozor , ɣinat net assikna ănzadan n amăwad wadden ănzad n ara.
1343	science/technology	ǝddikod n pH assǝlmăd fal as iddikod n iyon wan Idrojen (H daɣ pH) daɣ azirrăb wa ijan.
463	science/technology	Dǎɣ tǎzzort n ǝman, alwǎq wa id ǝja awǎdim DVD, alxǎdudǎn net ad aɣtǝsǎn har ajudi tolas a fal videyo tǝla ǝɣǎfǎwan ahoz nen sǝder, war he ǝzjǎrǎn ǝd fuk nǎsǎn.
260	travel	War-t -ǝlla tăgărzazzal daɣ marur n azziyăran s ǝd ǝzjaran ǝsalan net fal betway, abarid ǝyyan n aɣrem.
1356	science/technology	Emel nasan imăl-t as wǝ madroy tattan wǝ mădroynen šund a-wa ǝjan wǝ măqqornen jǝr ǝman nasan.
1181	health	Tatbaqet n wašat tan n gdăd s addinat , H5N1,addutat as tamăskal daɣ tegadet ammunan tat-n ǝjrawat ašal wan litnin daɣ marshland edes Lyon daɣ ălqiblat n France.
1556	science/technology	S tizart, yetwakna ɣas s iseɣɣir. Ḍeffer awin, eǧrawen yuf as sitin taẓuli bac ad yeṣṣuhet.
1577	health	As teǧrawed isefran miɣ iharaten wi n asired n ikeddiwen dat n awa yebbaten ezday inin yeswaten yemmut.
2003	travel	Awagh yamus tihusay n ahanay n izyaren n amhi , idit agenna ad yumas tihay degh imiren mdan.
430	geography	Akal n Turkiya inta wan 37 deɣ akalen wǝ meqqarnin deɣ amaḍal, hund France d Rwayon Ini.
1188	politics	Tănămmejrit tan aru n Newt Gingrich ,Guverner n Texas Rick Perry d dibiti Michele Bachmann eqqal wan akkoz, wan sammos d wan sadis.
1901	geography	The archipelago telli brin 120 km afella n Peninsula. Tameqqouret enta as King George Island hakked tawsit tan Villa Las Estrellas.
1075	politics	Prezidan wan Amerik George W. Bush ijraz has majrad wen.
666	travel	"Illi inemmiẓlan aǧutnin, buccan haret waɣ as rhan midden as ssiwlen ful ""Amaḍal wan Disney""."
398	politics	Itus wa meqquren wan italy enta as ikăllen win Afrikiya. Bach ad ermăssin ikjallen widih, ussaren tăqqemt, bach ad eddubbin ad ssikellin ser ăǧiriw wa mellen wan ămmas ful ad ăwḍin Africa.
1150	sports	ǝmuzărăn n ăddal wǝn eɣăf Afrikiya tan Ajus tǝja asănti olăɣăn alwăq a ǝd torna s 26-00 n tǝtbăqet fal wǝn 5 n ăddăwla tan Zambia.
1469	politics	Qellen berrin Paris daɣ ammăs n ǝyen n lkărhaba daɣ amas n terkeft tessiwel full awa yeccaḍen i yekna ămnukal d tămnukalt.
219	sports	"Amir Khan a ǝjrăwan tamma n azruf daɣ Olympic wan 2004, allăɣat as ""daɣ olh in, war ordeɣ as ilzam deden ad ăknăsnăt. Awen majrad wan in."""
767	sports	Beijing ad teǧ tafaska n uǧuz d argel n addalen win Olympic, indoore ice akked enta.
229	geography	Ta-ǝte ten hi tănmăzlay ǝd majrad wan as ayor war ǝla ălxidmat fuk n teɣare n akal.
567	health	Llan imuknen agetten, war ulin n tiṭawin, waɣ yessuheḍ, ak haret iyen yeddaret cund awa yemmus, war ugdan.
1855	travel	ideg wan Schengen, s tidet, iga cund akkal iman-nnit.
1014	politics	Daɣ awatay wan 1960 , Brzezinki exdam as eqqal komsay ǝ- John F. Kennedy d ălxăkumat tan Lydon B. Johnson.
435	politics	Deɣ awatay 1957 Luxembourg tla ǧir wi yeknanin tadăkkuli ta yettiwezdăyen azalaɣ s isem n Inyon Erobeyen.
1186	entertainment	"Tănfust tǝjat daɣ opera wan France, ǝje Camille Saint-Saens n enhad ""s adduniya net ǝjet daɣ tarha n taba talabăsat d Japon."""
384	politics	Darat ǝɣǎšodǎn win mǝlǝtertan, Ethelred addobǎt tǎnmerdut ǝd Olaf fal ǝšurutǎn, sǝnta eqqǎl Norvej yad erim akǎrǎš n almǎlikiya net s anǎjǎh ertǎyǎn.
1282	health	Ḍarat awen attǎwassaka Laɣtor wan Addenbrooke daɣ Cambridge.
992	travel	Tiwad tasamhuyt n asuwwah atakor n idraren segh awilan was ganin alhindi.
1902	geography	Wiyoudh sawadhen Livingston Island, hakked Deception dagh ideg wad tedhnay Caldera s Volcan yeddaren, ihakk ahanay ihousiyen.
1272	sports	Ašal net wa yadan, slalom wa măqqoran, taqqal daɣ ǝs wan maraw d ǝyyan daɣ tăqqemt tan deden s alwaq n 4:41.30, 2:11.60 n minit tan ǝd oraknen ǝ- Claudia Loesch tan Austrlia tazzarat d 1:09.02 minit tan ǝd oraknen ǝ- wan taza Gyöngyi Dani wan Hongria.
1224	sports	Murray oda daɣ azzoj diha id ikna aziyăr darat as ammuqăsan meddan fuk nasan d ălxidmat fuk daɣ azzoj.
1895	entertainment	Asiher n afa d takat anta i yulaɣen ɣur inuba wi induknin.
938	travel	Tizar Ahel-nk n uɣel tewweḍ-d, neddubet ad neg adeg jar--asent daɣ tizzaret miɣ srid.
872	travel	As tekkit asarag teddubit a tekned awa trid full inin ad tessunfut, eǧ iweẓlan warǧi wi n ak acel.
1646	science/technology	Haret daɣ atoms llan nuclei war-entamnin, awa issaken as inahil ad erẓin s tiwit teṣṣuhit miɣ war teṣṣuhet.
1021	politics	Daɣ ăkimmal n alxad, Amanokal n addawla tan Amerik Donald Trump, daɣ majrăd net sisăkay sekreter net tan addinat wǝ sǝkinen ǝsălan, ăssilmad as tăqqimen n Amerik ad afal nat addawla tan Suriya.
1351	science/technology	Satelit daɣ ǝšinnăwan jărraw teɣare dihen ad eqqil daɣ ărmod.
415	science/technology	Ales n musnet wayeḍ yulăɣen daɣ ǝmir-nit anta Pythagoras, ikna haret ǝyen ǝhussăyen daɣ musnet tan ǝhăndasa, akked anta yemmus wan iɣriq.
1620	science/technology	Haret n ddinet aktan tidet a yenna beccan wiyeḍ akten warǧi tidet awa yenna. Full anagraw n tafuk igal full amadal,( akked itran wiyeḍ).
1796	entertainment	Casinos typically taǧet iweẓlan suheḍen full inin imaǧaren war sitin aẓref lweqt-nsen. Tiflatin d saɣet aba-hasen, imawen yessuheḍ ad ten-ǧrawen.
1915	entertainment	Dǎɣ archipel d iɣišran war kay ilzem yacht.
981	health	Deɣ awilen hulan iwaraneɣ ad neǧ aneyet i tadast , kunta nerha axewes deɣ ferǧan wi fel agaten ǧenawen.
1017	entertainment	Film ǝsăknin Ryan d Emma Stone,ămmitkal daɣ ǝššikilăn fuk wǝ maqqornen.
1944	entertainment	Axewes deɣ teɣremt ta tehuskit irha ayuǧaren teẓuni n asaɣet.
348	science/technology	Tătriten zăzjărnat ănnur d tukise fal enerji tan tăjinat alwaq wa ǝd atom tan wǝn idrojen artăyan (meɣ ănɣămbălan) daɣ edăg ǝyyan ǝ- eɣan n ɣănsar tan azzăynen.
331	sports	Daɣ 1995 , amos lăɣab wa ofan hullan daɣ attărex wan Partizan.
1530	health	Aɣătas n ǝḍes yemus taɣara n afengumuten ǝmir wan iḍes d iḍes deɣ iḍes nḍarren (10-60 muniten).
610	science/technology	Computer aclidaɣ saxdamen-ten ful ad semrumarin pictures d videos.
988	geography	Degh Rogaland d Agder degh agut atitwihiwil-asen “hei”, amk n tasawentwar hin ackan degh agut telsa ifazwan.
1322	politics	ɣor akimmăl n asistan , 29 daɣ temede n addinat wǝ fal ǝja ăsǝstan ordăhăn as Australia ahušăl tat a taqqǝl jamhiriya as ǝja awen 31 daɣ temede n awadim ordăhan as Australia war ǝlzem harkuk a taqqal jamahiriya.
