index_id	category	text
45	business	في 24 سبتمبر 1759، وقع آرثر غينيس كونترا متاع كراء لمدة 9000 سنة لمصنع الشراب سانت جيمس جيت في دبلن، أيرلندا.
115	business	الشركة تخمم في تنويع مصادر الربح وتخمم بش تعمل شعبية في البقايع الّي السكايب يحتل فيها مكانة قوية، كيما الصين، وأوروبا الشرقية، والبرازيل.
1107	crime	وغادي لْقاوْ جثة ساروجا بالاسوبرامانيان، عمرها 53 عام، مغطية ببطانية مسخة بالدم.
811	sports	يعتبر المشي لمسافات طويلة نشاط خارجي يتكون من المشي في الطبيعية، تكون في أغلب الأوقات على باركورات المشي لمسافات طويلة.
1016	politics	وقت اللي شد مستشار في الأمن القومي، عاون كارتر دبلوماسيًا في إدارة شؤون العالم كيف اتفاقيات كامب ديفيد عام 1978؛ وفكرة تطبيع العلاقات الأمريكية والصينية في أواخر السبعينيات؛ والثورة الإيرانية اللي عملت كارثة الرهائن الإيرانية عام 1979؛ والاحتلال السوفياتي لأفغانستان عام 1979.
1369	nature	كيف نفصلوا مجموعة صغيرة من الكائنات الحية (عدد صغير من السكان) عن المجموعة الرئيسية من السكان التي ينتموا ليها (مثلا إذا انتقلوا عبر سلسلة جبال أو نهر، ولا انتقلوا لجزيرة جديدة ما ينجموش يرجعوا منها بسهولة)، يلقوا رواحهم في الغالب في بيئة مختلفة عن البيئة الي كانوا فيها في السابق.
1303	disasters	والزلزال ضرب ماريانا مع 07:19 متاع الصباح بالتوقيت المحلي (الجمعة 09:19 متاع الليل بتوقيت جرينتش).
1215	travel	"التقارير الاولية تقول أنو تْحولت وجهة الطيارة ورجعت لأفغانستان بعد أن ما منعو هبوطها الاضطراري في ""أورومتشي""."
1026	science	الاكتشاف يعطي زادة  فهم كبير لتطور الريش عند الطيور.
0	health	يوم الاثنين، أعلن علماء من كلية الطب بجامعة ستانفورد على اختراع أداة تشخيصية جديدة تنجم تصنّف الخلايا حسب النوع: بيس صغيرة تتطبع ينجموايصنعوها كيف يستعملوا طابعات نفاثة للحبار قياسية  بتقريب سنت أمريكي واحد لكل واحد منها.
1412	politics	ماكانش عند الكونجرس أي سلطة لفرض الضرائب، وبسبب أنو ماكانش ثمة سلطة تنفيذية وطنية ولا قضائية ولّا اعتمد على سلطات الدولة، الي كانت في الغالب ماهيش متعاونة، باش يفرض جميع قوانيو.
1726	nature	باش تحظى بأفضل المشاهد لهونج كونج، اخرج من الجزيرة وامشي لواجهة كولون البحرية في الجهة المقابلة.
401	technology	الغواصات هي باتووات مصممة باش تسافر وتقعد برشة وقت تحت الماء.
455	technology	قلت أهمية الأمر على خاطر مصنعي العدسات ولوا يحققوا معايير أعلى في عملية إنتاج العدسات.
1203	health	قبل وصول القوات، ما واجهش هايتي مشاكل مِتْعلقة بالمرض منذ القرن التسطاش.
32	sports	في الوقت اللي وحلت الكراهب القدامية على ألونسو ورا كرهبة الأمان وهي تعبي في الايسونس، اتصدر المجموعة وربح.
1811	travel	كانك حجزت رحلات الطيران والإقامة الخاصة بك لعام 2020 قبل الإعلان عن التأجيل، يمكن تواجه موقف حرج.
228	geography	ولْقاوْ  حراف الشقوق هاذي في كل بقعة في القمرة وباين أنّو تأثرها بالعوامل الجوية مش برشا، وهذا يدل على أنو إلي عملها هي أحداث جيولوجية جديدة بْدرجة كبيرة.
449	nature	وبعيدن ترجع للشمال من الغرب، مرة أخرى على نهر مارا، بعد صبان المطر في أفريل تقريب.
217	sports	مازال تصديق اللجنة الأولمبية الدولية كاملة على التصويت لازم في اجتماعها في شهر أكتوبر في مدينة كوبنهاجن.
1598	science	قاموا بتجربتين لوسم إما حمض العاثيات النووي مستخدمين فوسفور مشع أو بروتينها بكبريت مشع.
1024	science	هذا ما يأكدشي بركة أنو بعض الدينوصارات كان عندها ريش، وهي نظرية شايعة، ولكن يقدم زادة تفاصيل ما تنجمش الأحفوريات تقدمها بصفة عامة، كيما اللون والترتيب تروا دي.
772	entertainment	 المعرض العالمي (المعروف باسم معرض العالم، أو المعرض أكهو) هو عبارة على مهرجان دولي كبير برشا للفنون والعلوم.
819	travel	"تختلف الآداب، والقوانين، والماكلة، والسيركيلاسيون والسكنى، والمعايير، واللغة وغيرو إلى حد ما على البلاصة الي تعيش فيها، هذاك علاش كي تسافر، متتوقعش تكون الأمور كما هي في ""البلاد""."
571	science	"كي تظهّر الناس بعض الحوايج اللي موش كيف كيف لحاجة معينة، يتسمّاو ""متعددو الأشكال""."
565	health	احتاجت المجموعة المشاركة في نشاطٍ بدني منظم إلى المزيد من الدعم فيما يتعلق بالتصور السلبي للألم باش يتمكن أفرادها من التمييز بين الألم المزمن والشعور بعدم الراحة الناتج عن حركة بدنية عادية.
1871	nature	يمكن يصير الطقس الكاسح في أي بلاصة في العالم، وفما أنواع مختلفة منه حسب الجغرافيا، والطبوغرافيا، والظروف الجوية.
474	crime	تْدُمّر معبد أرتميس في أفسس في 21 من جوليا 356 قبل الميلاد في حريق متعمد عملو هيروستراتوس.
1132	crime	الضباط فيسع ما دخلو للساحة وهوما مجهزين بأدوات الشغب وحاصروا المربوطين بالغاز المسيل للدموع.
821	travel	 وكالات السفر موجودة منذ القرن التاسع عشر . عادة ما يكون وكيل السفر خيار جيد لرحلة تتجاوز خبرة المسافر القديمة في الطبيعة، أو الثقافة، أو اللغة أو البلدان منخفضة الدخل.
1794	travel	كي تعبر منطقة بحر البلطيق الشمالية في الشتاء، يلزم تفحص موقع الكابينة، بما انو التعدية من الجليد يتسبب في حس عالي برشة للناس المتضررين أكثر وحيد.
1622	geography	نهر الأمازون هو ثاني أطول نهر وأكبر نهر في العالم. وفيه ما أكثر بثمنية مرات مالما في ثاني أكبر نهر في العالم.
674	travel	الدخول لجنوب أفريقيا بالكرهبة هو طريقة رائعة  باش تشوف الزين متاع المنطقة بخلاف أنك توصل للبلايص الي ماهياش في السيركوي توريستيك العادي.
825	travel	إذا تحب تشوف العالم بسوم رخيص، سواء للضرورة، والا كستيل دوفي والا كتحدي، فما بعض الطرق تنجم تعملها.
1327	science	ربما كانت المذنبات مصدر توصيل الماء للأرض مع المواد العضوية الي تنجّم تشكل البروتينات وتدعم الحياة.
1314	health	وبيّن بالبحث أنو إعطاء هرمون من الهرمونات يسرع من نضوج الرئة عند الجنين.
444	business	ثلثين الفنزويليين يخدموا في قطاع الخدمات، وتقريبا ربعهم يخدموا في الصناعة وخمسهم في الزراعة.
664	travel	" يعتبر السفر إلى عالم ""والت ديزني"" رحلة رئيسية مقدسة لبرشا العائلات الأمريكية."
873	entertainment	كان تحب تزيد تغامر، استغل الفرصة باش تحضّر والا تخلّط شوية سموذي:
842	crime	السبب الأول هو معاناة شمال نيو مكسيكو من مشاكل كبيرة في السياقة تحت تأثير الكحول، كما أن كثافة السائقين السكارا مرتفعة بالقرب من حانات المدن الصغيرة.
1887	disasters	تكون معظمُ الوفيّاتِ نتيجة التعب في محاولةِ العومان عكس التيّار، الي هو مستحيل.
1236	sports	طبّق فكرتو على كورت فون بوبنهايم الّي كان عندو حيلة ألمانية أقل خباثة.
732	sports	بلدية ويسلر (البعيدة ساعة ونصف بالكرهية من فانكوفر) سومها غالي ولكن معروفة بسبب دورة الألعاب الأولمبية الشتوية لعام 2010.
1917	entertainment	الباتوات هي هواية وطنية في فنلندا،وين فما باتو لكل سبعة ولا ثمانية من ناس.
330	sports	ما سبق لحتى شخص آخر أنو يسجل حضور أو يمركي أهداف للنادي كيما عمل ببوبيك.
1211	entertainment	عام 1989 ساهم في صنع سمبسنز مع بروكس وكرونينغ، وكان مسؤول بش يخدّم أول فريق كتابة للعرض هذا .
912	technology	ما فماش زادا أي شرط للحصول على رقم محلي من المجتمع الي تعيش فيه؛ تنجم تخو اتصال إنترنت عبر الأقمار الصناعية في براري تشيكن في ألاسكا وتختار رقم يَدّعِي أنك في ولاية أريزونا المشمسة.
488	religion	"الديانة هاذي تأسست في القرن خمسطاش وأسسو ""جورو ناناك"" (1469-1539). وبعده خلفوه تسعة ""غورو"" أخرين."
1128	health	وصلتْ للاستنتاج هذا على خاطر جاوْها برشا تعليقات باهية وبرشا تشجيع وصلها من بنات و أولاد يشجعو فكرة إنو أدوية منع الحمل ضرورة طبية.
1667	business	ونتيجة لهكة، يمكن يوصّل التآزر وسط المنظمة باش نتغلبوا على العقبات لتركيز إجراءات مبتكرة جديدة تلبّي احتياجات الكليون.
840	entertainment	لكن الكازينوات المذكورة في اللايحة الكل تقدم مشروبات، ومعظمها يجيب ترفيه فيه علامات تجارية (أساسا الكبيرة الي بحذا بألباكركي وسانتا فيه).
1027	science	"على خاطر ريش الديناصورات مافيهوش سلسلة عظمية متطورة كاملة، تتسمى ""العمود الفقري""، لكنها عندها خصايص أخرى للريش - كيما النتوءات والنتوءات الصغيرة.  الباحثين اكتشفوا أن العمود الفقري كان في الغالب نشأة تطورية جات مباعد للخصائص الأخرى هاذي."
909	technology	في الحقيقة، رموز المناطق ماتأثرش بالكل على النسخ غير القانونية؛ باش يتم تخديم نسخة بت-مقابل-بت من القرص بشكل مقبول على أي ماكينة وباش يتم تشغيل النسخة الأصلية.
661	entertainment	ظهورها برشا في الموسيقى والأفلام والأدب والثقافة الشعبية ساعد باش المدينة والمعالم متاعها تولي معروفة حول العالم.
1747	sports	الأرجنتين مشهورة بانها فيها فريق من احسن فرق وملاعبية البولو في العالم.
1733	nature	ومن عام 1966، كانت سونداربانس محمية للحياة البرية، والتقديرات تقول إلّي أن فما توا 400 من نمور البنغال الملكية، وقرابة 30 ألف غزال مرقط في المنطقة.
1220	disasters	طيارة ركاب أخرى دخلت في مدرج في مدينة مشهد ودخلت في حيط، وماتو سبعطاش شخص في الحادث هذا.
73	crime	"قبل بعض الجمعات، وبعد المعلومات إلي نشرهالصحفي ماكيس تريانتافيلوبولوس في برنامجو متاع التلفزة المعروف ""زونجلا"" على قناة ألفا تي في، تنحى عضو البرلمان والمحامي بيتروس مانتوفالوس بسبب تورّط أعضاء في مكتبو في جرائم كسب غير مشروع وفساد."
1151	sports	بالرغم إلّي جنوب أفريقيا بدات بآداء باهت الّي ظهر بيه الفريق في المقابلة ضد خْواتهم الجنوبيات، إلا أنهم قعدو يتحسنو مع التقدم في البطولة.
1202	health	نفايات معسكر الأمم المتّحدة ماعقّموهاش كيما يلزم، حسب ماقالو في الدعوى القضائية، الشّيّ إلّي سمح بتسلل البكتيريا في نهر أرتيبونايت، واحد مِنْ أكبر أنهار هايتي.
280	politics	"منظمو الاحتجاج قالو إنّو تقريبا 100000 شخص حضروا في مدن ألمانية كيما  :- ""برلين"" و""كولوني"" و""هامبورغ"" و""هانوفر""."
1508	education	يتمُّ دعْم التعلُّم التفاعليّ في البرنامج داخليًا ويهدف إلى طرح الأسئلة والتحفيز وشرح الإجراءاتِ الي يمكن يكون من الصعب على الطالب التعامل معها وحدو.
1332	technology	نيكستدجين هو نظام تقول إدارة الطيران الفيدرالية أنو باش يسمح للطيارات تطير في مسارات أقصر، ويوفر ملايين من الليترات من الكيروزان كل عام ويقلل من انبعاثات الكربون.
1557	technology	وولات هذه كالعرف اللي يتبعوه، إلا أنو الحديد كلى العجالي اللوح متاع الفقونات.
2002	education	إذا قررت باش تزور منطقة القطب الشمالي أو القطب الجنوبي في الشتاء، فانك باش تجرّب الليل القطبي، و يعني أن الشمس ما تطلعش فوق الأفق.
1035	science	كل ما كان الرقم الروسبي أقل، كل ما كان نشاط النجمة بالنسبة للتقلّبات المغناطيسيّة أقل.
299	politics	فشل الجملة الثانية ، الّي تقترح منع الاتحادات المدنية لشخصين من نفس الجنس،ممكن يفتح الباب للاتحادات المدنية في المستقبل.
321	business	أول مرة تصدر الصين في العام الي فات سيّارات أكثر من ألمانيا، وتجاوزت أمريكا كأكبر سوق في الصناعة هاذي.
179	education	التقرير ظهّر إنّو درجات الاختبار طلعت فيسع بْسرعة مش معقولة، وقال إنّو المدرسة اكتشفت مشاكل لْداخل أما ما تصرفتش حسب الاكتشافات هاذيكا.
1764	travel	زيادة على هذا، رد بالك على خاطر الروائح تجبد الدبب وحيوانات برية أخرى، لذا ما تهزّش وما طيّبش ماكلة بالريحة وحافظ على النظافة متاع المخيم.
1851	sports	هو مرتبط بجولات التزلج على جبال الألب ولا تسلق الجبال، ولكنه مينطويش عادةً على جولات التزلج على الجليد ولا تسلق الجبال، يتمارسو في تضاريس منحدرة برشا ويتطلبو زلاجات أكثر صلابة وصبابط طويلة.
1076	politics	"جوردون جوندرو المتحدث الرسمي متاع بوش قال أنو تعهد كوريا الشمالية هو ""خطوة مهمة باش يتحقق هدف نزع السلاح النووي من شبه الجزيرة الكورية."""
702	travel	لا زم يكون باسبورك صالح على الأقل لمدة 6 شهور بعد تاريخ سفرتك. لازمك تذكرة ذهاب وعودة باش تثبت مدة الإقامة متاعك.
130	politics	الإعلان متاع اليوم زاد أكد على إنو الحكومة ملتزمة بكلمتها اللي عطاتها في مارس العام هذا باش تمول العربات الزايدة.
238	geography	"ستوفان زاد قال، ""على حد علمنا، ثمة جسم كوكبي واحد كهو فيه ديناميكية أكثر من تيتان يتسمى الأرض""."
693	geography	القدس عاصمة إسرائيل وأكبر مدينة فيها رغم أن معظم الدول الأخرى والأمم المتحدة ماتعترفش بيها كعاصمة ليها.
188	disasters	في ليلة تسعة أوت، إعصار موراكوت كان على بعد سبعين كيلومتر  حسب التقريب من مقاطعة فوجيان الصينية.
81	nature	تعتبر هيسبيرونيكوس إليزابيث نوع من عائلة الديناصورات السريعة وتقرب لديناصور فيلوسيرابتور.
1201	health	لامو على قوات حفظ السلام التابعة للأمم المتحدة، الّي وصلوا إلى هايتي بعد زلزال 2010، بسبب انتشار المرض الّي بْدا يقرب من مُعسكر القوات.
1072	disasters	حسب آخر تقرير عام، قراءات مستوى سطح البحر تقول إلي فمة إمكانية متاع تسونامي باش يصير، وسجلوا نشاط تسونامي مؤكد قريب من باغو باغو ونيو.
436	religion	دروكيال دزونج هي قلعة مُدَمّرة ودير بوذي في الجزء العلوي من منطقة بارو (في قرية فوندي).
279	politics	فلوريدا إلي هي ولاية رابحة و ماخذة كل شي، خذات كل أصوات المندوبين متاعها الخمسين لرومني، الشيّ إلّي خلّا المركز متاعو قْوا وولّا المرشح لُول في قائمة ترشيحات الحزب الجمهوري.
877	health	المرض المعدي هو المرض الي يسببّه كائن يمرض، كيما الفيروسات ولا البكتيريا ولا الفطريّات ولا الطفيليّات الأخرى.
1720	geography	المساحة متاع المنتزه تعمل 19500 كم مربع و ويتقسّم إلى 14 منطقة بيئية مختلفة، كلّ وحدة منها عندها الحياة البرية متاعها على روحها.
928	travel	في هالأيام،  ماتتحجزش تذاكر السّفر الجوي مباشرةً عبر شركة الطّيران إلّا نادراً من غير ماتشوف الأسوام وتقارنها قبل.
1229	entertainment	المطرب سانجو شارما افتتح السهرة، وبعدو جاي شانكار شودري. وتشابان بهوج  بهاجان غنى زادا. ومعاه المطرب راجو خانديلوال.
154	geography	من بين قرابة 24,000 نيزك معروف سقط على الأرض، طلع 34 منها كهو جاوْ من المريخ.
