index_id	category	text
958	travel	وحتى تحالف لشركات الطيران مايشمل المعابر الثلاثة على المحيط في نصف الكرة الجنوبي (و سكاي تيم ما يغطيش أي من المعابر).
1856	travel	قد ماكم باقيين في هالمنطقة، تنجموا تتعداو الحدود بشكل عام من غير ما تتعداو على نقاط تفتيش الباسبورات مرة أخرى.
952	travel	على الرغم من أنك يمكن تظن أنو من البديهي تنضم إلى شركة الطيران الي تسافر عليها ديما، إلا أنو يلزمك تفهم أن الامتيازات المقدّمة غالبًا ما تكون مختلفة وأنو نقاط المسافر الدائم تكون اسخى مع شركة طيران مختلفة في نفس التحالف.
994	travel	عدد قليل كهو من شركات الطيران ما زالت تقدم أسعار مخصصة للي يكونو في حالة حداد، اللي يخفض شوية من تكلفة السفر باش تحضر جنازة في آخر لحظة.
538	travel	يمكن يمشيو السياح لبلايص سياحية متنوعة في بلاد معينة والا يفضلو التركيز على بلاصة واحدة أكهو.
729	travel	الرحلة إلى جزيرة باون هى رحلة نهارية مشهورة أو رحلة اخر الجمعة، توفر الكاياك والمشي والحوانت والمطاعم وغيرو
1923	travel	يمكن يكون السفر بالطيارة تجربة مرعبة للعباد من جميع الأعمار والخلفيات، خاصةً كان ماسفروش من قبل والا ماتعرضوش لحادث مؤلم.
752	travel	باختصار، كرهبتك وسيلة رايعة بش تعمل رحلة برية، أما قليل وين تكون هي بيدها وسيلة للتخييم.
832	travel	يعتبر التسجيل مطلب إضافي للفيزا، في بعض البلدان يلزم تسجل حضورك وعنوانك عند السلطات المحلية وين تسكن.
1991	travel	يمكن تمثل الترع المائية الداخلية فكرة باهية باش تعدي فاكونس بدوايرها.
856	travel	الهزّان للآخرين - ما تخليش دبشك بعيد على عينيك، خاصة كي تعبر الحدود الدولية.
945	travel	استعمل الفايكنج الممرات المائية الروسية باش يوصلوا للبحر الأسود وبحر قزوين. مازال  ممكن استخدام أجزاء من هالمسارات. ثبت من الشروط المحتملة للحصول على تصاريح خاصة، واللي يمكن يكون صعيب الحصول عليها.
868	travel	وخاصةً في أيامك الأولى، فكر تصرف برشا على الوتلا بالطراز الغربي وذات الجودة العالية والماكلة والخدمات باش تعاونك تتأقلم.
701	travel	لازم على المواطنين الكوبيين اللي عندهم كارطة الإقامة الأمريكية الدائمة يتعداو لمقر قنصلية الإكوادور باش ياخذوا إعفاء من هذا الشرط.
1813	travel	من المتوقع أن أغلب تذاكر الدورة باش تبلغ تكلفتها بين 2,500 ين و 130,000 ين أما كلفة العادية النموذجية باش تكون حوالي 7,000 ين.
1824	travel	ينجمو المسافرين اللي ماشيين لبلدان تفرض تاكسوات كبيرة، ساعة ساعة، أنهم يربحوا برشا فلوس، وبالأخص اللي يصرفوه على سلعة كيف الألكول والدخان.
798	travel	اعطي نسخة  من السياسة/جهات الاتصال زادا  للي مسافرين معاك والأقارب اولا الأصحاب في البلاد اللي مستعدين يعاونوا.
1854	travel	أوروبا قارة صغيرة نسبياً ولكن فيها برشا دول مستقلة. وفي ظل الظروف العادية، باش تتعدى من برشا بلدان يعني أنك تصب طلب للفيزاوالكونترول متاع الباسبور برشا مرات.
735	travel	تعتبر سيرينا محطّة الحرس الوحيدة اللي تقدّم السّكنى في صالة متاع نوم مشتركة ووجبات سخونة، بجنب التّخييم. تقدّم محطّات لا ليونا وسان بيدريللو ولوس باتوس التّخييم اكهو مغير خدمة ماكلة.
703	travel	إذا كنت وحدك والا معاك صاحب واحد، حاول  تقابل ناس أخرين وتشكّل مجموعة من أربعة إلى ستة من ناس  باش تتحصل على سوم ماخير للواحد، على خاطر الجولات السياحية أرخص للمجموعات اللي يكون عددها أكبر.
951	travel	يلزمك تختار شركة الخطوط الجوية المنتظمة الخاصة بالباهي.
1865	travel	كان ولات الدولة الي باش تزورها خاضعة لمشورة تتعلق بالسفر، فانو التأمين الصحي للسفرو تأمين إلغاء الرحلة يمكن يتأثروا.
749	travel	بش تركب كرهبتك وتمشي بيها في رحلة طويلة جاذابة ذاتية تكمن في بساطة الأمر.
1828	travel	الغريب أنو سارفيس البورتابلوات أقوى هنا من برشا مناطق أخرى ممتدة على طول الطريق، كيما غابات بنسلفانيا.
1941	travel	تتميز الشوارع الواسعة والبنيات اللي بالبلار ومراكز التسوق الحديثة اللي معمولة بسقوفات تقليدية من القرمود الأحمر وسوق القرن ثمنطاش والجوامع والكنائس القديمة، على الرغم من أن المدينة تتمتع بجو أكثر من أوروبا المتوسطية مقارنة بتركيا التقليدية.
697	travel	تضم القدس برشا مواقع تاريخية، وأثرية، وثقافية، زيدهم مراكز التسوق، والقهاوي، والمطاعم الحيوية والمليانة.
1763	travel	يتجرح عشرات الزوار كل عام  على خاطر ما يخلّيوش مسافة آمنة. هالحيوانات كبيرة، ومتوحشة، و تعتبر خطيرة، وهكا علاش لازم تخليلها مجالها الخاص.
939	travel	تأكد أنك تعرف شنوا تنجم تجيب وماتجيبش وتعلم بأي جاجة تتجاوز الحدود القانونية.
954	travel	تقدم الخطوط الجوية التركية رحلات طيران إلى 39 وجهة في 30 دولة أفريقية، اعتباراً من 2014.
163	travel	سفينة متاع كشف الألغام من نوع أفينجر، كانت السفينة في ثنيتها إلى بويرتو برنسيسا في بالاوان.
759	travel	تمثل شبكة تبادل ضيافة منظمة تربط المسافرين بالسكان المحليين في المدن اللي باش يزوروها.
1735	travel	على خاطر الكيران بين الأحياء غالباً ما تكون مليانة، من المستحسن تشري التساكر بالمسبق قبل بأيامات.
1993	travel	وتحدد الممرات المائية الداخلية زادا الطرق الشائعة للسفر على الساقين وركوب البيسكلاتات.
1722	travel	فما تصاور يومية للمحافظة على المنتزه والدخول ليه، كيف كل المتنزهات الوطنية في جنوب إفريقيا.
730	travel	هالمجتمع الأصلى موجود فى هاو ساوند قريب من مدينة فانكوفر، وساهل باش توصلو بالتاكسى متاع الماء اللي تريزارفيه بالمسبّق واللي يخرج من جزيرة جرانفيل وسط مدينة فانكوفر.
1609	travel	علاش تولد أنظمة النقل مثل هذه الشكاوى، وعلاش تفشل بشكل يومي؟ هل مهندسو النقل مش أكفاء؟ أم أن فما شيئ أكثر جوهرية صاير؟
680	travel	المدينة موجودة بجنب الشلالات بالضبط، وهي أكبر حاجة تجذب، لكن ها الوجهة السياحية تقدم للي يلوجوا على المغامرة والمتفرجين على المعالم برشا باش يقعدوا مدة أطول..
1795	travel	تشمل رحلات سانت بطرسبرغ البحرية  تعديت شوية وقت في المدينة. ركاب الكروازيار معفيين من متطلبات الفيزا متاع الدخول (شوف الشروط).
1789	travel	بالرغم من ذلك، يلزم تبعث أي تعديلات والا طلبات على طريق وكيل السفر أولاً وموش مباشرة لللوتيل.
712	travel	تحوّس أكثر من 60 كروازيار بحر جالاباجوس تهز كل وحدة ما بين 8 إلى 100 ركاب.
537	travel	السياحة الثقافية معروفة بأنها السياحة اللي يكون فيها الهدف أنك تزور شكون والا بلاصة معينة باش تتعرفعلى تاريخها وثقافتها.
1708	travel	 ساهل باش تلقى بلايص لبيعان السلعة المغربية التقليدية في المدينة القديمة بكلها، كيف الطواجن والفخار والجلدود والشيشة وجميع أنواع السلعة الرخيصة، اما كلو مخصص للسواح.
1891	travel	 ساعات يواجه المسافرين الي يلقاو سهولة في التكيف مع الثقافة الجديدة صعوبة خاصة في إعادة التأقلم مع ثقافتهم الأصلية.
205	travel	قبل بدرجين تقريب من موعد الوصول للأرض عاود ضاع كي قرب مرّة أخرى.
698	travel	تشترط دولة الإكوادور أن يكون عند المواطنين الكوبيين آنفيتاسيون قبل ما يدخلوا لدولة الإكوادور  من المطارات الدوليّة والا مالحدود.
982	travel	حتى إذا كنت تسوق في كرهبتك في الغابات الممطرة شبه الاستوائية، فانو حلان البيبان لبضع ثوانٍ كي تجي تطلع للكرهبة يشكل وقت كافي  باش تدخل الوشواشة معاك.
190	travel	عطاوْ للمسافرين الماء وقت الانتظار في درجة سخانة توصل ل90 درجة فهرنهايت.
704	travel	ومع هذا، ما يلزمش يكون هذا ما يهمكش، لأنو غللبا ما تتبدل بلايص السواح باش يعبيو الكراهب.
943	travel	العيش والتطوع في دولة أجنبية طريقة رائعة للتعرف على ثقافة مختلفة، وأناس جدد، واكتشاف روحك، وتكوين منظور، وحتى اكتساب مهارات جديدة.
1786	travel	بالرغم من أنك تنجم تلقى أنو ممكن تريزارفي أشكال أخرى من الإقامة، كيما بلايص التخييم، من خلال وكيل السفر، إلا أنو غالباً ما يكون عند وكلاء السفر صفقات مع وتلا معينة.
1922	travel	تميز بعض الرحلات مدينة برلين الألمانية في الكتيبات؛ كيما تشوفو في الخريطة برلين ماهياش بلاصة قريبة للبحر ومايشملش سوم الرحلة زيارة المدينة.
1785	travel	الريزارفاسيون اتطمن المسافرَ \انو باش يكون عندو بلاصة يرقد فيها أول ما يوصل للوجهة متاعو.
536	travel	الشطوط وحدائق الملاهي، ومواقع التخييم هي أكثر البلايص شيوعًا للي يحبوا السياحة الترفيهية.
827	travel	للي مستعدين للتضحية بالراحة والوقت ومعرفة المتوقّع، باش يخفض المصاريف إلى ما يقارب الصفر، تعرّف على السفر بأقل ميزانية.
955	travel	كان عندك وقت زايد في السفر، قارن بين  سوم سفرتك  إلى أفريقيا و سفرتك حول العالم.
1787	travel	جرات العادة أنو وكلاء السفر يقدموا باقات فيها الفطور الصباح، وترتيبات التنقل من وإلى المطار أو حتى باقات مجمّعة فيها الطيارة والوتلا.
94	travel	مشى الباتو لمدينة إيركوتسك وكانت تقودو القوات الداخلية.
1892	travel	كي ترجع للبلاد بعد ما كنت تعيش لبرة، تكون تكيفت مع الثقافة الجديدة وضيّعت بعض من عاداتك من ثقافة بلادك.
1920	travel	هذا يعني أنك تنجم تزور المدينة التاريخية لبضعة أيام كاملة في الرجعة والرقاد على السفينةِ في الليل.
836	travel	العمارة تعنى تصميم المباني وبنيها. الهندسة المعمارية متاع مكان معيّن، هي في الغالب أماكن جذب سياحي في حد ذاتها.
995	travel	طيران كندا، وخطوط دلتا الجوية، ولوفتهانزا للرحلات القادمة من الولايات المتحدة أو كندا، وويست جيت من الخطوط الجوية الي توفر هذا .
829	travel	عادة ما تكون نقطة تفتيش الهجرة هي المحطة الأولى أول ما تهبط من الطيارة أو الباتو أو حاجة أخرى.
754	travel	بعض الوتلا عندها تراث من العصر الذهبي للترينووات البخارية والباتووات اللي تمشي في خطوط منظمة؛ وهذا قبل الحرب العالمية الثانية، في القرن تسعطاش والا أوائل القرن عشرين.
1709	travel	غوما هي مدينة سياحية في جمهورية الكونغو الديمقراطية موجودة في أقصى الشرق قريبة من رواندا.
700	travel	تحطت هالمتطلبات باش توفر تدفق هجرة مُنظم بين البلدين.
742	travel	بالرغم من أنها أصغر، فهي تذكّر بعض الزوار القدم القدامى الجايين لهاواي من قبل ماتصير دولة قبل بنيان الوتلا السياحية الكبيرة الكل وغيرها من التطويرات.
1601	travel	تجذب السياحة الطبيعيّة الناس المهتمّين بزيارة المناطق الطبيعيّة اللي يحبوا يستمتعوا بالمناظر، بما فيها الحياة البريّة النباتيّة والحيوانيّة.
1803	travel	من ناحية أخرى، تعتبر الظروف الجليدية والثلجية طبيعية في برشا بلدان، وتكمل السيركيلاسيون في الغالب من غير ماتاقف على طول العام.
1804	travel	يمكن تكون رحلات السفاري أكبر عامل جذب سياحي في إفريقيا والأكثر بروز لبرشا زوار.
692	travel	تصريح أنغكور مطلوب باش تدخل للمعبد، لذا ما تنساش  تجيب الباسبور متاعك معاك كي تجي ماشي لتونلي ساب.
688	travel	من المستحسن يعديو الزوار اللي ماعندهمش برشا وقت وقتهم في بلاصة أخرى.
1914	travel	"تعتبر فنلندا وجهة رائعة لركوب القوارب. تحتوي ""أرض الألف بحيرة"" زادا على الآلاف من الجزر، في البحيرات وفي الأرخبيل الساحلي."
1788	travel	كيما ينجمو يستحفظولك بالريزارفاسيون متاعك إذا كنت مستحق لوقت باش اتفكر في الأوفر والا تأخذ أوراق أخرى للوجهة متاعك (كيما الفيزا).
880	travel	يمكن تستند هالمتطلبات غالباً على البلدان الي زارها المسافر والا اللي ينوي يمشيلها.
979	travel	تنجم تكون هذه خطيرة اذا سعى المسافر وراء السراب، وضيع الطاقة الثمينة والما الباقي.
870	travel	إذا كنت خارج للتخييم، جيب معك سرير متاع سفر والا درجيحة مشبّكة باش تبعّد عليك الحناش والعقارب وغيرهم.
892	travel	هو ثلج متراكم فيه شقوق معبية أعلام. وما تنجمش تجتازو إلا بالتركاتورات المتخصصة، وسحب الزلاجات المحملة بالوقود والإمدادات.
738	travel	تعمل قهوة CafeNet El Sol ريزارفاسيونات ب 30 دولاراً أمريكياً أو 10 دولارات أمريكية لتساكر يوم واحد اكهو؛ التفاصيل على صفحة Corcovado.
826	travel	ينقسمو في الأساس إلى قسمين: إما  تخدم في السفرة ولا  تحاول متصرفش. تركز هالمقالة على القسم الثاني.
1605	travel	في وسيلة النقل المفعمة بالحيويّة هذه، كل واحد يدعم ويرتبط نوعاً ما بمنظومة نقل أساسها الكراهب الخاصّة.
1610	travel	حركة المرور هي دراسة حركة السائقين و المركبات الفردية بين نقطتين والتفاعلات الي يقومو بها مع بعضهم البعض.
930	travel	بالرغم من أن الزيارات القصيرة لدول محددة كسائح والا للخدمة ماتتطلبش فيزا، فإن السفر للدول هذي كطالب دولي يتطلب في العموم إقامة أطول من كانك مشيت كسائح عابر هاكهو.
867	travel	برشا مسافرين مستقرين وقادرين اندهشو من حداثة السفر إلى دول العالم النامي، وين يمكن تتراكم برشا تعديلات ثقافية صغيرة فيسع.
1989	travel	"فما زادة شوية كيران تمشي للشمال لمدينة الخليل، وهي بلاصة الدفن التقليدي لآباء الكتاب المقدس ""إبراهيم"" و""إسحاق"" و""يعقوب"" وانساهم."
1841	travel	كان سقط الخيّال من فوق الحصان اما ساقه بقات  عالقة في الطوق، يمكن يتجر إذا هرب  الحصان. فما برشا احتياطات يمكن اتخاذها باش تنقص من هالخطر.
761	travel	بعد هذا، يعطيو ليستا بالمستضيفين المتوفيين سواء مطبوعة و/أو بالإنترنت، ساعات فيها ريفيرونسات وتقييمات متاع مسافرين أخرين.
944	travel	يمكن تكون زادا طريقة باهية لتمديد الميزانية باش يسمحولك بإقامة أطول في بلاصة معينة على خاطر برشا وظائف تطوعية توفر سكنى وماكلة والبعض يخلصوا شهرية صغيرة.
1802	travel	الثلج ولا الريح الثلجية ولا الجليد إلي يتكدّس على شبابك الكراهب ينجم ينقّص مالرؤية.
753	travel	تنجم تخيم في الكرهبة إذا عندك ميني فان كبيرة أو كرهبة  دفعٍ رباعي أو سيدان أو ستيشن واغن بكراسي تنجّم تطويها.
1736	travel	"معظم المناطق تخدمها كيران ""كوستر"" اليابانية الصغيرة، وهي مريحة وقوية."
186	travel	الكار ماشية لسيكس فلاجز سانت لويس في ولاية ميزوري بش تعزف الفرقة أمام جمهور في عرض تباعت تيكياته الكل.
959	travel	ومع هذا تحالف ستار يغطي كل شيء باستثناء شرق جنوب المحيط الهادئ من سانتياغو دي تشيلي إلى تاهيتي، وهي رحلة تابعة لمجموعة خطوط لاتام الجوية التابعة لتحالف عالم واحد.
815	travel	عالمياً، فما تقريباً 200 منظمة سياحية عاملة، معظمها تخدم باستقلالية.
1724	travel	تمنح جزيرة هونج كونج إقليم هونج كونج الاسم متاعها وهي البلاصة اللي تعتبر الوجهة متاع برشا سواح.
1893	travel	كي سافرت إلى الخارج في البداية، ربما كانو الناس صبورين ومتفهمين، مع العلم أن المسافرين في بلد جديد يحتاجو إلى التكيف.
1805	travel	يُستخدم مصطلح رحلات السفاري عادةً للإشارة إلى السفر داخل البلاد باش تشوف الحياة البرية الهايلة في أفريقيا، خاصة في السافانا.
1921	travel	إذا كنت مسافر في كروازيار، ماكش باش تستحق فيزا وحدها (اعتباراً من سنة 2009).
764	travel	ترضّي الأنزال الشباب - خاطر ضيوفها العاديين في العشرينيات من عمرهم - ولكن غالبا ما تلقى مسافرين أكبر سن غادي زادا.
872	travel	كي تكون في عطلة منزلية، يكون عندك وقت كافي باش ادلّل روحك وتعدي شوية دقائق زايدة تحضر فيها حاجة تتشرب تكون مميزة.
713	travel	معظم الناس تريزارفي على بكري (على خاطر الفلايك ديما تكون مليانة في موسم الذروة)
259	travel	استعملو الكماين الكبار بش سكرو مداخل النفق، و80 شرطي عاونو في توجيه الي يسوقو في الكراهب لكياسات أخرى.
992	travel	يوصل موسم السياحة في محطات التلال ذروته عامةً في الصيف الهندي.
940	travel	أسهل طريقة باش تبدى في مجال كتابات السفر هي شحذ المهارات على موقع إلكتروني معتمد للمدوّنات السفريّة.
890	travel	تمشي الجولات الجوية المتخصّصة ساعة ساعة للداخل، باش تتسلّق الجبال والا توصول للقطب اللي فيه قاعدة كبيرة.
1875	travel	وكل من يخطط باش يزور دولة يمكن تعتبر منطقة حرب يلزم يعمل تدريب مهني.
2003	travel	يُوفّر هذا فرصة جيدة لمشاهدةِ الشفق القطبي ، السماء باش تكون مظلمة أكثر أو أقل على مدار الساعة.
938	travel	الكونترول متاع الديوانة ينجّم يكون مشكلة، في الوقت اللي أكثر الأوقات يكون فحص الهجرة غايب ولا إجراءً شكلي  كي توصل إلى بلادك.
260	travel	ماسمعنا حتى خبر على تأخر حركة المرور الي تهزّ لطريق المدينة البديل.
656	travel	إذا زرت غرينلاند في المواسم الباردة (حط في بالك أنك كل ما تطلع للشمال الطقس يبرد أكثر)، على هاذاكا ازمك تجيب حوايج ادّفي.
824	travel	أعمل طلة على الرحلات الي يخدمها الوكيل، اما على السيت واب والا في الكيشي.
1855	travel	وبالرغم من هذا، فإن منطقة شنغن تخدم كدولة واحدة في  الشأن هذا.
1721	travel	تتسمى وحدة من البلايص الجذابة في جنوب إفريقيا، كما يتسمى المنتزه متاعها من المنتزهات الوطنية الرئيسية في جنوب إفريقيا ( منتزهات جنوب إفريقيا الوطنية).
666	travel	"بوجود عدد ما يوفاش من التنوعات المحتملة، مازال هذا اللي يعنيه معظم الناس كي يتحدثوا على ""المشيان لعالم ديزني""."
853	travel	تحتوي خدمة مترو ريل على درجتين في ترينووات المسافرين من وحول مدينة كيب تاون: مترو بلس (تتسمى زادا الدرجة الأولى) ومترو (تتسمى الدرجة الثالثة).
1874	travel	يتنصحوا المسافرين  باش يكون عندهم المام بأي خطر متاع طقس كاسح في البلايص الي يزوروها على خاطرها  تأثربرشا على خطط السفر متاعهم.
1734	travel	تخرج الكيران مالمحطة الداخلية بين المناطق (تقص النهر) وسط النهار بالرغم من أن معظمها وخاصة الماشية للشرق وجاكار/بومثانج تخرج بين 06:30 و 07:30.
1840	travel	وهي توفر المزيد من الاستقرار للفارس اما يمكن تكون عندها مخاوف أمان بسبب احتمال أن توحل ساق الفارس فاها.
1919	travel	تتميز معظم رحلات البلطيق المتميزة بإقامة طويلة في سانت بطرسبرغ، روسيا.
828	travel	تفترض النصيحة أن المسافرين  ميسرقوش، وميتعدوش، ولا ميشاركوش في السوق غير القانونية، وميشحذوش، و ميستغلوش الآخرين لمنفعتهم الخاصة.
818	travel	فما برشا حاجات الي يلزم تقرالها حسابها قبل وفي السفر لبلاصة معينة.
978	travel	بسبب سخانة النهار، يمكن يشوف المسافرين السراب الي يوهم بوجود الما (أو حوايج أخرى).
765	travel	قليل وين ترى عايلات عندهم صغار، اما مسموح بيهم في شوية وِتْلة متاع الشباب في البيوت الخاصة.
1992	travel	كيف مثلا أنك تزور القلاع في وادي لوار أو وادي الراين أو تعمل كروازيار لمدن مهمة على نهر الدانوب أو تركب الباتو على طول قناة إيري.
823	travel	من المستحسن تمشي لوكيل يخدم برشا رحلات كيف سفراتك.
762	travel	اتلنصات منصة Couchsurfing في جانفي2004 كي ملقتش المبرمجة كاسي فينتون بلاصة تسكن فيها في أيسلندا بعد ما لاقت سفرة رخيصة بالطيارة لغادي.
932	travel	الفيزا متاع الطلبة في العادة عندها متطلبات وإجراءات تقديم مختلفة عالفيزا السياحية ولا الخدمة العادية.
678	travel	لكل بلاد القوانين متاعو فيما يخص حوايج الطوارئ اللي يلزم تكون موجودة في الكرهبة.
822	travel	على الرغم من أن أغلب الوكالات حاضرة باش تخدم معظم الحجوزات المنظمة، الا أنو برشا وكلاء يختصو في أنواع والا ميزانيات و الا وجهات محددة للسفر.
1820	travel	من المحتمل أنو يواجه المسافرون آفات حيوانية ميعرفوهمش في مبلدانهم.
1947	travel	زيادة لهذا، من الشمال تنجم تزور حرم السيدة فاطمة العظيم (ضريح مقدس)، وهو بلاصة الظهورات المريمية الشهيرة على مستوى العالم.
1713	travel	تنجم تركب البودا بودا (موتور يخدم تاكسي) باش تحوّس في مدينة غوما، والسوم المعتاد (محلياً) حوالي 500 فرنكٍ كونغوليٍ لركبة قصيرة.
731	travel	الرحلة إلى ممر Sea to Sky أساسيّة للي يستمتعو بالأنشطة الخارجية.
1808	travel	"السفاري على الساقين (تسمى زادة تحويسة الأدغال"" أو التحويس على الساقين"" أو ""التحويس"") تتكون من المشي لمسافات طويلة، إما لبضع ساعات والا برشا نهارات."
1929	travel	بعث الطرود كأمتعة  تتفحص كان الطريقة الوحيدة باش تستلمها فيسع، اما القوانين الداخلية لشركات الطيران ماتسمحش ببعث باقاج بلا راكب، هنا يجي دورك.
131	travel	304 كرهبة جديدة جملة تزادت ل 1300 كرهبة بش يتحصلو عليها بش يعالجو الاكتظاظ.
814	travel	يمكن تحتاج العائلة الي تهز معاها صغارها  استعدادات اكثر، لكن ما زالت تعدية النهار البرا ممكن بسهولة حتى مع البيبيّات والصغار اللي مازالوا دخلوش للمكتب.
1799	travel	يلزم على كل من يسوق كرهبتو على ارتفاعات عالية والا فوق الممرّات الجبليّة أن يأخذ بعين الاعتبار إمكانيّة طيحان الثّلوج والا الجليد والا درجات حرارة تحت الصّفر.
1715	travel	مدينة تمبكتو توا تتسمّى مدينة فقيرة، بالرغم إلّي سمعتها خلّاتها منطقة جذب سياحي، وزيد فيها مطار.
1801	travel	وفي العواصف الثلجية، تنجم تصب كمية من الثلج توقفك لوقت قصيربرشا.
957	travel	كان تحب تسافر حول العالم الكل في نصف الكرة الجنوبي، اختياراتك للرحلات والوجهات باش تكون محدودة نظرا لأانو مافماش ثنايا في المحيطات.
953	travel	الخطوط الجوية كيما طيران الإمارات والاتحاد للطيران والخطوط الجوية القطرية قدمت خدماتها  إلى أفريقيا، ووفرت رحلات لبرشا مدن إفريقية بأسعار أحسن من الخطوط الجوية الأوروبية.
1334	travel	ما ثماش وسائل نقل إضافية والقطارات الأرضية موش باش تتوقف في ويمبلي، وما ثماش زادة مواقف سيارات ومرافق ركن سيارات ومحطات نقل.
931	travel	بصفة عامة، يتطلّب أنك تبقى في أي دولة أجنبية لفترة طويلة أنك تاخو الفيزا قبل.
855	travel	 كل قطارفيه فقونات الدرجة الأولى والدرجة الثالثة؛ تكون عربات الدرجة الأولى ديما في اخر القطار الأقرب لمدينة كيب تاون.
1607	travel	يشارك الكل في المجتمع ويستخدمو أنظمة المواصلات. يالناس الكل تتشكى من أنظمة المواصلات.
2004	travel	بما أن المناطق مسكونة شوية والتلوث الضوئي على الأغلب مش مشكلة، باش اتنجّم زادا تستمتع بمراقبة النجوم.
677	travel	تتفاوت المتطلبات متاع الفيزا والتكاليف متاعها باختلاف الدول، وتتأثر زادا المتطلبات بالدولة اللي جاي منها.
1932	travel	بصفة عامة، مفماش جدوى من البحث على روميزات لبلايص فئة رجال الأعمال أو الدرجة الأولى في الرحلات المباشرة من A إلى B.
846	travel	يعتبر رمي البوميرانغ مهارة شائعة برشا من السيّاح يحبو يكتسبوها.
960	travel	الرحلة الجوية هذه ماهياش الخيار الوحيد إذا كنت تحب  تشق جنوب المحيط الهادئ والساحل الغربي لأمريكا الجنوبية، (شوف لوطة).
662	travel	طورت سان فرانسيسكو بنية تحتية سياحية كبيرة مع برشا وتلا ومطاعم وبلايص متاع مؤتمرات مالطراز الأوّلِ.
942	travel	العمل التطوعي في السفر وسيلة رائعة باش تحدث فارق ولكن الأمر ميتعلقش بالعطاء كهو.
1894	travel	الناس ميتوقعوش أن الصبر والتفاهم ضرورين زادا للمسافرين الرجعين لديارهم.
956	travel	تذكّر تزيد التّكاليف الزّائدة للفيزات الزايدة وضرائب المغادرة والنّقل البريّ إلخ...  للبلايص لبرة من إفريقيا.
547	politics	كانت قوّة الهجوم الرئيسيّة، المكوّنة من 2,400 رجل، شتعبر النهر الواقع على بعد تسعة أميال شمال ترينتون، وبعد تنقسم إلى مجموعتين، الأولى بقيادة غرين والثانية بقيادة سوليفان، من أجل إطلاق هجوم قبل الفجر.
