index_id	category	text
958	travel	სამხრეთ ნახევარსფეროს სამივე ოკეანის გადაკვეთას არ ახორციელებს არც ერთი ავიაკომპანიის ალიანსი (და Skyteam არ ახორციელებს არც ერთ ასეთ გადაკვეთას).
1856	travel	რამდენადაც ამ ზონაში რჩებით, პასპორტის კონტროლის საგუშაგოს გვერდის ავლით შეგიძლიათ გადალახოთ საზღვრები.
952	travel	თუ ფიქრობთ, რომ იმ ავიაკომპანიაში გაწევრიანება, რომლითაც ყველაზე ხშირად დაფრინავთ, კეთილგონივრულია, მაშინ გაითვალისწინეთ, რომ შეთავაზებული უპირატესობები ხშირად განსხვავებულია და იმავე ალიანსის სხვა ავიაკომპანიაში თქვენ მიერ დაგროვილი და ფრენების ქულების რაოდენობით შეიძლება უფრო მეტი სარგებელი მიიღოთ.
994	travel	მხოლოდ რამდენიმე ავიაკომპანია კვლავ გთავაზობთ სამგლოვიარო ტარიფებს, რომელიც მცირედით ამცირებს ბოლო წუთას დაკრძალვის მგზავრობის ღირებულებას.
538	travel	ტურისტებს შეუძლიათ მოინახულონ ერთი ქვეყნის სხვადასხვა ღირსშესანიშნაობები, ან მხოლოდ ერთი კონკრეტული ადგილის კარგად დათვალიერება არჩიონ.
729	travel	ერთდღიანი თავგადასავლებით და უქმე დღეებზე გათვლილი ექსკურსიებით პოპულარული ბოუენის კუნძული შემოგთავაზებთ კაიაკინგს, ლაშქრობებს, შოპინგს, რესტორნებსა და ბევრ სხვას გასართობს.
1923	travel	თვითმფრინავით მგზავრობა ცუდი გამოცდილება შეიძლება იყოს ყველა ასაკისა ადამიანისთვის, განსაკუთრებით მაშინ, თუ მათ მანამდე არ უფრენიათ ან ცუდი მოგონებები აკავშირებთ ფრენასთან.
752	travel	მოკლედ რომ ვთქვათ, გზაზე მოგზაურობისთვის თქვენი მანქანის გამოყენება შესანიშნავია, მაგრამ იშვიათად გულისხმობს „კემპინგს“.
832	travel	ვიზის მიღების პროცესისთვის დამატებითი მოთხოვნაა რეგისტრაცია. ზოგიერთ ქვეყანაში თქვენ ვალდებული ხართ, რომ ადგილობრივ ხელისუფლებაში დაარეგისტრიროთ თქვენი საცხოვრებელი მისამართი.
1991	travel	შვებულების მოსაწყობად შიდა წყლის გზების გამოყენება კარგი თემატიკა შეიძლება იყოს.
856	travel	სხვებზე ზრუნვა — არასოდეს მოარიდოთ თვალი თქვენს ჩანთებს, განსაკუთრებით კი საერთაშორისო საზღვრების გადაკვეთისას.
945	travel	შავ და კასპიის ზღვებამდე მისაღწევად ვიკინგები რუსეთის საზღვაო გზებს იყენებდნენ. ზოგიერთი ამ მარშრუტებიდან დღესაც კი გამოყენებადია. შეამოწმეთ, თუ რამდენად გჭირდებათ ნებართვები, რომელთა მოპოვებაც შეიძლება რთული იყოს.
868	travel	აკლიმატიზაციისთვის, განსაკუთრებით კი პირველ დღეებში, ეცადეთ, რომ თანხა დახარჯოთ დასავლეთის სტილის ხარისხიან სასტუმროებზე, საკვებსა და მომსახურებაზე.
701	travel	აშშ-ის მწვანე ბარათის მფლობელმა კუბის მოქალაქეებმა უნდა მიმართონ ეკვადორის საკონსულოს, რათა გათავისუფლდნენ ამ მოთხოვნისგან.
1813	travel	სავარაუდოდ, ღონისძიებაზე დასასწრები ბილეთების ფასის უმეტესობა 2500 და 130000 იენს შორის იმერყევებს, სტანდარტული ბილეთების ფასი კი 7000 იენის ფარგლებში იქნება.
1824	travel	მოგზაურებს, ვისაც დაგეგმილი აქვს ისეთი ქვეყნების მონახულება, სადაც მაღალი საგადასახადო ვალდებულებებია დაწესებული, ზოგჯერ განსაკუთრებით კი ისეთი პროდუქტების შემთხვევაში, როგორებიცაა ალკოჰოლური სასმელები და თამბაქოს ნაწარმი, შეუძლიათ თანხის მნიშვნელოვანი ნაწილი დაზოგონ.
798	travel	ასევე, დაზღვევის პოლისი/საკონტაქტო ინფორმაცია გაუგზავნეთ მოგზაურობის თანამგზავრებს, ნათესავებს ან მეგობრებს, ვისაც სურვილი ექნებათ, რომ დაგეხმაროთ.
1854	travel	ევროპა არის შედარებით პატარა კონტინენტი, თუმცა მრავალ დამოუკიდებელ ქვეყანას მოიცავს. მრავალრიცხოვან ქვეყნებში მოგზაურობა, ჩვეულებრივ პირობებში, გულისხმობს ვიზის მოპოვებასა და საპასპორტო კონტროლის მრავალჯერ გავლას.
735	travel	სირენა რეინჯერთა ერთადერთი სადგურია, რომელიც კემპინგის გარდა საერთო საცხოვრებელში განთავსებას და ცხელ კერძებს გთავაზობთ. ლა ლეონა, სან პედრილო და ლოს პატოსი მხოლოდ კემპინგს გთავაზობთ კვების გარეშე.
703	travel	დიდი ჯგუფებისთვის ტურები უფრო იაფია, ამიტომ იმ შემთხვევაში, თუ თქვენ მარტო ან მხოლოდ ერთ მეგობართან ერთად მოგზაურობთ, ეცადეთ, რომ გაიცნოთ სხვა ადამიანები, შექმნათ მათთან ერთად ოთხიდან ექვს კაცამდე ჯგუფები იმისათვის, რომ მიიღოთ უფრო დაბალი ფასები ერთ ადამიანზე.
951	travel	ალიანსში დიდი სიფრთხილით უნდა აირჩიოთ ხშირი ფრენებისთვის ავიაკომპანია.
1865	travel	თუ ის ქვეყანა, რომლის სტუმობასაც აპირებთ მოითხოვს სამოგზაურო აგენტის ჩარევას, ამა შეიძლება გავლენა იქონიოს თქვენს სამოგზაურო დაზღვევაში ან მოგზაურობის გაუქმების დაზღვევაზე.
749	travel	საკუთარ მანქანაში ჩაჯდომა და გრძელ გზაზე გამგზავრება სამოგზაუროდ თავისი სიმარტივით გიზიდავთ.
1828	travel	უცნაურია, მაგრამ მარშრუტის სხვა მონაკვეთებისგან განსხვავებით, მაგალითად პენსილვანიის ნაკრძალში, მობილური ტელეფონის კავშირი აქ ბევრად უკეთესია.
1941	travel	აღსანიშნავია, რომ მე-18 საუკუნის ბაზრით, ძველი მეჩეთებითა და ეკლესიებით, ამ ქალაქში უფრო ხმელთაშუა ევროპული ატმოსფერო სუფევს ფართო ბულვარებით, მინის შენობებითა და თანამედროვე სავაჭრო ცენტრებით და ტრადიციული წითელი კრამიტის სახურავებით, ვიდრე ტრადიციული თურქეთის.
697	travel	სიცოცხლით სავსე და ხალხმრავალ სავაჭრო ცენტრებთან, კაფეებთან და რესტორნებთან ერთად, იერუსალიმში ასევე ბევრი ისტორიული, არქეოლოგიური და კულტურული ღირსშესანიშნაობებია.
1763	travel	ათეულობით სტუმარი იღებს დაზიანებას ყოველწლიურად. ეს იმიტომ, რომ შესაფერის დისტანციას არ ინარჩუნებენ. ეს ცხოველები დიდი, ველური და პოტენციურად საშიშები არიან, შესაბამისად მათთან გარკვეული სივრცე უნდა ჰქონდეთ.
939	travel	დარწმუნდით, რომ ნამდვილად იცით, რისი შემოტანა შეგიძლიათ და რისი არა და დაადეკლარირეთ ყველაფერი, რაც სცილდება კანონით დადგენილ შეზღუდვებს.
954	travel	თურქეთის ავიახაზები 2014 წლის მდგომარეობით აფრიკის 30 ქვეყანაში 39 მიმართულებით ახორციელებს ფრენებს.
163	travel	„Avenger“-ის კლასის ნაღმსაწინააღმდეგო ხომალდი მიემართებოდა პალავანში პუერტო პრინსესასკენ.
759	travel	ორგანიზაცია, რომელიც მოგზაურებს ადგილობრივებთან იმ ქალაქებში აკავშირებს, რომლის მონახულებასაც აპირებენ, სტუმართმოყვარეობის გაცვლის ქსელს უწოდებენ.
1735	travel	რადგან სარაიონთაშორისო ავტობუსები ხშირად გადავსებულია, გირჩევთ შეიძინოთ ბილეთი რამდენიმე დღით ადრე.
1993	travel	ისინი ასევე ადგენენ ლაშქრობის და ველოსიპედის პოპულარულ მარშრუტებს.
1722	travel	სამხრეთ აფრიკის ყველა ეროვნული პარკის მსგავსად, აქაც დაწესებულია დღიური ბუნების დაცვისა და შესვლის საფასური.
730	travel	ეს ავთენტური საზოგადოება ჰაუ-საუნდში ვანკუვერთან ახლოს მდებარეობს და ადვილად მისაგნებია წყლის ტაქსების რეგულარული რეისების საშუალებით, რომლებიც გადიან გრანვილის კუნძულიდან, ვანკუვერის ცენტრში.
1609	travel	რატომ იღებენ სატრანსპორტო სისტემები ამდენ საჩივარს, რატომ აქვთ ყოველდღიურად ამდენი წარუმატებლობა? უბრალოდ ტრანსპორტირების ინჟინრები არიან არაკომპეტენტურები? თუ რამე უფრო არსებითს აქვს ადგილი?
680	travel	ქალაქი ჩანჩქერებთან ახლოს მდებარეობს და მთავარ ღირსშესანიშნაობას წარმოადგენენ. თუმცა ეს პოპულარული ტურისტული დანიშნულების ადგილი ხანგრძლივი დარჩენის მრავალნაირ შესაძლებლობას სთავაზობს როგორც თავგადასავლების მაძიებლებს, ასევე ღირშესანიშნაობების დამთვალიერებელ ტურისტებს.
1795	travel	სანკტ-პეტერბურგის კრუიზები ქალაქში ტურსაც შეიცავს. სავიზო მოთხოვნები (გადახედეთ პირობებს) კრუიზის მგზავრებს არ ეხებათ.
1789	travel	პირველ რიგში ნებისმიერი ტიპის ცვლილებასთან ან მოთხოვნასთან დაკავშირებით კომუნიკაცია უნდა მოხდეს ტურისტული სააგენტოს და არა პირდაპირ სასტუმროს მეშვეობით.
712	travel	60-ზე მეტი საკრუიზო გემი, რომელთა ტევადობა 8-100 მგზავრს შეადგენს, დაცურავს გალაპაგოსის წყლებში.
537	travel	თუ გარკვეული ადგილის მონახულების მიზანი მისი ისტორიისა და კულტურის გაცნობაა, მაშინ ასეთი ტიპის ტურიზმი ცნობილია, როგორც კულტურული ტურიზმი.
1708	travel	ძველი მედინას ირგვლივ მარტივია ისეთი ადგილების პოვნა, სადაც ტრადიციულ მაროკოულ საქონელს ყიდიან და სადაც შეგიძლიათ შეიძინოთ ტაჯინი, ჭურჭელი, ტყავის ნაწარმი, ჩილიმი და სამშვენისის მთელი სპექტრი, მაგრამ ეს ყველაფერი ტურისტებისთვისაა განკუთვნილი.
1891	travel	იმ მოგზაურებისთვის, რომლებიც ადვილად ადაპტირდებიან ახალ კულტურასთან, ხშირად უჭირთ საკუთარ მშობლიურ კულტურასთან შეგუება.
205	travel	მეორედ დაჯდომის მცდელობიდან, მიწაზე დაშვების დრომდე ათი წუთით ადრე, ის გაუჩინარდა.
698	travel	ეკვადორი მოითხოვს, რომ საერთაშორისო აეროპორტით ან სასაზღვრო გამტარი პუნქტით ეკვადორში შესვლამდე, კუბის მოქალაქეებმა მიიღონ მოსაწვევი წერილი.
982	travel	სუბტროპიკულ ჯუნგლებში მანქანით მგზავრობისასაც კი, მანქანაში ჩაჯდომისას კარის რამდენიმე წამით გაღება საკმარისია, რომ ავტომობილში კოღოები შემოგიფრინდნენ.
190	travel	მგზავრებს წყალი მისცეს, რადგან ისინი 90 (F) გრადუს სიცხეში იცდიდნენ.
704	travel	იმის გამო, რომ ტურისტებს ხშირად მანქანების შევსების მიზნით ამატებენ, თქვენ ეს პრობლემად არ უნდა აღიქვათ.
943	travel	კულტურის, ახალი ადამიანების გაცნობის, საკუთარი თავის აღმოჩენის, პერსპექტივის მიღებისა და ახალი უნარების შეძენის საუკეთესო გზა უცხო ქვეყანაში ცხოვრება და მოხალისეობრივი საქმიანობაა.
1786	travel	ტურისტული სააგენტოს აგენტები ხშირად აფორმებენ გარიგებებს სპეციალურ სასტუმროებთან, თუმცა ტურისტული სააგენტოს მეშვეობით შესაძლებლობა გაქვთ, რომ ასევე დაჯავშნოთ სხვა ისეთი ტიპის საცხოვრებლები, როგორიცაა საბანაკე ადგილები.
1922	travel	ზოგიერთი კრუიზის ბროშურაზე გერმანიის ქალაქი ბერლინია ნახსენები. როგორც ზემოთ მოცემული რუქიდან ჩანს, ბერლინი ზღვასთან ახლოს არ არის და მისი მონახულება კრუიზის საფასურში არ შედის.
1785	travel	წინასწარი ჯავშარი მოგზაურებს შინაგან სიმშვიდეს ანიჭებს, რადგან დანიშნულების ადგილზე ჩასვლისას, მათ ღამის გასათევი ექნებათ.
536	travel	სანაპიროები, საკემპინგე ადგილები და თემატური პარკები ხშირად მოყვარული ტურისტებისთვის მხრიდან ყველაზე ხშირად მონახულებადი ადგილებია.
827	travel	მათთვის, ვისაც სურს ხარჯების თითქმის ნულამდე შემცირება და მზადაა ამისთვის კომფორტი დათმოს, დრო და პროგნოზირებადობა, იხილეთ მინიმალური ბიუჯეტის მოგზაურობა.
955	travel	თუ თქვენ მოგზაურობისას გამოგიჩნდებათ ზედმეტი დრო შეადარეთ აფრიკაში მგზავრობის საფასური მსოფლიოში გავრცელებულ მგზავრობის საფასურს.
1787	travel	ტურისტული სააგენტოები, როგორც წესი, ისეთ პაკეტებს გვთავაზობენ, რომელშიც შედის საუზმე და ტრანსპორტირება აეროპორტიდან/აეროპორტში ან ფრენისა და სასტუმროს კომბინირებული პაკეტები.
94	travel	ირკუტსკისკენ გაფრინდა საჰაერო ხომალდი, რომელსაც შიდა ჯარები მართავდნენ.
1892	travel	სახლში დაბრუნებისას, მას შემდეგ რაც თქვენ უცხოეთში ცხოვრობდით, თქვენ მორგებული ხართ ახალ კულტურას და თქვენი მშობლიური კულტურის ზოგიერთი ჩვეულება გაქვს დავიწყებული.
1920	travel	ეს გულისხმობს იმას, რომ შეგიძლიათ ისტორიული ქალაქის მონახულების ორდღიანი ტურის შემდეგ ღამე დაბრუნებისას გემზე დაიძინოთ.
836	travel	არქიტექტურა დაკავშირებულია შენობების დიზაინსა და კონტრუქციასთან. ადგილის არქიტექტურა ხშირად ტურისტულ ღირსშესანიშნაობას თავად წარმოადგენს.
995	travel	ამას გთავაზობენ ისეთი ავიაკომპანიები, მაგალითად, როგორებიცაა: ეარ კანადა, დელტა ეარლაინს, ვესთჯეთი და ლუფთჰანზა — მხოლოდ ისეთ ფრენებზე, რომელიც აშშ ან კანადიდან იწყება.
829	travel	თვითმფრინავიდან, გემბანიდან ან სხვა სახის ტრანსპორტიდან გადმოსვლისას, როგორც წესი, საემიგრაციო გამშვები პუნქტი არის პირველი სტოპი.
754	travel	ზოგიერთი სასტუმრო ორთქლმავალის და ოკეანეების ლაინერების „ოქროს ხანის“ გადმონაშთია; მეორე მსოფლიო ომის დაწყებამდე, მე-19 ან მე-20 საუკუნის დასაწყისში.
1709	travel	გომა არის კონგოს დემოკრატიული რესპუბლიკის უკიდურეს აღმოსავლეთით მდებარე ქალაქი რუანდის საზღვართან.
700	travel	ეს მოთხოვნები შემუშავებულია, რათა უზრუნველყოს მიგრაციის ნაკადის ორგანიზება ორივე ქვეყანას შორის.
742	travel	მიუხედავად პატარა ზომისა, შტატის სტატუსის მინიჭებამდე და ყველა ამ დიდი ტურისტული სასტუმროებისა და სხვა ინფრასტრუქტურის აშენებამდე, ის ზოგ ასაკოვან სტუმარს ჰავაის აგონებს.
1601	travel	იმ ადამიანების ყურადღებას, რომლებსაც ბუნებრივი ადგილების მონახულება აინტერესებთ პეიზაჟებით, მათ შორის მცენარეებითა და ველური ცხოველების დათვალიერების მიზნით, იზიდავს ბუნებაზე დაფუძნებული ტურიზმი.
1803	travel	სხვა მხრივ ყინულიანი და თოვლიანი პირობები ბევრ ქვეყანაში ჩვეულებრივი მოვლენაა და მთელი წლის განმავლობაში არ იწვევს საავტომობილო მოძრაობის შეფერხებას.
1804	travel	აფრიკაში, ალბათ, საფარი ტურიზმის ყველაზე დიდი სანახაობა და ღირშესანიშნაობაა ბევრი ვიზიტორისთვის.
692	travel	ტაძარში შესასვლელად ანგკორის საშვია საჭირო, ამიტომ არ დაგავიწყდეთ პასპორტის წამოღება ტონლე საპში წავლის დროს.
688	travel	იმ სტუმრებმა, რომლებსაც შეზღუდული დრო აქვთ, უმჯობესია დრო სადმე სხვაგან გაატარონ.
1914	travel	ფინეთი შესანიშნავი ადგილია ნაოსნობისთვის. „ათასი ტბის ქვეყანაში“ როგორც ტბებზე, ასევე სანაპირო არქიპელაგებში, ათასობით კუნძულია.
1788	travel	იმ შემთხვევაში, თუ თქვენ გჭირდებათ დრო შეთავაზებაზე დასაფიქრელად ან თქვენი დანიშნულების ადგილისთვის სხვა დოკუმენტების მოსაპოვებლად (მაგ. ვიზა), ისინი ჯავშანს შეგინახავენ.
880	travel	ეს მოთხოვნები შესაძლოა ხშირად დამოკიდებული იყოს იმ ქვეყნებზე, სადაც მოგზაური უკვე იყო ან აპირებს წასვლას.
979	travel	თუ მოგზაური გაყვება მირაჟს, ის დაკარგავს ძვირფას ენერგიასა და დარჩენილ წყალს, რაც შეიძლება ძალიან საშიში იყოს.
870	travel	თუ სალაშქროდ წასვლას აპირებთ, წაიღეთ გასაშლელი ლოგინი ან ჰამაკი, რათა თავი დაიცვათ გველებისგან, მორიელებისგან და სხვა მსგავსი არსებებისგან.
892	travel	ეს არის დატკეპნილი თოვლი, რომლის ნაპრალები შევსებულია და აღნიშნულია დროშებით. მასზე გადაადგილება მხოლოდ სპეციალური ტრაქტორებით არის შესაძლებელი, რომლებზეც მიბმულია საწვავით და მარაგებით დატვირთული მარხილები.
738	travel	„CafeNet El Sol“ 30 აშშ დოლარად გთავაზობთ დაჯავშნის მომსახურებას ან ერთდღიანი შესვლის ბილეთს 10 აშშ დოლარად; დეტალები იხილეთ მათ კორკოვადოს ვებ გვერდზე.
826	travel	ძირითადად, ისინი იყოფა ორ კატეგორიად: ან მოგზაურობის დროს მუშაობენ, ან თავიანთი ხარჯების შემცირებას ცდილობენ. ეს სტატია ამ უკანასკნელზე ამახვილებს ყურადღებას.
1605	travel	ამ დინამიურ სატრანსპორტო მორაობაში, ასე თუ ისე ყველა დაკავშირებულია, და მხარს უჭერს პირად მანქანებზე დამყარებულ სატრანსპორტო სისტემას.
1610	travel	კონკრეტული მძღოლებისა და მანქანების მოძრაობის ორ წერტილს შორს და მათი ერთმანეთთან ურთიერთობას შესწავლას ეწოდება სატრანსპორტო ნაკადი (Traffic Flow).
930	travel	თუმცა გარკვეულ ქვეყნებში მოკლევადიანი ვიზიტის დროს ვიზა შეიძლება არ იყოს საჭირო ტურისტისთვის, ან ბიზნესის წარმომადგენლისთვის, ჩვეულებრივი ტურისთისგან განსხვავებით საერთაშორისო სტუდენს ზოგადად უფრო ხანგრძლივი დარჩენა უწევს.
867	travel	განვითარებად ქვეყნებში მგზავრობის სიახლე, რა დროსაც შეიძლება ბევრი მცირე კულტურული დეტალი სწრაფად წარმოიშვას, ბევრმა სტაბილურმა და შეძლებულმა მოგზაურმა გადალახა.
1989	travel	გარდა ამისა, ჩრდილოეთ ჰებრონის მიმართულებით, რომელიც აბრაამის, ისააკის, იაკობის, ბიბლიური პატრიარქების და მათი ცოლების ტრადიციულ სამარხ ადგილს წარმოადგენს, რამდენიმე ავტობუსი დადის.
1841	travel	იმ შემთხვევაში, თუ ცხენი გადააგდებს მხედარს ისე, რომ მისი ფეხი გაჭედილი დარჩება უზანგში, ცხენის გაქცევის შემთხვევაში მან შეიძლება მხედარი ათრიოს. ამ რისკის მინიმუმამდე დასაყვანად, რიგი უსაფრთხოების წინასწარი ზომების მიღება შეიძლება.
761	travel	ხელმისაწვდომი მასპინძლების სია, ზოგჯერ მოგზაურების მითითებებთან და მიმოხილვასთან ერთად, გადმოგეცემათ ნაბეჭდი და/ან ონლაინ ფორმატით.
944	travel	ეს შეიძლება იყოს ასევე ბიუჯეტის გასაფართოებელი გზა იმისთვის, რომ რომელიმე ადგილას უფრო დიდი ხნით დარჩეთ, ვინაიდან სამოხალისეო სამუშაოების უმეტესობა გთავაზობთ ოთახებს, კვებასა და მცირე ოდენობით ხელფასსაც კი.
