index_id	category	text
1120	health	64 წლის ასაკის სატვირთო მანქანის მძღოლს უბედური შემთხვევის შედეგად დაზიანებები არ მიუღია.
1612	travel	მძღოლები გონივრული თანმიმდევრობის დიაპაზონში მოქმედებენ საბედნიეროდ; ამგვარად, ტრანსპორტის ნაკადებს ტენდენციურად აქვს გარკვეული გონივრული თანმიმდევრულობა და მათემატიკურად უხეშად შეიძლება იყოს წარმოდგენილი.
1071	politics	თუმცა, როგორც ჯონ ჰოვარდმა, პრემიერ მინისტრმა თქვა, ეს ქმედება მხოლოდ საავადმყოფოს შენობების ტასმანიის მთავრობის მიერ რეიტინგის დაწევისგან დასაცავად განხორციელდა და დამატებით 45 მილიონი ავსტრალიური დოლარი გადაეცათ.
1964	religion	იმ ქალებს, რომლებიც მოუმზადებელნი მიდიან, მონასტრების უმეტესობა უზრუნველყოფს მოსასხამით, თუმცა თუ თქვენ საკუთარ მოსასხამს წაიღებთ, განსაკუთრებით , შესასვლელთან ბერის ან მონაზონის ღიმილს დაიმსახურებთ.
1753	business	ზოგადად, კუნძულების ნებისმიერ წერტილში მიიღება ბრიტანული ფუნტი. ასევე ხშირ შემთხვეებში მიიღება სტენლის საკრედიტო ბარათები და აშშ დოლარი.
1521	science	ადამიანის ქცევის ინტერპრეტაციის ასეთ შესაძლებლობას, მისი ვარაუდით, შესაძლოა ასევე ცხოველებიც, მაგალითად ძაღლები, იზიარებდნენ.
1077	disasters	ატლანტიკური ქარიშხლების სეზონის რიგით მეათე ქარიშხალი, სუბტროპიკული შტორმი სახელად „ჯერი“, დღეს ატლანტიკის ოკეანეში წარმოიშვა.
508	health	„ნევროლოგიური სინდრომი ისეთი კლასიკური განმსაზღვრელი სიმპტომების ტრიადით, როგორიცაა იმპულსურობა, ყურადღების გაფანტვა და ჰიპერაქტივობა ანუ ენერგიის სიჭარბე“ არის ყურადღების დეფიციტის სინდრომი.
1845	travel	მწვერვალების უმაღლესი წერტილებიდან განსაცვიფრებელი ხედები იშლება. კედლების უსაზღვრო პოტენციალიდან გამომდინარე, მსოფლიოს ყველა კუთხის ალპინისტი მუდმივად ადგენს ახალ მარშრუტებს.
306	health	სიკვდილის მიზეზად დასახელდა ღვიძლის შიდა ნაღვლის სადინრის კიბო.
1881	politics	მთავრობების მზადყოფნა, რომ გასცენ პასპორტები, სადაც არ იქნება სქესი აღნიშნული (X) ან განახლებული დოკუმენტები, სადაც სახელი და სქესი ემთხვევა სასურველს, განსხვავებულია.
175	education	ატლანტაში ყოფნისას მან კრიტიკოსების მოწონება და ინოვაციური ურბანული განათლებისთვის აღიარება დაიმსახურა.
1040	technology	მისი წინამორბედთან შედარებით, 802.11n მოდელის სიჩქარე გაცილებით მეტია, რომელის მაქსიმალური თეორიული გამტარუნარიანობა 600 მბიტ/წმ შეადგენდა.
1823	travel	ბაჟისგან თავისუფალი ვაჭრობა არის კონკრეტულ ადგილებში ისეთი საქონლის შეძენის შესაძლებლობა, რომელიც გათავისუფლებულია გადასახადებისგან და სააქციზო ბაჟისგან.
1930	travel	პირველ ან ბიზნეს კლასში ფრენის დამახასიათებელია ფულის დიდი შეკვრის დახარჯვა შესაბამისი პრივილეგიებისთვის (თუმცა უკეთესია თუ ამას თქვენს კომპანიაა გააკეთებინებთ).
758	travel	ბევრი ფულის მქონე მოგზაურმა შეიძლება მსოფლიოს გარშემო ფრენა მოინდომოს ბევრ ასეთ სასტუმროში ხანმოკლე დარჩენებით.
33	sports	პიკეტ უმცროსი 2009 წლის უნგრეთის გრან პრის შემდეგ დაითხოვეს.
1418	geography	გამომდინარე იქედან, რომ იაპონელებს თითქმის 7,000-მდე კუნძული აქვთ (რომელთა შორის ყველაზე დიდი ჰონშუა), იაპონია მსოფლიოში ყველაზე დიდ კუნძულებს შორის მე-7 ადგილს იკავებს!
1431	technology	ბევრი საერთო ფორმატი (მაგალითად, APS ფორმატის ჯგუფი) ტოლია ან ახლოს არის ამ თანაფარდობასთან.
740	geography	ეს არის ოკეანეზე 2.2 მილიონ კმ2-ზე გადაჭიმული 15 კუნძულით არქიპელაგი.
361	science	ფოტონები ატომის შემადგენელ ნაწილაკებთან შედარებით კივედ უფრო პატარაა!
785	nature	ველური ცხოველები შესაძლოა მშიშრები ან აგრესიულები არიან. გარემო შესაძლოა ცივი, ცხელი ან სხვაგვარად არამეგობრული იყოს.
574	nature	კოლონიის ხელმისაწვდომი საკვები შემცირებისას იწყება მისი მომთაბარული ფაზა. კოლონია ამ ფაზის განმავლობაში ქმნის ყოველდღიურად ცვალებად დროებით ბუდეებს.
1798	entertainment	ზოგ ადგილას ალკოჰოლურ სასმელებს გთავაზობენ. თუმცა, სიმთვრალე განსჯის უნარს აფერხებს და კარგმა მოთამაშემ იცის, თუ რამდენად მნიშვნელოვანია ფხიზლად ყოფნა.
1707	travel	საყიდლებისთვის მთლიან მაროკოში კასაბლანკა ყველაზე ნაკლებად მიმზიდველი ადგილია.
126	entertainment	ალ გორი და გენერალი ტომი ფრანქსი უნებლიეთ წარმოიძახებნდნენ ხოლმე თავიანთ რჩეულ სათაურებს (გორის შემთხვევაში ეს იყო, როდესაც ანიონი იუწყებოდა, რომ 2000 წელს კოლეჯში მას და ტიპერს არჩევნებში დამარცხების შემდეგ ცხოვრებაში საუკეთესო სექსი ჰქონდათ).
1567	politics	8 ივლისს დამოუკიდებლობის დარბაზის ეზოში ჯონ ნიქსონმა დოკუმენტის პირველი საჯარო კითხვა გამართა.
1087	science	ირმის ნახტომი გავლენას ახდენს მშვილდოსნის ჯუჯა გალაქტიკაზე ზუსტად ისე, როგორც მთვარის მიზიდულობა დედამიწაზე, რაც იწვევს ტალღების წარმოქმნას.
76	politics	თუმცა, მან თავისი ადრინდელი განცხადება გაიმეორა იმასთან დაკავშირებით, რომ საქმე როუ უეიდის წინააღმდეგ წარმოადგენდა „ქვეყნის სამართლის მკაცრად დადგენილ ნორმას“, რომელიც ხაზს უსვამს უზენაესი სასამართლოს თანმიმდევრული გადაწყვეტილებების მნიშვნელობას.
778	technology	გათავების შემთხვევაში, მისი შევსება, როგორც წესი, მარტივია და ის ერთობიექტივიანი სარკიანი ციფრულისგან განსხვავებით, უფრო მაღალ რეზოლუციას იძლევა.
87	crime	გავრცელდა სიახლეები, რომ სანამ ჯეფ ვეიზისა და ცხრა მსხვერპლიდან სამის დაკრძალვის ცერემონიალი მიმდინარეობდა წითელი ტბის თემში, 21 აპრილს სკოლაში გასროლების ფაქტთან დაკავშირებით კიდევ ერთი სტუდენტი დაიჭირეს.
484	religion	რელიგიური მრწამსისა და თაყვანისცემის სხვა ფორმებისგან მისტიციზმი იმით გამოირჩევა, რომ ის ყურადღებას მშვიდი, შორსმჭვრეტელი, ნეტარი და ექსტატიკური ხასიათის ცნობიერების მდგომარეობის უშუალო და პირად შეგრძნებაზე ამახვილებს.
374	science	თუ ადამიანი დედამიწაზე 200 ფუნტს (90 კგ) იწონის, იოზე მისი წონა დაახლოებით 36 ფუნტი (16 კგ) იქნებოდა. ამიტომ, მიზიდულობა რა თქმა უნდა ნაკლებად იმოქმედებს თქვენზე.
996	travel	ყველა შემთხვევაში, პირდაპირ ავიაკომპანიაში უნდა გააკეთოთ ტელეფონით ჯავშანი.
113	business	კიოტოს რატიფიცირებაზე ავსტრალიის ყოფილმა კონსერვატიულმა მთავრობამ უარი განაცხადა და აღნიშნა, რომ ქვანახშირის ექსპორტზე დიდი დამოკიდებულება ზიანს მიაყენებდა ეკონომიკას, მაშინ როცა ისეთი ქვეყნები, როგორიცაა ინდოეთი და ჩინეთი, გამონაბოლქვის შემცირების შეზღუდვებს არ ექვემდებარებოდნენ.
578	science	უჯრედები იმდენად ბაზისური და მნიშვნელოვანია სიცოცხლის კვლევაში, რომ ისინი ხშირად მოიხსენიებიან როგორც „სიცოცხლის საშენი ბლოკები“.
1050	politics	ანგარიში ძალზე კრიტიკულია აღმასრულებელი ხელისუფლების ამჟამინდელი პოლიტიკის თითქმის ყველა ასპექტისადმი ერაყთან მიმართებაში და იგი მოითხოვს მიმართულების დაუყოვნებლად შეცვლას.
45	business	არტურ გინესმა 1759 წლის 24 სექტემბერს დუბლინში, ირლანდიაში მოაწერა ხელი საიჯარო ხელშეკრულებას 9,000 წლის ვადით.
115	business	კომპანია იმედოვნებს საკუთარი მოგების წყაროების გამრავალფროვნებას და ჩინეთის, აღმოსავლეთ ევროპისა და ბრაზილიის მსგავს ისეთ ქვეყნებში პოპულარობის გაზრდას, სადაც სკაიპს მყარი პოზიციები უჭირავს.
1107	crime	იქ მათ სისხლის ლაქებიანი საბნებით გადაფარებული 53 წლის საროია ბალასუბრამანიანის გვამი აღმოაჩინეს.
811	sports	ღია ცის ქვეშ ლაშქრობა არის აქტივობა, რომელიც მოიცავს ბუნებაში, უმეტესწილად საფეხმავლო ბილიკებზე სიარულს.
1016	politics	ეროვნული უსაფრთხოების მრჩევლის კომპეტენციის ფარგლებში ის კარტერს ისეთი მსოფლიო საქმეების დიპლომატიურად გადაწყვეტაში ეხმარებოდა, როგორიცაა 1978 წლის კემპ დევიდის შეთანხმებები; აშშ — ჩინეთის ურთიერთობების დალაგება 1970-იანი წლების ბოლოს; 1979 წლის ირანის რევოლუცია, რამაც ირანში მძევლების კრიზისი გამოიწვია; და 1979 წელს ავღანეთში საბჭოთა კავშირის შესვლა.
1369	nature	როდესაც ცოცხალი არსებების მცირე ჯგუფი (მცირე პოპულაცია) მთავარ პოპულაციას გამოეყოფა, (მაგალითად, თუ მცირე პოპულაცია მთის მწვერვალს გადალახავს ან მდინარეზე გადავა, ან ახალ კუნძულზე დასახლდება და ადვილად არ შეუძლია უკან დაბრუნება) უმეტეს შემთხვევაში ისეთ განსხვავებულ გარემოში აღმოჩნდება, როგორშიც აქამდე არ ყოფილა.
1303	disasters	მარიანაზე მიწისძვრა ადგილობრივი დროით 07:19 სთ-ზე მოხდა (პარასკევი, GMT დროით 21:19 საათი).
1215	travel	ადრეული ცნობები იუწყება, რომ ავღანეთში თვითმფრინავი მას შემდეგ დაბრუნდა, რაც უარი მიიღო ურუმკში საგენგებო დაშვებაზე.
1026	science	აღმოჩენა ასევე საშუალებას იძლევა კარგად შევისწავლოთ ფრინველებში ბუმბულის ევოლუცია.
0	health	ორშაბათს, სტენფორდის უნივერსიტეტის სამედიცინო კათედრის მეცნიერებმა გააკეთეს განცხადება ახალი დიაგნოსტიკური ხელსაწყოს გამოგონების შესახებ, რომელსაც უჯრედის ტიპებად დაყოფა შეუძლია: წვრილი, დასაბეჭდი ჩიპი, რომლის წარმოებაც შესაძლებელია ჩვეულებრივი ჭავლური პრინტერის საშუალებით. ერთი ცალის სავარაუდო ღირებულება აშშ ცენტს შეადგენს.
1412	politics	გადასახადების დაწესების უფლებამოსილება კონგრესს არ ჰქონდა და რამდენადაც ეროვნული აღმასრულებელი და სასამართლო ხელისუფლება არ არსებობდა, ის იმ სახელმწიფო ორგანოებს ეყრდნობოდა, რომლებიც უმეტეს შემთხვევაში თავისი აქტების აღსრულებისთვის სხვებთან არ თანამშრომლობდნენ.
1726	nature	ჰონგ-კონგის საუკეთესო ხედების სანახავად კუნძული უნდა დატოვოთ და მოპირდაპირე მხარეს მდებარე კოულუნის სანაპირო ზოლისკენ აიღოთ კურსი.
401	technology	წყალქვეშა ნავები ხომალდებია, რომლებიც წყალქვეშ გადაადგილებისთვის და დიდი ხნის მანძილზე იქ გასაჩერებლად არიან შექმნილი.
455	technology	აღნიშნული უკვე ნაკლებ პრობლემას წარმოადგენს, რამდენ ობიექტივის მწარმოებლები უფრო მაღალ სტანდარტებს აღწევენ ლინზების წარმოებაში.
1203	health	1800-იანი წლების შემდეგ, ჯარების ჩამოსვლამდე ჰაიტს დაავადებასთან დაკავშირებული პრობლემები არ ჰქონია.
32	sports	როდესაც ალონსოს წინ მყოფი მანქანები უსაფრთხოების მანქანის ქვეშ საწვავის ჩასასხმელად შეცვივდნენ, მან გამარჯვების მოსაპოვებლად ისინი უკან ჩამოიტოვა.
1811	travel	თუ თქვენი ფრენები და საცხოვრებელი ადგილი 2020 წლისთვის დაჯავშნეთ მათ გადადებამდე, შესაძლოა რთულ მდგომარეობაში ჩავარდეთ.
228	geography	აღნიშნული ნაწიბურების აღმოჩენა მთვარის მთელს ზედაპირზე მოხდა, და როგორც აღმოჩნდა ისინი მინიმალურად ექვემდებარებოდნენ გარემო პირობებს, რაც მიანიშნებდა იმაზე, რომ მათი გამომწვევი გეოლოგიური შედარებით ახალი იყო.
449	nature	და შემდგომ დასავლეთის გავლით გადავინაცვლოთ უკან ჩრდილოეთით და აპრილში წვიმების შემდეგ კიდევ ერთხელ გადავკვეთოთ მარას მდინარე.
217	sports	ხმის მიცემა მაინც უნდა იყოს რატიფიცირებული საერთაშორისო ოლიმპიური კომიტეტის მიერ, კოპენჰაგენში ჩასატარებელ ოქტომბრის შეხვედრაზე.
1598	science	მათ ორი ექსპერიმენტი ჩაატარეს, ან დნმ შეიყვანეს რადიოაქტიურ ფოსფორიან ფაგებში ან ფაგის ცილა რადიოაქტიური გოგირდით.
1024	science	ეს, გარდა იმისა, რომ ადასტურებს უკვე არსებულ თეორიას, რომ ზოგიერთ დინოზავრს ჰქონდა ბუმბული, ასევე გვაწვდის ისეთ დეტალებს, როგორიცაა ფერისა და ინფორმაცია სამგანზომილებიანი განლაგების შესახებ, რასაც ნამარხებიდან ვერ ვიგებთ.
772	entertainment	ხელოვნებისა და მეცნიერების დიდი საერთაშორისო ფესტივალია მსოფლიო ბაზრობა (ზოგადი სახელწოდებით მსოფლიო გამოფენა, ან უბრალოდ ექსპო).
819	travel	მოგზაურობის დროს უნდა გქონდეთ მოლოდინი, რომ რაღაც ისე არ იქნება, როგორც „სახლში“ ხდება ხოლმე. მანერები, კანონები, საკვები, ტრანსპორტი, საცხოვრებელი პირობები, სტანდარტები, ენა და ა.შ. საკუთარ საცხოვრებელ ადგილთან შედარებით გარკვეულწილად განსხვავებული იქნება.
571	science	როდესაც ინდივიდები კონკრეტული მახასიათებლების რამდენიმე ვერსიას აჩვენებენ, მათ პოლიმორფები ეწოდებათ.
565	health	მათ, ვინც რეგულარულ ფიზიკურ დატვირთვას ეწევა, ესაჭიროება მეტი მხარდაჭერა ტკივილის ნეგატიური აღქმის კუთხით, რათა განასხვაონ ქრონიკული ტკივილი და დისკომფორტი ნორმალური ფიზიკური მოძრაობისგან.
1871	nature	სხვადასხვა ტიპის მკაცრი ამინდი შესაძლოა იდგესს მსოფლიოს ნებისმიერ წერტილში, რაც დამოკიდებულია გეოგრაფიულ, ტოპოგრაფიულ და ატმოსფერულ პირობებზე.
474	crime	ეფესოში მდებარე არტემიდას ტაძარი ძვ.წ. 356 წლის, 21 ივლისს განადგურდა, ჰეროსტრატეს მიერ ცეცხლის წაკიდების შედეგად.
1132	crime	მალე ეზოში დემონსტრაციების დასაშლელი აღჭურვილობით რაზმი შემოვიდა და პატიმრები ცრემლსადენი გაზის გამოყენებით კუთხეში მიიმწყვდიეს.
821	travel	ტურისტული სააგენტოები XIX საუკუნიდან მოყოლებული არსებობენ. სამოგზაურო აგენტი, სტანდარტულად, კარგი დამხმარეა მოგზაურობის დასაგეგმად, რადგან ის სცილდება მოგზაურის წინა გამოცდილებას ბუნებაში, კულტურაში, ენაში ან დაბალშემოსავლიან ქვეყნებში.
1794	travel	იმ შემთხვევაში, თუ თქვენ ჩრდილოეთ ბალტიისპირეთს ზამთარში კვეთავთ, გამომდინარე იქედან, რომ თოვლზე მოსიარულეები საშინელ ხმაურს იწვევენ ყველაზე მეტად დაზარალებულებისთვის, შეამოწმეთ ქოხების ლოკაცია.
1622	geography	მდინარე ამაზონი სიგრძით მეორე და დედამიწის ყველაზე დიდ მდინარეს წარმოადგენს. სიდიდით მეორე მდინარესთან შედარებით იგი 8-ჯერ უფრო წყალუხვია.
674	travel	რეგიონის სილამაზის სანახავად, ასევე ნორმალური ტურისტულ მარშრუტებზე მოსახვედრად, სამხრეთ აფრიკის მონახულება მანქანით არის შესანიშნავი არჩევანი.
825	travel	თუ თქვენ იაფად გსურთ მსოფლიოს მონახულება, საჭიროებიდან, ცხოვრების სტილიდან ან გამოწვევებიდან გამომდინარე, არსებობს ამის რამდენიმე გზა.
1327	science	კომეტები შესაძლოა დედამიწაზე წყლის და ორგანული ნივთიერებების მოხვედრის წყარო ყოფილიყო, რომელსაც შეუძლია ცილების შექმნა და სიცოცხლის უზრუნველყოფა საარსებო საშუალებებით.
1314	health	მისმა გამოკვლევებმა წარმოაჩინა, რომ ბავშვის ჩანასახის ფილტვების მომწიფება ჩქარდებოდა ჰორმონის შეყვანით.
444	business	მომსახურების სფეროშია დასაქმებული ვენესუელელთა ორი მესამედი, ინდუსტრიის სფეროში დაახლოებით — მეოთხედი და მეხუთედი — სოფლის მეურნეობაში.
664	travel	ამერიკული ოჯახების უმეტესობისთვის უოლტ დისნეის სამყაროში მოგზაურობა ერთ-ერთი ყველაზე მთავარი მოგზაურობაა.
873	entertainment	იმ შემთხვევაში თუ თავგადასავლების ხასიათზე ხართ, ისარგებლეთ შესაძლებლობით, რომ მოამზადოთ წვენი ან სმუზი:
842	crime	ერთი რამ, ჩრდილოეთ ნიუ-მექსიკოში სიმთვრალეში ავტომანქანის მართვის მხრივ სერიოზული პრობლემებია და ბევრი მთვრალი მძღოლია თავმოყრილი პატარა ქალაქების ბარებთან შორიახლოს.
1887	disasters	სიკვდილიანობის მიზეზი უმეტეს დინების წინააღმდეგ ცურვისგან გადაღლილობაა, რაც შეიძლება შეუძლებელიც იყოს.
1236	sports	ჯანკარლო ფიზიკელამ თავისი მანქანა ვერ დაიმორჩილა და რბოლა დაწყებიდან მალევე დაასრულა.
732	sports	2010 წლის ზამთრის ოლიმპიური თამაშებით განთქმული უისტლერი (ვანკუვერიდან 1.5 საათის გზაზე) ხარჯიანი სიამოვნებაა.
1917	entertainment	ფინეთში გართობის ეროვნულ სახეობად შვიდი ან რვა ადამიანით სავსე ნავით სეირნობა არის მიჩნეული.
330	sports	კლუბში ბობეკის მსგავსად არავინ გამოჩენილა სათამაშო მოედანზე, არც უფრო მეტი გოლი გაუტანია.
1211	entertainment	ბრუკსს და გრონინგს ის 1989 წელს ეხმარებოდა „სიმფსონების“ შექმნაში და მისი პასუხისმგებლობა მოიცავდა შოუსთვის საწყისი სცენარისტების გუნდის შექმნას.
912	technology	ასევე არ არის აუცილებელი ლოკალური ნომრის აღება თქვენი საცხოვრებლიდან; თქვენ შეგიძლიათ მიიღოთ თანამგზავრული ინტერნეტის კავშირი ჩიქენში, ალასკის შტატში და აირჩიოთ ნომერი, რომელიც ირწმუნება, რომ თქვენ იმყოფებით მზიან არიზონაში.
488	religion	რელიგია გურუ ნანაკის მიერ მე-15 საუკუნეში დაარსდა (1469-1539). შემდეგ მას ზედიზედ ცხრა გურუ მიმდევარი მიჰყვა.
1128	health	ქალებისა და მამაკაცებისგან მიღებული უამრავი დადებითი კომენტარისა და წახალისების შემდეგ, რომლებიც ითხოვდნენ კონტრაცეპციის მედიკამენტების სამედიცინო საჭიროებად მიჩნევას, ის ამ დასკვნამდე მივიდა.
1667	business	შედეგად, დაბრკოლების გადასალახად ორგანიზაციის ერთობლივმა მუშაობის პროცესმა შეიძლება შედეგად გამოიღოს ახალი ინოვაციური პროცესი, მომხმარებლის მოთხოვნების დასაკმაყოფილებლად.
840	entertainment	გარდა ამისა, ზემოთ ჩამოთვლილი თითქმის ყველა კაზინო სთავაზობს სასმელებს, ხოლო ზოგიერთი მათგანს ბრენდული გასართობი პროგრამა შეაქვს (პირველ რიგში, დიდი კაზინოები, რომელიც ალბუკერკეს და სანტა-ფეს გარშემო მდებარეობენ).
1027	science	იქედან გამომდინარე, რომ დინოზავრის ბუმბულებს არ აქვთ კარგად განვითარებული ღერო, ეგრეთ წოდებული ხერხემალი, თუმცა მათ აქვთ ბუმბულის სხვა მახასიათებლები - ჯაგარი და ბალანი, მკვლევარები ვარაუდობენ, რომ შესაძლოა ხერხემალი უფრო გვიან ჩამოყალიბდა, ვიდრე ეს სხვა მახასიათებლები.
909	technology	რეალურად, რეგიონის კოდები უკანონო კოპირებაზე არანაირად არ მოქმედებს; ბიტიდან ბიტზე დაკოპირებული ასლი, ისევე კარგად უკრავს ნებისმიერ მოწყობილობაზე, როგორც ორიგინალი.
661	entertainment	მისი ხშირი წარმოჩენა მუსიკაში, ფილმებში, ლიტერატურასა და კულტურის პოპულარულ სახეობებში ხელს უწყობდა მსოფლიოში ქალაქისა და მისი ღირშესანიშნაობების პოპულარიზაციას.
1747	sports	მსოფლიოში არგენტინა ცნობილია ერთ-ერთი საუკეთესო გუნდით და მოთამაშეებით.
1733	nature	სუნდარბანები, 1966 წლიდან მოყოლებული, ნაკრძალს წარმოადგენს და გამოთვლილია რომ იმ ტერიტორიაზე დღეისთვის 400 სამეფო ბენგალური ვეფხვი და დაახლოებით 30,000 ხალიანი ირემია.
1220	disasters	იმავე თვეში, მეშჰედში კიდევ ერთი ავიალაინერი გადაცდა ასაფრენ ბილიკს და კედელს შეასკდა. შედეგად დაიღუპა ჩვიდმეტი ადამიანი.
73	crime	რამდენიმე კვირის წინ, მას შემდეგ, რაც ჟურნალისტმა მაკის ტრიანტაფილოპულოსმა თავის პოპულარულ სატელევიზიო გადაცემაში „Zoungla“, სატელევიზიო არხზე Alpha TV გამოაქვეყნა ინფორმაცია, პარლამენტის წევრი და იურისტი პეტროს მანტუვალოსი თანამდებობიდან გადააყენეს, რადგან მისი კომპანია არალეგალურ მექრთამეობასა და კორუფციაში იყო ჩართული.
1151	sports	მართალია სამხრეთელი დების წინააღმდეგ თამაშში ისინი უღიმღამოდ გამოიყურებოდნენ, მიუხედავად ამისა, სამხრეთ აფრიკამ სტაბილურად გააუმჯობესა შედეგები შეჯიბრის მიმდინარეობის დროს.
1202	health	სარჩელის თანახმად, ნარჩენები გაეროს მოხალისეთა ბანაკიდან სანიტარულად სწორად არ მუშავდებოდა, რაც იწვევდა ბაქტერიების არტიბონიტის, ჰაიტის ერთ-ერთი უდიდესი მდინარის შენაკადში მოხვედრას.
280	politics	საპროტესტო აქციის ორგანიზატორების თქმით, გერმანიის ისეთ ქალაქებში, როგორიცაა ბერლინი, კიოლნი, ჰამბურგი და ჰანოვერი 100,000-მდე ადამიანი შეიკრიბა.
1508	education	პროგრამულ უზრუნველყოფაში ჩაშენებული ვირტუალური ხარაჩოების მიზანია კითხვების დასმა, მითითებების გაცემა და ისეთი პროცედურების ახსნა, რომლებიც შესაძლოა სტუდენტისთვის მარტო თავის გასართმევად რთული აღმოჩნდეს.
1332	technology	როგორც ფედერალური ავიაციის ადმინისტრაცია აცხადებს, NextGen არის სისტემა, რომელიც თვითმფრინავებს საშუალებას მისცემს, იმოძრაონ უფრო მოკლე მარშრუტებით, ყოველწლიურად დაზოგონ მილიონობით გალონი საწვავი და შეამცირონ ნახშირბადის გამონაბოლქვი.
1557	technology	აღნიშნული ჩვეულებრივ პრაქტიკად ჩამოყალიბდა, მაგრამ რკინა უფრო მეტად იწვევდა ვაგონების ხის ბორბლების ცვეთას.
2002	education	იმ შემთხვევაში, თუ არქტიკის ან ანტარქტიდის ტერიტორიებს ზამთარში მოინახულებთ, თქვენ გახდებით პოლარული ღამეების შემსწრე, რაც გულისხმობს იმას, რომ მზე ჰორიზონტის ხაზის ზევით არ ამოდის.
1035	science	რაც უფრო მცირეა როსბის რიცხვი, მით უფრო ნაკლებ აქტიურია ვარსკვლავი მაგნიტურ უკუქცევასთან მიმართებაში.
299	politics	მეორე წინადადების შეუსრულებლობამ, რომელიც ერთ სქესიანთა სამოქალაქო ქორწინების აკრძალვის შემოთავაზებას ითვალისწინებს, მომავალში შეიძლება სამოქალაქო ქორწინებებს კარი გაუღოს.
321	business	გასულ წელს პირველად მოხდა, რომ ჩინეთმა გერმანიაზე მეტი მანქანის ექსპორტი განახორციელა და გადაუსწრო ამ ინდუსტრიის უდიდეს ბაზარს, შეერთებულ შტატებს.
179	education	ანგარიშგებამ გამოავლინა, რომ ტესტის შედეგები არადამაჯერებლად სწრაფად გაიზარდა, რაც ამტკიცებდა, რომ სკოლამ პრობლემები შიგნიდანვე აღმოაჩინა, თუმცა შედეგებს რეაგირება არ მოჰყოლია.
