index_id	category	text
656	travel	Viss du kjem til Grønland i dei kalde årstidene (tenk på det at jo lenger nord du kjem, dess kaldare blir det), er det viktig å ta med varme nok klede.
940	travel	Den enklaste måten å komme i gang med å skrive om reising på, er å perfeksjonere ferdigheitene på ein etablert reiseblogg.
909	science/technology	Områdekodar har absolutt ingen effekt på ulovleg kopiering. Ein bit-for-bit-kopi av ein disk kan fint spelast av på alle einingar som originalen kan spelast av på.
1110	health	Sjukdomen vart bore av grisar for so å migrere til menneskje gjennom stikkmygg.
599	science/technology	Dei såg ut som rom. Han var den første personen som såg daude celler.
766	sports	Byen Beijing i Kina er vertsby for dei olympiske vinterleikane i 2022 og blir dermed den første byen som har arrangert både sommar- og vinter-OL.
1738	geography	Brua over Oyapock-elva er ei skråstagsbru. Ho strekker seg over Oyapock-elva og knyter saman byane i Oiapoque i Brasil og Saint-Georges de l'Oyapock i Fransk Guyana.
713	travel	Dei fleste bestiller plass i god tid på førehand (sidan båtane ofte er fulle i høgsesongen).
764	travel	Ungdomsherberge (hostel) rettar seg hovudsakleg til unge. Ein typisk gjest er gjerne i tjueåra, men du kan ofte finne eldre reisande der òg.
769	entertainment	Dei fleste templa har ein årleg festival ein gong i perioden mellom slutten av november og mai, noko som vil variere basert på årskalendrane til dei ulike templa.
369	science/technology	Nokre forskarar meiner at Triceratops åt kongepalmar, som er ei type plante som var vanleg i krittida.
9	politics	Klokka 11:20 ba politiet demonstrantane om å flytte seg bakover til fortauet, med ei kunngjering om at dei måtte balansere retten til å protestere med trafikken som bygde seg opp.
768	sports	Andre skikonkurransar vil bli haldne i skiområdet i Taizicheng i Zhangjiakou, som ligg om lag 220 km frå Beijing.
1875	travel	Alle som planlegg eit besøk til eit land som kan bli sett på som ei krigssone, bør få profesjonell opplæring.
241	science/technology	Månesonden uten mannskap, Chandrayaan-1, støytte frå seg sin månekollisjonssonde (MIP), som skaut avgarde langs overflata av månen i ein fart på 1.5 kilometer per sekund (3000 mil per time), og krasjlanda på vellykka vis nær månen sin sydlege pol.
863	health	I varmare klima formeirar bakteriane seg raskare og overlever lenger utanfor kroppen.
890	travel	Sporadiske spesialturar via lufta går innanlands, for fjellklatring eller for å nå polen, som har ein stor base.
136	science/technology	Algen produserer ei nervegift som kan skade nervesystemet hos både menneskje og fiskar.
1450	politics	Dei tre kongedøma var ein av dei blodigaste æraane i det gamle Kinas historie, tusenvis av menneskje døydde medan dei kjempa for å sitje på det høgste setet i det store palasset i Xi’an.
1921	travel	Viss du berre går i land når du er med på utflukter arrangert på turen, treng du ikkje eit eige visum (frå og med 2009).
1026	science/technology	Funnet gjev også innsikt i evolusjonen av fjør når det kjem til fuglar.
1096	health	Dr. Moll trur at Nokon pasientar kan ha vorte smitta av viruset på sjukehuset, og at minst to var helsepersonell på sjukehuset.
1893	travel	Då dei reiste utanlands, var folk truleg tolmodige og imøtekomande i starten, sidan det tar litt tid for tilreisande å tilpasse seg i eit nytt land.
1883	politics	Søk i sikkerheitskontrollar har òg blitt langt meir påtrengande i tida etter 11. september 2001.
1642	science/technology	Folk skriv no meldingar på dataskjermar og treng aldri ein blyantspissar.
1029	science/technology	Forskarane ymta om at at sjølv om dette er halen til ein ung dinosaur viser prøvene vaksen fjørdrakt og ikkje dun frå ein fugleunge.
1343	science/technology	PH nivået vert indikert av mengda Hydrogenioner (H’en i pH) i det testa kjemikalie.
463	science/technology	Når du lager ein DVD vil kantane sannsynlegvis også bli kutta av, og dersom videoen hadde undertekster for nær botn, vil dei ikkje bli vist fullt ut.
260	travel	Det vart ikkje rapportert om nokon store trafikale forsinkingar på beltway, byens alternative køyrerute.
1356	science/technology	Under dei finst det meir medium store kattar som et medium stort bytte, som rangerar frå harar til antilope og hjort.
1181	health	Variasjonen av fugleinfluensa som er dødeleg for menneske, H5N1, er stadfesta å ha smitta ei daud villand, funne på måndag i myrmark nær Lyon, aust i Franskrike.
1556	science/technology	Sviller blei forholdsvis tidleg innførte for å halde skinnene på plass. Men litt etter litt innsåg ein at skinnene blei meir effektive dersom dei fekk prikka inn litt jern oppå.
1577	health	Den beste indikasjonen på indre forgifting er ein open pilleboks eller giftige hushaldskjemikaliar som står framme.
2003	travel	Då er det gode forhold for å kunne sjå nordlyset, sidan himmelen er mørk meir eller mindre heile døgnet.
430	geography	Tyrkias territorium gjer det til verdas 37ande største land, og er på omkring ein storleik av Metropolitan-Frankrike og Storbritannia samla.
1188	politics	Tidlegare leiar av representantenes hus Newt Gingrich, guvernøren av Texas Rick Perry og kongresskvinna Michele Bachmann enda på fjerde, femte og sjette plass.
1901	geography	Øygruppa ligg 120 km nord for halvøya. Den største øya er King George Island med busetnaden Villa Las Estrellas.
1075	politics	USAs president Georg W. Bush ynskja kunngjeringa velkomen.
666	travel	Det finst eit utal moglege variasjonar, men det er dette dei fleste meiner når dei snakkar om å «reise til Disney World».
398	politics	Italias hovudmål var afrikanske land. For å fange desse landa trengde dei ei lanseringsrampe for troppar, slik at troppar kunne segle på tvers av Middelhavet og invadere Afrika.
1150	sports	Sør-Afrika, som låg øvst på rangeringa i turneringa, fekk ein god start med ein komfortabel siger på 26–0 mot Zambia, som var rangert som nummer 5.
1469	politics	Dei drog attende til Paris i ei vogn omringa av ein mobb menneskje som skreik og ropa trugslar mot kongen og dronninga.
219	sports	2004 olympisk sølv-medaljevinnar Amir Khan sa, “Djupt nede tykkjer eg ikkje at kvinner skal sloss. Det er mi meining.”
767	sports	Beijing vil vere vertskap for opnings- og avslutningsseremoniane og innandørsarrangement på is.
229	geography	Denne teorien motseier hevdinga om at månen er fullstendig fri frå geologisk aktivitet.
567	health	Det finst mange ulike augekonstruksjonar med svært ulik kompleksitet, avhengig av behova til den aktuelle organismen.
1855	travel	Men Schengen-området fungerer nesten som eitt land i denne samanhengen.
1014	politics	Gjennom 1960 talet jobba Brzezinski for John F. Kennedy som hans rådgjevar, og seinare for Lyndon B. Johnson administrasjonen.
435	politics	I 1957 vart Luxemburg eit stiftande medlem av organisasjonen og i dag er kjend som Den europeiske unionen.
1186	entertainment	Historia som vert presentert i den franske operaen, av Camille Saint-Saens, er om ein artist «som lever eit liv styrt av kjærleiken til rusmiddel og Japan.»
384	politics	Etter dei første militære nederlaga kunne Æthelred godta vilkåra til Olav, som kom tilbake til Noreg for å prøve å vinne att riket sitt – med blanda suksess.
1282	health	Seinare vart han flytta til Addenbrooke sjukehuset i Cambridge.
992	travel	Turistsesongen for fjellandsbyane toppar seg vanlegvis i løpet av den indiske sommaren.
1902	geography	Andre omfattar Livingston Island og Deceptionøya, der den overfløymde kalderaen til ein framleis aktiv vulkan sørger for ei spektakulær og naturleg hamn.
1272	sports	I hennar andre laup, storslalåm, kom ho på tiande i kvinnenes sittande gruppe med ei kombinert tid på 4:41.30, 2:11.60 minutt tregare enn vinnaren Claudia Loesch, frå Østerrike, og 1:09.02 minutt tregare enn niandeplassen Gyöngyi Dani, frå Ungarn.
1224	sports	Murray tapte det første settet i eit skilje ved uavgjort etter at begge mennene vann alle servane sine i settet.
1895	entertainment	Lyd- og lysshowet ved pyramiden er noko av det mest spennande i området for barn.
938	travel	Sjølv om innvandringskontroll vanlegvis er fråverande eller ein formalitet når du reiser til heimlandet ditt, kan tollkontroll vere litt styrete.
872	travel	Når du har heimeferie, har du tid til å unne deg litt ekstra, og du kan ta deg tid til å ordne noko spesielt.
1646	science/technology	Enkelte atom har ustabile kjernar, noko som inneber at dei gjerne dett frå kvarandre med liten eller ingen påverknad.
1021	politics	Seint på sundag kunngjorde president Donald Trump, i eit utsegn levert gjennom pressesekretæren, at amerikanske troppar vil forlate Syria.
1351	science/technology	Satellitten som er i rommet, mottek tilropet for so å reflektere det ned igjen, nesten omgåande.
415	science/technology	Ein anna berømt grekar er matematikaren Pytagoras, som var mest kjend for sitt berømte teorem om relasjonar av sidene til triangelet.
1620	science/technology	Enkelte trudde på han, men mange trudde det heilt motsette, at det var solsystemet som rørde seg rundt jorda, inkludert sola (og alle andre stjerner).
1796	entertainment	Kasino gjer det dei kan for at gjestene skal bruke mest mogleg tid og pengar der. Vindauge og klokker er vanlegvis fråverande, og det kan vere vanskeleg å finne vegen ut.
1915	entertainment	I øygruppene og innsjøane treng du ikkje nødvendigvis ein yacht.
981	health	Spesielt om sommaren må du passe deg for mygg viss du skal gå gjennom regnskogen.
1017	entertainment	Filmen med Ryan Gosling og Emma Stone, mottok nominasjonar i alle dei største kategoriane.
1944	entertainment	Det er verd å rusle rundt i den fengslande landsbyen ein halvtimes tid.
348	science/technology	Stjerner utgjer lys og varme som følgje av energien laga når hydrogenatom bind seg (eller smeltar saman) saman for å forme tyngre element.
331	sports	I 1995 vart han røysta den beste spelaren i Partizans historie.
1530	health	Søvnforstyrring er prosessen av å vakne med hensikt under din normale søvnperiode og sovne igjen kort tid etter (10-60 minutt).
610	science/technology	Datamaskiner i dag blir brukte til å manipulere bilete og videoar.
988	geography	I Rogaland og Agder kallar ein dei vanlegvis ei «hei», eit trelaust myrområde ofte dekka av lyng.
1322	politics	På det meste meinte 29 prosent av dei spurde at Australia burde verte ein republikk so raskt som mogleg, medan 31 prosent meinte at Australia aldrig burde verte ein republikk.
