index_id	category	text
940	travel	Аз ҳама роҳи осони ворид шудан ба фаъолияти ҳикоянависӣ оиди сайёҳатҳо ин баланд бардоштани малакаи худ дар блоги алакай мавҷудаи сайёҳӣ мебошад.
909	science/technology	Ҳақиқатан ҳам, рамзҳои минтақавӣ ба нусхабардории ғайриқонунӣ тамоман таъсир намерасонанд; нусхаи бит‑ба‑бити диск дар ҳама дастгоҳҳое, ки дар он нусхаи аслӣ пахш мешавад, пурра пахш карда мешавад.
1110	health	Бемориро хукҳо мегузаронанд, ки он баъд тавассути хомӯшакҳо ба одамон мегузарад.
599	science/technology	Онҳо ба монанди ҳуҷраҳо буданд. Вай аввалин шахсе буд, ки катакчаҳои мурдаро дид.
766	sports	Шаҳри Пекини кишвари Чин шаҳри мизбони Олимпиадаи зимистонаи соли 2022 хоҳад гашт, ки онро ба аввалин шаҳри мизбони ҳам Олимпиадаҳои тобистона ва ҳам зимистона табдил медиҳад.
1738	geography	Пули дарёи Ояпок пули танобии овезон мебошад. Он дарёи Ояпокро фаро гирифта, шаҳрҳои Ояпок дар Бразилия бо Сен-Жорж де л’Ояпокро дар Гвианаи Фаронса мепайвандад.
713	travel	Аксари шахсон ҷойҳои худро пешакӣ фармоиш медиҳанд (чунки киштиҳо дар вақти мавсим одатан пур мебошанд).
764	travel	Ҳостелҳо асосан ба ҷавонон - меҳмони маъмулӣ аллакай бистсола хизмат мерасонанд, аммо аксар вақт сайёҳони калонсолро низ дар он ҷо вохӯрдан мумкин аст.
769	entertainment	Аксари мабдаъҳо аз моҳи Ноябр сар карда то мобайни моҳи Май ҷашнҳои Солгард доранд, ки вобаста ба тақвими мабдаъ аз ҳамдигар фарқ мекунанд.
369	science/technology	Баъзе олимон чунин мешуморанд, ки Трисератопҳо растаниҳои сикадмонандро истеъмол мекарданд, ки як навъест, дар давраи Табошир маъмул буданд.
9	politics	Соати 11:20 полис эътирозгаронро хоҳиш намуд, ки онҳо ба тротуари роҳ баргарданд, чунки полис бояд ҳуқуқи эътирозгарон ва афзоиши мошинҳо дар роҳро мувозинат кунад.
768	sports	Дигар мусобиқаҳои лижаронӣ дар минтақаи лижаронии кӯҳии Тайзичэн дар Чжантзякоу, ки тақрибан 220 км (140 мил) аз Пекин дуртар аст, гузаронида мешаванд.
1875	travel	Ҳар касе, ки мақсади сафар кардан ба кишвари минтақаи ҷанг ҳисобидашавандаро дорад, бояд таълими касбӣ гирад.
241	science/technology	Дастгоҳи беронандаи моҳтобӣ Чандраяаан-1 мисбори моҳтобии худро (MIP) партофт, ки он дар қисми болои моҳтоб бо суръати 1,5 километр дар як сония (3000 мил дар як соат) парвоз карда дар назди қутби ҷануби моҳтоб бомуваффақият фуруд омад.
863	health	Бар замми ин, бактерияҳо дар иқлими гарм зудтар афзоиш меёбанд ва берун аз организм бештар умр мебинанд.
890	travel	Баъзан саёҳатҳои махсуси ҳавоӣ ба дохилтари кишвар бо мақсади кӯҳнавардӣ ё расидан ба қутб, ки дорои пойгоҳи бузург мебошад, мераванд.
136	science/technology	Обсабзҳо моддаи нейротоксинро тавлид мекунанд, ки метавонад ба асабҳои инсон ва моҳӣ осеб расонад.
1450	politics	Дар таърихи Чини Қадим Се Шоҳигарӣ яке аз ҳама хуншортарин давра буданд: ҳазорҳо нафарон барои ишғол намудани вазифаи баландтарин дар дарбори боазамат дар Сиан мубориза бурда, нобуд шудаанд.
1921	travel	Агар шумо танҳо бо киштиҳои экскурсионӣ ба соҳил бароед, ба шумо раводиди алоҳида лозим нест (аз соли 2009).
1026	science/technology	Бозёфти мазкур инчунин дар бораи эволютсияи парҳои паррандаҳо як тасаввуроте медиҳад.
1096	health	Баъзеи беморон дар беморхона гирифтори бемории гамбуск шуда буданд, шояд фикр кунад духтур Молл, ки ва ҳадди аққал ду нафарашон кормандони тиббии беморхона буданд.
1893	travel	Ҳангоми бори аввал ба хориҷа сайёҳат карданатон, эҳтимол аст, ки одамон сабр ва фаҳмиш доштанд, зеро медонистанд, ки сайёҳон дар кишвари нав бояд мутобиқ шаванд.
1883	politics	Кофтуковҳо дар дидбонгоҳҳои амниятии убури марзҳо низ дар давраи баъди 11 сентябри соли 2001 хеле ҷиддитар шудааст.
1642	science/technology	Ҳоло мардум паёмакҳоро бидуни ба ҳеҷ ваҷҳ наздик шудан ба қаламтарошак дар экранҳои компютер менависанд.
1029	science/technology	Муҳаққиқон тахмин мекарданд, ки ҳарчанд он думи динозаври ҷавон аст, аммо намуна думи калонсолон, на аз чӯҷаи динозаврро нишон медиҳад.
1343	science/technology	Сатҳи рН бо миқдори ионҳои гидроген (Н дар рН) дар химикати санҷидашаванда ишора карда мешавад.
463	science/technology	Мутаассифона, вақте ки шумо DVD тавлид мекунед, аз рӯи эҳтимоли зиёд марзҳои формати он низ бурида мешавад ва агар дар видео субтитрҳои ба қисмати поёни он наздик дошта бошад, онҳо пурра нишон дода намешаванд.
260	travel	Дар роҳи ҳалқавӣ, масири алтернативии шаҳрӣ дар бораи ягон тамбашавии ҷидди ҳаракати нақлиёт хабар дода нашудааст.
1356	science/technology	Баъд аз онҳо гурбаҳои андозаи миёна ҳастанд, ки тӯъмаи миёнаҳаҷм, аз харгӯш то антилопа ва оҳуро мехӯранд.
1181	health	Штамми зукоми паррандаи H5N1-и барои одамон марговар як мурғобии мурдаи ёбоиро, ки рӯзи душанбе дар як мавзеи ботлоқзори наздикии Лиони шарқи Фаронса ёфт шудааст, сироят кард, ки ин тасдиқ шудааст.
1556	science/technology	Болорҳои кӯндаланг барои дар ҷояш мустаҳкам кардани роҳ воқеан барвақт ҷорӣ карда шуданд. Вале, тадриҷан, дарк карда шуд, ки агар роҳ дар болояш хати оҳанӣ дошта бошад, он самараноктар мешавад.
1577	health	Беҳтарин аломати заҳролудшавии дохилӣ метавонад мавҷудияти зарфи кушодаи доруворӣ ё химикатҳои заҳрдори маишӣ бошад.
2003	travel	Ин имконияти хуб барои дидани фаҷри қутбӣ аст, зеро ки осмон мутаносибан шабонарӯзӣ торик мешавад.
430	geography	Масоҳати Туркия аз рӯи бузургӣ дар ҷаҳон 37-умро ишғол намуда, тақрибан ба андозаи муштараки Метрополитени Фаронса ва Бритониёи Кабир баробар мебошад.
1188	politics	Собиқ спикери Маҷлиси Миллӣ Нют Гингрич, губернатори Техас Рик Перри ва узви конгресс Мишел Бахман мутаносибан ҷойҳои чорум, панҷум ва шашумро ба даст оварданд.
1901	geography	Галаҷазира дар масофаи 120 км шимолтар аз нимҷазира ҷойгир мебошад. Бузургтарини онҳо ҷазираи Кинг Ҷорҷ бо шаҳраки Вилла Лас Эстреллас маҳсуб меёбад.
1075	politics	Президенти ИМА Ҷорҷ Буш аз эъломияи мазкур истиқбол намуд.
666	travel	"Ҳадалимкон тағйиротҳои ҷузъии беинтиҳое мавҷуданд, аммо он чизеро, ки аксарияти одамон ҳангоми сӯҳбат дар бораи ""саёҳат ба Диснейленд"" дар назар доранд, боқӣ мемонад."
398	politics	Ҳадафҳои асосии Италия кишварҳои Африқо ба шумор мерафтанд. Барои ғасб кардани кишварҳои мазкур, ба онҳо як пойгоҳи сар додани лашкарон лозим астто ки қувваҳояшон тавонанд тавассути баҳри Миёназамин шино карда, ба Африқо ҳамла кунанд.
1150	sports	Мусобиқаи беҳтарини тухмии Африқои Ҷанубӣ бо равиши дуруст оғоз ёфт, зеро онҳо бо ҳисоби 26-00 бар ширкати тухмипарварии Замбияи ҷойи 5-ум ғолиб омаданд.
1469	politics	Онҳо бо фойтуни бо издиҳоми мардум иҳоташуда, ки фарёд зада, ба шоҳ ва малика таҳдид мекарданд, ба Париж баргаштанд.
219	sports	"Ҷоизадори нуқрагини Бозиҳои Олимпии соли 2004 Амир Хон гуфт, ""Дар замири дил фикр мекунам, ки занон набояд ба занозанӣ роҳ диҳанд. Ин ақидаи ман аст."""
767	sports	Пекин маросимҳои кушодашавӣ, пӯшидашавӣ ва чорабиниҳои дохилии яхиро мегузаронад.
229	geography	Ин назария ба даъвое, ки гӯё моҳ аз фаъолияти геологӣ комилан холӣ аст, мухолиф аст.
567	health	Сохторҳои гуногуни чашм мавҷуданд, ки вобаста ба талаботи бадан бо мураккабӣ фарқ мекунанд.
1855	travel	Аммо дар ин ҳолат, минтақаи Шенген то андозае монанди як кишвар мебошад.
1014	politics	Дар тӯли солҳои 60-ум, Бжезински дар дафтари Ҷон Кеннеди ба ҳайси мушовир ва баъдтар дар маъмурияти Линдон Б. Ҷонсон фаъолият мекард.
435	politics	Соли 1957 Люксембург кишвари муассиси созмоне гашт, ки имрӯз ҳамчун Иттиҳоди Аврупо машҳур мебошад.
1186	entertainment	"Қиссаи дар операи фаронсавии Камилл Сен-Санс пешниҳодшуда дар бораи ҳунарманде нақл мекунад, ки ""зиндагии ӯро муҳаббати ӯ ба нашъамандӣ ва Ҷопон дикта мекунад."""
384	politics	Баъди нобарориҳои ибтидоии ҳарбӣ, ба Эселред муяссар шуд, ки бо шартҳоро Олаф, ки ҷиҳати ба даст овардани салатанати худ бо муваффақияти тағйирёбанда ба Норвегия баргашт, мувофиқа кунад.
1282	health	Баъдан ӯро ба беморхонаи Адденбруки Кембриҷ кӯчониданд.
992	travel	Авҷи мавсими сайёҳӣ дар истгоҳҳои кӯҳӣ одатан дар вақти гармои тирамоҳ рост меояд.
1902	geography	Ба дигар ҷазираҳо ҷазираҳои Livingston Island ва Deception дохил мешаванд, ки дар он калдераи зериобии вулқони ҳанӯз фаъол бандари аҷиби табииро фароҳам меоварад.
1272	sports	Дар сабқати дигар, яъне сабқати Giant Slalom, вай ҷойи худро дар гурӯҳи нишастаи занон бо натиҷаи якҷояи давиши 4: 41.30 дар ҷойи даҳум медид, яъне 2: 11.60 дақиқа оҳистатар назар ба ғолиби австралиягӣ Клавдия Леш ва 1: 09.02 дақиқа оҳистатар аз ғолиби ҷойи нӯҳум Дёнги Дани аз Маҷористон.
1224	sports	Мюррей аввалин пайтро дар танафусси тай-брейк, пас аз он ки ҳардуи мардҳо ҳар як партофтро дар пайтҳо нигоҳ медоштанд, аз даст дод.
1895	entertainment	Шоу‑барномаи садоӣ ва чароғии пирамидаҳо яке аз ҷолибтарин чизҳои минтақаи мазкур барои кӯдакон аст.
938	travel	Гарчанде ки назорати муҳоҷират маъмулан вуҷуд надорад ё ҳангоми расидан ба ватан расмият маҳсуб меёбад, расму оинҳо метавонанд ташвишовар бошанд.
872	travel	Ҳангоми дар таваққуфгоҳ қарор доштанатон, шумо барои дилхуш карданатон вақт доред ва якчанд дақиқаи изофиро барои тайёр кардани чизи махсус сарф кунед.
1646	science/technology	Баъзе атомҳо ядроҳои ноустувор доранд, ки маънои онро дорад, ки онҳо бо телакунии ҳадди ақал ё бидуни телакунӣ ба пошхӯрӣ тамоюл доранд.
1021	politics	Шоми рӯзи якшанбе президенти ИМА Доналд Трамп дар аризааш, ки ба воситаи котиби матбуотӣ карда буд, эълон кард, ки қӯшунҳои ҳарбии амрикоӣ Сурияро тарк хоҳанд кард.
1351	science/technology	Моҳвора дар кайҳон зангро қабул намуда, пасон онро қариб якбора баръакс ба поин инъикос мекунад.
415	science/technology	Боз як олими машҳури юнонӣ математик Пифагор аст, ки бештар бо теоремаи машҳури худ дар бораи таносуби тарафҳои секунҷаи рост шуҳратманд аст.
1620	science/technology	Баъзеҳо ба ҳақ будани ӯ боварӣ доштанд, аммо аксарият баръакси ҳол бовар мекарданд, ки системаи офтобӣ дар атрофи сайёраи Замин, аз ҷумла Офтоб (ва ҳатто ситораҳои дигар) давр мезанад.
1796	entertainment	Казиноҳо одатан кӯшишҳои зиёде мекунанд, то ин ки меҳмонони онҳо вақт ва пули зиёдтарро сарф кунанд. Тирезаҳо ва соатҳо одатан мавҷуд нестанд ва ёфтани баромадгоҳҳо метавонад душвор бошад.
1915	entertainment	Дар галаҷазираҳо ва кӯлҳо ба шумо яхта лозим намешавад.
981	health	Дар фасли тобистон, махусусан, агар шумо ба хулосае биёед, ки ба ҷангалҳои тропикӣ ба сайёҳат меравед, ба шумо бояд аз хомӯшакҳо эҳтиёт бошед.
1017	entertainment	Филме, ки дар он Райан Гослинг ва Эмма Стоун нақш офарида буданд, дар ҳамаи категорияҳои асосӣ ҷоиза ба даст овард.
1944	entertainment	Ним соат сайругашткунӣ дар деҳаи ҷолиб меарзад.
348	science/technology	Ситораҳо ба шарофати энергияи дар натиҷаи омезиши (ё ҳамроҳшавии) атомҳои гидроген ба вуҷудомада, ки дар натиҷа элементҳои вазнинтарро ташкил медиҳанд, равшанӣ ва гармӣ медиҳанд.
331	sports	Соли 1995 вай беҳтарин бозигари таърихи Партизан эътироф гардид.
1530	health	Қатъи хоб ин раванди мақсадноки бедоршавӣ дар давраи муқаррарии хоб ва хобравӣ ба муддати кӯтоҳ (10-60 дақиқа) мебошад.
610	science/technology	Дар вақти ҳозира компютерҳо барои коркарди расму видеоҳо истифода бурда мешаванд.
988	geography	Дар Рогаланд ва Агдер онҳо одатан «ҳэй» номида мешаванд, ки ботлоқи беҷангал буда, аксар вақт бо халанҷ пӯшонида шудааст.
1322	politics	Дар натиҷаи пурсиш, 29 фисади пурсидашудагон меҳисобанд, ки Австралия бояд ҳарчӣ зудтар ҷумҳурӣ гардад, вақте ки 31 фисади одамон фикр мекунанд, ки Австралия ҳеҷ гоҳ набояд ҷумҳурӣ шавад.
