index_id	category	text
18	politics	Дар саросари ҷаҳон эътирозҳо, якчанд парвандаи ҷиноӣ ҷой доштанд ва роҳбарони ҳукуматҳои Исландия ва Покистон ҳарду ба истеъфо рафтанд.
1344	science/technology	Ионҳои гидроген протонҳое мебошанд, ки электронҳояшон бароварда шудаанд (зеро атомҳои гидроген аз як протон ва як электрон иборатанд).
688	travel	Ба меҳмонони вақти маҳдуд дошта тавсия мешавад, ки беҳтараш вақти худро дар дигар ҷойҳо гузаронанд.
556	science/technology	Атомро метавон яке аз элементҳои бунёдии таркибии тамоми моддаҳо ҳисобид.
1645	science/technology	Монанди ғелондани аробаи вазнин дар теппа. Таҷзия кардани ядро ​​боз як қисми он энергияро хориҷ мекунад.
907	science/technology	Одатан онҳо қобилияти баландтари гузариш ва сифати беҳтари хизматрасониро пешниҳод мекунанд. Онҳо рамзгузорӣ шудаанд, аз ин лиҳоз, аз пушти онҳо ҷосусӣ кардан, душвор аст.
1071	politics	Аммо Сарвазир Ҷон Ҳовард гуфт, ки мақсади ин амал танҳо барои пешгирии паст кардани аҳамияти иншооти беморхона аз ҷониби ҳукумати Тасмания буд, бо ҷудо кардани маблағи иловагӣ дар ҳаҷми 45 миллион доллари австралиягӣ.
555	sports	Варзишгарон метавонанд фикр кунанд, ки маҳсулотро афзал медонанд, ҳатто дар сурате, ки он ягон фоидаи воқеӣ намедиҳад.
1203	health	То омадани қӯшунҳо, Ҳаити аз солҳои 1800 инҷониб бо мушкилии бо бемории мазкур марбутбуда дучор нашуда буд.
58	politics	Полис иброз доштааст, ки Ло Пикколо аз вазъият воқиф буд, чунки ӯ дасти рости Провезано дар Палермо маҳсуб меёфт ва бо таҷрибаи калонаш ба эҳтироми насли бузургсоли саркорон муваффақ гашт, зеро онҳо сиёсати Провезаноро дар самти ҳарчи камтар нигоҳ доштан ва ҳамзамон тақвият додани шабакаи барқи худ пеш мебурданд.
1764	travel	Ба ғайр аз ин, дар хотир доред, ки бӯйҳо хирсҳо ва дигар ҳайвоноти ваҳширо ҷалб менамоянд, барои ҳамин, аз бо худ овардан ё пухтани хӯроки бӯйдор худдорӣ намоед ва бошишгоҳи худро дар ҳолати тоза нигоҳ доред.
195	sports	Масса ҳадди ақал то охири мавсими соли 2009 бояд ҳозир набошад.
1785	travel	Фармоиши пешакӣ ба саёҳон оромиши хотирӣ мебахшад, чунки баъди ба ҷойи зист расидан, онҳо ҷойи хоби муайян хоҳанд дошт.
600	science/technology	Унсурҳо ва омехтаҳо метавонанд аз як ҳолат ба ҳолати дигар гузашта, бетағйир монанд.
553	sports	Дав дар масоҳати миёна - нисбатан намуди варзиши наонқадар гарон шуморида мешавад; вале оиди якчанд намуди таҷҳизоти лозима барои ширкат кардан фикрҳои хатои зиёд мавҷуданд.
1720	geography	Боғ масоҳати 19 500 км²-ро ишғол мекунад ва ба 14 минтақаи экологии мухталиф тақсим карда шудааст, ки ҳар якеи онҳо ҳайвоноти ваҳшии гуногунро нигоҳ медоранд.
1622	geography	Дарёи Амазонка дуввумин аз рӯи дарозӣ ва бузургтарин дарё дар кураи Замин ба шумор меравад. Он нисбат ба дуюмин дарёи бузургҳаҷм 8 маротиба бештар об мекашонад.
1441	politics	Бритониё барои пешгирӣ аз ворид шудани ҳама намуд киштиҳо ба қисматҳои пурраи уқёнус дар обҳои байналхалқӣ минаҳо гузошта, ҳатто ба киштиҳои бетараф хатар эҷод кард.
566	health	Биноӣ ё қобилияти дидан аз узвҳои ҳиссиётӣ ё системаи биниши чашмҳо вобаста мебошад.
1515	science/technology	Хусусиятҳои фарқкунандаи Интернет ба ченакҳои иловагӣ аз лиҳози истифода ва усули қаноатмандӣ бурад мерасонанд.
585	science/technology	Аммо, аввалин телескопҳои ҳақиқӣ дар Аврупо дар охири асри 16 сохта шуда буданд.
1689	geography	Оттава пойтахти назаррабо ва дузабонаи Канада маҳсуб меёбад, ки дорои бисёр галереяҳо ва музейҳои санъат мебошад, ки таърихи гузашта ва имрӯзаи Канадаро намоиш медиҳанд.
1256	health	Таркиби кристаллҳои мазкур бо таркиби дар пешоби ҳайвоноти хонагӣ дучоршуда ҳангоми муқоиса бо истифодаи спектроскопияи инфрасурх (FTIR) мувофиқат мекунад.
60	science/technology	Стив Ҷобс, мудири генералии Apple ба саҳна баромада, дастгоҳро муаррифӣ намуд ва iPhone-ро аз ҷайби ҷинси худ баровард.
32	sports	Вақте ки мошинҳо аз пушти Алонсо барои сӯзишворӣ дар зери мошини бехатарӣ рафтанд, ӯ барои ғалабаро ба даст овардан ба боло бирафт.
1411	politics	Ҳангоми Ҷанг барои истиқлолият аввал сенздаҳ иёлот ҳукумати заифи марказиро ташкил доданд - бо Конгресс, ки ҷузъи ягонаи таркибии он буд - мутобиқи Моддаҳои Конфедератсия.
13	sports	Надал бо бурд кардани 76 хол дар партофти аввал, ӯ дар мусобиқа соҳиби 88%‑и холҳои ҳақиқӣ гашт.
1941	travel	Гулгаштҳои васеъ, биноҳои бо шиша ороиш додашуда ва марказҳои савдои муосир дар ҳамроҳӣ бо бомҳои анъанавии сурх, бозори асри XVIII, масҷидҳо ва калисоҳои қадимӣ мебошанд, гарчанде ки шаҳр назар ба Туркияи анъанавӣ бештар фазои Аврупои Миёназаминро дорад.
732	sports	Уистлер (ки дар масофаи сафари 1,5-соата бо мошин дур аз Ванкувер ҷойгир аст) ба шарофати Олимпиадаи зимистонаи 2010 қимат, аммо машҳур аст.
871	entertainment	Субҳ хонаи худро бо накҳати қаҳваи қавӣ ва шом бо бобуначойи роҳатбахш пур кунед.
886	geography	Антарктида хунуктарин маҳал дар кӯраи Замин буда, Қутби Ҷанубиро иҳота кардааст.
362	science/technology	Пас аз садҳо соати корӣ, симчаи рӯшноӣ фурӯзонак месӯзад ва фурӯзонак дигар кор намекунад.
1578	health	Барчаспро барои дастури мушаххаси ёрии аввалини тиббӣ барои он заҳри мушаххас санҷед.
996	travel	Дар ҳамаи ҳолатҳо ба шумо лозим мешавад, ки бевосита аз ширкати ҳавопаймо тариқи телефон брон кунед.
197	health	Вазъи саломатии президент мӯътадил арзёбӣ мегардад, гарчанде ки вай дар хона ба муддати якчанд рӯз ҷудо нигоҳ дошта хоҳад шуд.
460	entertainment	Аксари телевизионҳо бо мақсади писанд омадан ба мардум ташкил карда шудаанд.
154	geography	Аз тақрибан 24 000 метеоритҳои маълум, ки ба замин афтодаанд, танҳо тақрибан 34-тои онҳо тасдиқи худро ёфтанд, ки асли миррихӣ доранд.
1160	politics	Пас аз тасдиқ шудани шахсияти овоздиҳанда аз ҷониби ашхоси мансабдор, овоздиҳанда лифофаро ба қуттии овоздиҳӣ меандозад ва дар рӯйхати овоздиҳандагон имзо мегузорад.
1223	entertainment	Онҳо сайри баромадҳояшонро пас аз оне, ки овозхон Стивен Тайлер пас аз афтодан аз саҳна ҳангоми баромад санаи 5 август, мавқуф гузоштан.
54	politics	Питер Костелло, хазинадор ва марди австралиягӣ, ки яқинан ҷойгири сарвазир Ҷон Ҳовард дар мақоми раҳбари ҳизби либералӣ хоҳад буд, аз дастгирии худ дар соҳаи энергетикаи ҳастаӣ даст кашид.
7	politics	Эътироз ба вақти маҳаллӣ тақрибан соати 11:00 (UTC+1) дар кӯчаи Уайтҳолл дар рӯ ба рӯи даромадгоҳи бо полис муҳофизатшаванда ба Даунинг Стрит, қароргоҳи расмии сарвазир шурӯъ гардид.
1010	sports	USA Gymnastics аз номаи Кумитаи Олимпии ИМА тарафдорӣ карда, ниёзи мутлақи оилаи олимпиро ҷиҳати мусоидати  фароҳам намудани шароитҳои бехатар барои ҳамаи варзишгарони мо эътироф менамояд.
1174	sports	Ҳисоби ниҳоӣ ғалаба бо як хол буд, 21 ба 20, ба силсилаи ғалабаи 15 бозии «All Blacks» хотима бахшид.
1202	health	Тибқи даъво, партовҳои лагери СММ ба таври муносиб тамиз карда нашуда буданд, ки боиси ворид шудани бактерияҳо ба шохаи дарёи Артибонит, яке аз бузургтарин дарёҳои Ҳаити, гардиданд.
958	travel	Ҳеҷ кадоме аз иттиҳодияҳои ҳавопаймоӣ ҳар се убури уқёнусро дар нимкураи ҷанубӣ фаро намегиранд (SkyTeam ягон убуркуниро фаро намегирад).
354	science/technology	Теғаи конкии муосир дорои канори дукаратаи бо пастии фурӯхамида миёни онҳо мебошад. Ҳар ду канор барои беҳтар доштани ях, ҳатто ҳангоми нишебӣ имкон фароҳам меоваранд.
505	science/technology	Ҷиҳатҳои мусбии сомонаҳои мазкур низ вуҷуд доранд, ки аз қобилияти ба осонӣ танзим кардани сафҳаи гурӯҳро иборат буда, метавонанд блогҳо, видеоҳо, аксҳо ва дигар функсияҳоро дар бар гиранд.
1333	science/technology	Он бар хилофи технологияи қадимаи радарии рӯизаминӣ аз технологияи моҳвораӣ истифода мебарад, ки ба диспетчерони ҳавоӣ ҷиҳати дақиқан мушаххас намудани маҳалли ҳавопаймо ва расондани иттилооти саҳеҳу дуруст ба халабонҳо имкон фароҳам меоварад.
1173	sports	"Африқои Ҷанубӣ дар майдони варзишии ""Royal Bafokeng"" дар сабқати иттифоқҳои регбии ""Се миллат"" бар тими ""All Blacks"" (Зеландияи Нав) ғолиб омад."
945	travel	Викингҳо баҳри расидан ба баҳрҳои Сиёҳ ва Каспий аз роҳҳои обии Русия истифода мекарданд. Имрӯз низ истифода бурдани баъзе аз хатсайрҳои мазкур имкон дорад.
1012	sports	Федератсияи гимнастикаи ИМА ва Кумитаи олимпии ИМА як ҳадаф доранд, ки гимнастика ва дигар намудҳои варзишро барои варзишгарон ҳарчӣ бештар бехатар гардонанд, то ки онҳо дар фазои бехатар, мусбат ва фароҳам аз имкониятҳо орзуҳои худро пайгирӣ кунанд.
712	travel	Дар обҳои Галапагос зиёда аз 60 киштии саёҳатӣ бо ғунҷоиши аз 8 то 100 мусофир рафтуомад мекунанд.
1654	science/technology	"Асари Маслоу ""Иерархияи назарияи эҳтиёҷот"" ва асари Ҳертсберг ""Назарияи ду омил"" ду назарияи маъруфи мундариҷа ба шумор мераванд."
76	politics	"Аммо, ӯ изҳороти қаблии худро такрор кард, ки қарори Roe v. Wade ""бо қонуни замин танзим карда мешавад"" ва аҳамияти қарорҳои пайвастаи Суди Олиро ба таъкид гуфт."
637	science/technology	Баъди чор сол патенте дода шуд, ки аввалин патенти соҳаи ТРМҲ (Тасвири резонансии магнитии ҳастаӣ) дар ҷаҳон гашт.
1694	geography	Ҷазираҳои Африқои Шарқӣ дар Уқёнуси Ҳинд дар соҳили шарқии Африка ҷойгир мебошанд.
1559	travel	Воситаи аввалини нақлиёт ин пиёда гаштан буд, инсонҳо ду миллион сол пеш бо эҳтиёҷоти Ҳомо Еректус (маънояш инсони рост) роҳ мегаштанд.
679	geography	Виктория-Фоллс шаҳри воқеъ дар ғарби Зимбабве, дар сарҳади Ливингстони Замбия ва на он қадар дуртар аз Ботсвана мебошад.
1049	politics	Гузориши мазкур бо даъвати мубоҳисаи ошкоро ва ташаккули ризоият дар Иёлоти Муттаҳидаи Амрико оиди сиёсат нисбати Ховари Миёна оғоз мешавад.
557	science/technology	Ин сохти хеле мураккаб аст, ки мувофиқи модели соддаи Бор, аз ядрои марказии даврзанандаи электронҳо иборат аст, ки шабеҳи сайёраҳои даврзанандаи гирди Офтоб аст - ниг. ба расми 1.1.
194	sports	Сокини Бразилия ҳангоми Гран-при дар Маҷористон дар соли 2009 дар натиҷаи садама ҷароҳати вазнин бардошт.
1103	science/technology	Натиҷаҳои таҳлили нақшаҳо дар сомонаи оммавӣ гузошта мешаванд.
1009	health	Дар озмоиши PALM ZMapp ҳамчун назорат хидмат мекард, яъне олимон онро ҳамчун замина истифода бурданд ва се табобати дигарро бо он муқоиса карданд.
20	politics	Дар рафти интихобот Ҳсие ишора ба он кард, ки Ма метавонад кишварро дар давраи буҳрон тарк намояд.
1700	travel	Занҳо: Тавсия мешавад, ки ҳамаи занҳои сафаркунанда бигӯянд, ки оиладор ҳастанд, новобаста аз ҳолати воқеии оилавӣ.
1673	science/technology	Афзуншавии технологияҳои нав ба мо барои дидан ва таҳқиқ намудани сохторҳо ва равандҳои беназири мағзи сар имкон фароҳам меоварад.
911	science/technology	Азбаски зангҳо тавассути интернет равона мешаванд, шумо эҳтиёҷоти истифодаи ширкати мобилии назди хонаатон бударо ва ё назди ҷойи саёҳататон бударо надоред.
1813	travel	Интизор меравад, ки аксари чиптаҳои чорабиниҳо аз 2500 то 130 000 юан арзиш доранд ва дар баробари ин чиптаҳои маъмулӣ тақрибан 7000 юан меистанд.
1052	politics	Сенатори ҳозира ва бонуи аввали Аргентина Кристина Фернандес де Киршнер шоми дирӯз дар Ла-Плата, шаҳри 50 километр (31 мил) дур аз Буэнос-Айрес, номзадии президентии худро эълон кард.
1699	geography	Дар шимол, минтақа бо Сахел ва дар ҷануб ва ғарб бо уқёнуси Атлантика ҳамсарҳад мебошад.
290	geography	Идораи обуҳавошиносии исландӣ инчунин дар бораи набудани заминларзаҳо дар ноҳияи Гекла дар 48 соати охир хабар дод.
1567	politics	Аввалин хониши ҷамъиятии ҳуҷҷат аз ҷониби Ҷон Никсон дар толори Индепенденс дар санаи 8 июл амалӣ шудааст.
1638	science/technology	Ҳама чиз дар Коинотаз материя сохта шудааст. Ҳамаи моддаҳо аз заррачаҳои хурде иборат мебошанд, ки онҳоро атомҳо меноманд.
590	science/technology	"Аммо агар ин ҳодиса ягон вақт рух диҳад, он набояд ки дуру дароз бошад. Ситораҳо чунончи паҳн ва пош шудаанд, ки ситораҳои ""ҳамсоя"" бо масофаҳои триллион милҳо ҷудо шудаанд."
1610	travel	Ҷараёни ҳаракат дар роҳ ин омӯзиши ҳаракати ронандагони инфиродӣ ва воситаҳои нақлиёт дар миёни ду нуқта ва тарзи якҷоя амал кардани онҳо бо якдигар мебошад.
691	travel	Боздиди он маконро ба таври қулай бо сафар бо заврақ ба кӯл якҷоя кардан мумкин аст.
1120	health	Ронандаи мошини боркаши 64-сола дар натиҷаи садама осеб надидиааст.
1619	science/technology	Ҳазорсолаҳо қабл, шахсе бо номи Аристарх иброз дошта буд, ки системаи офтобӣ дар атрофи офтоб чарх мезанад.
839	entertainment	Бо дарназардошти он, ки чӣ гуна бисёре аз шарҳо (шаҳр дар Испания) дуранд, шумо наметавонед миқдори зиёди ҳаёти шабро бидуни сафар ба Албукерке ё Санта Фе пайдо кунед.
829	travel	Маъмулан гузаргоҳҳои назорати сарҳадии воридоти шаҳрвандони хориҷӣ ҳангоми фурудоӣ аз ҳавопаймо, киштӣ ё дигар воситаи нақлиёт аввалин истгоҳ маҳсуб меёбад.
1591	science/technology	Нуқтаҳои назари Аристотел марбут ба ҳамаи масоили илм, аз ҷумла равоншиносӣ қабул шуда буданд.
1821	science/technology	Ҳашароти зараррасон метавонанд хӯрокро вайрон намоянд, сабаби варамкунӣ ё дар бадтарин ҳолат боиси вокуниши аллергӣ, паҳн шудани заҳр ё касалиҳои сироятӣ гарданд.
1271	sports	"Аввалин бозии вай ""Слалом"" буд, ки дар он ҷо дар аввалин сабқаташ ""Ба марра нарасид"" -ро ба даст овард. 36 нафар аз 116 рақибон дар он сабқат дорои натиҷаи ҳамсон буданд."
1355	science/technology	Он ба мо қатора, мошин ва бисёр дигар васоити нақлиётро овард.
376	science/technology	Дар вақти аз маркази офтоб дур шудан газ тунуктар мешавад.
1040	science/technology	Суръати 802.11n назар ба пешгузаштагони худ бо ҳадди аксари қобилияти гузариши назариявӣ 600 Мбит/с ба таври назаррас тезтар мебошад.
580	science/technology	Импулсҳои асаби мазкур метавонанд ба зудӣ ба бадан гузаранд, ки онҳо ба эмин нигоҳ доштани бадан аз ҳар гуна таҳдидҳо кӯмак мерасонанд.
1028	science/technology	Сохтори болҳо эҳтимол доранд, ки онҳо на барои парвоз балки барои танзим намудани ҳарорат истифода мешуданд. Муҳаққиқон эҳтимол доранд, ки гарчанде ин думи динозаври ҷавон аст, намуна ба такягоҳи динозаври калон монан аст, на ин ба пари чӯҷае.
1109	health	Охирҳои моҳи июл доир ба аввалин ҳолатҳои беморӣ дар ин мавсим гузориш дода шуда буд.
401	science/technology	Киштиҳои зериобӣ киштиҳое ба ҳисоб мераванд, ки барои шинокунӣ дар зери об пешбинӣ шудаанд, то ки ба муддати дурудароз дар он ҷо бимонанд.
70	entertainment	"Ширкати идоракунии гурӯҳ ""HK Management Inc."" сабаби аввалияро ҳангоми лағви он 20 сентябр нагуфт, аммо то рӯзи дигар сабабҳои логистикиро айбдор кард."
576	science/technology	Ҳуҷайра чист? Калимаи ҳуҷайра аз калимаи лотинии «cella» гирифта шуда, маънояш «ҳуҷраи хурд» мебошад, ва он аввалин маротиба аз тарафи мутахассиси заррабин, ки сохтори пӯкро мушоҳида мекард, ворид карда шудааст.
1787	travel	Оҷонсиҳои сайёҳӣ маъмулан бастаҳое пешниҳод мекунанд, ки ба онҳо субҳона, таҳвилдиҳӣ аз/ба фурудгоҳ ё ҳатто бастаҳои муштараки парвозҳо ва меҳмонхонаро дохил мешаванд.
1788	travel	Онҳо инчунин метавонанд барои шумо банднамоиро дошта истанд, агар ба шумо вақт лозим бошад, ки дар бораи пешниҳод фикр кунед ё дигар ҳуҷҷатҳоро  (масалан, раводид) барои нуқтаи таъиноти худ ба даст оред.
887	travel	Сафарҳои туристӣ гаронарзиш буда, омодагии ҷисмониро талаб менамоянд, метавонанд танҳо дар тобистон ва то моҳҳои ноябр-феврал сурат гиранд ва асосан танҳо дар дохили нимҷазира, ҷазираҳо ва баҳри Росс сурат мегиранд.
1065	politics	Субҳи 16 ноябр Президенти ИМА Ҷорҷ Буш ба Сингапур баҳри оғози сафари якҳафтаинаи Осиё ташриф овард.
386	politics	Шоҳ Сеҷонг шоҳи чорумии сулолаи Ҷосонҳо буда, яке аз шоҳони гиромиқадр будааст.
1749	sports	Мусобиқаҳо ва сабқатҳои хурдро дар ин ҷо инчунин дар дигар фаслҳои сол дидан мумкин аст.
1857	travel	Ба ҳамин монанд, ҳангоми доштани раводиди Шенген ба шумо алоҳида муроҷиат кардан барои гирифтани раводид барои ҳар як кишвари Шенген лозим нест, ки ба сарфаи вақт, пул ва ҳуҷҷатҳо имкон фароҳам меоварад.
680	travel	Шаҳр дар наздикии шаршараҳо воқеъ буда, онҳо ҷойи асосии тамошобоб мебошанд, вале ин самти сайёҳӣ ҳам ба ҷӯяндагони ҳодисаҳо ва ҳам ба сайёҳон имкониятҳои зиёдро ҳангоми зиёдтар истодан дар он ҷо пешниҳод мекунад.
93	politics	Ин ба ҳисоботҳои пештар мухолиф аст, ки дар онҳо гуфта мешуд, ки бекор кардани марҳилаи дуюм ин вайрон кардани сарқонун мебошад.
1906	science/technology	Дар ҷойҳои дурдасти берун аз минтақаи фарогирии телефони мобилӣ, телефони моҳвораӣ метавонад ягона роҳи шумо бошад.
1423	politics	Соли 1895, баъди шикаст дар ҷанги якуми Хитой ва Ҷопон (1894-1895), ҳукумати Тсин ба Аҳдномаи Шимоносеки имзо гузошт, ки мувофиқи он соҳибихтиёрӣ бар Тайван ба Ҷопон супорида шуд, ки он то соли 1945 дар ҷазира ҳукмронӣ мекард.
1361	science/technology	Занон одатан бо ҳамдигар зич алоқаманданд, чун як оилаи калони хоҳарон ва духтарон маҳсуб меёбанд.
1230	entertainment	Пас аз ин Лаккха Сингх ба худ ташаббуси сурудани сурудҳои бхаджанаро гирифт.
1085	science/technology	Кори анҷомдодашуда асосан назариявӣ буд, вале барои амсиласозии мушоҳидаҳои галактикаи Қавс як барномае навишта шуда буд.
1376	science/technology	Растаниҳо ғизои худро аз офтоб тавассути фотосинтез мегиранд. Инчунин онҳо бо соя таъмин мекунанд.
141	sports	Рӯзи чоршанбе, Ассотсиатсияи Миллии Баскетбол (NBA) мавсими ҳирфаии баскетболии худро аз сабаби хавфу хатари COVID-19 боздошт.
1930	travel	Роҳи возеҳу равшани парвоз тавассути класси якум ё бизнес ин кашидани як бандчаи ғафси пули нақд баҳри пардохти имтиёз мебошад (ё беҳтараш, ширкати худро водор намоед, ки ба ҷои шумо амали мазкурро анҷом диҳад).
1514	science/technology	Интернет унсурҳои муоширати ҳам оммавӣ ва ҳам байнишахсиро якҷоя мекунад.
783	science/technology	Суратгирии табиати зинда бисёр вақт объективи дарози телескопиро талаб мекунад, гарчанде ки барои чизҳо ба мисли селаи паррандагон ё ҷонвари хурдакак объективҳои дигар лозим мешавад.
394	politics	"Аммо Флоти баҳрии шоҳӣ аз Флоти баҳрии Олмон (""Кригсмарине"") хеле қавитар буд ва ҳар гуна флотеро, ки ба сӯи Ла-Манш барои ҳамла равона мешуд, метавонист нобуд кунад."
752	travel	"Қиссаи кӯтоҳи гап ҳамин, ки истифодаи мошини худ як роҳи олиҷаноби ба сафар баромадан аст, аммо баъзан он худ ҳамчун ""лагер"" хизмат мекунад."
867	travel	Аксари сайёҳони собиту қобил таҳти таъсири навоварии сайёҳат дар кишварҳои рушдёбанда қарор доштанд, ки дар он ҷоҳо бисёри тағйироти хурди фарҳангӣ метавонад зуд илова шавад.
1647	geography	Сатҳи Моҳ аз сангҳо ва хок иборат аст. Қабати берунии Моҳ қишр номида мешавад.
1166	entertainment	"Вебсомонаи истгоҳ намоиши мазкурро ҳамчун ""радиои театри кӯҳнаи мактабӣ бо чархзании нави аҷиб!"" тавсиф мекунад."
1882	politics	Тайёрии ҳукуматҳои хориҷӣ ба эътирофи ин санадҳо ба таври васеъ фарқ мекунад.
299	politics	Риоя накардани ҷумлаи дуюм, ки манъ намудани издивоҷи ҳамҷинсонро пешниҳод мекунад, эҳтимолан, метавонад шароит барои издиҷоқи шаҳрвандиро дар оянда фароҳам оварад.
1582	health	Дар Иёлоти Муттаҳидаи Амрико тақрибан 400 000 ҳолати маълуми бемории MS (суддабандии бофтаи узвҳо ва фаромӯшхотирӣ) ба қайд гирифта шудаанд, ки он ҳамчун бемории асосии неврологӣ дар миёни ҷавонони хурдсол ва миёнасол боқӣ мемонад.
1568	politics	Яке аз декларатсияҳо рӯзи 6 июл ба Ҷорҷ Вашингтон фиристода шуд, ки 9 июл онро дар ҳузури сарбозони Ню Йорк хонд. Нусхаи он рӯзи 10 август ба Лондон дастрас гардид.
1027	science/technology	Азбаски парҳои динозавр меҳвари, ё ин ки пояи хуб инкишоёфта надоранд, аммо дигар хусусияти парҳоро – лачакҳо ва лачакчаҳо – доранд, тадқиқотчиён хулоса кардаанд, ки поя, назар ба дигар хусусиятҳо, тахминан рушди таҳаввулоти дертар аст.
377	science/technology	"Қисми беруниеро, ки ҳангоми назарафканӣ ба офтоб мебинем, фотосфера меноманд, ки маънояш ""кураи нур"" мебошад."
759	travel	Шабакаи мубодилаи меҳмоннавозӣ созмонест, ки сайёҳонро бо мардуми маҳаллии шаҳрҳое, ки онҳо ташриф меоваранд, мепайвандад.
1088	science/technology	Олимон тавонистанд ба хулосае оянд, ки моддаи торики мазкур ба дигар моддаҳои торик ба монанди моддаи муқаррарӣ таъсир мерасонад.
959	travel	Аммо, иттиҳоди ҳавопаймоии «Star Alliance» ҳама чизро ба ҷуз шарқи ҷануби Уқёнуси Ором аз Сантяго-де-Чили то Таити, ки парвози «LATAM Oneworld» маҳсуб меёбад, фаро мегирад.
1128	health	Ба туфайли фикру мулоҳизаҳо ва ҳавасмандгардониҳои мусбӣ, ки ҳам занон ва ҳам мардон ба ӯ фиристода буданд, вай ба чунин хулоса омад, ки аз баррасӣ намудани воситаҳои зиддиҳамл ҳамчун зарурати тиббӣ даъват ба амал оварад.
368	science/technology	Трисератопс метавонст бо дандонҳояш натанҳо баргҳо, ҳатто шохаҳо ва решаҳои хеле боқувватро пора намояд.
1612	travel	Хушбахтона, ронандагон майли дар доираи хеле мувофиқ рафтор карданро доранд; ҳамин тариқ, ҷараёнҳои нақлиётӣ маъмулан ба пайдарпайии оқилона майл доранд ва метавонанд ба таври математикӣ тахминан ифода шаванд.
635	science/technology	Дар резонанси мазкур майдони магнитӣ ва мавҷҳои радио ба сигналҳои хурд додани атомҳо боис мешаванд.
861	health	Бинобар сабаби таъсири доимии микробҳои дар хонаатон буда, эҳтимоли хеле зиёд вуҷуд дорад, ки шумо аллакай аз чунин микробҳо масуният доред.
700	travel	Талаботҳои мазкур баҳри таъмини гардиши муташаккилонаи муҳоҷират миёни ҳарду кишвар пешбинӣ шудааст.
278	politics	Собиқ спикери Маҷлиси Миллӣ Нют Гингрич бо 32 фоиз овоз ҷои дуввумро ишғол намуд.
1326	science/technology	Якчанд нафар кашфиёти мазкурро тавассути сахтафзор ва нармафзори мухталиф то аввали феврал озмоиш намуданд ва рӯзи сешанбе дар бораи он эълон дода шуд.
116	science/technology	Олимон радифи Энселадро ҳамчун манбаи аз ҷиҳати геологӣ фаъол ва эҳтимолии ҳалқаи яхини Е-и Сатурн гумон менамоянд.
1034	science/technology	Равшанӣ ва гардишро ҷиҳати муайян кардани шумораи Россбии ситора, ки ба ҷараёни плазма алоқаманд аст, якҷоя истифода мебаранд.
450	geography	Боғи миллии Серенгети, мамнӯъгоҳҳои Нгоронгоро ва мамнӯъгоҳи шикории Масва дар Танзания ва мамнӯъгоҳи миллии Масаи Мара дар Кения ба минтақаи Серенгети дохил мешаванд.
