index_id	category	text
1418	geography	Japan देशः Japan देशं विश्वे 7th विशालतमं द्वीपं कारयन्ति प्रायः 7,000 द्वीपानि (विशालतमम् अस्ति Honshu) धारयति।
1431	technology	नैकानि सामान्यसंरूपाणि (उदाहरणार्थं, संरूपाणाम् APS इति कुलम्) अनेन अनुपातेन समानि गाढं सन्निकृष्टाणि वा सन्ति।
740	geography	एतत् एक द्वीपसमूहः अस्ति, यत्र १५ द्वीपाः सन्ति यः २.२ मिलियनं केम्2 महासागरे विस्तृतः अस्ति ।
361	science	फोटोनः परमाणुं निर्मितः पदार्थैः अपि लघुः सन्ति।
785	nature	वन्य पशवः लज्जित एवं आक्रामक: अपि भविष्यति । वातावरणं शीतलं, उष्णं अथवा अन्यथा प्रतिकुलः भविष्यति ।
574	nature	उपलब्धस्य अन्नस्य यदा क्षयः सञ्जातः तदा यायावरावस्थायां सहनिवासः प्रारभते। एतस्याम् अवस्थायां सहनिवासे अस्थायिनीडानि निर्मितानि यानि प्रतिदिनं परिवर्त्यन्ते।
1798	entertainment	कतिपय स्थान गृहे मादकपेय प्रेषयति । यद्यपि, मद्यपान निर्णयं बाधितं करोति, अपि च सर्व सौम्य जुआरी शांतं स्थितस्य महत्वं जानति ।
1707	travel	मोरक्को राष्ट्रे क्रयणाय कैसाब्लांका एकः न्यूनतमः आकर्षकः स्थानः अस्ति।
126	entertainment	अल्-गोरमहोदयः सेनानायकः टॉामीफ्रँक्समहोदयः च अनौपचारिकतया तेषां प्रियां मुख्यवार्ताम् उपाहसताम्। (गोरमहोदयस्य विषये द ओनियनमालिका वार्तां दत्तवती यत् गोरमहोदयस्य 2000 वर्षे निर्वाचने पराजयं पश्चात् सः टिप्परमहोदयेन सह स्वजीवनस्य उत्तमं सम्भोगं करोति स्म।)
1567	politics	प्रपत्रस्य प्रथमं प्रकाशं वाचनं जॉननिक्सनमहोदयेन इंडिपेडन्स हॉल इत्यस्य प्राङ्गणे ८ जुलै इति दिवसे कृतम्।
1087	science	यथा चन्द्रमाः पृथिव्यां आकर्षणं उद्भावयति येन ऊर्मयः जायन्ते तथैव आकाशगङ्गा अपि धनुतारापुञ्जे आकर्षणं उद्भावयति |
76	politics	"तथापि सः पूर्वोक्तस्य स्ववचनस्य पुनरावृत्तिं अकरोत् यत् रोए.वी.वैडमहोदयः ""सर्वोच्चन्यायालयस्य"" निर्देशस्य सन्ततं समर्थनं करोति स्म।"
778	technology	यदि त्वं समाप्तं भवति, तत् इदं साधारणतः सुलभं प्रयासे पूर्णं कर्तुं शक्नोति, अपि च वर्तमान D S L R यस्य समाधानं दत्त: ।
87	crime	रेड लेक् समुदाये जेफ् वीज् त्रिभ्यः च नवानां पीडकानां अद्य  अन्त्यसंस्कारः चलति इति वार्ताः अप्रसारयत्, मार्च मासस्य २१ दिनाङ्के  पाठशालायां शास्त्राघातेषु  अन्यः छात्रः बन्धितः |
484	religion	रहस्यवादः धार्मिकश्रद्धानाम् अन्यैः रूपैः विभिन्नः विद्यते। तथा च जागृतेः अद्वितीयावस्थायाः प्रत्यक्षव्यक्तिगतानुभवे विशेषतः शान्तिपूर्णस्य, अन्तर्दृष्टियुतस्य, कृतपुण्यस्य आनन्दितस्य वा पात्रस्य महत्त्वं स्थापयति।
374	science	एक व्यक्तिः यः पृथ्वीनां 200 पाउंड (90केजि) तौल्यः तल्यम्, सः लोनां 36 पाउंड (16 केजि) तोल्यः भविष्यति । इथ्यम् गुरुत्वाकर्षणः अवश्यः तस्य उपरि लघु आकृषयति ।
996	travel	सर्व विषये, त्वं एयरलाईंनस्य सह दूरभाषा माध्यमेन आरक्षणस्य आवश्यकं भविष्यति।
113	business	ऑस्ट्रेलियादेशस्य भूतपूर्वं पुरातनवादी सर्वकारं क्योटोसंविद् कृष्णाङ्गारनिर्यातस्य अतीवावलमबनकारणात् अर्थव्यवस्थायाः हानिं करिष्यति चेत् भारतचीनादिदेशाः उत्सर्गस्य ध्येयैः न बद्धाः इति कथयन् क्योटोसंविदं न स्व्यकुर्वत्।
578	science	"कोशाः अतीव मूलभूताः जीवाभ्यासार्थं च अतीव आवश्यकाः सन्ति यत् वस्तुतः ते नैकवारं ""जीवनस्य निर्माणविभागाः"" इति नाम्ना ज्ञायन्ते।"
1050	politics	वृत्तान्तः ईराकं प्रतिः कार्यकारिण्याः वर्तमाननीतेः प्रत्येकं अङ्गं अतीव आलोचयन् तस्याः दिशि सपदि परिवर्तनं निवेदयति च।
45	business	1759 वर्षे सितम्बरमासस्य 24 दिनाङ्के आर्थरगिनिजमहोदयः आयर्लैण्डदेशस्य डब्लिनप्रान्तस्थायाः सैण्टजेम्सगेटमद्यनिर्माणशालायाः कृते 9000 वर्षपर्यन्तं भाटरूपेण दातुं भाटपत्रे स्वहस्ताक्षरं कृतवान्।
115	business	संस्था स्वलाभस्रोतान् चित्रीकर्तुं तथा च चीनदेशः पूर्वयोरोपखण्डं ब्राझीलदेशः च इत्यत्र स्काईपसंस्था इव दृढां स्थितिं प्राप्तुं लोकप्रियतां प्राप्तुं च आशास्ते।
1107	crime	तत्र, ते 53 वर्षीयायाः सरोजाबालसुब्रमणियन्महोदयायाः रक्तकलङ्कितावरणैः आवृतं मृतशरीरं दृष्टवन्तः।
811	sports	दीर्घतम् पदयात्रा एकः वर्हि गतिविधिः भवति, यत्र प्राकृतिक वातावरणे चलनां अन्तर्भुक्तः भवति, प्रायः भ्रमणम् धावयः ।
1016	politics	राष्ट्रीयसुरक्षामन्तुरूपेण सः कार्टरमहोदयाय 1978वर्षे कैम्पडैविडसंविद्, 1970 दशकस्य उत्तरार्धे अमरिका-चीनसम्बन्धानाम् आदर्शीकरणम्, ईरानदेशे जाता क्रान्तिः, या 1979 वर्षे ईरानबन्धकसङ्कटरूपे परिणता तथा च 1979 वर्षे सोविएतदेशस्य अफगाणिस्तानदेशेषु अधिक्रमः इति विविधासु विश्वनीतिषु सहाय्यं दत्तवान्।
1369	nature	यद् जीवित वस्तुनां एक स्थूल समूह (एक स्थूल आबादी) तद् मुख्य आबादीनां विच्छिन्नं भवति, येन स आगच्छति (येन सः एक पर्वतशृंखला एवं नदीषु गच्छति, यदि सः एक नवद्वीपे गच्छति) सः प्रायः प्रथमततुल्ये एक अन्य वातावरणे प्राप्यते ।
1303	disasters	स्थानीय समयनुसारं प्रात: ७:१९ वदने मारियानायै भूकम्प​: वज्रहत (रात्रौ ०९:१९ वदने शुक्रवासर:)।
1215	travel	पूर्ववृत्तान्ताः कथयन्ति यत् विमानं युऱ्युम्की इत्यत्र आपदवतरणस्य अननुमतेः कारणात् अफगाणिस्तानदेशं प्रत्यावर्तनम् अकरोत्।
1026	science	एतद् संशोधनं खगेषु पिच्छानां परिणामस्य समीक्षायै अनुमन्यते |
0	health	सोमवासरे, स्टैनफोर्ड विश्वविद्यालयस्य वैद्यकीयविभागस्य शास्त्रज्ञाः कोशानां सप्रकारकं भेदं कर्तुं सक्षमस्य विनूतनस्य नैदानिकोपकरणस्य आविष्करणम् उद्घोषितवन्तः। केवलम् 1 अमरिकीसेण्टमूल्यमात्रस्य एतस्य अतिसूक्ष्मस्य मुद्रणयुक्तखण्डस्य उत्पादनं प्रमाणितस्य इङ्कजेटमुद्रणयन्त्रस्य सहाय्येन कर्तुं शक्यते।
1412	politics	कांग्रेसस्य समीपे शुल्क निर्धारणस्य किंचित अपि शक्ति न आसीत्, अपि च कारणः कोऽपि राष्ट्रीय कार्यकारिणी एवं व्यायपालिका न आसीत्, इदं राज्यस्य अधिकारीनांउपरि निर्भरः आसीत्, यः प्रायः असहयोगी आसीत्, तस्य सभी कृत्यस्य कार्यकरी कारणं हेतु ।
1726	nature	हॉगकॉगस्य उत्तमाय दृश्येभ्यः, द्वीपं त्यक्त्वा विपरीते कोलून तटं प्रति गच्छतु।
401	technology	पनडुब्बिय नौकां जलस्य अंतरभागे यात्रानां हेतु आकृति प्रदानं कृतः, अपि च अधिक कालां तत्र स्थितनाषु आकृति प्रदत्तः ।
455	technology	यतः काचोत्पादकाः काचोत्पादने उच्चमापदण्डान् प्रापयन्तः सन्ति अतः एषा समस्या न विद्यते अधुना।
1203	health	सैन्यस्य आगमनपूर्वं, हैतीदेशः 1800 वर्षादारभ्य रोगसम्बन्धसमस्याः न संगतः |
32	sports	यथा अलोन्सोमहोदयस्य पुरतः वर्तमानानि अन्ययानानि इन्धनपूरणार्थम् रक्षायानस्य अधस्तात् गताः, सः विजयं प्राप्तुम् अग्रे गतः।
1811	travel	यदि त्वं स्थगनस्य घोषणायां पूर्वे 2020 वर्षें कृते स्व उड़ान एवं आवासं रक्षितं कृतः, तत् त्वं कृते एकः कठिन स्थिति इति भविष्यति ।
228	geography	यः निशानः पूर्वतः चंद्रमायां प्राप्तः अपि च निम्नतम् अपक्षय प्रतीतः अभवत्, एषः दर्शतः – तेषां सृष्टि कर्ता भूगर्भीय घटनायः नूतनः अस्ति ।
449	nature	तथैव च वर्षाभ्यः पश्चात् April मासं परितः पश्चिमदिशः उत्तरदिशं पुनरेकवारं Mara नदीम् उल्लङ्घ्य पुनरागन्तव्यम्।
217	sports	ओक्टोबर मासे स्थित कोपेनहेगनस्य बैठके पूर्ण अई ओ सी द्वारा मतदानस्य पुष्टि इदानीम् अपि करिष्यति ।
1598	science	तौ द्वौ प्रयोगौ कृतवन्तौ - विषाणौ DNA इति घटकस्य किरणोत्सारीस्फुरदेन सह अङ्कनं कृत्वा अथवा विषाणोः प्रथिनस्य किरणोत्सारीगन्धकेन सह अङ्कनं कृत्वा।
1024	science	एतद् न केवलं न्यूनातिन्यूनं केषाञ्चन बर्हधारीणां डायनासोरपशूनाम् अस्तित्वं पुष्टीकरोति अपितु वर्णत्रिमितीयसंरचनायाः जीवाश्मेषु अप्राप्तं विवरणं यच्छति।
772	entertainment	एकः विश्व मेला (साधारणत: विश्व प्रदर्शनी, एवं एक्सोपो इति कथ्यते) कला अपि च विज्ञानस्य बृहत् अंतराष्ट्रीय उत्सवे: अस्ति ।
819	travel	"यद्य त्वं यात्रां करोति, ततः आशयः यत् वस्तुनं एषः न भव, यः ते ""गृहं प्रतिगच्छति"" । शिष्टाचारः, न्यायः, भोजन, यातायत, आवास, मानक, भाषा आदि कतिपय सीमानं तस्य स्थागतस्य स्थानात् भिन्नं भवति ।"
571	science	यदा व्यक्तयः विभिन्नप्रकारकान् विशिष्टगुणान् दर्शयन्ति तदा ते बहुरूपिणः इत्याख्याताः।
565	health	नियमितासु गतिविधिषु सहभागिनः भवन्तः जनाः पीडायाः नकारात्मकावधारणे अधिकाधारम् अपेक्षन्ते, यः आधारः चिरकालिकां पीडां तथा च अस्वस्थानुभवं सामान्यशारीरिकगतिविधितः पृथक्करोति।
1871	nature	गंभीर जलवायु विश्वे कुत्रऽपि भविष्यति, अपि च एतत् विभिन्न प्रकाशः भवति, यः भूगोल, स्थलाकृति अपि च वायुमंडलीय स्थितिनां उपरि निर्भर करिष्यति ।
474	crime	जुलै 21, 356 (ख्रिस्तपूर्वम्) इति दिवसे Ephesus इत्यत्रस्थः Artemus इत्यस्य देवालयः Herostratus महोदयेन अग्निप्रज्ज्वलनकार्ये नाशितः आसीत्।
1132	crime	सपदि, सङ्घर्षायुधैः सह सज्जीभूताः अधिकारिणः प्राङ्गणं प्रविष्टान् बन्धकान् अश्रूवायुभिः नियन्त्रितवन्तः।
821	travel	भ्रमण एजेसियाम् 19 शताब्दीनाम् समीपे अतिष्ठत । एकः भ्रमण एजेंट साधारणतः एक यात्रानां प्रति एकः सम्यक विकल्पः भवति यः प्रकृति संस्कृति, भाषा एवं निम्न आयस्य देशस्य यात्रीनां पूर्व अनुभवस्य अतीतः भवति ।
1794	travel	यदि शीतकाले उत्तरी बाल्टिकं इति अतिक्रमति, तत् स्थानस्य परिक्षणं करतु, कारणं बर्फस्य मध्ये अतिक्रमणत: सर्व अधिक प्रभावित लोकानां प्रति अतीब भयानक निस्वन: भवति ।
1622	geography	अमेजान् नदी पृथिव्यां द्वितीया दीर्घतमा तथा च विशालतमा नदी अस्ति। सा अपराविशालतमायाः नद्याः अपेक्षया ८ गुणितं जलं वाहयति।
674	travel	दक्षिण अफ्रीकायां कारयानेन प्रवेशः क्षेत्रस्य सौन्दर्य दर्शनार्थे एकः अत्युत्तमः मार्गः एवं सामान्य दूरे स्थानेषु गमनाय अस्ति।
825	travel	यदि त्वं आवश्यकता, जीवन शैली एवं प्रत्याह्वानं प्रति विश्वनां अल्पमूल्ये द्रष्टुं इच्छति, ततः इदं कारणस्य कतिपय पथः भवति।
1327	science	सम्भवतः केतुः पृथिव्यां भूतारब्धेन सह जलप्रदानस्य स्रोतः अस्ति यत् प्रथिनानां निर्माणां एवं जीवनसमर्थनं कर्तुं शक्नोति।
1314	health	तस्य अनुसन्धानं दर्शयति यत् यदि हार्मोनान् वाहितः कृतः तर्हि शिशोः गर्भफुफ्फुसयोः विकामस्य वेगे वृद्धि भवेत्।
444	business	द्वितृतीयांशमिताः Venezuelan जनाः सेवाक्षेत्रे कार्यरताः सन्ति। पादमिताः जनाः उद्योगक्षेत्रे तथा च पञ्चमांशाः जनाः कृषिक्षेत्रे कार्यमग्नाः सन्ति।
664	travel	वॉल्ट डिज्नी वर्ल्ड इत्यत्र यात्रा अनेकेभ्यः अमेरिकदेशीयकुटुम्बेभ्यः एकः प्रौढः तीर्थचर्या अस्ति।
873	entertainment	यदि त्वं अधिक साहसी इति अनुभवति, तत् रसाल लभ्य एवं कतिपय कोमल मिलित्वां प्रति विश्राम करतु :
842	crime	एक विषयं प्रति उत्तरी नव मैस्किकोनाम् सुरामत्त चालनम् सह महत्वपूर्ण समस्या अस्ति, अपि च सुरामत्त चालकस्य एकाग्रता सूक्ष्म नगरस्य विषये निकटं भवति ।
1887	disasters	अधिकांश मृत्युः धारानां विपरिते तरणस्य चेष्टां अवसादस्य परिणामरुपः भवति, यः असंभव इति भविष्यति ।
1236	sports	जियानकार्ली फिसिचेलाः तस्य कार्यानस्य नियंत्रणं नष्टः अपि च आरम्भस्य अतिचिरात् एव प्रतियोगिता समाप्तं गता ।
732	sports	ह्वीस्लर (वैंकूवरतः 1.5 घटिका परिचालन) व्यवहुल अस्ति परंतु 2010 वर्षस्य शीतकालीन ओलंपिकस्य काराणां प्रसिद्धः अस्ति ।
1917	entertainment	फिन्लेंड् देशे नौकाविहारः राष्ट्रीयसमययापनक्रीडा अस्ति, प्रत्येकं सप्त अथवा अष्ठ जनेभ्यः  स्वनौकां अस्ति |
330	sports	कोऽपि गोष्ठ्यै बोबेकी महोदयात् अधिकं निदर्शनानि लक्षाङ्काः वा कृत्वान्।
1211	entertainment	1989 वर्षे सः ब्रुक्समहोदयेन ग्रोएनिंगमहोदयेन सह च द सिम्पसन्स निर्मातुं सहाय्यं कृतवान्। तथा च कार्यक्रमस्य प्रथमं लेखनसङ्घं बिभर्तुम् उत्तरदायी आसीत्।
912	technology	एतत् अपि कोऽपि आवश्यकमता नास्ति यत् त्वं समुदाये तिष्ठः, तत् एकः स्थानीय नंबर इति प्राप्त करतु, त्वंएटिजोनायां वित्से एकः सैटेलाइट इन्टरनेट संयोगं प्राप्त कर्तुं शक्नोति ।
488	religion	सिक्खधर्मः 15 तमे शतके गुरुनानकमहोदयेन (1469-1539) स्थापितः। तस्य अनन्तरं सानुक्रमम् 9 गुरवः अन्ववर्तन्त।
1128	health	सा इदं निष्कर्षं प्राप्तवती यतः सकारात्मकालोचनानां बहुविधता तथा च तस्याः पुरुषमहिलासमर्थकैः ये गर्भरोधकोपायाः वैद्यकीया आवश्यकता मन्तव्या इति मन्यन्ते।
1667	business	परिणामस्वरूपे संस्थायाः समस्याः जेतुं सहकार्यस्य प्रक्रिया ग्राहकस्य आवश्यकतां सेवितुं नूतनां सर्जनशीलां प्रक्रियां प्रति नयति।
840	entertainment	यद्यपि ऊपरि सूचीबद्ध प्रायः सर्व कैसीनो पेयं वातयति, अपि च तान् मध्ये अनेक नाम-ब्रैंड मनोरंजनं आनयति (मुख्यरूपेण अल्बुकर्क अपि च सातां फेनां समीपस्य बृहत्) आनीतः ।
1027	science	यतः डायनासोरजीवेषु सुविकसितः राचिसनामा मेरुदण्डः नासीत् , किन्तु बार्ब्स् बर्बुल्स् च नामक पिच्छानां पिच्छाः सन्ति - संशोधकाः मन्यन्ते यत् एषः राचिस् दण्डः वृध्देः पश्चात्काले विकसितः जातः |
909	technology	वास्तवतः, क्षेत्रं कोडस्य अवैध क्षमतायां कोऽपि प्रभाव न पततः, डिस्कस्य वित-फॉर-बिटं कॉपी कोऽपि डिवाइसे सम्यक रुपेन चलती यत्र मूल इच्छा इति भवति ।
661	entertainment	तस्य संगीते, पटले, साहित्ये एवं प्रसिद्ध संस्कृत्यां सामान्यचित्रणं राज्यस्य निर्माणे सहाय्यं एवं तस्य सीमा विख्यातः ज्ञातम्।
1747	sports	अर्जेंटीना विश्वे उत्तमं पोलो दलाय क्रीडालवः च सुप्रसिद्धः अस्ति।
1733	nature	१९६६ तः आरभ्य सुंदरबनः आरण्यकजीवशाला अस्ति, अपि च तत् आगणना अस्ति तत्र अधुना तस्मिन् क्षेत्रे 400 रॉयल बंगाल व्याघ्राः एवं 30,000 हरिणाः सन्ति।
1220	disasters	तस्य मासे एकः अन्य विमानः मसहदे एक रानवेनां अतीक्रम्य पश्च अपि छ दुर्घटनाग्रष्ट भवतः , यत्र सप्तदशः जनाः पञ्च्त्वं गताः ।
73	crime	"केचनसप्ताहपूर्वं, पत्रकारेण माकिसट्रियांटाफायलोपोऊलसमहोदयेन अल्फावाहिन्यां तस्य लोकप्रिये ""झोऊंग्ला"" इत्याख्ये दूरचित्रवाणीकार्यक्रमे वार्तायाः प्रसारणपश्चात् संसद्प्रतिनिधिः तथा च विधिज्ञः पेट्रोस्-मान्तोऊवालोसमहोदयः पदत्यागं कर्तुम् उद्युक्तः यतः तस्य कार्यालयस्य सदस्याः अवैधानिके भ्रष्टाचरणे सहभागिनः भूताः।"
1151	sports	तस्य दक्षिनाभि भगिणीप्रति क्रीडा निश्चित रूपेण निष्क्रमः दर्शयति, तथापि दक्षिणाफ्रिका देशः प्रतियोगितायां धीरं प्रगतिपथे जातः |
1202	health	नियमाणुसारं, अन्तराष्ट्रीय संयुत्क्त राज्य शिबिरात् अवकरः सुव्यवस्थितः स्वच्छः न कुर्वन्ति | इत्यस्मात् कारणात् जीवाणुः हैतीम् महान् अर्टीबोनायिट् नद्याः उपनद्यां प्रविष्टः भवति |
280	politics	विरोध प्रदर्शनस्य आयोजकः वदत् बर्लिन कोलोन, हैम्बर्ग एक हंबर यस्य जर्मन नगरे 100,000 स्य समीप संख्यानां लोकः आगच्छत ।
1508	education	आभासत्माकानि मञ्चनानि तन्त्रांशे एव अन्तर्गतिकृतानि तथा च प्रश्नान् प्रष्टुम्, सूचयितुं तथैव च छात्राणां कृते निग्रहीतुं आह्वानरूपाः प्रक्रियाः स्पष्टीकर्तुम् अपेक्ष्यन्ते।
1332	technology	NextGen इति एकः क्रमः अस्ति यत् FAA स्वाम्यानि विमानान् अल्पाः मार्गाः उड्डयनाय अनुमन्यते एवं बहवाः आढकाः प्रयुतानि इन्धनं रक्षति।
1557	technology	एषः सामान्यः व्यवहारः अभवत् किन्तु लोहकारणात् यानानां काष्ठचक्राणि अधिकं जीर्णीभूतानि।
2002	education	यदि त्वं शीतकाले अतिरिक्त एवं अण्टार्क्टिका क्षेत्रस्य यात्रां करोति तत् त्वं ध्रुवीय रात्रेः अनुभवं भविष्यति, यस्य अर्थः अस्ति सूर्य क्षितिजस्य उपरि न आरोहति।
1035	science	न्यूनतरे विद्यमाने रॉस्बीक्रमाङ्के तारकस्य अयस्यकान्तीय विपर्ययसम्बद्धं अल्पक्रियाशीलत्वं विद्यते।
299	politics	द्वितीयवाक्यस्य पराजयः, यत् सम्लैंगिक व्यव्हार-सङ्घटनं आयुध्यति, भावी व्यव्हार-सङ्घटनाभ्यः द्वारं उद्घाटनं शक्नोति।
321	business	प्रथमवारं, गत वर्षे चीन राष्ट्रः जर्मनी राष्ट्रात् अधिकः कारयानानां विदेशविक्रयणं कृतवान् एवं यूनाइतेड स्टेट्स राष्ट्रं एतत् उद्योगे विशाल-आपणस्य रूपेण तीर्णः कृतवान्।
179	education	वृत्तान्तः दर्शयति यत् निकषगुणाङ्काः अकल्पनीयरूपेण सवेगं वर्धिताः तथा च आरोपितवान् यत् पाठशाला हेतुपूर्वकं समस्याः शोधितवती किन्तु फलेषु न किमपि कार्यं कृतवती।
1764	travel	एतत् उपरि, इदं विषये अवगतः अभवत् यत् गंध भालू अपि च अन्य वन्यजीवनां आकर्षित कृतः, इत्थम् गंधयुक्त खाद्य पदार्थानां वहयति एवं पचतः रक्षः अपि च एकः स्वच्छ शिविरः रक्षतु ।
