index_id	category	text
1719	nature	El Pàrch Naziunàl de Kruger (KNP) l’è in del nòrt-est del Südafrica e al cùr lung el confìn del Mozambìco a est, del Zimbabwe a nòrt, e al cunfìn meridiunàl ghè el Crocodile River.
29	crime	La prexon iraqena di Abu Ghraib ‘l é staita bruxada durant una revolta.
845	entertainment	Tutavia, al dì d’incö i ghénn artìst de grafiit afirmaa, evént de grafiit e mür “cunsentii”. In chestu ambiént, i grafiit despèss i someian a òperi d’art pütòst che a scrìtt che se ghe rìva mia a léng.
165	crime	A i agressor de Mumbai a i henn ruvads in barca ol 26 de november dol 2008 e i g’hann portad insema a lor granade, arm automatiqe e a i g’hann colpid diferents obietiv, a inclusion de la stazion feroviaria Chhatrapati Shivaji Terminus, semper piena de jent, e ‘l famos Taj Mahal Hotel.
261	business	La Nigeria la g’heva in precedenza nonziad de volir aderir a ‘l AfCFTA ind ella semana inanz a’l sumit.
531	sports	Üna partìda nurmàl l’è fàda de desdòtt büs, e i giügaduu de solìt i cumincién dal prìm büs del càmp e i finìssen cun tel desdotésim.
1599	nature	I mutaziùn i pòden vèch üna varietà de efèt divèrs a segùnda del tìp de mutaziùn, del significaa del pèzz de materiàl genetìch interessaa e si i cèluli interessaa ienn cèluli de la lìnea germinàl.
428	geography	El teritòri de la Türchia l’è püssé lòng de 1600 chilòmeter (1000 mi) e püssé làrch de 800 chilòmeter (500 mi), cont üna fùrma quasi retangulàr.
1206	health	Hamilton a’l g’ha confermad qe ‘l Howard University Hospital a’l g’ha ricoverad ol pazient in condizon stabii.
277	politics	A’l ex governador dol Massachusetts Mitt Romney ‘l g’ha vençud mardì i ellezion primarie presidenzialle dol Partit Republican de la Florida con plussé dol 46 percent dei vòts.
2	disasters	Ol JAS 39C Gripen ‘l é nait adòs a una pista invers a i 9:30 dol orari locall (0230 UTC) e ‘l é s’ciopad, çò ‘l g’ha fait serar ‘l aeropòrt a i goi comerçai.
719	geography	La Republéga duminicana (in spagnö República Dominicana) la se truva in di Caraibi, sula metà a est de l’isùla ciamàda Hispaniola qe per metà l’è anca de Haiti.
324	geography	La tompesta, qe la sa trova a circa 3.000 miia de Miami, in Florida, la g’ha una vellocitaa de vents massim sostenud de 40 miglia a l’ora(64 qillomenter a l’ora).
15	business	“Panama Papers” a ‘l é una manera de dir par descrivir in manera complessiva circa dex miion de documents dol studi legall panames Mossack Fonseca, slipads fœra in su de la stampa ind ella prumavera dol 2016.
13	sports	Nadal ‘l g’ha otegnud l’88% de punt nets ind ella partida e ‘l g’ha vençud 76 punts ind ol prim servizi.
1276	crime	A i acusats a i se ciamen Baba Kanjar, Bhutha Kanjar, Rampro Kanjar, Gaza Kanjar e Vishnu Kanjar.
37	entertainment	El show de la PBS ‘l g’ha vençud plu de do donzene de Emmy awards, nomà Sesame Street e Mister Roger’s Neighborhood a i g’hann fait mei.
1192	health	Ol fotograf ‘l é stait trasportad a ‘l Ronald Reagan UCLA Medical Center, indove pœ ‘l é mort.
1239	entertainment	“A’l é tant bella e la canta pò anc ben assé” ‘l g’ha diit segond una trascrizion de la conferenza stampa.
373	science	La gravità de Io, cuma la agiréss su de mì? Si te füs su la superfix de Io, te pesarès ménu che sü la Tèra.
42	disasters	Segond a i meterollog, g’é la possibillitaa qe la tompesta, qe la se trova a circa 645 miglie (1040 km) a ovest dei isle de Cap Verd, la sa desfante inanz de menaçar un area terrestre.
1780	travel	Tüt l’ann i fàn tànti gìr a la bariéra curalìna, e gli infortüni sü la bariéra deriàt de ‘sti mutìf ienn ràr.
533	sports	El giög el se giüga sun de l’erba, e l’erba inturna al büs l’è taiada curta e la se ciama green.
167	politics	A ‘l atac ‘l g’ha metud a grand prœva i rellazion intra India e Pakistan.
57	crime	Segond l’Ansa “la pollizia ‘l ira preocupada par un per de s’ciopedade a nivell sosen volt e la g’hiva pagura qe çò ‘l pœdia fa s’ciopar una vira guera de sucession.
1264	politics	Huhne ‘l s’é dimetud e serà sostituid ind ol gabinet da Ed Davey MP. Ol parlamentar Norman Lamb ‘l g’haria de ciapar ol post di minister dei afari qe Davey ‘l é dre a lassar.
460	entertainment	Quasi tuti i television ien fà per piasè a tücc.
1911	education	L’è particularmént populàr tra quei chi i lassén la scöla, al ghe permèt de tirà föra un ann prìma de l’università, senza ruinà la lùr istruziùn.
1631	religion	Tücc i citadìn de la Cità del Vatican ienn Catoléch Romàn.
1997	religion	L’è ciàr che i ghénn spiegaziùn teologich cristiàn per ‘sta tradiziùn, ma al pò benìsim vès un rìt pre-cristiàn de la primavera e de la fertilità.
142	sports	La decision dol NBA l’ é naita dre a ‘l fait qe un jocador dei Utah Jazz ‘l sie stait trovad positiv a ‘l COVID-19.
197	health	I condizion dol president a i henn stabii, anc’isseben ‘l serà islad a cà par divers dì.
107	geography	Quand qe la capsulla la ruva apœv a la Tera e la va dent ind ol atmosfera, invers i cinqu dol matin (ora orientalla), se cres qe la farà su un spetacoll de lux par la jent de la Callifornia dol Nord, dol Oregon, dol Nevada e dol Utah.
295	health	I ellicoter a i han aidad i dodes member dol eqipaj e la solla ferita ‘l é stait un nas sqies.
342	business	G’havom una crisi finanziaria de un an, qe la g’ha avud ol sò moment plussé grèv ind ei dredegn mis, e crese qe ora i mercad finanziare a sie dre a repollar-s”.
365	technology	Quest ‘l sa g’ha de far-l parqè l’elletricitaa qe la va dent ind ella presa indove la sa trova la parta de metall de la lampadina la pœ dar-t una possant shock elletric se ta toqe ol dedent de la presa o ol çoc metallic de la lampadina quand qe ‘l é anc’mò in part ind ella presa.
268	crime	Qesta ‘l é prima vœlta qe ‘l se otegn una condana cond ella legislazion emanada ind ol 2003 par limitar la posta indesiderada, qe ‘l saria i spam, distribuida in manera minga riqiesta ind ei casselle mail dei utents.
426	education	Carlo l’era staa el prim membru de la Famèja Reàl Bretanéga a otegnì üna laurea.
1379	science	I sò ganass i ghen 70 dènch güz e alter dènch dent al tècc de la buca. Te podet mia scapà quand la te ciàpa.
135	nature	Events naturai a i pœden incroxar-s par crear i condizion idealle qe i permeten a qeste alge de cresser comè de nomber.
1437	religion	Vun dei prensepe plu emportants del Cristianesim ‘l é qe la reqeza g’haria de vesser dovrada per aidar i la jent pòvra e qe i diner de la césa i g’hariann de vesser dovrads nomà per qella rexon qi.
1687	education	Tegnì un blog l’è un strüment che el motìva colaburaziùn, incoragià i stüdént a fa andà l’aprendimént oltra la tradiziunàl giurnada a scöla.
1166	entertainment	Ol sit web de la stazion ‘l descriv ‘l spetacol coma “teater radiofonic de vegia scœla cond un nœv e scandallos still de nerd!”
1111	health	L'epidemia la g’ha obligad ol govern a ciapar dei mesure coma la utillizazion de caçador de porcei ind ei aree colpide in manera grèva e la distribuzion de mier de tende anti-zanzare e spruzar grande quantitaa de pesticids.
720	geography	St’isùla l’ha g’ha spiàgg de sabbia e anca muunt, e propri lì gh’è Sant Doming, la pussé veja di cità européé in di Americhi.
1943	religion	In del cimitéri, sura üna quai tòmba i ghenn scültür interessànt de colòmbi de marmòr.
1036	travel	Durant ol sò viaj, Iwasaki ‘l g’ha avud problem in tante ocazion.
248	disasters	Un ostell é bolrad jó a la Meca, la cittaa santa dol Islam, intorn ai 10 de qesta matina de l’ora localla.
111	technology	“A ‘l sa moverà de sora de la costa ocidentalla de la Callifornia dol nord e la sberluxerà ind ol cel de la Callifornia e pœ a travers ‘l Oregon centrall, ol Nevada, ‘l Idaho e lo Utah” ‘l g’ha diit Tom Duxbury, ol project manager de Stardust.
665	travel	La visita “tìpica” l’è vulà a l’aeropòrt internaziunàl de Orlando, ciapà un bùs vèrs un hotel Disney sül sìt, passàà circa üna setimana senza mai andà via del sìt Disney e turnà a cà.
1241	technology	Circa tré menuts dòp ol lanç una camera de bord la g’ha fait veder qe tants tòc de s’ciœma isolant a i se destecavan vià dol sebatore dol carburant.
1428	technology	L’è amò fada al dì d’incö, ma soratücc el sò rapòrt de aspètt l’è sta ereditaa di furmàt di sensùr di fotocameri digitai.
643	education	I stüdént i pòden anca fà dumàndi ai insegnant a ogni ùra del dì e i se spécien rispòst assé svelt, pütòst che specià el prossim inconter fàcia a fàcia.
637	science	Quatér ann dopu l’era sta concéss un brevet, che l’era el prìm brevet al mùnd emetü in del càmp de la risunanza magnetica.
1280	disasters	La strava indova ‘l é sucedud ‘l incident a’l é staita serada par un period de temp beneman qe i servizi de socòrs a i g’han livrad ‘l òm qe guidava da la Audi TT rossa.
