index_id	category	text
204	travel	Ol Twin Otter ‘l g’ha circad plu fiade de terar jó a Kokoda ‘l olterdì coma goll Airlines PNG CG4684, mò ‘l g’ha doxud trigar la manovra anc’mò una vœlta.
831	travel	Süi trén de nòcc cunt coccèta, i passapòrt pòden vès ritiraa dal controlor inscì da mia intarumpar el sònn.
1741	travel	El pùnt doarèss vès del tütt operatif in setémbri 2017, quand i pòst de blòcch duganài brasiliàni i duaresen vès finii.
958	travel	Ghè mia ün’aleanza di cumpagnii de reoplan che la viaggià in tücc trii i ucean de l’emisfér austràl (e Skyteam la ghà nissüna traversàda).
1856	travel	Fin a quand te rèstet dént chésta zona, in generàl te pòdet traversà i cunfìn senza passà amò travérs el bànch del cuntròll di passapòrt.
952	travel	Anca se te podarèt pensà che el saréss òvvi entrà a fà pàrt de la cumpagnia de reoplan cun la qual te vùlet püssé, te ghavariet de savè che i vantàgg ufèrt despess ienn mia cumpàgn e i pónt de frequent flyer i pudarissen vès püssé generùs suta cumpagnii de reoplan differènti dént l’istessa aleanza.
994	travel	Dumò üna quai cumpagnia di reoplan la offrìss amò tarìffi per lütu, che el scünta ün zig el prezzi de un viagg a l’ültim per andà a un füneràl.
538	travel	I türist i pòden visità i sìt püssé impurtànt de üna naziun particulàr o i pòden decidì de concentràs domà en de n’area.
729	travel	L’isùla de Bowen l’è üna gità populàr de ‘n dì o ün’escursiùn per el weekend che la ofrìss kayak, caminàdi, negòzi, resturànt, e oltèr.
1923	travel	Viaggià in reoplan pò vès ün’esperienza spaventùsa per i persùnn de ogni età e origìn, in manéra particulàr se i han mai vulà prìma o i han sperimentaa quaicòss de traumàtic.
752	travel	In pòch paròll, doperà la machìna l’è üna bùna manéra de fà un viàgg on the road, ma de ràr l’è üna manéra per “fà campégg”.
832	travel	Anca la registraziùn la pò vès necessaria per el procèss del vìsto. In un quai paés, te ghe de registrà cunt i autorità locai la tòa presenza e l’indirizzi induà te sugiurnet.
1991	travel	I vii navigabìl pòden vès un bùn tema sün del qual urganizaa la vacànza.
856	travel	Purtà per i òlter - pèrd mia de sutöcc i tò valìs, specialmént quant te traversét i cunfìn internaziunài.
945	travel	I vichìng i doperaven i còrs d’aqua rüssi per rivà al Mar Negher e al Mar Caspio. Pàrt de sti percùrs i pòden vès ancamò doperaa. Cuntròla la pusìbil necesìta de permèss speciài, chi i pòden vès dificil de otegnì.
868	travel	Specialmént in di priim dì, cunsidera de godè de hotel, mangià e servizzi de stìl e qualità ocidentài cuma aiütt per abitüass.
701	travel	I citadìn cubàni chi i ghàn üna green card di Staa Üni i doaresen visità un Consulaa de l’Ecuador per otegnì ün’esenziùn à chésta regùla.
1813	travel	Al se pénsa che la grànd pàrt di bigliètt di evént i custerà tra i ¥2500 e i ¥130000, cunt bigliètt urdinàri chi i custerà inturn a ¥7000.
1824	travel	I viagiaduu dirètt in paés cunt üna tassaziùn pesanta ognitant i pòden risparmia üna quantità impurtànta de danee, in manéra particulàr sü prodòtt cuma bevàndi alcolech e tabac.
798	travel	Dà i copi de la pòlizza/cuntàtt anca ai tò cumpàgn de viàgg e ai parént o amìs a ca che i vören iüta.
1854	travel	L’Euròpa l’è un continént che l’è pütòst picùl ma cunt parècc paés indipendént. In situaziùn nurmai, viagià travèrs püssé paés el vöraress dì fà dumànda de vìsto e fà i cuntròll di passapòrt parécc vòlt.
735	travel	Sirena l’è l’ünega staziùn di ranger che oltra al campégg la ofrìss alògi dént un dormitòri e pàst còldi. La Leona, San Pedrillo e Los Patos i ofressén dumò campégg e mia servìzi de ristoraziùn.
703	travel	I tour ienn püssé economèg per i grüp püssé grànd, donca si te se depertii o cunt dumò un amis, pruua a incuntrà oltra gént e fà sü un grüp da quater a sés per üna tarìfa mejùra a persùna.
951	travel	Te ghavesset de scernì cunt atenziùn la tòa cumpagnia aerea dent ün’aleanza per el prugràm Frequent Flyer.
1865	travel	Se el paés che te visiterà el divénta ogét de un avìs per i viagiaduu, la tòa sicuraziùn sanitària de viagg o la tòa sicuraziùn per la cancelaziùn del viagg i podaresén vès inflüenzaa.
749	travel	Salì ne la tò machìna e partì per un viàgg lung el ghà üna pròpia belèza in de la sò semplicità.
1828	travel	Tutavia l’è curiùs cuma el servìzzi di telefun celülar l’è püssé fòrt chì che in tànti oltér seziùn de la stràda, per esempe el Pennsylvania Wilds.
1941	travel	I straad laarghi, i edifìzzi cun faciàdi de véder e i modern center cumerciài ienn pién di técc tradiziunài cunt i cóp ròssi, el mercaa del 18esim secùl, i antich moschee e gési, anca se la cità la ghà ün’atmosféra püssé de l’Europa mediteranea pütost che de la Türchia tradiziunàl.
697	travel	Gerusalemm la ghà parécc sìt coltürai, archeologich e istorich, inséma a centri cumerciai, cafè e resturànt trafegaa e animaa.
1763	travel	Ogni ann, desène de visitaduu i vegnen ferii perchè i stan mia a la giüsta distanza. Chésti animài ienn grànd, selvàdeg e i pòden vès periculùs, donca dacch el lùr spàzi.
939	travel	Sicüress de savè quel che te pò o te pò mia purtà dént e deciàra tütt quel che l’è sura i limìt legài.
954	travel	Turkish Airlines la vùla vérs 39 destinaziùn in 30 paés african, dal 2014.
163	travel	Un caçamine de clas Avenger, la nav ‘l ira dre a nar a Puerto Princesa in dol arcipellag de le isle Palawan.
759	travel	Un canal de scambi de ospitalità l’è ün’organizaziùn che la mètt in comunicaziùn i viagiaduu cunt i locài in di cità che i visiteràn.
1735	travel	Si come i bùs intradistretuài ienn despèss pien, l’è cunseiaa de cumprà i bigliètt en quai dì prìma.
1993	travel	I delimitaa anca i percùrs per escursiùn populàr e pìsti ciclabìl.
1722	travel	Cuma cun tücc i Pàrch Naziunài Südafrican, i ghèn di cüst per entrà nel pàrch e per la sò cunservaziùn giurnaliéra.
730	travel	Chèsta comünità genüina la se truua a Howe Sound apéna föra Vancouver, e l’è facilmént acessìbil cunt taxi d’aqua de linea chi partén de Granville Island in del center de Vancouver.
1609	travel	Perchè i sistémi de traspòrt i ramà scià tàli lamentei, perchè i falìsen tücc i dì? I ingignér di traspòrt ienn mia cumpetént? O l’è drè a sucét quaicòss püssé a la bàs?
680	travel	La cità la se trüva propi visìn ai cascaa chi ienn l’atraziùn principàl, ma chésta famüsa destinaziùn türistega la ofrìss a chi ‘l cèrca aventür o ai türist parécc ocasiùn de restà püssè a lungh.
1795	travel	I crùcier de San Pietrobùrg i cumprénden témp in cità. I passeggér de la crùciera ienn esentaa di dumàndi del vìsto (cuntròla el regulamént).
1789	travel	Eventuài cambiamént o richiesti i ghan de vès presentaa prìma a l’agenzia de viàgg e mia diretamént a l’hotel.
712	travel	Püssé de 60 nàf da croséra i solchén l’aqua di Galapagos, cunt dimensiùn da 8 a 100 passegér.
537	travel	Si l’obietif de üna visita a ün sìt particulàr l’è de cugnùss la sò storia e coltüra, alura sto tip de türism l’è cognussuu cuma türism coltüral.
1708	travel	Inturn a la végia Medina l’è facìl truvà pòst chi i vendén prodoti maruchìn tradiziunài, cuma i tagìn, ceramìch, ròba in pèll, narghilè e üna grànd varietà de barlafüs, ma l’è tütt per i türist.
1891	travel	I viagiatùr qe i gà mìa üt de problemi en adatàss a üna növa coltùra, despèss i fan fatìga a turnà ala sò coltùra.
205	travel	Circa dix minuts inanz qe ‘l g’heva de terar jó ind un second tentativ, ‘l reoplan a ‘l é disparud dei radar.
698	travel	L’Ecuador necessita che i citadìn cubàni i riceven üna lèttra de invìto prima de vegnì denter l’Ecuador tramìt aeropòrt internaziunai e pónt d’entrada de fruntiera.
982	travel	Anca se te se dree a guidà dént la furésta subtropicala, al bàsta pooch segònd cunt i purteer dervì intant che te salisset sül veicùl perchè i zanzàr i vegnan dént inséma a tì.
190	travel	A i passejer a g’é staita daita dol aiva intant qe i speciaven ind un cold de 90 gradi(F).
704	travel	Tutavia, chéstu el doares propi mia vès el tò prublema, perché despèss i türist ienn tirà de scià e de là per impienì i machìn.
943	travel	Vìf e fà volontariaa in un paés furèst l’è üna bùna manéra de cognoss üna coltüra diferénta, incutrà gént növa, cognoss te medem, vèch un séns de prospetìva e perfìn quistà nöf cumpetenzi.
1786	travel	I agenzii de viàgg despèss i ghàn cunvenziùn cunt specifèg hotel, anca se tramìt agenzìa de viàgg el pudarèss vès posìbil prenutà olter tipp de alògi, cuma i campégg.
1922	travel	Quai croséra la ghà Berlìn in Germània in di brosciur. Cuma te pòdet vedè da la mapa sura, Berlin l’è mia sül mar e la visita a chésta cità l’è mia dént in del prezzi de la croséra.
1785	travel	Prenutà per témp el dà ai viagiatùr la tranquilità de vèch un pòst indùa dormì quand i rìven a destinaziùn.
536	travel	Spiagi, parchi de divertiment e campegi spess ien i pòst püssé comün indùa i van i türist ricreaziunai.
827	travel	Per quei che ienn dispòst a sacrificà la comodità, el témp e la prevedibilità per purtà i spés quasi a zeru, vardà i viàgg a budget minim.
955	travel	Se te ghè oltru témp per viaggià, cuntròla quant l’è la tòa tarìfa totàl vérs l’Africa respèt a la tarìfa per el gìr del mùnd.
1787	travel	Despèss i agenzii de viàgg i ofrìssen pachét che includén colaziùn, organizaziùn del trasport da/a l’aeroport o anca pachét cumbinaa cunt vùl e hotel.
94	travel	A ‘l reoplan ‘l ira dre qe ‘l nava a Irkutsk e ‘l ira ovrad de trupe interne.
1892	travel	Si te turnet a cà dopu vès stà al’estar, te s’è abitüà a qela növa coltùra e t’é perdü quaj abitüdin de la coltùra del tò paìs.
1920	travel	El vör dì che te pòdet visità la cità storega per un par de dì intrég intant che de nòcc te turnét a durmì sü la nàf.
836	travel	L’architetüra la se ocùpa de progetaziùn e construziùn de edifizzi. L’architetüra de un sìt l’è despèss ün’attraziùn türistega deperlee.
995	travel	Tra i cumpagnii di reoplan che l’offrissen ghè Air Canada, Delta Air Lines, Lufthansa per i vùl che i partén di Staa Ünii o Canada, e WestJet.
829	travel	De solìt el cuntròll de l’imigraziùn l’è la prìma tàpa quand te sbarchet de un reoplan, nàf, o olter mèzz.
754	travel	Un quai hotel el ghà üna redità de l’età d’òr di feruvì a a vapur e di transatlantìch; prima de la Segùnda Guèra Mundiàl, in tel 19esim e inìzi del 20esim secùl.
1709	travel	Goma l’è üna cità türistica dent a la Republéga democràtega del Congo, la se trüva a est, aprööf el Rwanda.
700	travel	Chèsti carateristeg ienn prugetaa per furnì un flüss migratòri organizaa tra i dò paés.
742	travel	Anca se püssé pinìn, i me fan vegnì in mént en quai visitaduu anziàn di Hawaii, prima che i deventassén un staa, senza i grànd hotel türistèg e olter svilùpp.
1601	travel	El türism basaa sü la natüra el ciàma i gènt interesaa a visità aree naturài cun l’intent de godé del paesàgg, cunt plànt e animài selvadègh.
1803	travel	D’oltra pàrt, cundiziùn de giàzz e néf ienn nurmài in parécc paés, e ‘l trafèg el va inanz per lo plü senza interuziùn tütt l’ann.
1804	travel	I safari ienn forsi la püssé grànd attraziùn türistèga in Africa e ‘l punt cülminant per tànt visitaduu.
692	travel	L’Angkor Pass l’è necessàri per andà dént al templi, donca desméntega mia de purtàt dree el tò pasapòrt quand te see dirètt a Tonle Sap.
688	travel	I visitaduu cunt pòch témp duaresén passà el lùr témp in oltri pòst.
1914	travel	La Finlandia ‘l é una bella destinazion se ‘l ta piaz nar in barca. La “tera dei milla lag” la ga pœ anc plu de milla isle ind ei lag e ind ei arcipelag de la còsta.
1788	travel	I pòden anca fermà la prenotaziùn se te ghe bisùgn de témp per pensà a l’ufèrta o furnì olter docüment per la tò destinaziùn (per esempe el vìsto).
880	travel	Chèsti dumàndi i pòden cambià a segùnda del paés che un viagiadu l’ha visitaa o el vör visità.
979	travel	I pòden vès periculùs se el viagiaduu va dree al miràgg, e al trasà energia impurtanta e aqua vanzàda.
870	travel	Se te vö fà campégg, portèss dree un lecìn de campégg o ün’amaca per tegnìss luntàn di bìss, scurpiùn e sìmil.
892	travel	L’è név cumpatàda cunt cràp che ienn staa impienii e segnalaa da banderìn. El pò vès dumò percùrs cunt tratùr apòsta, slìti de traino cunt carbürant e scòrti.
738	travel	CafeNet El Sol ‘l ofrìss un servìzi de prenutaziùn per un prèzi de US$30 o $10 per un permèss giurnaliér; majùr infurmaziùn sü la lùr pagìna de Corcovado.
826	travel	De bas, i se dividàn in dù categurii: o te laùret intant che te viagét o te cerchét de limità i tò spés. Chestu articùl al se cuncéntra sü chest’ültim.
1605	travel	In sta spuléta de traspòrt dinamich tücc ienn in üna quai manéra culegaa e i suportén un sistèma de traspòrt basaa süi machìn privaa.
1610	travel	El Flüss del Trafìch l’è el stüdi del müimènt de guidatuu individuài e di veicùl tra dù pònt e i interaziùn che i ghan tra de lùr.
930	travel	Anca se te podaret mia vèch bisògn de un vìsto per viagg cùrti in un quai paés cuma türista o per afàri, andàch cuma stüdent internaziunàl de solìt necessita de soggiurnà püssé a lung rispét che andà dumò cuma türist occasiunàl.
867	travel	Tànti viagiaduu espèrti ed equilibraa ienn sta sciocaa de la nuvità del viagià in del mùnd in via de svilùpp, indùa parécc picùi cambiamént coltürai pòden tacàs là in prèsa.
1989	travel	Ghè anca un quai autobus che va a nòrd vérs Hebron, el tradiziunàl lög de sepoltüra di patriarch biblich cuma Abràmo, Isàcco, Giacòbe e i lùr dònn.
1841	travel	Se un cavalerìzz al végn lanciaa dal cavàl ma el ghà un pè incastraa in de la stafa el pudarès vegnì tirà dré del cavàl se el scàpa. Per decréss chestu ris’c, i se pòden ciapà un numèr de precauziùn de sicurèza.
761	travel	La végn pö procürada, sü carta e/o online, üna lìsta di strütür dispunìbil, a volt cunt racumandaziùn e cumént di olter viagiaduu.
944	travel	El pò vès anca una büna manéra per tirà ‘l budget e permèt un soggiorn püssé lung de üna quai pàrt, perchè parécc laurà de volontari i offrissen mangià e alògi, e quaivün anca üna paga piscinina.
1802	travel	La vedüda la pò vès limitàda da la név che la végn giö o che l’è bufada via, o da la cundénsa e dal giàzz süi finestrìn del veicul.
753	travel	El campégg cun la machìna l’è pusìbil se te ghé un grànd minivàn, SUV, Sedan o Station Wagon cunt i sentàl che si stravàchén.
1736	travel	La grànd pàrt di distrètt ienn servii da picùi minibùs japonés chi ienn còmod e robüst.
186	travel	Ol bus ‘l ira dre qe ‘l nava invers a Six Flags St. Lous in Missouri, parqè la band la g’heva de sonar denanz a una platea plena.
959	travel	Tutavia, Star Alliance l’è depertütt a part el Pacific meridiunàl orientàl da Santiago del Cile a Tahiti, che l’è un vùl LATAM Oneworld.
815	travel	A livèl internaziunàl, i ghenn quasi 200 organizaziùn de tour de running. La grànd pàrt la laùra in manéra indipendénta.
1724	travel	L’isùla de Hong Kong la dà el nòmm al teritòri de Hong Kong e l’è un pòst che parécc türist i cunsiderèn cuma center de l’atenziùn.
1893	travel	Quand te sè andà al’estar per la prima ölta, la gent pò vess qe l’era tranquila e bùna de supurtá. I séren qe i viagiatùr i g’han bisùgn de adatàss quand i rivén dént a un pais nöf.
1805	travel	El termen safari in de l’üs populàr al se riferìss ai viàgg via tèra per vedè i meravigliùs animài selvàdeg african, in particolàr in de la savana.
1921	travel	Si te sbarchet dumò cunt i escursiùn de la nàf te ghè mia bisògn de un vìsto separaa (dal 2009).
764	travel	I ustèll i ofrìssen servìzi principalmént ai giüvin - un client tìpic al ghà süi vent’ann - ma lì te pòdet truuà anca viagiaduu püssé vécc.
872	travel	Quand te pasét la vacànza a cà, te ghé témp per un quai vìzzi e per spénd un quai minüt de plü per preparà vargòt de speciàl.
713	travel	La gràn pàrt de la gént la prenùta cunt un bell antìcip (si coma de solìt i bàrch ienn pién in de la vòlta stagiùn).
259	travel	A i mez de ovra a i henn stait dovrads par blocar i entrade e l’ aida de 80 poliziots a l’ira a disposizion par far nar i automobillist invers i deviazion.
992	travel	La stagiùn türistega di staziùn colinar de solìt la rìva al sò massim in de l’estaa indiàna.
940	travel	La manéra püssè facìl per cumincià el business de la scritüra de viàgg l’è perfeziunà i to capacità sül sìt internet de un blòg de viàgg affermaa.
890	travel	De tant per tant tour specializats a i vann dent ind el continent per praticar l’alpinism o per ruvar fina a ‘l Pol, endò g’è una grónda stazion.
1875	travel	Tücc quei chi i prugràmen üna visita in un paés che pò vès cunsideraa üna zona de guèra i doaressen otegnì üna formaziùn professiunal.
2003	travel	L’offrìss üna bùna occasiùn de vedè l’Auròra boreal, si coma el ciél sarà scüur plü o manc tütt al dì.
938	travel	Quand te rivé in del tò paés, el cuntròll de l’imigraziùn de solìt el manca o l’è üna formalità ma el cuntròll a la dugàna pò vès un fastìdi.
260	travel	A i henn minga staits signallads grands ritards dol trafic ind ella tanjenziall, la strava alternativa de la citaa.
656	travel	Si te visitet la Groenlandia in de la stagiùn frègia (cunsidera che püssé te ve a nòrt, püssé el sarà frécc), l’è fundamentàl purtàss dré vestii assé còlt.
824	travel	Dàch n’ögiada ai viàgg che l’agént el püblicìza, sün del website o in de la vedrìna del negòzzi.
1855	travel	Tutavia, l’area Schengen la funziùna cuma se la fùss un ünic paés.
1721	travel	L’è üna di majùr atraziùn del Südafrica e l’è cunsiderada l’orgöi di Pàrch Naziunài Südafrican (SANParks).
666	travel	I ghén infinii variaziùn pusìbil, ma chéstu al rèsta quel che la gént cunsidera quand la parla de “andà a Disney World”.
853	travel	MetroRail el ghà dù clàss süi trén sübürban a Cape Town e dintùrni: MetroPlus (anca ciamàà Prìma Clàss) e Metro (ciamàda Tèrza Clàss).
1874	travel	Al se cunseja furtement ai viagiaduu de vès cunsapevòl de tücc i ris’c del maltémp che i culpissen la lùr area perchè i podaréssen culpì i lùr pugràm de viagg.
1734	travel	I bùs i partén de la staziùn di bùs intradistretuài (de l’oltra pàrt del fiüm) per tütt al dì, anca se la grànd pàrt di quei chi vàn vèrs èst e Jakar/Bumthang i partén tra i 06:30 e i 07:30.
1840	travel	I furnìssen gràn stabilità per el cavalerìzz ma i pòden preocüpà per la sicurèza a caùsa de la posibilità che i pè del cavalier i restèn blocaa dént.
1919	travel	La gràn pàrt di crosér carateristeg sül Baltic i ghàn un lung soggiorn a San Pederburgh, in Rüssia.
828	travel	El consei el se bàsa sul facc che i viagiaduu i ròben mia, i trasgredissén mia, i ciapén mia pàrt al mercà ilegàl, i limòsnen mia o i sfrütän mia in oltra manéra i persùnn per i sò interèss.
818	travel	I ghénn tànti ròpp che te ghé de tegnì in cunsideraziùn prima de viagià e quand te viagèt de üna quai part.
978	travel	In del còlt del dì, i viagiaduu pòden sperimentà di miràgg chi dànn l’ilusiòn de l’aqua (o oltri ròpp).
765	travel	I famej cunt fiolitt i se véden de rar, ma un quai ustèll i ghe permètt de stà in stànzi privaa.
1992	travel	Par esempi, visità i castei de la Vàl de la Loira, de la Vàl del Rénu o fà üna croséra in di cità interesànt sül Danübi o andà in bàrca lung el canàl Erie.
823	travel	El pò vès mèi doperà un agént che el prenùta despèss viàgg sìmil ai tò.
762	travel	El couchsurfing l’è staa fundàà in genàr 2004 dopu che el prugramadur de compüter Casey Fenton l’era truuà un vùl ecunomich per l’Islànda ma ghera mia de pòst indùa stà.
932	travel	De solìt i vìsti per i stüdent i ghàn necessità e procèss de richiesta diferént di vìsti per türist nurmài o di vìsti d’afàri.
678	travel	Ogni paés el ghà anca lègi üniche che i dumandén quai ogèt de emergénza i ghàn de vès dént la machìna.
822	travel	Anca se la grànd pàrt di agenzii ienn dispòsti ad acettà i prenutaziùn püssé nurmài, parécc agénti ienn specializaa in varietà de viàgg specifégh, fass de budget o destinaziùn.
1820	travel	I viagiaduu i pudarissen incuntrà di paràsiti che i cugnusseven mia in di lùr regiùn d’orìgin.
1947	travel	Sempri a nòrd, vìsita el grànd Santüari de la Nòssa Signòra de Fatima, un sìt che l’è famùs in tütt al mùnd per i apariziòn de Maria.
1713	travel	Dent Goma te pödet usà el boda-boda (‘na motociclèta qe la fà da taxi) qe per rivà a un sit visin la te custa 500 franch cungulés.
731	travel	Per quei che ghè piàss i atività a l'avert, un trekking in tel coridor del Sea to Sky l’è fundamentàl.
1808	travel	Un safari a pè (anca ciamaa “caminada in de la buscàia”, “safari trekking”, o andà a “caminà”) el cunsìst de escursiùn, de pòchi ùr o de un quai dì.
1929	travel	L’ünega manéra de fà püssé in prèsa l’era de spedì cuma valìsa registràda. I regulament di cumpagnii de reoplan i permetèn mia de spedì valìs senza un passeggér, e l’è indùa te rivet tì.
131	travel	Oltre 300 i porta ‘l nomber totall de 1300 caroze de crompar par diminuir-g ‘l deficit.
814	travel	I famej cunt fiolitt pinìn i pòden véch bisùgn de püssé preparatìf, ma un dì a l’avèrt l’è facilmént pussibìl anca cunt popin o fiöö de l’asìlo.
1799	travel	Chi ‘l sta per guidà a latitùdin vòlti o süi pàss de muntàgna al doarèss cunsiderà la pusibilità de néf, giàzz o temperadür gélti.
1715	travel	Incö, Timbuktu l’è üna cità pòvera, anca se el sò nòmm la rénd ün’attraziùn türistega, e la ghà el sò aeropòrt.
1801	travel	In di tempèst de néf, in ün atìm la pö vegnì giö assè néf per restaa blocaa.
957	travel	Se te vöret viaggià inturn al mùnd cumpletament in de l’emisfér austràl, la scernìda de vùl e destinaziùn l’è limitada a causa de la mancanza de róti transoceanich.
953	travel	I cumpagnii de reoplan cuma Emirates, Etihad Airways, Qatar Airways & Turkish Airlines i hàn ampliaa de tànt i lùr servìzzi vérs l’Africa e i offrissen colegament cunt parécc di majùr cità African a prèzzi vantagiùs rispét ai oltri cumpagnii de reoplan.
1334	travel	Nissun traspòrt extra a ‘l é stait pinsad e i tren de superfis a i se fermeran minga a Wembley e ‘l parqej e I struture de parqej de scambe a i henn minga disponibii a piantera.
931	travel	In generàl, soggiurnà in un paés furèst per un long periùd de témp el necessita de otegnì prìma un vìsto.
855	travel	Ognì trén el ghà tüti dù i caròzz MetroPlus e Metro; i caròzz MetroPlus ienn sempri a la fin del trén püssé visina a Cape Town.
1607	travel	Tücc i partecipen a la società e i doperen i sistémi de traspòrt. Quasi tücc i se lumenten di sistémi de traspòrt.
2004	travel	Si coma i zòn ienn pooc abitàdi, e donca la poluzion dei lüs despèss l’è mia un probléma, te pudarà anca godé di stèli.
677	travel	I richièst e i prèzi del vìsto i varién de naziùn a naziùn e ienn influenzaa del paès de pruveniènza.
1932	travel	L’è parfin inütil cercà i scünt per cumprà biglieètt de prima clàss o business clàss se te g’he de vulà den pais A a un pais B senza fermàss.
846	travel	El tìr del boomerang l’è ün’abilità populàr che parécc türìst i vören quistà.
960	travel	‘Sto vùl l’è mia l’ünega opziùn se te vöret saltà el Pacific meridiunàl e la còsta occidentàl del Sùd America. (varda chì suta)
662	travel	San Francisco l’ha svilüpàà una grànd infrastrütüra türistega cunt parécc hotel, resturànt e strütür per i cungrèss de prìma qualità.
942	travel	Fà volontariaa intant che se viàggia l’è üna bùna manéra per fà la diferénza ma ‘l se tratà mia dumò de ufrì.
1894	travel	Pò vess qe la gent la sà mia qe i viagiatùr qe turnàn a cà i g’han bisògn de paziénza e comprensiùn.
956	travel	Desmenteghet mia de giuntà i spés extra per i oltri vìsti, i tàss de parténza, el traspòrt via tèra, ec. per tütt i paès föra de l’Africa.
547	politics	La püssé grànda fòrza d’assalt de 2400 omén l’era traversaa el fiüm a nöf miglia a nòrt de Trenton, e dopu la s’era dividuda in dò grupp, vün cumandaa de Greene e vün de Sullivan, per lancià un atàch prima de la levada del suu.
1263	politics	Ol diretor de la publica accusa, Kier Starmer QC, ‘l g’ha rilassad questa matina una diqiarazion indove nonziava l'acusa de Huhne e de Pryce.
1441	politics	La Grand Bretàgna l’era minaa i aqui internaziunài per impedì a tücc i naf de entrà in seziùn intrèch de uceàn, e l’era causaa pericùl anca per i naf neutràl.
65	politics	A i manifestants a i speren de vir-g una petizion de 1,2 miion de firme da presentar a ‘l Congres Nazionall a november.
1051	politics	La prima intra i sò 78 recomandazion ‘l é qella qe una nœva azion diplomatica la g’haria de vess ciapada inanz de la fin de qell an qi par protexir a i confign dol Iraq de intervents ostii e ristabillir i rellazion diplomatice cond i sò vexign.
282	politics	A g’é staite di proteste pœ anc a Paris, a Sofia in Bulgaria, a Vilnius in Lituania, a Valeta in Malta, a Tallin in Estonia, a Edinburg e a Glasgow in Scozia.
1190	politics	Perry ‘l g’ha diqiarad qe ‘l saria “tornad in Texas par valludar i resultads dol caucus de stasira par determinar se g’é una possibillitaa par me in qesta competizion”, mò pœ ‘l g’ha diit qe ‘l saria restad in gare e garejad ind ei primarie dol 21 de jener ind ella Callifornia dol Sud.
1048	politics	A’l met in guardia qe nigun ‘l pœ garantir qe niguna azion in Iraq a qest punt la fermerà i lote setarie, la viollenza qe la cres o una slipada invers ol caos.
1294	politics	Martelly ‘l ha jurad jer in un nœv Provisional Electoral Council (CEP) de nœv member.
1411	politics	Lung la Guéra Rivoluzionària, i tredèss staa i eren furmaa per la prìma vòlta un guverno centràl debùl — el Cungrèss l’era l’ünic cumpunènt — suta i Articui de la Confederaziùn.
63	politics	Ol Congres Nazionall dol Brasill ‘l g’ha dibatud in su la legallizazion par 10 agn e cotai sposalleze civiii a i henn essessa legai nomà ind ol Rio Grande do Sul.
18	politics	A g’henn staite proteste in tut ol mond, diferents procediments penai, i capi doi goèrgn de Islanda e Pakistan a i s’henn tuts e du demetuds.
