index_id	category	text
1027	science	I piume dei dinosaur i g’heven minga ‘na asta ben desvellopada, ciamada raqide, ma i g’hann oltre carateristiqe dei piume, barbe e barbulle, a i recercador a I g’han deduxid qe ‘l raqide ‘l é stait probabilment un desvellopament evollotiv qe ‘l g’he stait dòp aprœv de qeste oltre carateristiqe.
909	technology	De fàtt, i codès regiunài i ghàn nissün efèt süi còpi ilegài; üna còpia de un dìsc bit per bit la funziunerà bén sü tücc i dispusitìv induà el funziunava l’originàl.
661	entertainment	La sò frequent representaziùn in de la müsega, film, leteratüra e coltüra populàr l’ha contribuii a fà cugnùss la cità e i sò monumént in tütt el mùnd.
1747	sports	L’Argentina l’è ben cognossuda per vèch vun di mejùr squadri de polo e giugaduu al mùnd.
1733	nature	Dal 1966 la Sundarbans l’è stada un santüari per i animài selvàdegh, e se stima che adèss i ghén in de l’area 400 tìgri reai del Bengala e circa 30.000 cèrf co 'i smàgie.
1220	disasters	Ol istess mis un olter reoplan de linea ‘l g’ha invadud una pista e ‘l é a bater contra un mur, ind ol incident a i henn mórte deriset persone.
73	crime	Poqe semane passade, despò qe i informazion publicade dol jornallista Makis Triantafylopoulos ind ol sò popollar program tellevisiv “Zoungla” su Alpha TV, ol member dol parlament e avocad Petros Mantouvalos a ‘l é stait tœd vià parqè member dol sò uffiz a i heren staits ciapads dent in concussion e corruzion.
1151	sports	Anc’isseben qe la someé un pit fœra de forma impé dei sœ sorelle del Sud, la nazion del Sud Africa ‘l é parecc meiorada menemà qe ‘l tornée ‘l nava inanz.
1202	health	Segonda la lex, le scorie del camp dei Nazion Unide a’l é minga stait sanificad in manera coreta e inçì a i bater a i hen naits dent ind el tributari del flum Artibonite, vunn dei flum pussé grónds de Haiti.
280	politics	I organizador de la protesta i hann diit qe circa 100.000 persone a i henn venude a protestar in cittaa todesqe coma Berlin, Collogna, Amburg e Hannover.
1508	education	El süpport virtuàl l’è dént al software e l’è lì per mètt in discussiùn, sügerir e spiegà quei procedür che i pudarés vès dificìl de gestì dal stüdent deperlü.
1332	technology	NextGen ‘l é un sistema qe segond la FAA ‘l permeteria a i reoplan de gollar cond ei rœde plussé curte e tegner a man miion de liter de carburant tuts i agn e de reduxir i emission de carbon.
1557	technology	Chèsta l’era diventada pratega comün, ma l’azàl el causàva püssé üsüra ai rödi de légn di vagùn.
2002	education	Se te visitet i zòn de l’Artich o l’Antàrtich in invérno, te sperimenteree la nòcc pulaar, che el vör dì che el suu spònta mia dal orizonte.
1035	science	Plussé picegn a ‘l é ol number de Rossby, demanc ativa l’é la stea aprœv dei inversion magnetiqe.
299	politics	Ol falliment de la seconda sentenza, qe propon de inibir i union civii intra persone dol medem ses, poderia fòrs derver la strava a i union civii ind ol futur.
321	business	Par la prima vœlta, l’an passad la Cina la g’ha esportad plussé automobii de la Jermania e la ha superad i Stats Units.
179	education	Ol repórt a’l mostrava qe i test a i eren cressuts in una manera póc plausibilla e ‘l diqiara qe la scœla la g’heva descovrid dei problem intern, ma la g’heva minga agid segond i resultats.
1764	travel	Tègn anca a mént che i uduu i atirén i ùrs e olter animài selvàdegh, donca evita de purtà drè o cöös mangià cunt uduu fòrt e tégn nèt el càmp.
1851	sports	L’è ligaa al sci türistich in stìl alpìn o ai scalàdi, ma de solit el necessita mia de fài, e chestì dù ienn fa in terén rìpid cunt el bisùgn de scì e scarpùn püssé düür.
1076	politics	Ol portavox di Bush, Gordon Johndroe, ‘l g’ha definid la promessa de la Corea dol Nord “un grand pas invers ‘l obietiv de ruvar a la denuclearizazion verificabilla de la penisolla coreana”.
702	travel	El tò passaport al ghà de vès valìd per almen 6 mès oltra i daat del tò viàgg. L’è necessari un bigliètt d’andada e ritòrno per pruaà la lunghèza del tò sogiorn.
130	politics	A ‘l anunziazion de incœ ‘l g’ha pò anc estedud ‘l impegn dol govern, ciapad a marz de qell ann qi, a finanziar caroze extra.
238	geography	Par qell qe savòm, a g’é nomà vunn pianeta qe ‘l dimostra plussé dinamism de Titan, qell planeta ‘l g’ha nòm Terra,” ‘l g’ha ajunjud Stofan.
693	geography	Gerusalemm l’è la capitàl e la cità püssé grànda de Israele, siben la grànd pàrt di oltèr paés e i Naziùn Ünii i la recugnussen mia cuma capitàl de Israele.
188	disasters	Ind ella nòit dol 9 de avòst ‘l œgg dol Morakot a ‘l ira a de plu o de manc de setanta qillometer delònj de la provinça cinesa de Fujian.
81	nature	L’Hesperonychus elizabethae ‘l é una spes de la famiia dei Dromaeosauridae e ‘l é un jerman dol Velociraptor.
1201	health	I soldats in mission per le Nazion Unide, qe ‘l é hen ruvads a Haiti despò ‘l teremòt del 2010, a i hen stait encolpads de avir spandud la mallatia. La mallatia ‘l é encomenzada pròpi deprœv del camp dei soldats.
1072	disasters	Segond ol dreden bolletin, i leture dol nivell de la mar ‘l g’ha indiciad qe ‘l s’é fait su un tsunami. A g’é stait un pit de ativitaa de tsunami rejistrada deprœv de Pago Pago e Niue.
436	religion	El Drukgyal Dzong l’è na fortèza in ruina e ün monastee budìst sun de la pàrt superiùr del distrètt de Paro (in tel vilàgg de Phondey).
279	politics	Siend qe ‘l é un stat indove ‘l vencidor a’l ciapa tut, la Florida la g’ha daits tuts i so cinquanta representants a Romney e çò ‘l a sponciad a’l cò a la nomination dol Partito Republican.
877	health	Üna malatia infetìva l’è vüna che l’è causada de un patogen, cuma un virus, un bateri, un fùng o oltri paràsiti.
1720	geography	El pàrch l'è grand 19.500 km² e l’è spartì in 14 ecozòni, cunt ognüna che la difénd animài selvàdeg divèrs.
928	travel	Al dì d’incö el viaggià in reoplan l’è de rar prenutaa sübit tramìt cumpagnia aerea senza prìma cercà e cunfruntà i prezzi.
1229	entertainment	Ol cantor Sanju Sharma ‘l g’ha tecad a la sira e g’hé vegnud dre Shankar Choudhary. A’l g’ha pò anc esordid ol chhappan bhog bhajan. Ol cantantor, Raju Khandelwal a’l ira dre a nar-g dre.
154	geography	Dei circa 24.000 meteorits borlads jo in su la Tera, nomà circa 34 a i henn staits verificads vesser de orijin de Mart.
