index_id	category	text
1738	geography	Broen over Oyapok-elven er en skråkabelbro. Den strekker seg over Oyapok-elven og forbinder Oyapock og Saint-Georges-de-l'Oyapock i Fransk Guyana.
713	travel	De fleste booker sin plass i god tid på forhånd (siden båtene vanligvis er fulle i løpet av høysesongen).
764	travel	Herberger henvender seg primært til ungdommer – gjester er som regel i tjueårene, men det er også eldre reisende der i tillegg.
769	entertainment	Det er en festival hvert år fra slutten av november til midten av mai i de fleste templer, som varierer med tanke på hvert enkelte tempels årlige kalender.
369	science/technology	I følge enkelte forskere spiste Triceratops cycader, som er en plantetype som var vanlig i krittiden.
9	politics	11.20 ba politiet demonstrantene flytte seg bakover til fortauet, med beskjed om at de måtte balansere retten til å protestere med trafikken som tok seg opp.
768	sports	Andre skiarrangementer vil foregå ved Taizicheng-skiplassen i Zhangjiakou, ca. 220 kilometer (140 miles) fra Beijing.
1875	travel	De som planlegger å besøke land som blir ansett som en krigssone, bør få faglig opplæring.
241	science/technology	Den ubemannede månegående Chandrayaan-1 slapp måneslagproben sin (MIP - Moon Impact Probe), som slynget over hele overflaten av månen på 1,5 kilometer i sekundet (3000 engelske mil i timen), og foretok en vellykket krasjlanding i nærheten av månens sydpol.
863	health	I klima med høyere temperaturer, vokser også bakterier både hyppigere og overlever lenger utenfor kroppen.
890	travel	Det foretas av og til flyvninger innenlands som er spesifikke for fjellklatring, eller for å nå polen, som har en stor base.
136	science/technology	Algene produserer en nervegift som kan skade nerver hos både mennesker og fisk.
1450	politics	De tre Kongedømmene var en av de blodigste epokene i antikkens Kinas historie da tusenvis av mennesker døde mens de kjempet for å sitte i høysetet i det store palasset ved Xiadel.
1921	travel	Dersom du bare går i land ved bruk av skipsekskursjoner vil du ikke behøve et eget visum (fra 2009).
1026	science/technology	Oppdagelsen gir i tillegg innsikt i utviklingen for fjær hos fugler.
1096	health	Dr. Moll tror at noen av pasientene kan ha blitt smittet av bakterien på sykehuset og minst to av dem var helsearbeidere.
1893	travel	Den første gangen du reiste utenlands var folk sannsynligvis tålmodige og forståelsesfulle, siden de vet at den reisende må tilpasse seg et helt nytt land.
1883	politics	I tiden etter 11. september 2001 har søk ved sikkerhetskontrollpunkter også blitt langt mer påtrengende.
1642	science/technology	Folk skriver nå beskjeder på PC-skjermer, og må aldri komme tett på en skarpskytter.
1029	science/technology	Forskerne antydet at, selv om dette var halen til en dinosaur, viste prøven fjærdrakten til en voksen og ikke en kyllings dun.
1343	science/technology	PH-nivået er markert av hvor mange hydrogenioner (H i pH) som finnes i kjemikaliet som ble testet.
463	science/technology	Når man lager en DVD, vil ytterkantene mest sannsynlig bli kuttet bort, og hvis videoen har undertekster for nær bunnen vil de ikke bli fullstendig vist.
260	travel	Det ble ikke meldt om store trafikkforsinkelser på omkjøringsveien, kommunens alternative vei.
1356	science/technology	Under de, er det flere mellomstore kattedyr som spiser mellomstore byttedyr som harer til antiloper og rådyr.
1181	health	Påkjenning av fugleinfluensa dødelig for mennesker, H5N1, er bekreftet å ha smittet en død vill-and som ble funnet på mandag, i en sump i nærheten av Lyon i Øst-Frankrike.
1556	science/technology	For å holde sporene på plass ble krysskinnen innført ganske tidlig. Litt etter litt ble det imidlertid innsett at sporene var mer effektive om det var en stripe med jern på toppen.
1577	health	Den beste indikasjonen på innvendig forgiftning kan være at man finner åpne medisinbeholdere eller giftige husholdningsartikler på stedet.
2003	travel	Dette er en god mulighet til å oppdage Aurora Borealis, ettersom himmelen forblir mørk mer eller mindre døgnet rundt.
430	geography	Tyrkias areal gjør det til verdens trettisyvende største land, og har cirka samme størrelse som Metropolitan Frankrike og Storbritannia kombinert.
1188	politics	Tidligere House Speaker Newt Gingrich, Texas-guvernør Rick Perry, og kongressdame Michele Bachmann fullførte på henholdsvis 4., 5., og 6. plass.
1901	geography	Skjærgården ligger 120 km nord for halvøyen. Den største av dem er Kong George-øyen med bosetningen Villa Las Estrellas.
1075	politics	Presidenten i USA, George W. Bush, ønsket kunngjøringen velkommen.
666	travel	"Her finnes det uendelig med ulike variasjoner, men det er dette folk flest mener når de sier at de ""skal til Disney World""."
398	politics	Italias hovedmål var afrikanske land. For å fange opp de landene, ville de trengt å ha en utskytningsrampe for troppen, slik at troppene kunne seile over Middelhavet og invadere Afrika.
1150	sports	Tournament top seeds South Africa fikk en bra start da de hadde en komfortabel 26-00 seier mot 5. plass Zambia.
1469	politics	Kongen og dronningen reiste tilbake til Paris i en vogn omringet av en folkemengde som skrek og ropte trusler mot de.
219	sports	2004 OL-sølv-medaljevinner Amir Khan sa: «Innerst inne mener jeg at kvinner ikke bør slåss. Det er min mening».
767	sports	Beijing skal ha åpnings- og avslutningsseremoniene og innendørs iskonkurranser.
229	geography	Denne teorien motsier påstanden om at månen er helt fri for geologisk aktivitet.
567	health	Det finnes mange ulike konstruksjoner av øyne og alt avhenger av kompleksiteten til kravene til organismen.
1855	travel	Schengenområdet fungerer derimot omtrent som ett land når det gjelder dette.
1014	politics	Brzezinski jobbet for John F. Kennedy gjennom 1960-årene som rådgiveren hans og deretter for administrasjonen til Lyndon B. Johnson.
435	politics	I 1957 ble Luxembourg et grunnleggingsmedlem av organisasjonen som er i dag kjent som EU.
1186	entertainment	Historien, som ble framført i den franske operaen av Camille Saint-Saens, er av en artist «som fikk livet sitt diktert av kjærlighet til narkotika og til Japan».
384	politics	Etter de innledende militære tilbakeslagene klarte Ethelred å bli enige om vilkårene med Olaf, som vendte tilbake til Norge for å forsøke å vinne kongeriket sitt, med blandet suksess.
1282	health	Deretter ble han overflyttet til Addenbrooke sykehus i Cambridge.
992	travel	Turistsesongen for høydestasjonene er som regel på topp under den indiske sommeren.
1902	geography	Andre inkluderer Livingston Island, og Deception der den oversvømte kalderaen av en vulkan som fortsatt er aktiv gir en spektakulær naturhavn.
1272	sports	I hennes andre løp kjørte hun inn til tiendeplass i kvinnenes sittegruppe med en kombinert kjøretid på 4:41.30, 2:11.60 minutter tregere enn østerrikske Claudia Loesch på førsteplass og 1:09.02 minutter etter Gøngyi Dani fra Ungarn på niendeplass.
1224	sports	Murray tapte det første settet i en tiebreak etter at begge mennene klarte å holde sine server i settet.
1895	entertainment	En av de mest spennende sakene i området for unger er pyramidens lyd- og lysshow.
938	travel	Selv om innvandringskontrollen som regel er fraværende eller en formalitet når du kommer tilbake til ditt hjemland, kan tollkontroll være plagsomt.
872	travel	Når du er på hjemmeferie får du tid til å ta vare på deg selv og bruke litt ekstra tid på å brygge noe spesielt.
1646	science/technology	Noen atomer har ustabile kjerner, noe som betyr at de har en tendens til å falle fra hverandre mer eller mindre uprovosert.
1021	politics	Sent på søndag meddelte USAs president Donald Trump, i en uttalelse levert via hans pressesekretær, at de amerikanske troppene nå skulle forlate Syria.
1351	science/technology	Satellitten i verdensrommet mottar samtalen og deretter reflekterer den ned igjen, nesten momentant.
415	science/technology	En annen berømt greker er matematikeren Pytagoras, han er mest kjent for den berømte teorien om forholdet mellom sidene i en rettvinklet trekant.
1620	science/technology	Noen mente han hadde rett, men mange trodde det motsatte, at solsystemet flyttet seg rundt jorda, inkludert sol (og de andre stjernene).
1796	entertainment	Kasinoer pleier å gjøre mange forsøk for å maksimere hvor mye tid og penger som brukes av gjestene. Vinduer og klokker er vanligvis fraværende og utgangene kan være vanskelig å finne.
1915	entertainment	Det er ikke nødvendig med en yacht i øygruppene og innsjøene.
981	health	Spesielt om sommeren må du være forsiktig med tanke på mygg hvis du finner ut at du vil gå tur gjennom regnskogen.
1017	entertainment	Filmen, der Ryan Gosling og Emma Stone har roller, ble nominert i alle hovedkategorier.
1944	entertainment	Det er verdt å benytte en halvtime på å rusle i den spennende landsbyen.
348	science/technology	Stjerner produserer lys og varme på grunn av energien som kommer fra at hydrogenatomer blir slått sammen (eller sammenføyd) for å danne tyngre elementer.
331	sports	I 1995 ble han stemt frem som den beste spilleren i Partizan sin historie.
1530	health	Søvnavbrudd er prosessen med bevisst oppvåkning under den normale søvnperioden mens man faller i søvn igjen kort tid senere (10-60 minutter).
610	science/technology	Dagens datamaskiner brukes til manipulering av bilder og videoer.
988	geography	I Rogaland og Agder heter det som regel «hei», som refererer til en treløs myrmark som ofte er dekket av lyng.
1322	politics	Ved ytterlighetene i meningsmålingen synes 29 % at Australia burde bli en republikk fortest mulig, mens 31 % synes Australia aldri bør bli en republikk.
