index_id	category	text
952	travel	Nyi kuma wakatena kubhanza kuma kyakubanza okutena kukala kumoxi ni kisangela kya jinjila jawutadi jiphululuka dingi, watokala ukijiya kuma owuzediwe wolumbwise wene mu dixa anga ididi ya jingenji jene kya mwenda lwavulu asoku kukala ni henda mu kaxi ka kisangela kya jinjila ja utadi kijadifwangana mu kisangela kimoxi.
994	travel	Isangela imoxi ngo ya jinjila ja utadi hanji alumbwisa kifutilu kya thambi, kyene kisosolola bwofele swilu ya ungenji wa jithambi ya kithangana kyasukuku.
538	travel	Azungi atena kukunda ididi yakatunda yadiwanguna maxaxe ka ixi imoxi mba atena ngo kusangula kidyandu kimoxi.
729	travel	Kazanga Bowen kidi kya kunyunga mu kizuwa kimoxi mba mu sukilu ya sona yene mubhana kaulungu, wendelu wa bhoxi, maloja, ijima, ni ima yamukwa.
1923	travel	Kwendela mu njila yawutadi yasoku kukala ukexilu usasumwisa ku athu a itala yoso ni ididi, benge-benge he kendele luwa njila yawutadi mba kufikisa kilwezu kimoxi.
752	travel	Mu kusosa yoso, kwendela mu dikalu dye mu njila ya makanga phangu ya mbote anga kokinem’e “kuzeka bhu kanga mu mukau”.
832	travel	Okisonekesu kibhangu kyadiweza phala omikanda ya kutena kukala ni muxinda wa kumona. Ku jixi jamukwa, watokala usoneka ukexilu we ni kididi bhwoso watungila ku atumini ya kididi.
1991	travel	Njila yamenya noxi itena kukala kima kyambote phala kuzwela mu kunyoha.
856	travel	Kyambetelu phala akamukwa – Kana kulanduka kwoso kwakexila jimala je, benge-benge kyoso kyukala mu kuzawuka jimbambe mubhita athu amutundila ku jixi javulu mu ngongo.
945	travel	Vikings endela mu jinjila jy jihonga ja Russa phala kubhixila ku Mar Negro ni ku Mar Cáspio. Jimbandu ja jinla jiji ajendela hanji. Muyala ubhelu wa kwandala disesa dya lumbongo lwa kwenda, dyene dibhonza kudibhana.
868	travel	Benge-benge mu izuwa ye ya kwandeka, banza uzubhilu wa kitadi mu ijima yadifangana ni ukexilu wa akwa fwila kumbi, ala ni makudya ni ikalakalu yikwatekesa mu unyohenu.
701	travel	Akwa ixi ya Cuba avu ditenda dya green card ya América ya Thunda abingi kukunda Sabalalu ya Ukunji wa ixi ya Equador mu kayula ka kutena kubokona kwa kima kiki kyabingi.
1813	travel	Kwakala o dikingilu dya kwila ombandu yakatunda ya mikanda ibana o dibhengu dya kubokona mu ifwandu ikale mu kitangu kya ¥2.500 ni ¥130.000, ni mikanda ya izuwa yoso ikale mu kitangu kya ¥7.000.
1824	travel	Athu amesena kubhixila mu jixi jakala ni ufutilu waneme wa madijima, sayi ithangana, atena kubhaka kitangu kyasoko kya kitadi, benge-benge mu kunya kwa uholwa ni makaya.
798	travel	Bana we izuzumbya ya kamukanda ke kwa jingenji niakwenu, ku jindandu je mba makamba yana andala kukwatekesa.
1854	travel	Europa musanzu umoxi wofele mukuwuzonga, maji phe ni jixi javulu ja tululuka mba jala ni diphanda. Mu ukexilu utwejidila, kuenda ungenji mu jixi jenge jalombola kwila wakabhita izwa yavulu ni kubhinga mikanda ya ungenji ni mixinda ya utundilu.
735	travel	Sirena kyene ngo kididi kya alangidi a matutu ene mubhana kidi kya kunyoha ni kudya kwateme se kuzwela ididi ya kubhanga jimanyi. La Leona, San Pedrillo, ni Los Pastos abana ngo kididi kya jimanyi ikalakalu ya kudya kana.
703	travel	Unyunginu ate dingi kitadi kyatolo phala ibuka yamakota, mu kiki, he wakala ubeka mba ni dikamba umoxi ngo, fikisa kwijiya athu engi ni kubanga phunga ya kiwana mba kisamanu phala nzongo yambote ku muthu.
951	travel	Watokala usola kyambote kibhuka kya jinjila ja utadi jiwendela izuwa izuwa.
1865	travel	He ixi yi wanda kunda itambula ngolokela ya kujika jinjila, kikwatekesu kye kya udisanzelu ya ungenji mba kikwatekesu kye kya uvutukilu yasoku kukubhekela dikwatu.
749	travel	Kubhokona mu dikalu dye anga wenda njila ya dikanga mu ikoka yala ni ulongesu yaswama mu ukexilu we .
1828	travel	Mu hanji ya kwijiya, nyi kyenyiki, oyikalakalu ya mitelembe yakala dingi ni nguzu bhabha ni twisokesa ni ididi ya mukwa mu kwendela mu kikoka, kala kifika kya Pennsylvania Wilds.
1941	travel	Ikoka yasanzumuka, jisabhalalu ni malumwenu ku pholu ni maloja awube azala ni izambelu yakusuka yawukulu, okitanda kya seculo XVIII, ni jingeleja jawukulu, nyi kuma kidifanganu kya mbanza kyadibange kala kya Europa ya mediterrano, Turkiya ya ukulu kana.
697	travel	Jerusalém ixi yakala ni ididi yavulu ya misoso, alukewolojiku ni ya ifwa ni idifwa, kala kididi kya usumbixilu, kafe ni jilexitawulande jihwima mu kuzala ni athu.
1763	travel	Mivu yoso, makwinyi ni makwinyi ma asonyi aakwama mukonda kikexile mu ididi yasanzumuka. Yama yiyi yamakota, mu usweya ni ufumbe, mu kiki watokala wabana kididi kya.
939	travel	Dixikinise he wejiya yoso utena ni yoso kiwutena kwambata ni kuzwela ima yoso-yoso kiwatokala kuzwela kima kyoso-kyoso mu usanzumunu wa isukinu yayuka.
954	travel	Okisangela kya jinjila jya utadi ku ixi ya Turkia kyendela ku 39 dya ididi mu 30 a jixi jya ngongo ya Afidika tunde mu muvu wa 2014.
163	travel	Owulungu wa unyanga a ibujinganga mu kayula ka Avenger, owulungu wakexile mu njila ya Puerto Princesa, mu Palawan.
759	travel	Okayula kamoxi ka kudivutula owuzalelu kyene okisangela kibhana okaname kwa jingenji kwa atungi mu ilombo yenda mu kunda.
1735	travel	Mukwila jimaximba jene mubita mu ibhatu yene muzala kyavulu, kotelele kusumba kamukanda ni izuwa yadyanga.
1993	travel	Axinda we jinjila phala wendelu wa athu bhoxi ni malunda ma jibisi.
1722	travel	Kala Muyibhela ya Ixi ya Sul Africanos, kwala ifutu mu izuwa yoso yakwinga ni yakubokona mu kibhela.
730	travel	Kisangela kyadikota kiki kyalela ku Howe Sound, kwazukama ni Vancouver, kididi kikibonzu kubhixila mukaxi ka jitaxi jamenya jene mutunda ku kazanga ka Granville, mu kaxi ka Vancouver.
1609	travel	Mukonda dyahi jinjila ja yambatelu jibangesa kudikalanganza, alweza izuwa yenyoso mukonda dyahi? Ojingijiye ja yambatelu kyakala ni kixikanu? Mba kwamubita kima kyakatunda dingi?
680	travel	Mbanza ikala ku mbanji ya ibalu ya menya, anga ene exana kisangusangu, maji phe kididi kiki kya kunyohena kibhana kwa akwa kutonoka ni kunyoha ukexilu wadikota wa kunyoha.
1795	travel	Maulungu mu São Petersburgo abandekesa we kithangana mu mbanza. Athu endela m’ulungu kabingi kufuta phala kutambula dibhengu dyajijisa (kutalesa ijila).
1789	travel	Utenesu wosowoso mbe kubinga atokala adyangela ku mukalakalu wa wenji kana kwamuka inzo.
712	travel	Jibhita mu kitangu kya 60 mawulungu mamakota mabhita mu menya a Jigalalapago - jadixi mu ukomenu mu 8 mba 100 dya jingenji.
537	travel	Kima kyabhekesa ukundilu wa kibuta kyatokala ku kwijiya musoso we ni ifwa ni idifwa, anga ukexilu wa uzungilu yu awijiya kuma uzungilu wa kwijiya ifwa ni idifwa.
1708	travel	Ku mbanjilu ya mbanza ya Medina kyaleluka kusanga ididi mwamusumbixila imbamba ya ixi ya Marrocos, kala jitajine, selamika, imbamba ya ibadi ya yama, jingaxu ni uhete woso wa kuwabhesa imbamba, anga yoso yiyi phala azungi.
1891	travel	Akwakunyunga akexile ni kukala se itateku ku ifwa ni idifwa ya ubhe akala, sayi baba, kitateku kya kudisokelesa ku ifwa ni idifwa ya.
205	travel	Mu ithangana ya kakwinyi kiphululu kikyatulukile luwa mu njila ya yakayadi, yajimbidila.
698	travel	Equador wandala kuma akwa ixi ya Cuba adyanga kutambula mukanda wa wixanenu na bokona kiwa mu Equador mu kaxi ka dimanenu dya jinjila já utadi ja jixi joso mba mu ididi ya ubukwenu ku mbambelu.
982	travel	Katuku ukexilu wa kwendesa mukonda dya muxitu watema ni wa kaxi, twithangana twofele ni mabitu ojikule kyoso kyabokona mu kyambetelu kithangana kyasoko phala ubokwelu wa jihamwe mu kyabetelu ni mwene.
190	travel	O athu abhita akexile mu kutamula o menya kyoso kyemana mu dyunza dya 90(F)-kutema.
704	travel	Mu yoso, kiki kikitena kukala mu kidi bukanga dya kitenenu kye, mukonda mu itangana yavulu akwa kunyunga amwatanga makutu mu mbanjidilu phala kwizalesa makalu.
943	travel	Kulaya ni kukala mukwatekese mu ixi yenge ukexilu wambote phala kutena kwijiya ifwa ni idifwa ya jixi jenge, kwijiya athu enge, kudijiya we, kukala ni ukexilu wa njila mu kusuka wakakala ni ndungi jawubhi.
1786	travel	Jinzo jisumbisa tumikanda twa ungenji ene mu izuwa yavulu kuta kayula ni ijima ene ejidila, nyi kuma ene atena kusota ididi yenge ya kukexila, kala jipalake ja kunyoha, mukaxi ka Inzo ya ungenji.
1922	travel	Makuluso amoxi alondekesa Berlim, Alemanha mu mikanda. Kala kimwasoku kutala ku mapa kuthunda, Berlim kiyala bhuabhutu ni kalunga kiki phe kukunda mbanza ya ixi kiyala mu kifutu kya ulungu wa sabalalu.
1785	travel	Kudyangela kubhakesa kididi kitululukisa mixima ya ngenji mu kusanga kididi phala kuzeka kyoso kya bhixila kwoso mwene waxinde.
536	travel	ku zinzenza ja kalunga, bhu ididi ya isongwelu ni ididi ya unyohenu yene ididi yabeta ikala anyungi ni anyohi.
827	travel	Phala yo akala ni hanji ya kutalesa hadi okukala kwe kwambote, okithangana kya kutulukisa.
955	travel	Se wakala ni kithangana kyadibandekesa phala kwenda njila, talesa kyebhi swilu yoso ya kwenda ku ngngo ya Afidika ni wisokelesa ni swilu imoxi ya kuzungila mu ngongo.
1787	travel	Akwa kusumbisa mukonda ya kunyunga abana mu kingo kadibunda ya kala ni kudya kwa kamene, ya mbatelu ya/phala o yididi ya jinjila ja utadi mba mwene o tuma bunda twobakane ya njila ya utadi ni kijima.
94	travel	Kiphululu kyayile ku Irkutsk ni exile mu kyendesa kwa disoladi dya bhata.
1892	travel	Muvuka ku bhata dye kyoso kyatundu ku ixi yengi kwalenglele, waxikana ifwa yabhubhe yu wajimbi ifwa ye yamukwa ya uvwalukilu.
1920	travel	Kiki kyalombolola kwila utena kukunda mbanza ya misoso mu izuwa yamuvimba he uvutuka mu usuku kuzeka mu ulungu.
836	travel	Mutungi ubhinga kutunga sabhalalu. Utungilu wa kididi ni kutungajinga ubekesa jingenji mu kutena.
995	travel	Matenda a jinjila ja utadi akwibana ene kala Air Canada, Delta Air Lines, Lufthansa phala jinjila ja utadi jatundu ku ixi ya EUA mba ku ixi ya Canadá ni WestJet.
829	travel	Kididi kimoxi kya ulangidilu wa ubokwelu ni utundilu wa athu kyene kya kwima dyanga mu kutuluka mu njila ya utadi, ulungu mba kyambetelu kyengi.
754	travel	Ijima imoxi yatambula ijingu ya mivu ya wulu ya ikoka ya utadi ikalakala ni makala ni mawulungu azawuka Atlantico: Iya ya mundu ya kayadi kiyandekele luwa., mu seculo ya XIX mba mu dyandekelu dya século XX.
1709	travel	Goma mbanza ya kunyunga ni kunyoha ya Ixi ya Congo Democrático, ku mbandu kuvalukila omwanya wazukama ni Ruanda.
700	travel	Ijijidiku jiji ajibange phala kubana kivule kwa utundilu wa athu yokwidike mwaxaxe ka jixi.
742	travel	Ha mwene atolo dingi, ajumbuluka jikuku amoxi akwa kukunda kwa Havai, mu kithangana kyadyanga kyakukala unguvulu, se ijima yoso yamakota ni matenda ma mukwa.
1601	travel	Uzungilu wa kutonoka yatokala kwijiya omikawu kixanesa athu amesena kukunda ididi ya mikawu ni kibanzelu kuwabesa omesu, ni kutalesa yama ni utulu.
1803	travel	Ku mbandu ya mukwa, ukexilu wa jelu ni mbundu wakala mu jixi javulu, wendelu wa athu ni yambetelu usuluka se kuwimenesa mwaxaxe ka muvu woso.
1804	travel	Ojisafadi yene nangene kibesa okwiza kwa azungi mu África benge-benge mwaxaxe ka ajitu.
692	travel	Angkor Pass wabingi phala kubokona mu ngeleja, mukonda dya kyenyiki kana kuhukila kwambata mukanda we wa ngenji kyoso kiwenda ku Tonle Sap.
688	travel	Ajitu ni kthangana kyofele hinu kyabeta kota kubita kithangana kya mu kididi kyengi.
1914	travel	Finlândia kididi kyambote phala ikalakalu ya menya. “Oyixi ya tuzunda twa izanga” yala we ni tuzanga, mu izanga ni mu jiyidya jadizukama ni mavu a mukawu.
1788	travel	Atena we kubaka kikwatelu phala eye he wandala kithangana phala kubanza ku kilumbwisu mba kukwata mikanda mengi phala kikanenu kye (kifika, yomone).
880	travel	Ikexilu ya sayi baba atena kukala ya jixi yakundu kwala mukwa kunyunga mba wamesena kukunda.
979	travel	Yiyi yasoku kukala ni usweya he ngeji ukayela ubenya wa mukawu, mukuzanga nguzu yambote ni menya akisubhu.
870	travel	He wayi kuzeka, wiza ni hama imoxi ya kampijimu mba wanda imoxi phala kusetwisa ojinyoka, mazalala ni ima yalungu.
892	travel	Mbundu yadikwatenena ni milombu yazala ni ayijikita ni mabandela. Mubhitila ngo mibabala ya utoko, ituta yambatelu ya phete ni kudya.
738	travel	Café Net El Sol ilumbwisa kikalakalu kimoxi kya kujikita kididi mu swilu ya 30 a jidolale, 10 a jidolalemu tumikanda twa kizuwa kimoxi; ulombolwelu wambote sota mwibatu ya Corcovado.
826	travel	Mukwandeka, ajita mu matala mayadi: Mba ukalakala kyoso kyanyunga mba ufikisa kutununa oyisumbu ye. Kitumu kiki kyatokala mu yasukuku yiyi.
1605	travel	Mu kuya ni kwiza kiki kya yambatelu ya lusolo, enyoso akala, kumoxi, anga amukwatekesa, kidyandu kimoxi kya yambatelu kyatokala ni makalu mawubeka.
1610	travel	Okuvula kwa makalu kyene ulongesu wa wendelu wa endexi ya makalu mu ubeka ni makalu mukaxi ka pondo jiyadi ni maulungisu yabanga umoxi ni kukwa.
930	travel	Nyi kuma kiwandala kutambula kamukanda phala kwenda njila mu jixi jenge mubhita tuyizuwa kala muukwa kunyunga mba phala kwenda ku wenji, mba mudilonga wa jixi jenge, kyene mubhika ukexilu wa izuwa yavulu, abanga izuwa yatolu yana aya ngo mu nyunga.
867	travel	Jingenji javulu jakala anga atenena aabiti ku jihundu ja ubhe ja kunyunga ku ngongo mu ukudisu, mawusokesu mofele ma ifwa ni idifwa atena kudibandekesa ni lusolo.
1989	travel	Kwala we maximba makuxi enda mbandu ya kutunda, phala Hebron, kididi kyokulu kyakufunda axakulu ya ngeleja, Abraão, Isaac, Jacob, ni ahatu a.
1841	travel	Se mwendexi wa kavalu amubwisa mu kavalu kamoxi, anga n’akala ni kinama mu estribe, atena kumukoka se kavaulu kalenga. Phala kusosolola itateku yiyi, atena kubanzaku phangu javulu janda bhekesa ukexilu wakondama.
761	travel	Isonekesu ya majina a atambwidi ala ni ididi akilumbwisa kyosoneke mu ditenda ni/mba online, sayi izuwa ni ulondekeselu ni izwelu ya jingenji jamukwa.
944	travel	Kikituluka we phangu yambote ya kusanzumuna kitangu kimoxi kya jimbongo phala kwebhela kukala mu kithananga kyalebha, mukonda ikalakalu kudibhakula ibhekesa kibuta, udikilu ni amoxi abhana futu imoxi y’ofele.
1802	travel	Owumwenu wasoku we kuwusosolola mu ubalelu mba mu ubhusilu wa mbundu mba mu kaxi ka ulungukilu wa mbundu mu menya mba matadi ma menya ku jividulu ja makalu.
753	travel	Tutena kuzeka bhu kanga dya inzo mu dikalu se kwakala minivan yadikota, SUV, Sedan mba Station Wagon ni yalu ibhana we phala kuzeka.
1736	travel	Jimbonge javulu aatula maximba mofele Coaster ya Japão awaba anga jakolo.
186	travel	Diximba dyakexile mu njila ya Six Flags St. Louis mu Missouri phala kwehe phunga ya jingimbidi kuxika ni kwimbila bhu kididi kyos kyazala ni mundu.
959	travel	Kiki, o Star Alliance ivunga yoso, katuku o Pacífico Sul Oriental, ya Santiago ya Chile ndu Taiti, kubhita onjila ya utadi kya LATAM Oneworld.
815	travel	Mu ukexilu wangogo yoso, yala 200 dya yonge yangono yoso ni uzungilu mu kukalakala. Avulu akalakala mu ubheka.
1724	travel	Kizanga kya Hong Kong kyabana dijina dye ku kididi kya Hong Kong, kyene kididi we bu moneka azungi avulu amumona kuma kaxi ka katundu.
1893	travel	Kyoso kyayi ku jixi jenge phala kwandeka, athu ngafika akala ni kukinga ni kuxixidika, twakijiya kmua jingenji mu ixi ya ubhi atokala kudisokesa.
1805	travel	Okizwelu safari mu dizwi dya mundu dyaxamanena ku mbandu ya ungenji wa kwendela bhoxi phala kumo mwenyu wa yangu wa akwa Africa, benge-benge yala mu mikawu.
1921	travel	Se uya ku mbandu ya menya a kalunga mu kuwendela mu ulungu kikubhingi kwasoneka (tunde mu 2009).
764	travel	Ijima atambula benge-benge mizangala-mujitu umoxi wakala mu makwinyi ofele a mivu- maji we koko atena kusanga jinga anyungidi adyakimi.
872	travel	Kyoso kyakala mu kithangana kya kunyoha, wakala ni kithangana kya kudisaka mwene ni kukatulaku ithangana phala kubhanga kima kyadiwanguna.
713	travel	Athu avulu atuma kubaka okididi kya ni ithangana yadyangana (mukwila omawulungu amukwizala mu kithangana kya kileba).
259	travel	Akwata makalu ma makota phala kujika omabokwesu ma jingenda ni ukwatekesu wa 80 ya xiku dya ngoji akexile phala kwendesa akwa kwendesa omakalu phala ojiphambu.
992	travel	Oyitangana ya akwa ungenji phala oyitangana ya milundu yene mu bhxila suke kuthandu mu izwa ya mvula ku Indya.
940	travel	Ukexilu waleluka dingi wakumateka mu wenji wa kusoneka kwa kunyunga kyene kuyukisa mawutenenu ma mu kididi kimoxi web ya blog ya kunyunga yate.
890	travel	Owunyunginu wa kutuka wa jingijiye andaya mukaxi phala kubanda ku mulundu mba phala kubixila Kutandu, kyakala ni dixamenenu dyadikota.
1875	travel	Muthu woso-woso usokesa ukundilu wa ixi imoxi azwela kuma yala ni ita watokala utambula usokeselu wa ufunu.
2003	travel	KiKi kibhana kithangana kya mbote kya kumona Aurora ya thunda, mukonda dyulu dyanda labuka dingi mu kithangana kyazukama ku kizuwa kimoxi.
938	travel	Ha okikondelu kyakutunda moxi dya ixi kiyatumbuluka mu mesu makumona mba kifwa kyakukala kyoso kyabixila ku ixi ye, okikondelu kya lufandeka itena kukala kya dilamba.
260	travel	Katutangela kwila kwexile ibhidi yamakota mu kikoka phala kusota jinjila jya kapholo boxi ja mbanza.
656	travel	He eye ukunda ixi ya Groenlândia mwaxaxe ka ithangana yazayila (mu kutalesa kuma kyoso kyazukama dingi ku mbandu ya thunda, kwanda zayila dingi), kyabingi kwambata izwatu yavulu yatema.
824	travel	Talesa jinjila ja ungenj ala mu sumbisa, kikale mu kididi (site) mba mu diloja.
1855	travel	Okibhato kya Schengen kikalakala, mu kiki, ikalakala kala ixi.
1721	travel	Kidi kyasunga mu ididi yamukwa ya Africa do Sul ni akitange kwila dyene dibhakelu dya dibandela dya jipalake ja ixi ya Africa do Sul (SANParks).
666	travel	Ibilu-ibilu yavulu, maji phe athu oso ala kyeniki, kyalombwelela kmua kyoso azwela “kwenda ku Disne ni World”.
853	travel	MetroRail yakala ni jiphunga jiyadi jya jikomboyo mu Mbanza ya Cabo ni yazukama: MetroPlus (yexana we Ditala Dyadyanga) ni Metro (yexana Ditala dya Katatu).
1874	travel	Jingeji ene mwatendelesa phala nakala mu kijiya kwila kilwezu kyoso-kyoso ukexilu wa kuma kwayibha mu ididi mwoso akexila, mukonda yasoko kufudisa njila ya ungenji.
1734	travel	Maximba atunda bhu dikatukilu dyokolelese dya makalu (ku sambwa yamukwa honga ya honga) mu wendelu we wa kizwa, sumbala avhululu, benge-benge aya kuthunda ni Jakar/Bumthang akatuka ku 06:30 e 07:30.
1840	travel	ibhekela kifikidilu kyadikota ku ngendexi ya bisi mba dinyunyu, maji phe asoku kukala ni woma wa ukwatekesu mukonda dya nguzu ya inama ya ngendexi ya bisi mba dinyunyu kunaminina.
1919	travel	Mawulungu oso a jisabalalu ja Baltic yene munyohena ku São Petersburgo, ku Rusia.
828	travel	Kyonge ixikana kwila ojingenji kanyana, kikabokona ni nguzu, kikala ku kitanda katitumina ku wenji, kikabhinga, he kabhuna athu amukwa mbe kubhanduluka kwe.
818	travel	Kwakala imbamba yavulu yabingi kwila eye witongola kiluwa ni kyoso kiwenda ku kididi kyoso.
978	travel	Mu munza wa kizuwa, akwa kunyunga atena kufikisa kumona kwa izala ya menya (mba ima yengi).
765	travel	Miji yakala ni anandenge kituyimono mu mesu azele, anga sayi ijima aaxikina mu maxilu ma ubheka.
1992	travel	Kala kifika, kukunda jisabalalu mu Vale ya Loire, mu Vale ya Reno mba kubahnga ulungu mu ididi yakatunda mu Danúbio mba kwendela m’ulungu ku mbanjilu ya Mukungulukilu wa Erie.
823	travel	Kyasoku kukala kima kyambote kuya ku musumbisi wene mu kubhakela kididi kya ungeji kyadifwangana ni kididi kya mwene.
762	travel	Couchsurfing adiyudika mu mbeji ya Katatu mu muvu wa 2004 kyoso ngijiye ya infolomatika Casey Fenton kyasange njila ya utadi mu swilu yofele phala kwenda ku ixi ya Islândia, anga mwakambele kibuta phala kuxikama.
932	travel	Oyixindilu ya ungenji wa maxibhulu yene mukala ni ukexilu ni ilondekesu yenge mu ikalakalu yenge kiyadifwangana ni ixindilu ya ungenji yoso-yoso ya akwa kuzunga mba akwa wenji.
678	travel	Kadya ixi yakala ni ijla ye ajijidika kuma oyitumu ya lusolo atokala akala mu dikalu.
822	travel	Ha mwene omatenda mavulu akala ni hanji yakuxikina omawubakelu mavulu, athu avulu abanga owufunu yatokala ya mawungenji, kakitangana kyatokala ni kitadi mba ixindilu.
1820	travel	Akwa kunyunga atena kusanga kibhubhe kya yama yakambe kuyijiya mu madyembu ma ma uvwalukilu.
1947	travel	Ni kuthunda we, kunda Sandwadyu ya Ngana yetu ya Fatima (Sandwadyu), kidi kya umonekenu wa Madiya wafumana mu ngongo.
1713	travel	Atena okudita mu boda-boda (manyunyu jitaxi) phala kwendela mu mbanza ya Goma. Oswilu yaxindi (bhu kididi) kyene kya ~500 Jifranko kitadi kya ixi ya Kongo phala kwenda onjila yabutu.
731	travel	Phala yo awabhela kukalakalela bhu kanga dyahatu, kwendela dikanga mu menya a Kalunga ku Dyulu kibeta kota kuwabha.
1808	travel	Safari imoxi bhoxi (ayixana we “wendelu mu matutu”, “safari ya wendelu”, mba kwendela “bhoxi”) yatokala mu wendelu mu ithangana mba mu izuwa.
1929	travel	Ukexilu umoxi ngo wakubhitisa lusolo atumikisa kala kimbamba kyosoneke. Ijila ya jikombanyiya jayiphululu kandakwehela kutumikisa imbamba se ngenji imoxi, mukonda kyene kididi kyawubokwenu wa ngeji.
131	travel	Kibandekesu kimoxi kya 300 kibeka kithangu kyoso kya 1.300 ya makalu jandasumba phala kukwatekesa mu kikexilu kya mundu wavulu.
814	travel	Jindandu jala ni twana twandenge asoku kwandala usokesu wadikota, maji phe mu kizuwa kimoxi bhukanga twakisoku, nyi ni tubwetele mga twana twala mu kitala kya kuya ku xikola.
1799	travel	Woso-woso o muthu wanda kwendesa mu kulebha mba m’ubhitilu wa mulundu kyabhingi kuxikina o ukexilu wa mbundu, menya adikwata, mba kuma kwatalala.
1715	travel	Mu lelu, Timbuktu mbanza yala ni wadyama, nyi kwila owukexilu we wa fuma umubhangesa kukala kididi kya kunyohena, ni ukalelu wa dimanenu dya jinjila já utadi.
1801	travel	Mwaxaxe ka mvula ya mbundu, kutena kubwa mbundu yasoko phala kumukuta mu ithangana y’ofele.
957	travel	Se wamesena kutukila mwaxaxe ka Mbandu ya Lwiji ya Ngongo, usangwilu wa jinjila ja utadi ni kididi kya kwenda akute mbambe mukonda dya ukambu wa kwijiya kwa njila ya musanza wa kalunga ndu ku Oseyaniya.
