index_id	category	text
1521	science	Mwene wabanze kuma ilombo yenyiyi m’utetulukisu wa ukexilu wa muthu atena k’umwanga kwala yama kala jimbwa ja kusasa.
1077	disasters	Kitembu kya ngumba kya kakwinyi mu izuwa ya mabhoko a menya a musanza wa Atlantiku, kitembu kya lwiji ya Tolopiku -Jerry, kyavaluka lelu mu musanza wa Atlantiku.
508	health	Owindwa wa Ukambu wa Kwiva “wene owukexilu wa uhaxi utuwama owongo kuma wakala ni itongininu itatu ya kudiva kala nguzu izambesa omukutu, ulandukilu ni uvudilu wa nguzu”.
1845	travel	Ditala dya mulundu umonenu we wakubatula okubwima tunde ku minya. Akwa kubanda milundu ja ngongo joso asuluka ni kubanga jinjila jengi ja ubhe mu mawutenenu ma yakambe kisukinu ni jimbale.
306	health	Yamubhangesa kufwa akitange kwila kijimbu mu njila ya ndule-ndule ku lwiji ya mixima.
1881	politics	Ohanji ya jinguvulu ja kutundisa jipasapolote jakambe kuta se muhatu mba diyala (X) mba mikanda awubhe phala kwitaya ku dijina dimoxi anga ni diyala mba muhatu yandala ilungulula.
175	education	Mwene amute kikowe kya kufudisa mu kithangana kya ukexilu we mu Atlanta anga amutumbula dijina mukonda dya ulongelu wa ubhe wa mbanza.
1040	technology	Olusolo lwa 802.11n lwa vulu dingi mu kulenguluka mu kulusokesa ni ayo abhiti dyanga ni kitangu kyazwela mu 600Mbit/s.
1823	travel	Okayula ka usumbilu wakambe owufutilu wa madijimu kithangana kya kusumba oyimbamba yakambe odibandekesu ni kinemenu mu ididi yamoxi.
1930	travel	Ndungi yi twejiya ya kwendela bhulu mu kitala kya dyanga mba mu kitala kya ezekutivu kuzangula mu jinjibela kiphuphu kyadikota kya kitadi mukonda dya ukembu ( mba, kotelele hanji, kutena kukingila ufutilu wa ditenda dye).
758	travel	Ngenji imoxi ni kiphuphu kya kitadi wasoku kujinguluka ngongo, mu wendele we wakaxikama mu ididi yavulu mu ijima.
33	sports	Piquet Jr. Amukyi kyoso Kifutu kyadikota kya Hungria mu muvu wa 2009.
1418	geography	Ixi ya Japão yakala ni kitangu kizukama ku 7.000 izanga (kyadikota kyene kya Honshu), mu kukitulula Japão mu ixi ya 7ª mu kixindu kya izanganga y’onene mu ngongo!
1431	technology	Izongelu yavulu itwejiya (jindandu ja uzongelu APS, mu kifika) ja difwangana mba jazukama lwavulu mu udifwa.
740	geography	Kibhuka kimoxi kya tuzanda ni 15 dya izanga yomwangunune mu kibhatu kya jihulakaji ja Km2 kya musanzu wa kalunga.
361	science	Tufufutlila twatolu dingi mu tuzongesa ni jisekenene jitenesa jatomo!
785	nature	Yama yatena kukala ni jisonyi mba mukwa kubhala. Musanzu wa ngongo kitena kukala kya kutalala, yatema, mba kyanguma.
574	nature	Phunga imateka kithangana kimoxi kya kuzunga kyoso kudya kwakalanayu kwasosoloka. Mu kithangana kiki, kibuka kibanga kikalanga ene muyilungulula izuwa yoso.
1798	entertainment	saybhabha abana mawuholwa mu kikexilu kya inzo.Mu kiki, okodiwisu izanganya okufunda, ni akwa malunda oso ejiya o ukota wakukala mu mesu azele.
1707	travel	Casablanca kyene kididi ki kyabeta kota kya kusumba mu Marrocos yoso.
126	entertainment	Al Gore ni Jenelale Tommy Franks abhanga maka awu awabhela (a Gore kyoso The Onion kyazwela kuma mwene ni akexile ni kudibhana kwakatunda kwa diyala ni muhatu kyoso kyabele mu Kizokola kya Ky ela kya 2000).
1567	politics	Utangelu wadyanga wa mukanda mwaxaxe ka mundu obhage kwala John Nixon mu Kididi kya ukolelu wa Diphanda mu kizuwa kya 8 mu mbeji ya Kavwa.
1087	science	Kala odyeji kibanga kisukinu kya kusunga kutandu dya mavu, ibangesa mabhuku, Via Láctea we kibanga nguzu kutandu ya galaxya ya Sagitalyu.
76	politics	Wazwela, mu kusuka, okizwelu kye kyadyanga kyame kyambe kumaRoe V. Wade wexile “utuminu wosoneke mu ngongo”, walondekesa ukexilu wasunga wa kubatula maka afamena ku inzo ya katunda ya Utumu.
778	technology	Atena kuyita dingi se kitateku kyavulu mu kikexilu kyakuzuba, anga kibana usokesu kisokesa ni DSLR imoxi ya kindala.
87	crime	Nzimbu yotange lelu bhu sanzala ya Red Lak kala mawufundilu a Jeff Weise ni kitatu kyatokala ku divwa dyafu dyofunde mudilongi wamukwa amukutu mukonda dya fundanga ya mata mu xikola ya 21 ya katanu.
484	religion	Okuxikana jinzambi jamakutu atena kuyitungula mu ifwa yengi yakuxikana ni kusambela mu ngeleja mu utumbikilu we mu wijidilu wa muthu mu ukalelu wa kilunji kimoxi, bengebenge mu kifwa kya heda, mutonginina, wazediwa mba wemana.
374	science	Muthu umoxi unema 200 dya jlibra (90kg) bhu Mavu wendele kunema 36 jilibra (16kg) mu Mbeji. Mu kilunga kyoso, onguzu, ni kidi, yamusungu lwofele.
996	travel	Mu mawukixilu moso, kyabingi kubhanga kilundilu mukonda dya mutelembe wa kudifetela ni ditenda dya jinjila ja utadi.
113	business	Utuminu wawukulu wa ifwa ya akwa Australia yaditunu kutaya Quioto, watange kuma yanda bhekela dikwatu ku umamenu mukonda ala ngo mu dyelela ufunu wa wakusumbisa makala, maji phe jixi jakwa kala India ni China kexilya mu kisangela ni ibhatu ya kutumikisa.
578	science	Jiselula jabebuluka kyavulu ni jabonza phala ukexilu wa mwenyu, mu kidi, jene mu kanu dya mundu kala “jindobe jawubumbilu wa mwenyu”.
1050	politics	Mukanda wabheta mu kwibula ima yoso yafamena ku wanji wa atumini a ixi ya Iraque, kyatokala ata akalakadi engi mu utuminu.
45	business	Mu kizuwa kya 24 mbeji ya katutu ya 1759, Arthur Guinness wasoneka kimunu kya kulukala mu 9.000 ku muvu phala inzo ya uholwa (celeveja) St James Gate mu Dublin, Irlanda.
115	business	Oditenda dikingila kuvudisa jifixi je ja ngasu ni kutena kulunga akayedi mu ididi kwene Skype wakala mu ukexilu wa nguzu, kala China, Europa ya Mbandu Kutundila Kumbi ni Brasil.
1107	crime	Koko, asange omukutu ya Saroja Balasubramanian, 53 dya mivu, ayivungu ni ivungilu yakala ni manyinga.
811	sports	Omawendelu yene ikalakalu bhulu dya kanga kibhangesa kwenda mu ididi ya yangu, mu ithangana yavulu mu jinjila phala mawendelu.
1016	politics	Mukonda NSA, wakwatekesa Carter mubhingani wa kaphutu kuta maka amundu, kala Ixikanu ya Camp David, 1978; waluwulula o ukamba EUA-China wabanze kusukilu dya mivu 70; Mvunda ya Iraniana, yabhekela kibhidi kwa ya akutu Iranianos, 1979; ni ubokwenu wa nguzu wa Sóvietico mu Afeganistão, 1979.
1369	nature	Kyoso phunga yofele yo akala ni mwenyu (mundu umoxi wofele) idisanduka ku mundu wakatunda kwene kwejila (kala ene adizambesa bulu dya milundu mba ngiji imoxi, mba he ene atundile phala kutunga mu kizanga kya ubhe phala kavutuke mu kingoho), sayi ithangana yavulu endele kudisanga mu kikexilu kyengi mu ithangana kwema.
1303	disasters	Kibhululukilu kya mavu kya bhiti ku Mariana mu 07:19 kya wola ya kididi kyenyokyo (21:19 GMT mu kizuwa kya sesa).
1215	travel	Mikanda yadyanga yambe kuma njila ya utadi ayambatesa ku Afeganistao kyoso ayiditunine kwila ikatuluka ni lusolu ku Ürümqi.
1026	science	Owutunguninu ubana we okwijiya kwa katunda kwatokala ni ukudilu wa mababa wa jinjila.
0	health	Mu xikunda, ngijiye wa Xikola ya Medicina wa Xikola Yakatunda ya Stanford akola o utungununu wa kiselekete kya ubhe wa kuzambula utena kuta o jiselula mu kifwa: shipi yofele atena kuyikatula atena kuyibanga ni impelesola ya jatu ya tinda ye mwene ni kitalu kya sentimu imoxi americano mu kimoxi.
1412	politics	Okyonge kikyexile ni kutena kwoso-kwoso phala kujijidika dijimu ni, kuma kikwexile atumini anga azokedi a ixi, yakexile mu utuminu wa jinguvulu ja ixi, sayi izuwa kene mu kalakala kumoxi, phala kwendesa utuminu wa ibhangelu yoso.
1726	nature	Mu kayula ka kutena omawukundilu abetakota mu mbanza ya Hong Kong, tunda bhu kizanga kiki ni wende ku mbanjilu yamukwa ya Kowloon.
401	technology	Submarinos maulungu ayudika phala kwendela bhoxi dya menya ni kukalamu mu ithangana ya vulu.
455	technology	Kiki kyala mu bhiluka mu ukexilu wambote mukonda akwa kwidika itetu ya mawana abhixila mu itala yamakota ya kwidika mawana.
1203	health	Masoladi kabixidile luwa, Haiti kiyakexile hanji ni maka abindamena ku mawuhaxi tunde mu mivu ya 1800.
32	sports	Kyoso makalu ku pholo ya Alonso ayi mu sumba phete kyoso akexile ku safety car, mwene wasomboka mu kibhuka phala kwambata kifutu.
1811	travel	Se wabhakesa ididi ye mu jinjila jautadi ni kididi kya kuzeka phala 2020 kiluwa kyalembwa kubhanga yoso, wanda kalaku ni kibhinda kyakatunda.
228	geography	Mawuzendalelu mama awusange mu jimbandu joso ja mbeji anga jikala ni ukukilu, mulondekesa kwila ikalakalu ya matadi yabhanga ya ubhe.
449	nature	Muvutka kusuku mutunda kulwiji, muzawuka ohonga ya Mara, kyoso kyabhu mvula bhu Katanu.
217	sports	Kyela anda kukixikinisa kwala COI mu ukexilu woso we woso mu kyonge kya mbeji ya kamusasadi mu mbanza ya Copenhaga.
1598	science	Abange ifikisu iyadi adyanga kuxinda ADN ya tubhya ni fosfolu ladyativu.
1024	science	Kiki kikixikanesa ngo kwila yama yadifwangana ni ditatu yakexile ni jisala, ubbanzelu wejidisa kya, maji ubhana wijidisu wakwila yama yoyo yokulu kiyitena kukala, kala, kidifwa ni mawukexilu atatu.
772	entertainment	Kitanda kimoxi kya Ngongo ( yabeta kota mukuyijiya Utadiku wa Ngongo, mba Expo ngo) kyene kizomba kyadikota kya jixi jengi ya mawufunu ni kwijiya.
819	travel	Kyoso kiwenda njila, kana kukinga kuma ima ikale kyoso kyala “kubhata dye”. Oyibhangelu, Ijila, makudya, ijima, ifwa, dimi, etc. yandakala, twafika, kiyadifwangana ni kididi bwoso bwalaya.
571	science	Kyoso athu alondekesa idifwa yadixisa kyavulu mu ukexilu umoxi akixana jipolimolifiku.
565	health	Akwa kubhanga ikalakalu muyitangana yoxinde akjnga dingi kikwatesu mu mbandu ya kwijiya kyayibha ndolo, mukutena kuzonga idixa ya misusu yavulu ni ukexilu wa kutandanganya mu wendelu wa izuwa.
1871	nature	Kithangana kyayiba kitena kubita mu mbandu woso-woso wa ngongo, anga kwakala idifanganu yavulu ya kuma, atena kukala ku kituminu kya wijidilu wa ngongo, wijidilu wa dyembu, anga ni ikexilu ya kuma.
474	crime	okithangana kya Artemis ku Efesu ayizabge mu kizuwa kya 21 ya mbeji ya Kavwa ya muvu wa 356 a.C. mu kaxi ka tubhya kwa kutakula kwala Herostratus.
1132	crime	Mu kilunga kyoso, mu kudisokejeka ni iselekete ya kudiphumana yabokona bhu kididi kya ita ya ajikila athu alase mu dikutilu ni ngaji ibhekesa omasoxi.
821	travel	Omatenda a jinjila ja ungenji jale kya tunde mu sec.XIX. Ditenda dimoxi dya kunyunga yene mu yoso usolelu wambote wa kunyunga yenda mukaxi ka kwijiya kwadyanga kwa mukwa kunyunga kya, ifwa ni idifwam dizwi mba jixi jate kitadi kyatolo.
1794	travel	Ha umatuka thunda ya Baltico mu izuwa ya mvula, ukatalele kwoso kwalele kibhatu kya ngendexi.
1622	geography	Ngiji Amazonia yene ngiji ya ngongo yakayela mu kulebha. Yambata mu kitangu kibhita mu lunake muvula ngiji yakayela ndenge.
674	travel	Kubokona mu África Astral ni dikalu kima kikola kumona uwabhelu wa mbandu ya ixi, kala we mubhixila bhu ididi kiyanyungi.
825	travel	Se wandala kumona ngongo mu swilu y’ofele, mukonda dya kumesena, ukexilu wa mwenyu mba kuzoka, kwakala kayula kukibhanga.
1327	science	Jikometa nangene jatena kudibhanga ima yakatunda k’uwanenu wa menya mu ngongo kumoxi ni imbamba itena kubhanga jingelele ni udikilu wa mwenyu.
1314	health	Isotelu ye yalondekesa kuma he amutele olomona imoxi, yejikulisa ukusukilu wa izavu ya mona mu mala.
444	business	Mbandu jiyadi mu lutatu ja akwa Venezuela akalakala akibhanga mu ididi yatokalela kukalakala, kisoka umoxi mu luwana akalakala mu ditenda anga umoxi mu kitanu mu mabhya.
664	travel	Kwenda njila ya Walt Disney World kulomboloka njila yakatunda phala miji ya ixi ya América.
873	entertainment	Ha wamudiva ubukumukinu lwavulu, andeka kya kithangana kyeniki phala kubhanga tumenya twa ibhundu mba utulungisa ni mayaki:
842	crime	Mu mbandu imoxi othunda ya Novo México yakala ni maka mavulu mukaxi ka yo akodiwa endesa omakalu, anga okidyongeku kya endexi ya makalu akodiwa yavulu mu mawuzukamenu ma jinzo jawuholwa ja jimbanza jofele.
1887	disasters	Mundu amufila mu menya mukonda dya kubwila kyoso kyafikisa kuzowa mu kuvutuka pholo ni pholo ni mafuta, kibhangelu kyabhonzu.
1236	sports	O Giancarlo Fisichella watexisa o kilangidilu kya dikalu dye yuwazumbuka okikayu mu dimatekenu dya kizoku.
732	sports	Whistler (mu kithangana kimoxi ni kaxaxe mu ulengelu wadikalu mu Vancouver) dikalu, yowijidile mukonda dya Yela ya Jixi mu kithangana kya kixibhu kya muvu wa midi jiyadi ni dikwinhi 2010.
1917	entertainment	Malunda ma kuzowa itonokenu ya ixi ya Filandya, ni ulungu umoxi phala athu sambwadi mba nake.
330	sports	Kikwale muthu wamoneka lwavulu mba watakula jindundu javulu phala kukwatekesa kibhuka kye kala Bobek.
1211	entertainment	Mu muvu wa 1989, wakwatekesa k’uyudikilu wa The Simpsons ni Brooks ni Groening, wakexile ni kinemenu kya kibakanu kya kibuka kyadyanga kya azwedi a filime.
912	technology	Kokyabingi we kukwata kitangu kimoxi kya dyembu mwatungu; atena kubhanga kixanu kimoxi mu Internet mukonda dya satelite mu mixitu ya Chicken, Alasca, ni kusangula kitangu kimoxi kilondekesa kuma wakala mu kididi kyatu mwanya ku Arizona.
488	religion	Kixikanu kwa Nzambi akixinganeka mu Sec.XV kwala Guru Nanak (1469-1539) Jadikayela divwa dya jiguru jamukwa.
1128	health	Mwene wabhixila mu ubanzelu yu mukonda dya uzwelelu wambobote wavulu ni kwenze yamutumikisa kyexi ku ahatu ni ku mayala, mu uzongelu wa milongi yamesena muthu yadifwangana ni ya musaki.
1667	business	Kala nganyu, okibangu kya kisangela kikalakala kumoxi phala kubita kibidi kimoxi itena kwambata kibangu kya ubhe phala kwidika oyibhindamesu ya musumbise.
840	entertainment	Mu yoso, mbandu yonene ya jinzo ja mijoko yatange kuthunda amubhana kunwa, jinzo javulu we jamubhana ilayelaye ya katunda (benge-benge ya makota yendela ni lusolo ku mbanjilu ya jimbanza ja Albuquerque ni Santa Fé).
1027	science	Mukonda izwatu ya dinosawulu kiyala ni mbandu yasokoloka kyambote, yexana mukojongo, anga yakala ni ukexilu wengi — jifalapa ni balubula — atokwexi kyatetuluka kuma mukojongo nangene ukudilu wakyela wa ukexilu wengi.
909	technology	Mu kidi, ijimbwete ya ixi ki yala ni kibangu ku kizuzumbya kya makutu; kizuzumbya bit mu bit ya dilola dimoxi yandaxika mwene kyambote mu kiselekete kyoso kwoso kwaxikisa dilola dya kidi.
661	entertainment	Ene mu mutajinga ku mimbu, jifilimi, jisabhu ja isoneku ni ifwa ni idifwa yokulu yene mu kwatekesa Mbanza ni ijikitu ye ayiji kya mu ngongo yoso.
1747	sports	Argentina yafumana mukonda dya kukala ni phunga ya azoki akatunga mu mijoko ya polo mu ngongo.
1733	nature	Tunde ku muvu wa 1966, Sundarbans wene mu kala kididi kikola kya mwenyu wa yangu, nyi akifika kwila kwala kwala mu kindala 400 ja jingo ja ungana ja Bengala ni mu kibhatu kya 30.000ya jingulungu josange mu kibhatu kya ixi.
1220	disasters	Mu mbeji yene imoxi, njila ya utadi ya mukwa yatuka bhu dikanga dya jinjila mu mbanza ya Mashhad ni yadiphumuna ku kipapa, mu kujibha dikwinyi ni sambwadi dya athu we.
73	crime	Mu jisona jatundumu, kyoso hundu ayikopla kwala mukwa jihundu Makis Triantafylopoulos mu munangu we wa kitalesela kanga kwa mundu “Zoungla” ku Alpha TV, ngamba umoxi inzo ya ijila ni muzokedi, Petros Mantouvalos amusetwisa, mukonda jingamba ja dixilu dye dya kukalakala adite mu maka akambe okuyuka.
1151	sports	Mu kwila ya lungisa ukexilu wa utadi mu malunda ni jiphange je ja mbandu ya lwiji, ixi ya África do Sul yasokoloka, mu kilunga kyoso, mu ukexilu wakalelaku kyoso kisuluka ni malunda.
1202	health	Mukaxi ka utumu wa kufundisa, oyixita ya kididi kya makwenze ma ONU kikalangidila kyambote, yabangesa kuma tuyibamba tubokone mu jiphambu ja Ngiji Artibonite, Ngiji imoxi mu jingiji jamakota já Haiti.
280	politics	Athu asokesa mukanda wa kudituna exi kuma kitenesa 100.000 dya athu amoneka mu mbonge ya Alemanha, tutonamu Berlin, Kolonya, Hamburgo ni Hanover.
1508	education	Scaffolds Jivituwale ajita mukaxi ku softwele anga akala ni kixinde kya kwibula, kulengesa lusolo anga ni kulombolola ikexilu okwila atatesele dixibulu mukudibana ubeka.
1332	technology	NextGen wene ubhangelu wa FAA wamba kuma wanda ehelela oyiphululu kutuka mu ididi ya bhutu ni abhake jihulakaji ja izongo ya ngaji ku muvu ni atolese odixi.
1557	technology	Kiki kyadibhanga ubhangelu wa hatu, anga utadi wabhekesa dingi kubhwila kwa malola a mabaya a makalu.
2002	education	He ukunda ididi Árticas mba Antárticas ku mvula wandafikisa usuku polar, kyajimbuluka kuma lwanya kiyidibandesa kuthandu dya ilu.
1035	science	Okitangu kya Rossby kyatolo, ni thethembwa ikala we ni kikalakalu kyatolu mukaxi ka ituminu ya wasu.
299	politics	Owuximba wa kizwelu kya kayadi, kifudisa kusakana diyala ni diyala mba muhatu ni muhatu, ha atena, hinu akijikula phala mu hadya.
321	business	Ku kithangana kyadyanga, mu muvu watundumu, ixi ya China watundisa makalu dingi ixi ya Alemanha ndenge yuwabiti ixi ya Estados Unidos kala kitanda kyadikota phala ditenda didi.
179	education	Omikanda yalondekesa kuma okayula ka mizambu kabandekesa kyavulu ni lusolo ni azwela kuma xikola yatonginina maka mwaxaxe ikalakalu anga kakibhange mu kukayela okayula.
1764	travel	Ha kinyiki, ejiya kuma mazumba exana jimbovo ni yama yamukwa, mu yoso, kana kututa mba kulamba makudya ezala mazumba anga kala mu kididi kyazele.
1851	sports	Yadifwangana maji phe, eski ya jalpe kiyalemu mba alpinismo mba montanhismo, ikalakalu yiyi yasukuku ku mavu akondalala, watokala uta jyeski ni jibota jakolo kyambote.
1076	politics	Omuzwedi wa Bush, Gordon Johndroe, wexana promessa ya Coreia do Norte “ubanzelu wabeta phala usukilu wakubhanga mata wamono mu ixi ya Koreana.”
702	travel	Kamukanda ka ungenji katokala kakala ni mwenyu kikale ngo mu mbeji ji 6 kyoso uxindilu wa izuwa ya kwenda njila. Kubhinga kamukanda ka kuya ni kakuvutuka phala kulondekesa ithangana ya ukexilu we.
130	politics	Ongolokela ya lelu waneka we kitendelu kya nguvulu, kyaxikina mu mbeji ya katanu wa muvu yu, jakubana kusumba jikaluwaji dingi.
238	geography	“Kala kitwkijiya kya, kwakala ngo mukutu umoxi watenena ulondekesa dingi owuhete o Titã ndenge, odijina dye Ngongo”, wabandekesa Stofan.
693	geography	Jerusalem Mbonge ni yene mbanza yadikota ya ixi ya Israel, nyi kuma jixi javulu jamukwa ni akwa Naçoes Unidas kakitaya kwila yene Mbonge ya Israel.
188	disasters	Eye tunde m'usuku wa kizuwa kya 9 ku mbeji ya katutu, dyesu dya o Morakot dyakexile mu dikanga dya makwinyi a sambwadi dya maleka a ikoka ndu mu kibatu kyaixi ya China kya Fujian.
81	nature	Hesperonychus elizabethae kyama kimoxi kyakala mwiji wa Dromaeosauridae ni ndandu ya Velociraptor.
1201	health	Ene makwenze azokelela kayula ka wembu mu Isangela kya Jixi mu Ngongo, abhixila ku ixi ya Haiti kyoso kya bhiti kibhiluluke kya mavu, mu muvu wa 2010, akwatanga kuma ene abhekesa umwangelu anga usambukilu wa uhaxi wamatekena dyanga mu idi mwakexile makwenze.
1072	disasters	Mu uzwelelu wa boletim yasukuku, utangelu wa ubhandelu wa kitala kya kalunga kyalondekesa kwila kwavaluka tsunami imoxi. Kwabhite tsunami imoxi bhumbanji ya Pago Pago ni Niue.
436	religion	O Drukgyal Dzong Mbonge ya masoladi nhundu kya kuthunda ngeleja ya Buda mu mbandu yonene mu kibatu kya Paro (mu Dyembu dya Phondey).
279	politics	Kuma Kibatu kyatolola, Florida, kyaban futu ku makwinyi a tanu oso dya akunji a Romney, mu kumutakula ku pholo mu kibuta kyadyanga m’usolelu wa Kibuka kya Wanji kya Republicano.
877	health	Uhaxi imoxi isambwisa yene yoyo ibangesa kukala ni uhaxi, kala tuyibamba tumoxi.
1720	geography	Kibhela kyakala ni 19.500 km² akiwana mu 14 ja ekozona jadiwanguna, ngamba ni ngamba mu kutena kwa mwenyu wa muxitu wadiwanguna.
928	travel	Mu izuwa lelu kunyunga mu iphululu kyabonso abakela kididi mu matenda endesa iphululu yenyoyo he asumba mukanda.
1229	entertainment	O mwimbi Snju Shara wamateka ni usuku, wakamukwa kwa Jai Shankar Choudhary. esent the chhappan bhajan we. Mwimbi, Raju Khandelwal, wamukayela.
154	geography	Kitangu kyazukama ku 24.000 twa jimeteyolitu jejiya kuma jabhu mu Ngongo, sayiku ngo kitangu kyazukama ku 34 kyatalesa kuma yatundu mu kibala-kumbu kya Marte.
