index_id	category	text
1029	science/technology	Àwọn aṣàwárí dalábàá pé, bí ètí bá jẹ́ ìrù ọmọ dinosaur, àpẹrẹ rẹ̀ ṣàfihàn ti àgbàlagbà kìn ṣe ti ọmọdé.
1343	science/technology	Átọka ìwọ̀n áásìdì sàfihàn nípasè iyẹ Hydrogen ( H nínú pH) mólẹ́kù nínú kẹ́míkàli tí a sẹ àyẹ̀wò rẹ.
463	science/technology	Ó ṣeni láàánú pé tí o bá ṣe DVD, eteti rẹ náà ṣe é ṣe kí ó gé kúrò pẹ̀lú, tí fídíò náà bá ní àdàkọ sií èdè mìíràn tí o sì súnmọ́ abẹ́, wọn ò ní hàn dáadáa.
260	travel	Ko sí ìdádúró súnkẹrẹfàkẹrẹ púpọ̀ lóri ojú ọ̀nà ìdèkùn,ọ̀nà ìkejí ìlú náà.
1356	science/technology	Àwọn olóógbò kéèké tó má ń jẹ àwọn àpajẹ kéèkèé bẹ̀rẹ̀ láti orí ehiri lọ sí ìgalà àti àgbọ̀nrín.
1181	health	Wàhálà bird flu sí àwa ènìyàn, H5N1, ti gba àrídájú pé o ti koran pẹ́pẹ́yẹ, tí wọ́n rí ní ọjọ́ ajé, ní marshland ní tò sí Lyon ní ìlà òòrùn France.
1556	science/technology	Wọ́n tètè sàfihàn àwọn ìgbọ̀nwọ́ ojú ọ̀nà irin láti sàrídájú pé àwọn ipa wà déédé. Ó sàfihàn wípé àwọn ipa yìí yóó múná dóko bíwọ́n bá ní ọ̀pá irin lókè.
1577	health	Ohun tí ó dára jù láti sàfihàn májèle lábẹ́lẹ́ ni bí ike òògùn olóró tàbí ohun inú ilé tí ó le sekúpani bá wà.
2003	travel	Eyi fu ni ni aye to dara lati ri ati ri Aurora borealis, nitori pe oju orun maa dudu ni gbogbo igba.
430	geography	Agbẹ̀gbẹ̀ Turkey jẹ́ orílé-èdè ẹ̀kẹtàdínlógójí ní tìtòbi, o jẹ iyẹ ìwọ̀n olú ílu Faransé àti ílu ọba lápapò.
1188	politics	Agbẹnusọ ti Newt Gingrich tẹ́lẹ̀, Gómìnà Texas Rich Perry àti ọmọ ẹgbẹ́ ìjọba lóbìnrin Michele Bachmann parí ipò hẹrin, ìkarùn, àti ìkẹfà.
1901	geography	Awon asipelago wan i 120 km apa Arewa Peninsula. Irekusu Oba Jooji to tobi ju wa ni ile Ile Nla La Estrelasi.
1075	politics	Ààrẹ orilé-ẹ̀dẹ̀ Améríkà George W. Bush gba ìkẹ́de náà wọlé.
666	travel	Orírìíríṣìí ìdí ni ó wà tí o lè fà á, ṣùgbọ́n èyí jẹ́ ohun tí ọ̀pọ̀ ní lọ́kàn tí wọ́n ba ń sọ̀rọ̀ nípa “lílọ sí Disney World”.
398	politics	Gbogbo aleba Itili je awon ilu Afirika. Lati ka awon ilu naa mo, won maa nilati ni ibi ti awon ajagun ti le gba lo ja, ki eon lr gba oju Osa Meditereniani lati lo kogun ja Afirika.
1150	sports	Orile Ede South Africa tii se akopa ninu idije ti o da julo bere pelu aseyori ti o ga nigba ti won bori awon akegbe won lati orile ede Zambia ti o wa ni ori akaba karun pelu 26 - 00.
1469	politics	Nínu kẹ̀kẹ́ ẹṣin, wọ́n rìrìn àjò padà sí Paris àwọn ènìyàn sí yí wọn kà , wọ́n han, wọ́n sì ń pariwo ìdérùba Ọba àti Aya ọba.
219	sports	Eni tó gba silver ní Olympics 2004 Amir Khan sọ pé, “Ní ìsàlẹ̀ ikùn mo rò pé kò yẹ kí àwọn obìnrin ma jà. Àmọ̀ràn mi nìyẹ.”
767	sports	Beijing yíò gbà àlejò ayẹyẹ ìbẹ̀rẹ àti ìkásẹ̀nílẹ̀ pẹ̀lú àwọn eré ìdárayá yìnyín nínú ilé.
229	geography	Ìlànà yìí tako ọ̀rọ̀ tó ní òsùpá kò ní ohun kankan se pẹ̀lú iṣẹ ìmọ̀́ ìjìnlẹ̀ ayé.
567	health	Orisirisi ona ni a n gba da oju, eyi ti o pe orisirisi lori bi awon ohun ti kokoro aifojuri se lagbara to.
1855	travel	Agbegbe Sengeni, sugbon o n sise bii ilu oto ni owo yi.
1014	politics	Ni gbogbo 1960S Bresinski sise fun Johannu F Kenedi gege bi onimoran re, o tun sise fun isakoso Lindoni B Jonsin.
435	politics	Ni 1957 Lusembogi di omoegbe ipile igbimo ti a n pe ni Apapo Yuropi.
1186	entertainment	Ìtàn tí Casmille Saint--Saens ṣàgbékalè rẹ nínú eré ìtàgé Faransé, jẹ tí ayé rè kún fún ìfẹ́ àwọn ògùn àti Japan .
384	politics	Lẹ́yìn ìfàṣẹ́yìn àwọn ológun, Etherlred fohùnsọ̀kan pẹ̀lú Olaf, ẹni tí ó padà sí Norway láti gbìyànjú fi gba ìjọba rẹ̀ padà pẹlù àṣeyọrí tí kò dán mọ́rán.
1282	health	Wọ́n padà gbé lọ sí ilé ìwòsàn Addenbrooke tí ó wà ní Cambridge.
992	travel	Àkókò ìrìn àjò afẹ́ fún ibùdó òké ma ń ga ní àkókò oru India.
1902	geography	Apeere awon omiran je Irekusu Livinstini ati Etan ibi yi kldera fokeno to si n sise pese ebute abayeda to je iyalenu.
1272	sports	Ó parí ní ipò kẹ́wà ní ẹgbẹ́ ìjóko obinrin ní eré ikeji rẹ̀ Slalomi nla, pẹ̀lú àkọ́kọ́ ìsáré àpapọ̀ ìṣẹ́jú 4:41:30, 2:11:60 èyí tí kò sáré tó onípò kíní Klodia Loeṣi ara Ostria àti ìṣẹ́jú 1:09:02 tí kò yá tó onípò kẹ́san Giyongi Dani ará Ongari.
1224	sports	Mure pàdánù eré kiní ní eré ìdíje titiipa lẹ́yìn tí àwọn okùnrin náà di gbogbo sefi ní sẹ́ti náà.
1895	entertainment	Ìró pírámìdì àti àfihàn iná jẹ́ òkan lára àwọn ǹkan tó múnú àwọn ọmọdẹ́ dùn jù lágbàgbẹ̀ yí.
938	travel	Níbóse jẹ́ wípé àyẹ̀wò ìṣíkiri kì í sábàá sí tàbí tí kò ra jaja, bí o bá dé ilú rẹ, ìsàkóso àwọn asọ́bodè lè di wàhálà.
872	travel	Níwọn ìgbà tí o báwà ní ìsinmi, o ní àsìkò láti tọ́jú ara rẹ kí o sì ya àwọn àkókò kan sọ́tọ fún ohun tó se pàtakì.
1646	science/technology	Àwọn átọ̀mùn ní núkíléì tí kò mára dúró èyí tó túmọ̀ sí wípé wọ́n lè kán tí nǹkan kékeré bá kàn wọ́n tàbí tí ohunkóhun kò bá kàn wọ́n.
1021	politics	Ní alẹ́ ọjọ́ àìkú, àrẹ oríll èdè Amẹ́ríkà Donald Trump, ní ọ̀rọ̀ rẹ̀ tí ó sọ nípasẹ̀ ọ̀gá oníròyìn, kéde pé àwọn ọmọ ogun US ma fi ìlú Syria sílẹ̀.
1351	science/technology	Sátálàìtì tó wà nínú òfúrufú ń gba ìpè ó sì tún sàfihàn rẹ̀ pádà sílẹ̀ lẹ́sẹ̀kẹsẹ̀.
415	science/technology	Ìlú mọ̀ká ará Gíríkì mìíràn ni Onímọ̀-Ìṣirò Pythagoras, tí ọ̀pọ̀ ènìyàn mọ̀ fún tíọ́rì rẹ̀ tí o dálórí ìbáṣepọ̀ ẹ̀gbẹ̀gbẹ́ àwọn igun ọ̀tún.
1620	science/technology	Àwọn ẹ̀nìyàn kan rò pé ó jàre, ṣùgbọ́n ọ̀pọ̀ ènìyàn gbàgbọ́ nínú òdì kejì; pé ní ṣe niSolar System n yi yípo ayé, tí ó fi mọ́ òòrùn (ati àwọn ìràwọ̀ mìíràn.
1796	entertainment	Àwọn ibi ìta tẹ́tẹ́ máa ń gbìyànjú láti ri dájú pé àlékún àsìkò àti owó tí àwọn àlejò wọn ń ná́. Fèrèsé àti ago kìí fi gbogbo ìgbà wà ní ibẹ̀, a sì máa nira láti rí ọnà tí ó jáde sí ìta.
1915	entertainment	Nínu archipelagos àti lakes, o kò fi taratara nílò yacht.
981	health	Ni akoko oru, paapajulo, o nilo lati se akiyesi fun awon efon ti o ba pinnu lati rin irinajo laarin igbo tutu.
1017	entertainment	Fíìmú tó sàfihàn Ryan Gosling àti Emma Stone gba yíyàn nì gbogbo éka pàtàkì.
1944	entertainment	O tó ìdajì wákàtí kan láti rin abúlé ìyàlénu já.
348	science/technology	Àwọn ìràwọ̀ ma n taná nítorí agbára tón jáde nígbàtí aidrojini atọ́mu ba papò (tàbí sopọ̀) láti di ẹ́límẹ́ntì tó wúwo.
331	sports	Ní 1995 oun ni wọn dìbò fun gégé bi òsèré tí o dárajù nií ìtàn-àkọsílè Partizan.
1530	health	Dídá orun mọ́yàn lójú ní ètò títají nígbàtí o bá ń sun orun tàbí nígbàtí o bá ń tòǹgbé tóbáyá (ìṣẹ́jú mẹwàá sí ọgọ́ta.
610	science/technology	Lóde òní wọ́n máa ń lo Kòǹpútà láti sàtúnrọ àwòrán àti fọ́ńrán.
988	geography	Ni Gofalandi ati Agda won ma n pe e ni “hei” eyi to tumo si ileoke ti o ni igi ti heda ma n saba bo.
1322	politics	Ní apá kan ní idìbo ìdámẹ́wa 29 ló wà àwọn ìwádí gbagbo wipe Ọstrelia mato di ripobiliki n gẹ́lẹ́ ti o ṢeéṢe idamewa 31 wipe kí Ostrelia ma di ripobiliki rara.
