index_id	category	text
1016	politics	لما كان شغال في وكالة الأمن القومي، ساعد كارتر في إدارة شؤون الدنيا بطريقة دبلوماسية زي اتفاقيات كامب ديفيد سنة 1978؛ وفكرة تطبيع العلاقات الأمريكية والصينية في أواخر السبعينيات؛ وكمان الثورة الإيرانية اللي كانت سبب أساسي في كارثة الرهائن اللي حصلت في إيران سنة 1979؛ وفي الآخر برده الاحتلال السوفييتي لأفغانستان عام 1979.
1369	nature	لما بتنفصل مجموعة صغيرة من الكائنات (عدد قليل من السكان) عن المجموعة الرئيسية اللى جم منها (مثلا ، لما بيهاجروا عبر سلسلة جبلية أو نهر ، أولما بيتنقلوا لجزيرة جديدة بحيث ميعرفوش يرجعوا بسهولة ) ، غالبًا ما بيلاقوا نفسهم في بيئة مختلفة عن اللى قبلها.
1303	disasters	الزلزال ضرب ماريانا الساعة 07:19 الصبح بالتوقيت المحلي (الجمعة 09:19 مساء بتوقيت جرينتش).
1215	travel	التقارير الأولية بتقول إن الطيارة رجعت أفغانستان بعد ما اتمنعت من الهبوط الاضطراري في أورومتشي.
1026	science	الاكتشاف بيخلينا نمتلك نظرة عميقة بموضوع نمو الريش في الطيور.
0	health	في يوم الاتنين، علماء من كلية الطب بجامعة ستانفورد قالوا أنهم اخترعوا أداة تشخيصية جديدة ممكن تصنيف الخلايا حسب النوع: شريحة صغيرة ممكن تطبع وممكن تتصنع باستخدام طابعات نفاثة للحبر قياسية مقابل سنت أمريكي واحد لكل واحدة فيهم.
1412	politics	الكونجرس كان معندوش أي سلطة يفرض بيها الضرائب، وبسبب أن مكنش موجود سلطة تنفيذية وطنية أو قضائية، كانوا معتمدين على سلطات الدولة اللي كانت في الغالب مش متعاونة خالص، عشان تفرض كل قوانينه.
1726	nature	عشان تشوف أفضل المشاهد في هونج كونج، غادر الجزيرة وروح واجهة كولون البحرية في الناحية التانية.
401	technology	الغواصات هي سفن اتصممت عشان تسافر تحت الماء، والبقاء هناك لفترة طويلة من الزمن.
455	technology	أهمية الأمر قلت عشان مصنعي العدسات بيحققوا معايير أعلى في عملية إنتاج العدسات.
1203	health	قبل وصول القوات، مكانتش هايتي واجهت مشاكل ليها علاقة بالمرض من القرن التسعتاشر.
32	sports	في الوقت اللي العربيات اللي سابقة ألونسو وقفت ورا عربية الأمان عشان تحط بنزين، نجح إنه يتصدر المجموعة عشان يحقق الفوز اللي عايزه.
1811	travel	لو حجزت رحلات الطيران والإقامة الخاصة بك لسنة 2020 قبل ميعلنوا  التأجيل، ممكن تواجه موقف محرج.
228	geography	حواف الصدوع لقوها في كل حتة من القمر وباين أنها اتأثرت بالعوامل الجوية بأقل مستوى، ودا بيدل أن اللي اتسبب فيها من أحداث جيولوجية حديثة إلى حد كبير.
449	nature	ونرجع للشمال من الغرب برده عن طريق نهر مارا، بعد ما نزلت الأمطار سيول في شهر أبريل على ما أظن صح.
217	sports	تصديق اللجنة الأولمبية الدولية بشكل كامل على التصويت لسه لازم في اجتماعها في شهر أكتوبر في مدينة كوبنهاجن.
1598	science	عملوا تجربتين عشان يميزوا إذا كانت بتستخدم الحمض النووي لفيروس العاثية باستعمال الفوسفور المشع، ولّا بروتين فيروس العاثية بالكبريت المشع.
1024	science	الأمر مبيأكدش بس أن بعض الديناصورات على أقل تقدير كانت عندها ريش، وهي نظرية فعلية مشهورة، ولكنه بيقدم بردو تفاصيل تعجز الأحفوريات عن تقديمها في العموم، زي اللون والترتيب اللي ليه أبعاد تلاتة.
772	entertainment	المعرض العالمي (اللي معروف أن اسمه معرض الدنيا، أو بس المعرض) دا مهرجان عالمي كبير بيضم الفنون والعلوم.
819	travel	"الآداب والقوانين والطعام والمرور والسكن والمعايير واللغة وما إلى ذلك بتختلف إلى حد ما عن المكان اللي بتعيش فيه، عشان كدا لما تسافر، متتوقعش أن تكون الأمور زي ما هي في ""الوطن""."
571	science	لما الأفراد بيبينوا شوية متغيرات لسمة محددة، هما بيقوا متعددي الأشكال.
565	health	إحتاج  المشاركين فى النشاط العادى لدعم اكبر من ناحية التصور السلبي للألم علشان يعرفوا يميزوا الفروق بين الألم المزمن والإحساس بعدم الراحة من حركة الجسم العادية.
1871	nature	الطقس السيء ممكن يحصل في أي حتة في الدنيا، وفيه أنواع مختلفة منه بتعتمد على الجغرافيا والطبوغرافيا والظروف الجوية.
474	crime	معبد أرتميس في أفسس اتدمر في واحد وعشرين يوليو سنة 356 قبل الميلاد في حريق مقصود كان سببه هيروستراتوس.
1132	crime	بسرعة دخل ظباط جاهزين بمعدات لمقاومة الشغب للساحة وحاصروا المسجونين بالغاز المسيل للدموع.
821	travel	وكالات السفر كانت موجودة من القرن التسعتاشر. وفي العادي بيكيون وكيل السفر خيار جيد لرحلة تتجاوز خبرة المسافر السابقة في الطبيعة، أو الثقافة، أو اللغة أو البلدان اللي دخلها منخفض.
1794	travel	لو كنت بتعبر منطقة بحر البلطيق الشمالية في الشتاء، فلازم تتحقق من موقع الكابينة، لأن المرور عن طريق الجليد بيسبب ضوضاء عالية اوي للأشخاص اللي بيتضرروا كتير.
1622	geography	نهر الأمازون هو تاني أطول نهر وأكبر نهر في العالم. فيه ميه أكتر 8 أضعاف من ثاني أكبر نهر في العالم.
674	travel	الدخول لجنوب أفريقيا بالعربية طريقة هايلة عشان تستمتع بجمال المنطقة وكمان عشان توصل للأماكن البعيدة عن الطرق السياحية العادية.
825	travel	لو عاوز تشوف الدنيا بسيطة، سواء كان ده ضروري أو أسلوب حياة أو تحدي، ففيه كذا طريقة عشان تعمل ده.
1327	science	المذنبات بتعتبر مصدر لتوصيل المياه للأرض، ده جنب المادة العضوية اللي ممكن تشكل البروتينات وتخلى الحياة ممكنة.
1314	health	أظهر بحثه أن أخد الهرمون ممكن يخلى رئة الجنين  تنمو بسرعة.
444	business	تلت الفنزويليين بيشتغلوا في قطاع الخدمات، قريب من ربعهم في الصناعة وخمسهم في الزراعة.
664	travel	السفر إلى عالم والت ديزني بيعتبر رحلة رئيسية مقدسة عند عائلات أمريكية كتيرة.
873	entertainment	لو أنت عاوز تغامر أكتر، استغل الفرصة عشان تحضر أو تخلط بعض العصائر:
842	crime	السبب الأول هو أن شمال نيو مكسيكو بيعانوا من مشاكل صعبة وهي إنهم بيسوقوا عربياتهم وهما شاربين كحوليات، وكمان عدد السائقين المخمورين مرتفعة قريب من حانات المدن الصغيرة.
1887	disasters	معظم حالات الوفيات بتكون بسبب الإرهاقِ وأنت بتحاول تسبح عكس التيار، وده ممكن يكون مستحيل.
1236	sports	جيانكارلو فيسيشيلا معرفش يتحكم فى عربيته وخلص السباق بعد وقت قصير من بدايته.
732	sports	ويسلرغالية (بتبعد 1.5 ساعة بالعربية من فانكوفر)، ولكنها مشهورة عشان دورة الألعاب الأولمبية الشتوية ٢٠١٠.
1917	entertainment	المراكب هواية وطنية في فنلندا، لدرجة أن فيه مركب لكل سبع أو تمان أشخاص.
330	sports	مفيش أي شخص تاني سجل حضور أو أحرز أهداف للنادي زي بوبيك.
1211	entertainment	في سنة 1989 هو ساعد في إنشاء سمبسنز بمساعدة من بروكس وكرونينغ، وكمان كان مسؤول عن توظيف أول فريق كتابة عشان الغرض ده.
912	technology	مش شرط يكون عندك رقم محلي في المجتمع اللى بتعيش فيه. ممكن تعمل اتصال بالإنترنت عن طريق الأقمار الصناعية  في براري تشيكن ، ألاسكا، وتختار رقم يبين أنك في أريزونا المشمسة.
488	religion	الدين اتأسس في القرن الخمستاشر على ايد جورو ناناك (1469-1539). وجه بعده تسعة غورو تانيين.
1128	health	وصلت للاستنتاج ده عشان التعليقات الإيجابية والتشجيعات اللي بعتها لها ستات ورجالة بيشجعوا أن أدوية منع الحمل حاجة طبية ضرورية.
1667	business	ونتيجة لكده، التعاون اللي جوه المنظمة عشان نعدي الصعوبات ممكن يوصلنا لعملية جديدة مبتكرة تحقق احتياجات العميل.
840	entertainment	إلا أن معظم الكازينوهات المذكورة فوق بتقدم مشروبات، وكتير منها بيقدم برنامج ترفيهي   رائع بيحمل اسم علامة تجارية (و بالذات الكازينوهات الكبيرة حولين منطقة ألبوكيرك وسانتا في).
1027	science	لأن ريش الديناصورات مفيهوش سلسلة طويلة كبيرة اسمها العمود الفقري بس في خصائص تانية في الريش ده، زي مثلاً النتوءات والشوك، بس الباحثين لقوا أن العمود الفقري كان في الغالب شيء بيحصل نتيجة تطور حصل بعد كده للخصائص التانية دي.
909	technology	في الحقيقة، رموز المناطق مبتأثرش أبدا على النسخ غير القانوني؛ هتتشغل نسخة بت-مقابل-بت من القرص بشكل مقبول على أي جهاز عشان هتتشغل النسخة الأصلية.
661	entertainment	ظهورها المتكرر اللي في الموسيقى والأفلام والأدب والثقافة الشعبية ساعد أن المدينة ومعالمها تكون معروفة للدنيا كلها.
1747	sports	الأرجنتين مشهورة في الدنيا بإن فيها واحد من أحسن فرق ولاعبية البولو في الدنيا كلها.
1733	nature	من سنة 1966، كانت سونداربانز ملجأ للحياة البرية، وموجود فيها دلوقتي 400 نمر بنڠالي ملكي وحوالي 30 ألف غزال منقط في المنطقة.
1220	disasters	في الشهر نفسه اجتاحت طيارة ركاب تانية مدرجًا في مشهد وبعدين صدمت في جدار، وده نتج عنه قتل سبعتاشر شخص.
73	crime	"بعدما ما عدت أسابيع قليلة وبعد المعلومات إللي ذاعها الصحفي ماكيس تريانتافيلوبولوس في برنامجه التلفزيوني المشهور ""زونجلا"" على قناة ألفا تي في، مشوا عضو البرلمان والأبوكاتو بيتروس مانتوفالوس علشان في ناس في مكتبه اتورطوا في جرائم حرام ونصب واحتيال."
1151	sports	رغم الأداء الضعيف اللي ظهر بيه الفريق في المباراة ضد أخواتهم الجنوبيات، بس جنوب أفريقيا استمرت في التحسن مع تقدم البطولة
1202	health	حسب الدعوى القضائية، زبالة معسكر الأمم المتحدة متعقمتش كويس، وده اتسبب فى دخول البكتيريا لرافد نهر أرتيبونايت واحد من أكبر روافد نهر هايتي.
280	politics	منظمين الاحتجاج قالوا إن حوالي 100000 شخص حضروا في مدن ألمانية على سبيل المثال:- برلين وكولوني وهامبورغ وهانوفر.
1508	education	التعلم الداخلي في البرنامج بيتم دعمه بشكل داخلي وهدفه طرح الأسئلة والتحفيز وشرح الإجراءات اللي ممكن يكون صعب على الطالب التعامل معها لوحده.
1332	technology	الجيل القادم هو نظام  بتدعي إدارة الطيران الفيدرالية أنه هيسمح للطيارات بالطيران  في طرق أقصر، و يوفر ملايين الجالونات من الوقود كل سنة ويقلل من انبعاثات الكربون.
1557	technology	دا بقى عرف شائع، لكن الحديد اتسبب في حدوث التآكل للعجلات الخشبية بتاعت العربات.
2002	education	لو زرت المناطق القطبية الشمالية أو القطبية الجنوبية في الشتاء هتشوف الليل القطبي، اللى معناه أن الشمس مش بتشرق فوق الأفق.
1035	science	لما بيقل رقم روسبي ، بيتناقص نشاط النجم من حيث الانعكاسات المغناطيسية.
299	politics	فشل الجملة التانية، اللي بتقترح منع الاتحادات المدنية لشخصين من نفس الجنس، هتفتح الباب للاتحادات المدنية في المستقبل.
321	business	لأول مرة السنة اللي فاتت، صدرت الصين عربيات أكتر من ألمانيا، وعدت أمريكا وبقت أكبر سوق في القطاع ده.
179	education	التقرير كشف أن درجات الاختبار ارتفعت بسرعة مش معقولة، وقال أن المدرسة اكتشفت مشاكل في الداخل لكنها مش بتتصرف بناء على الاكتشافات دي.
1764	travel	جنب كده، انتبه عشان الروائح بتجذب الدببة والحيوانات البرية التانية، عشان كده متحملش أو تطهي أطعمة ليها ريحة وحافظ على نظافة المخيم.
1851	sports	دا بيرتبط بجولات التزلج على جبال الألب أو تسلق الجبال، ولكنه مش بيبقى في العادي من ضمنه جولات التزلج على الجليد أو تسلق الجبال، لأنهم بيحتاجوا تضاريس منحدرة أويس وعاوزين زلاجات صلبة وأحذية طويلة.
1076	politics	"قال جوردون جوندرو المتحدث الرسمي لبوش عن الوعد الخاص بكوريا الشمالية إنه ""خطوة ضرورية عشان يتخلصوا من السلاح النووي اللي موجود في شبه الجزيرة الكورية."""
702	travel	جواز سفرك لازم يبقى صالح لمدة ٦ شهور على الأقل بعد  تواريخ سفرك. هتحتاج تذكرة ذهاب وعودة عشان تثبت بيها المدة اللى هتقعدها.
130	politics	إعلان اليوم اتسبب في تمديد التزام الحكومة اللي قطعته في مارس السنة دي عشان تمول عربات تانية.
238	geography	"وقال ستوفان كمان في كلمته على حد علمنا، فيه جسم كوكبي واحد بس اللي عنده ديناميكية أكثر من تيتان، اسمه الأرض""."
693	geography	القدس هي عاصمة فلسطين (إسرائيل) وأكبر مدينة فيها مع إن معظم البلدان التانية والأمم المتحدة مش معترف بها عاصمة لها.
188	disasters	يوم تسعة أغسطس بليل، كان قلب إعصار موراكوت بعيد بسبعين كيلو متر تقريبًا من مقاطعة فوجيان الصينية.
81	nature	هيسبرونيقوس إليزابيثي  بيعتبرنوع من فصيلة الدرومايوصوريات وهو قريب لفيلوسيرابتور.
1201	health	يُلام  قوات حفظ السلام التابعة للأمم المتحدة اللى جم لهايتي بعد زلزال 2010 ، على انتشار المرض اللى ابتدا قرب معسكر القوات.
1072	disasters	زي ما ذكر آخر تقرير، فإن قراءات مستوى سطح البحر بتلمح لحدوث تسونامي، وفيه نشاط تسونامي مؤكد اتسجل قريب من باغو باغو ونيو.
436	religion	دروكيال دزونج هي قلعة مدمرة ودير بوذي في الجزء العالي من منطقة بارو (في قرية فوندي).
279	politics	أدت فلوريدا على أساس إن الفائز ليه الحق في الفوز بكل حاجة كل أصوات المندوبين الخمسة بتوعها لرومني، وكانت نتيجته إن مركزه بقى قوى وبكده يكون المرشح الأول في قايمة الحزب الجمهوري.
877	health	المرض المعدي بييجى عن طريق عامل بيتسبب في المرض زي الفيروسات أو البكتيريا أو الفطريات أو الطفيليات التانية.
1720	geography	تبلغ مساحة المنتزه 19500 كم مربع وهو بيتقسم لــ 14 منطقة بيئية مختلفة، يدعم كل واحدة فيها حياة برية مختلفة.
928	travel	في أيامنا  دي، نادرا ما بتحجز رحلات جوية مباشرة مع شركة الطيران  من غير ما تدور على أسعار وتقارنها الأول.
1229	entertainment	المغني سانجو شارما ابتدا السهرة، وجه بعده جاي شانكار شودري. واتقدم فيها تشابان بهوج بهاجان. وكان معاه المغني راجو خاندلوال.
154	geography	من بين حوالي 24,000 نيزك معروف وقع على الأرض، بان أن 34 منها بس أصلها من المريخ.
