index_id	category	text
1605	travel	وفي وسيلة النقل اللي فيها حيوية دي، كل واحد يدعم ويرتبط بمنظومة نقل أساسها العربيات الخاصة.
1610	travel	حركة المرور معناها دراسة حركة السائقين و المركبات الفردية بين نقطتين والتفاعلات اللي بيقوموا بيها ما بين بعضهم.
930	travel	رغم أن الزيارات القصيرة لبلدان محددة كسائح أو عشان العمل ممكن متحتجش تأشيرة، لكن الذهاب للبلاد دي كطالب دولي بيحتاج في العموم إقامة أطول من لو رحت كسائح عابر بس.
867	travel	حداثة تطوير السفر إلى العالم النامي تغلبت على كتير من المسافرين المستقرين والقادرين، بحيث يمكن تضيف كتير من التعديلات الثقافية القليلة بسرعة.
1989	travel	فيه بردو عدد قليل من الأتوبيسات اللي رايحة شمال لمدينة الخليل، وهي مكان الدفن التقليدي بتاع آباء الكتاب المقدس إبراهيم وإسحاق ويعقوب وزوجاتهم.
1841	travel	لو وقع  الفارس من فوق الحصان لكن فضلت  رجله ماسكة في الطوق، ممكن يتجرلوالحصان جري بعيد. فيه شوية احتياطات  سلامة ممكن تتعمل لتقليل الخطر ده.
761	travel	بعد كده بتتقدم قائمة فيها المستضيفين اللي متاحين ودي بتكون مطبوعة و/أو عبر الإنترنت، وفي بعض الأوقات بيكون فيها مراجع وتقييمات من مسافرين كانوا في السابق.
944	travel	ممكن تكون بردو طريقة جيدة عشان تمديد الميزانية عشان تسمح بإقامة أطول في مكان ما عشان كتير من الوظائف التطوعية بتوفر سكن وطعام ويدفع عدد قليل منهم راتب صغير.
1802	travel	نزول الثلج أو هبوب رياح تلجية أو عملية التكثف أو وجود الثلج على شبابيك العربيات ممكن يكون سبب في أن الرؤية تبقى محدودة.
753	travel	ممكن تخيم في العربية لو كان عندك ميني فان كبير ، أو عربية دفع رباعي ، أو سيدان ، أو عربة ستيشن بكراسى ممكن تتطبق.
1736	travel	معظم المناطق بتخدمها أتوبيسات كوستر ودي يابانية صغيرة وبتبقى مريحة وقوية.
186	travel	الاتوبيس كان رايح إلى سيكس فلاجز سانت لويس في ولاية ميزوري عشان الفرقة تعزف أمام جمهور في عرض اتباعت كل تذاكره.
959	travel	رغم كده، فإن تحالف ستار يغطي كل حاجة باستثناء بس شرق جنوب المحيط الهادئ من سانتياغو دي تشيلي إلى تاهيتي، وهي رحلة تبع مجموعة خطوط لاتام الجوية التابعة لتحالف عالم واحد.
815	travel	على مستوى العالم فيه حوالي 200 منظمة سياحية عاملة، أغلبيتها بتشتغل باستقلالية.
1724	travel	جزيرة هونج كونج بتمنح إقليم هونج كونج اسمها وهي المكان اللي بيعتبره سياح كتير نقطة جذب رئيسية.
1893	travel	لما سافرت بره في البداية، كان الناس ممكن صبورين ومتفهمين، مع العلم أن المسافرين في بلد جديد لازم يتأقلموا على الوضع.
1805	travel	مصطلح رحلات السفاري في الغالب بيستخدم للإشارة للسفر عن طريق البلاد عشان مشاهدة الحياة البرية الروعة في أفريقيا، بالذات في السافانا.
1921	travel	لو بتسافر الرحلات الاستكشافية الساحلية على السفن فقط، فمش هتحتاج لتأشيرة منفصلة (بداية من 2009).
764	travel	الفنادق بتنفذ حاجات الشباب والمقصود بيه الضيوف إللي بيكون عمرهم في العشرينيات، بس في الغالب بتلاقي مسافرين سنهم كبير هناك بردو.
872	travel	لما تكون في عطلة منزلية، هيكون عندك وقت كافي عشان تدلل نفسك وقضاء بعض الدقائق الإضافية عشان تحضر مشروب مميز.
713	travel	غالبية الناس بيحجزوا أماكنهم قبل كده في وقت مبكرٍ (لأن القوارب في العادي بتكون ممتلئة خلال موسم الزحمة).
259	travel	استعملوا عربيات النقل القلابة عشان يقفلوا بيها مداخل النفق، و80 ضابط شرطة ساعدوا في توجيه سواقين العربيات عشان يغيروا الطريق.
992	travel	موسم السياحة في محطات التلال بيبقى في قمته خلال موسم الصيف الهندي في العموم.
940	travel	أسهل طريقة عشان تبدأ في مجال كتابات السفر هي أنها تشحن المهارات على موقع إلكتروني معتمد بتاع مدونات سفريّة.
890	travel	الجولات الجوية المتخصصة بتروح من وقت للتاني لجوه، عشان تتسلق الجبال أو الوصول للقطب اللي فيه قاعدة كبيرة.
1875	travel	أي واحد بيخطط لزيارة بلد ممكن اعتباره منطقة حرب لازم ياخد تدريب احترافي.
2003	travel	دا بيوفر فرصة جيدة عشان مشاهدة الشفقِ القطبي، لأن جزء كبير من السماء هيكون مظلم أو أقل طول الوقت.
938	travel	مراقبة الجمارك ممكن تكون مشكلة، بس في الغالب بيكون فحص الهجرة مش موجود أو إجراء شكلي لما توصل وطنك.
260	travel	مفيش أي أنباء متعلقة بتأخيرات في حركة المرور المزدحمة على الحزام الطريق البديل للمدينة.
656	travel	لو زرت غرينلاند في المواسم الباردة (مع العلم إنه كل ما بتروح ناحية الشمال الجو هيكون أبرد)، ضروري تجيب هدوم دافية كفاية.
824	travel	بص على الرحلات اللي بيقوم الوكيل بترويجه ونشرها، سواء كان ذلك على موقع إلكتروني أو في نافذة متجر.
1855	travel	بالرغم من كدا، فإن منطقة شنغن بتعمل إلى حد ما كدولة واحدة في هذا الشأن.
1721	travel	هي واحدة من المناطق اللي بتجذب في جنوب إفريقيا، وتعتبر من أحسن المنتزهات الوطنية في جنوب إفريقيا.
666	travel	"مع وجود عدد ملوش نهاية من الإختلافات الممكنة، لسه ده اللي بيقصده معظم الناس لما بيتكلموا عن ""زيارة عالم ديزني""."
853	travel	خدمة مترو ريل فيها درجتين في قطارات المسافرين من وحول مدينة كيب تاون: مترو بلس (اسمها بردو الدرجة الأولي) ومترو (اسمها الدرجة الثالثة).
1874	travel	المسافرين بيتنصحوا أوي أنهم يعرفوا كل المخاطر المصاحبة للطقس السيء في الأماكن اللي بيزوروها عشان ده له تأثير على خطط سفرهم.
1734	travel	الأتوبيسات بتمشي من محطة الأتوبيسات اللي بين المناطق (عن طريق النهر) طول اليوم مع إن معظمها وبالذات اللي رايحة للشرق وجاكار/بومثانج بتمشي بين 06:30 و07:30.
1840	travel	وهي بتوفر كتير من الاستقرار للفارس ولكن ممكن يكون مترتب عليها مخاوف متعلق بالسلامة بسبب احتمالية إن رجل الفارس ممكن تتعلق فيهم.
1919	travel	معظم رحلات البلطيق المتميزة بيكون فيها ميزة الإقامة الدائمة في سانت بطرسبرغ بروسيا.
828	travel	النصيحة بتفترض أن المسافرين مش بيسرقوا، ومش بيتعدوا، أو مش بيشاركوا في السوق غير القانونية، ولا يشحذون، أو يستغلون الآخرين عشان منفعتهم الخاصة.
818	travel	فيه حاجات كتير لازم تاخدها في الاعتبار قبل وأثناء سفرك لمكان ما.
978	travel	بسبب حرارة النهار، المسافرين ممكن يشوفوا السراب اللي بيوهمهم أن فيه ميه (أو أشياء أخرى).
765	travel	نادر ما بتشوف عائلات عندها عيال، لكن فيه بعض بيوت شباب بتسمح لهم بالدخول فى أوض خاصة.
1992	travel	مثلا ، زور القلاع في وادي لوار أو وادي الراين ، أو أعمل رحلة بحرية  لأماكن ممتعة على نهر الدانوب أو رحلة بالقارب في قناة إيري.
823	travel	ممكن يكون أفضل إنك تستعمل وكيل بقوم بحجز رحلات مشابهة لرحلاتك في أوقات كتير.
762	travel	منصة كاوتش سيرفينج اتأسست في يناير 2004 لما المبرمجة كاسي فينتون معرفتش تلاقي مكان تقعد فيه في أيسلندا بعد ما لاقت رحلة طيران رخيصة لهناك.
932	travel	تختلف طلبات تأشيرات الطلبة عموما في خطوات التقديم عن تأشيرات السياحة أو تأشيرات العمل العادية.
678	travel	كل بلد لها قوانينها الخاصة اللي ليها علاقة بحاجات الطوارئ اللي لازم تبقي موجودة في العربية.
822	travel	رغم أن معظم الوكالات مستعدة لتولي معظم الحجوزات  المنتظمة، إلا ان  كثير من الوكلاء بيتخصصوا في أنواع معينة من الرحلات أوميزانيات محددة أو الوجهات السياحية.
1820	travel	ممكن المسافرين يقابلوا آفات حيوانية مش عارفينها في مناطقهم الأصلية.
1947	travel	في الشمال برده فيه الحرم العظيم لسيدة فاطيما (الضريح) ، وهو مكان للظهورات المريمية المشهورة عالميًا.
1713	travel	ممكن تركب البودا بودا (وهي درّاجة نارية تعمل كتاكسي) عشان تتجول في مدينة غوما، والسعر العادي (محلي) حوالي 500 فرنك كونغولي عشان رحلة قصيرة.
731	travel	الناس إللي بتحب تستمتع بالهواء الطلق لازم يمروا بسي تو سكاي.
1808	travel	"رحلات السفاري اللي على رجليك (اسمها بردو ""رحلة للمشي على رجليك"" أو ""التنزه وأنت ماشي على رجليك"" أو ""التمشية"") هي المشي لمسافات طويلة ممكن توصل لساعات أو أيام."
1929	travel	إرسال الطرود زي الأمتعة للفحص كان الطريق الوحيد عشان تستلمها سريع، ولكن لا تسمح القوانين الداخلية لشركات الطيران أنها ترسل أمتعة بلا راكب، عشان كده بييجي دورك في المرحلة دي.
131	travel	رفعت الــ ٣٠٠ عربة إضافية العدد الكلي لــ ١٣٠٠ عربة هيتم الحصول عليها للتعامل مع الزحام.
814	travel	العائلة ممكن تحتاج تاخد معاها عيال صغيرين في إعدادات تانية، بس قضاء اليوم في الخارج ممكن وكمان بسهولة حتى مع الرضع والأطفال اللي أقل من سن المدرسة.
1799	travel	لو كنت بتسوق عربيتك على ارتفاعات عالية أو فوق ممرات جبلية ، لازم تفكر ان في احتمال الثلج أو الجليد ينزل أو أن درجات الحرارة تكون تحت الصفر.
1715	travel	مدينة تمبكتو في وقتنا ده مدينة فقيرة، رغم سمعتها اللي بتخليها منطقة جذب سياحي وكمان فيها مطار.
1801	travel	في وقت العواصف الثلجية، ممكن تنزل كمية من التلج ودي بتكون كفاية أنها تسد الطريق في فترة قصيرة أوي.
957	travel	لو أنت عاوز تسافر حول العالم كله في نصف الكرة الجنوبي، اختياراتك للرحلات والوجهات هتكون محدودة عشان مفيش طرق بتمر عبر المحيطات.
953	travel	الخطوط الجوية اللي زي طيران الإمارات والاتحاد للطيران والخطوط الجوية القطرية مدت خدماتها لأفريقيا، وبتوفر رحلات لمدن أفريقية كتير وأسعارها أفضل بكتير من شركات الطيارات إللي في أوروبا.
1334	travel	مش هيكون فيه مواصلات إضافية ، و قطارات النقل العام المحلية مش هتقف في ويمبلي ، ومش هيكون فيه موقف لركن عربيات و مرافق للجناين أومرافق للتنقل في الاستاد.
931	travel	في العموم عشان تقغد في أي بلد أجنبي لفترة طويلة، لازم يكون معاك تأشيرة مقدما.
855	travel	كل قطر فيه عربات متروبلاص ومترو؛ بتكون فيه عربيات الدرجة الأولى دايمًا في الجزء الأحير القريب من مدينة كيب تاون.
1607	travel	يشارك الجميع في المجتمع وبيستخدموا أنظمة المواصلات. وبيشتكوا كلهم من أنظمة المواصلات.
2004	travel	ممكن تستمتع بالنجوم الموجودة في السماء بسبب قلة سكان المناطق وأن مفيش تلوث ضوئي يعملك مشكلة.
677	travel	متطلبات التأشيرات وتكاليفها بيختلف على حسب البلد، والمتطلبات دي بردو بتتأثر بالبلد اللي جاية منها.
1932	travel	في العموم مفيش فايدة إنك تبحث عن أسعار قليلة لمقاعد فئة رجال الأعمال أو الدرجة الأولى على الرحلات المباشرة من A إلى B.
846	travel	رمي البومارينغ من الحاجات المشهورة اللي بيحب السياح يتعلموها.
960	travel	الرحلة الجوية مش الخيار الوحيد لو أنت عاوز تعدي جنوب المحيط الهادئ والساحل الغربي لأمريكا الجنوبية، (بص تحت).
662	travel	طورت سان فرانسيسكو بنية تحتية سياحية واسعة بتضم كتير من الفنادق والمطاعم وقاعات المؤتمرات على أعلى مستوى.
