index_id	category	text
1374	nature	저희는 이 과정을 종 분화(speciation)라고 하며, 이는 새로운 종의 형성을 뜻합니다. 종 분화는 피할 수 없는 결과이며 진화에 있어서 매주 중요한 부분입니다.
1120	health	64세인 트럭 운전수는 충돌 사고에서 부상을 입지 않았습니다.
1612	travel	다행히도, 운전자들은 상당히 일관된 범위 내에서 행동하는 경향이 있습니다. 따라서, 교통 흐름은 어느 정도 합당한 일관성을 가지며 수학적으로 대략 표현할 수 있습니다.
1071	politics	그러나 존 하워드 총리는 이번 조치는 태즈메이니아 정부에 의해 병원 시설이 격하되는 것을 막기 위한 것이라고 말하며 4,500만 달러를 추가로 지급했다.
1964	religion	대부분의 수도원은 자신의 것을 준비해오지 않은 여성 방문객들을 위해 두를 수 있는 덮개를 제공하지만 특히 밝은 색상의 덮개를 직접 챙겨 오는 경우 입구에서 수도사나 수녀에게 미소로 환대 받을 것이다.
1753	business	영국 파운드는 일반적으로 섬 어디서나 통용되며 스탠리 신용카드와 미국 달러도 대체로 쓸 수 있다.
1521	science	그는 심지어 인간 행동을 분석하는 이런 능력을 애완견 같은 동물들 또한 지니고 있다고 제안했다.
1077	disasters	대서양 허리케인의 열 번째 폭풍인 아열대 폭풍 제리가 오늘 대서양에서 생성되었습니다.
508	health	"""주의력 결핍 장애는 """"충동성, 산만성, 과다행동 또는 에너지 과잉의 전형적인 세 가지 증상을 보이는 신경증상입니다""""."""
1845	travel	산 정상에는 산봉우리에서 내려다보는 숨 막히게 아름다운 풍경이 있습니다. 세계 각지에서 찾아온 등산인들은 무한한 잠재력을 지닌 자연 속에서 계속 새로운 길을 추구하고 있습니다.
306	health	사인(死因)은 간내 담도암으로 알려졌다.
1881	politics	여권을 성별 미기재(X)로 표시하여 발급해 주거나, 원하는 이름과 성별에 따라 서류를 갱신해 주는가의 여부는 정부마다 다릅니다.
175	education	그녀는 애틀랜타에서 보냈던 시절에 평단의 찬사를 얻었으며 혁신적인 도시 교육으로 인정받았습니다.
1040	technology	802.11n은 이론상 최대 600Mbit/s의 대역폭을 가져 기존 표준에 비해 상당히 빠릅니다.
1823	travel	면세 쇼핑은 특정 지역에서 세금과 소비세가 면제된 상품을 구매할 수 있는 기회를 제공해 준다.
1930	travel	퍼스트 클래스나 비지니스 클래스로 비행할 수 있는 확실한 방법은 특권을 누리기 위해 두꺼운 돈뭉치를 지불하는 것(좀 나은 방법으로는 당신의 회사가 당신을 위해 지불하게 하는 것)입니다.
758	travel	돈이 충분한 여행자는 이런 호텔에서 묵으며 비행기로 전 세계 일주를 하는 것도 고려할 수 있겠다.
33	sports	피케 주니어(Piquet Jr.)는 2009년 헝가리 그랑프리 이후 파면되었다.
1418	geography	일본은 거의 7,000개의 섬(가장 큰 섬이 혼슈)을 갖고 있어, 일본이 세계에서 7번째로 큰 섬입니다!
1431	technology	여러 일반적인 형식(예: APS 형식)은 이 가로 세로 비율과 동일하거나 거의 비슷합니다.
740	geography	220만 제곱킬로미터의 바다 위에 15개의 섬이 흩어져 있는 군도이다.
361	science	광자는 원자를 구성하는 물질보다도 더 작답니다!
785	nature	야생동물들은 겁이 많거나 공격적이라고 한다. 자연은 차갑거나 뜨겁거나 아니면 적대적일 수 있다.
574	nature	그들은 식량이 줄어들면 유목생활을 시작합니다. 그들은 이 기간에 매일 다른 임시 둥지를 만듭니다.
1798	entertainment	일부 장소에서는 주류를 무료로 제공하기도 한다. 하지만 술은 판단력을 흐리게 하기 때문에 훌륭한 도박꾼들은 모두 취하지 않는 것의 중요함을 알고 있다.
1707	travel	카사블랑카는 모로코에서 가장 흥미롭지 않은 쇼핑 장소 중 한 곳입니다.
126	entertainment	앨 고어와 타미 프랭크스 장군은 일상적으로 자신들이 마음에 들어하는 인생의 사건들에 대한 이야기를 거리낌없이 나눈다. (고어의 경우는 The Onion이 그와 부인이 2000년 대통령 선거인단 선거에서 패하고 난 후 인생 최대의 섹스를 나누었다고 보도했었을 때였다).
1567	politics	7월 8일 독립기념관 앞뜰에서 존 닉슨에 의해 이 문서의 첫 공개 낭독이 이루어졌습니다.
1087	science	달이 지구에 당기는 힘을 발휘하여 조수를 일으키듯이, 은하수도 궁수자리 은하계에 힘을 발휘한다.
76	politics	"""하지만 그는 일관된 대법원 판결의 중요성을 강조하며, 로 대 웨이드 사건이 """"국가의 확립된 법""""이라는 자신의 이전 발언을 되풀이했습니다."""
778	technology	다 떨어진 상황에서도 꽤 쉽게 보충이 가능하며, 현재 DSLR에 어느 정도 견줄 수 있는 해상도를 냅니다.
87	crime	오늘 제프 웨이즈와 9명의 희생자 중 3명의 장례식이 거행되면서, 3월 21일 학교 총격 사건과 관련하여 또 한 명의 학생이 체포되었다는 뉴스가 레드 레이크 커뮤니티에 확산되었습니다.
484	religion	신비주의(Mysticism)는 독특한 의식 상태, 특히 평화롭고 통찰력 있고 행복에 넘친 심지어 황홀한 성격의 사람들에게 독특한 의식 상태의 직접적인 개인적 경험을 강조함으로써 다른 형태의 종교적 믿음과 예배와는 구별될 수 있다.
374	science	지구에서 200파운드 (90킬로그램) 나가는 사람이 아이오에서는 36파운드 (16킬로그램)가 나갑니다. 그러므로 중력이 당연히 덜 잡아 당긴다는 말이지요.
996	travel	어떤 경우에도, 전화로 항공사에 직접 예약해야 합니다.
113	business	호주의 전 보수 정부는 인도와 중국 같은 나라는 온실 가스 방출 목표에 제한을 받지 않는 반면, 석탄 수출에 크게 의존하고 있는 자국 경제에는 악영향을 미칠 것이라며 교토 의정서 비준을 거부했다.
578	science	"""사실 세포는 생명체 연구에 매우 기본적이고 결정적인 존재여서 흔히 """"생명체의 구성 요소""""라고 일컬어집니다."""
1050	politics	보고서는 행정부의 현재 이라크 정책에 대해 거의 모든 측면에서 매우 비판적이며 즉각적인 방향 변경을 촉구합니다.
45	business	1759년 9월 24일, 아서 기네스는 아일랜드 더블린에 있는 세인트 제임스 게이트 브루어리의 9,000년 임대 계약을 체결했습니다.
115	business	이 회사는 중국, 동유럽, 브라질 등 스카이프가 강점을 갖고 있는 지역에서 수익원을 다양화하고 대중성을 얻기를 바라고 있습니다.
1107	crime	그곳에서 그들은 피 묻은 담요로 덮인 53세의 사로자 발라스브라마니안 (Saroja Balasubramanian)의 사체를 발견했습니다.
811	sports	하이킹은 자연환경, 종종 하이킹 코스를 걷는 것으로 이루어지는 실외 활동입니다.
1016	politics	그는 NSA로서 1978년 캠프 데이비드 어코드, 1970년대 후반에 미국과 중국의 관계 정상화, 1979년 이란 인질 위기로 이어진 이란 혁명, 1979년 소련의 아프가니스탄 침공과 같은 세계 문제를 외교적으로 다루는 일에서 카터 대통령을 보좌하였습니다.
1369	nature	생물체 소집단(적은 개체 수)이 그들이 퍼져 나오게 된 주요 집단으로부터 분리되게 되었을 때(산맥 또는 강으로 옮겨가게 되거나, 혹은 새로운 섬으로 옮겨가게 되어 쉽게 움직일 수 없을 때), 그들은 그들이 이전에 있었던 곳과 다른 환경에 있다는 것을 깨닫곤 한다.
1303	disasters	지진은 현지 시간으로 오전 7시 19분 (금요일 GMT 오후 9시 19분)에 마리아나 제도를 강타했다.
1215	travel	초기 보고에 따르면, 이 비행기는 위르망키에 비상 착륙을 거부당한 후 아프가니스탄으로 돌려보내졌다고 한다.
1026	science	그러한 발견은 또한 조류에 있어서 깃털의 진화에 대한 통찰을 제공한다.
0	health	스탠포드 의과대학 연구진은 지난 월요일 세포를 유형별로 분류할 수 있는 새로운 진단도구를 개발했다고 밝혔다. 이는 아주 작은 크기의 인쇄가 가능한 칩으로, 일반적인 잉크젯 프린터를 이용해 개 당 미화 약 1센트로 생산이 가능할 것으로 예상된다.
1412	politics	의회에는 세금을 부과할 권환이 없었으며 국가 행정부나 사법부가 없었기 때문에, 법률을 집행하기 위해서는 종종 비협조적인 주 당국에게 의지할 수밖에 없었습니다.
1726	nature	홍콩에서 가장 멋진 전망을 보려면 홍콩섬을 떠나 맞은편에 있는 구룡반도 해안(Kowloon waterfront)으로 가십시오.
401	technology	잠수함은 물밑에서 움직이도록 설계된 배이며, 상당 시간 동안 잠수한 상태를 유지할 수 있습니다.
455	technology	렌즈 제조사가 더 높은 렌즈 생산 표준을 달성함에 따라 이는 부차적인 문제가 되고 있습니다.
1203	health	군대가 들어오기 전에, 아이티는 1800년 이래로 질병과 관련된 문제에 처한 적이 없습니다.
32	sports	알론소 앞에 있던 차들이 안전차 밑으로 연료를 넣으러 들어가자, 그는 승기를 잡기 위해 무리를 옮겼다.
1811	travel	연기가 발표되기 전 2020년도 항공편과 숙소를 예약했다면 조금 복잡한 상황이 발생할 수 도 있습니다.
228	geography	달 전면에서 발견된 이 절벽들은 풍화작용을 적게 받은 것으로 보였으며, 이는 지질학적 사건의 풍화작용이 근래에 일어났다는 것을 뜻한다.
449	nature	그런 다음 서쪽을 통해 북쪽으로 다시 돌아와서, 4월쯤에 비가 내린 후 다시 한번 마라 강을 건넙니다.
217	sports	그럼에도 불구하고 해당 투표는 코펜하겐에서 열릴 10월 회의에서 국제올림픽위원회(IOC) 전체의 비준을 반드시 받아야 합니다.
1598	science	그들은 방사성 인과 있을 때 파즈 내의 DNA나 방사성 황과 있을 때 파즈의 단백질을 확인하는 두 가지 실험을 했다.
1024	science	이것은 적어도, 이미 널리 알려진 이론인, 몇몇 공룡들이 깃털을 가지고 있었다는 것을 확인 시켜 줄 뿐만 아니라, 색깔과 3차원 배열과 같이 일반적으로 화석만으론 부족한 세부적인 사항들을 제공한다.
772	entertainment	만국박람회(보통 세계박람회, 또는 단순히 엑스포라고 지칭)는 예술과 과학의 대규모 국제 축제입니다.
819	travel	"""여행할 때는 모든 것이 """"집에서 하는 것처럼"""" 되지 않는다는 걸 기억하세요. 매너, 법률, 음식, 교통, 숙박, 표준, 언어 등은 여러분이 사는 곳과 어느 정도 다릅니다."""
571	science	어떠한 개인이 특정한 성격의 여러 변형을 보여줄 때, 그들을 다형성을 가진 개체라 볼 수 있다.
565	health	정기적인 활동에 참여한 사람들에게는 고질적인 통증과 신체 활동에 따른 불편한 느낌과 고통의 부정적인 인식에 대해서 더 많은 지원이 필요했다.
1871	nature	악천후는 전 세계 어디에서나 발생할 수 있으며 지역, 지형 및 대기 조건에 따라 다른 유형이 있다.
474	crime	에베소의 아르테미스 신전은 기원전 356년 7월 21일에 헤로스트라투스가 저지른 방화로 파괴되었습니다.
1132	crime	곧, 폭동 진압 장비를 갖춘 경찰들이 마당으로 진입해 최루 가스를 이용하여 수감자들을 코너로 몰아넣었습니다.
821	travel	여행사는 19세기부터 존재했습니다. 여행사는 일반적으로 자연, 문화, 언어, 또는 저소득 국가에 대한 여행자의 이전 경험을 넘어서는 여정에 좋은 옵션입니다.
1794	travel	겨울에 북발트해를 건널 경우에는 빙판을 통과하면서 꽤 끔찍한 소음이 발생하기 때문에, 객실의 위치를 확인하는 것이 좋다.
1622	geography	아마존 강은 지구에서 길이로는 두 번째이고 크기로는 첫째 가는 강입니다. 두 번째로 큰 강보다 8배 이상 많은 물이 흐르죠.
674	travel	차를 타고 남아프리카에 들어가면 모든 지역의 아름다움을 감상할 수 있음은 물론 일반적인 관광 경로를 벗어난 곳까지 방문할 수 있습니다.
825	travel	도전이나 생활양식 혹은 필요에 의해 적은 돈으로 세상을 보고 싶어 하면 몇 가지 할 수 있는 방법이 있습니다.
1327	science	혜성은 단백질을 구성하고 생명을 지탱해 주는 유기 물질과 함께 지구에 물을 배달해 주는 원천이 되어 왔을 수 있습니다.
1314	health	그의 연구는 호르몬을 투여했을 때 태아의 폐 성숙 속도가 빨라진다는 것을 보여주었습니다.
444	business	베네수엘라 국민의 3분의 2가 서비스 분야에서 일하고 있고, 거의 4분의 1이 산업 분야에서 일하고 있으며, 5분의 1은 농업 분야에서 일을 하고 있습니다.
664	travel	월트 디즈니 월드(Walt Disney World)로의 여행은 많은 미국 가정에게 주요 순례지이다.
873	entertainment	모험을 좀 더 좋아하는 편이라면, 주스를 짜거나 스무디를 만들어 보세요.
842	crime	우선 뉴멕시코 북부에선 음주운전이 상당히 심한 문제로 떠오르고 있고, 많은 수의 음주운전자들은 작은 마을 주류점에 위치하고 있습니다.
1887	disasters	대부분 불가능할 수도 있는 물살을 거슬러 헤엄치려 하다가 피로에 지쳐 사망하는 경우가 대부분이다.
1236	sports	지안카를로 피지켈라는 레이스가 시작직후 차량의 통제력을 잃어 레이스를 마쳐야 했다
732	sports	휘슬러(밴쿠버에서 자동차로 1.5시간 거리)는 물가가 높지만, 2010년 동계 올림픽으로 인해 유명한 지역입니다.
1917	entertainment	핀란드에서는 7~8사람당 보트 한 대는 보유하고 있을 정도로 보트 타기가 국민적 여가활동이다.
330	sports	팀에서 보베크보다 더 많은 경기에 출전했거나, 더 많은 득점을 기록한 선수는 하나도 없었습니다.
1211	entertainment	1989년에 그는 브룩스와 그로닝과 함께 심슨 가족(The Simpsons) 제작을 도왔고, 심슨 가족 쇼의 첫 시나리오 팀을 고용하는 일을 맡았습니다.
912	technology	현재 거주하는 커뮤니티에서 지역 번호를 획득할 필요가 없습니다. 알래스카 치킨의 미개척지에서 위성 인터넷 접속을 획득하고 햇빛이 쨍쨍한 애리조나에 있다고 주장하는 번호를 선택할 수도 있습니다.
488	religion	이 종교는 15세기 구루 나나크(1469–1539)가 창시하였습니다. 이후 9명의 구루가 그 뒤를 계승하였습니다.
1128	health	그녀는 피임약이 의학적으로 꼭 필요한 것으로 여겨야 한다고 촉구하는 여성과 남성 모두의 긍정적인 의견과 격려가 쇄도했기 때문에 이런 결론을 내렸다.
1667	business	그 결과, 조직이 함께 협력하여 장애물을 극복하는 프로세스는 고객의 필요를 충족시키기 위한 새로운 혁신적인 프로세스로 이어질 수 있습니다.
840	entertainment	하지만, 위에 나열된 거의 모든 카지노는 음료를 제공하고, 그중 몇몇은 유명 브랜드의 엔터테인먼트(주로 알버커키와 산타페 근처의 큰 카지노들)를 제공합니다.
1027	science	공룡 깃털은 우축이라고 불리는 잘 발달된 깃대가 없지만 미늘과 작은 깃가지 같은 다른 특징적인 깃털을 가지고 있으며 연구자들은 이런 다른 특징들이 나중에 진화하여 우축으로 발전했을 것이라고 추측했습니다.
909	technology	사실, 지역 코드는 불법 복사에 전혀 영향을 미치지 않는다. 원본과 다를 바 없는 디스크 복사본(bit-for-bit copy)은 마치 원본처럼 어떤 장치에서도 잘 작동될 것이기 때문이다.
661	entertainment	해당 도시와 랜드마크는 음악, 영화, 문학 및 인기 문화에서 빈번하게 등장했기 때문에 전 세계적으로 유명해질 수 있었습니다.
1747	sports	아르헨티나는 세계 최고의 폴로 팀과 선수를 보유한 것으로 유명합니다.
1733	nature	1966년부터 순다르반스는 야생동물 보호구역이다. 400마리의 벵갈 호랑이와 3만 마리의 사슴이 현재 이 지역에 있을 것으로 추정된다.
1220	disasters	같은 달에 또 다른 여객기가 마샤드 공항에서 활주로를 벗어나 벽에 충돌하여 17명의 사망자가 발생했습니다.
73	crime	몇 주 전, 언론인 마키스 트리안타필로풀로스가 자신의 인기 TV 쇼인 'Zoungla(Alpha TV 방영)'에서 그 정보를 공개한 후, 불법 금품 수수 및 부패에 연루된 의회 의원이자 변호사인 페트로스 만탈로스는 자리에서 물러났습니다.
1151	sports	남쪽 국가들과의 경기에서는 완전히 실력이 녹슨 것으로 보였던 남아프리카였지만 토너먼트가 진행됨에 따라 실력이 꾸준히 향상되었습니다.
1202	health	소송에 따르면, UN 캠프에서 배출한 폐기물을 제대로 소독하지 않아 아이티의 가장 큰 강 중 하나인 아티보나이트강(Artibonite River) 지류에 박테리아가 유입되고 있다.
280	politics	시위 주최 측은 베를린, 쾰른, 함부르크, 하노버와 같은 독일 도시에 약 10만 명이 참가했다고 말했습니다.
1508	education	가상 구조는 소프트웨어에 내장되어 있으며 학생이 혼자 스스로 처리하기 어려울 수 있는 절차에 대해 질문하고, 띄우고 설명하기 위한 것이다.
1332	technology	FAA의 주장에 따르면 NextGen은 항공기가 더 짧은 노선을 비행해서 매년 수백만 갤런의 연료를 절약하고 탄소 배출을 줄일 수 있는 시스템입니다.
1557	technology	이것은 일반적인 관행이 되었지만, 철은 마차의 나무 바퀴를 더 많이 마모되게 하였습니다.
2002	education	만약 당신이 겨울에 남북극 지역을 방문한다면, 태양이 수평선 위로 떠오르지 않는 극야를 경험하게 될 것이다.
1035	science	로스비 수(Rossby number)가 작을수록 자기 역전 면에서 항성의 활동성 역시 작다.
299	politics	동성혼을 금지하는 두 번째 판결문이 삭제됨으로 인해 향후 동성혼이 허용될 가능성이 열렸습니다.
321	business	중국은 지난해 처음으로 독일보다 많은 자동차를 수출해 미국을 제치고 이 산업의 최대 시장으로 부상했다.
179	education	보고서에 따르면 시험 점수가 매우 빠르게 올랐고 학교가 내부적으로 문제를 인지했으나 아무런 대응을 하지 않았다.
1764	travel	추가적으로, 냄새는 곰이나 다른 야생동물을 유인할 수 있으므로 냄새가 나는 음식을 갖고 다니거나 요리하지 않고 캠프를 청결히 해야 합니다.
1851	sports	이 활동은 알프스 방식의 스키 투어나 등산과 관련은 있지만 보통은 이를 포함하지 않고, 후자의 경우 가파른 지형에서 행해지며 훨씬 더 단단한 스키와 부츠가 필요하다.
1076	politics	"""부시의 대변인 고든 존드로는 북한의 약속에 대해 """"한반도의 비핵화를 달성하기 위한 주요 단계""""라고 평했습니다."""
702	travel	여권 유효 기간이 여행 일로부터 최소 6개월 이상 남아 있어야 합니다. 체류 기간을 증명하기 위해 왕복/연결 편 티켓이 필요합니다.
130	politics	오늘의 발표 역시 올해 3월 운송비를 추가 지원하겠다는 정부 공약의 연장선상에 있다.
238	geography	"""우리가 아는 한 타이탄(Titan)보다 더 강한 역동성을 가진 행성체는 오직 하나뿐이며 그 이름은 지구입니다""""라고 스토판(Stofan)이 덧붙였습니다."""
693	geography	예루살렘은 이스라엘의 수도이자 가장 큰 도시입니다. 그런데도 대부분의 다른 국가들과 국제 연맹은 이를 이스라엘의 수도로 인정하지 않습니다.
188	disasters	8월 9일 저녁, 모라꼿 폭풍의 눈은 중국 푸젠성에서 약 70km 떨어져 있었다.
81	nature	헤스페로니쿠스 엘리자베타(Hesperonychus Elizabetae)는 드로마에오사우루스과의 한 종이며 벨로시렙터와 가까운 종류입니다.
1201	health	2010년 지진 이후 아이티에 도착한 UN 평화 유지군은 부대 야영지 근처에서 시작된 질병이 확산되면서 비난을 받고 있습니다.
1072	disasters	최근 속보에 의하면, 쓰나미가 발생했을 때의 해수면 수치가 기록되었으며, 실제로 파고 파고와 니우에 근처에 쓰나미가 강타했다고 밝혀졌다.
436	religion	드룩갈종(Drukgyal Dzong)은 파로 지구 상부(Phondey 마을)에 위치한 폐허가 된 요새이자 불교 사원입니다.
279	politics	승자독식 주로서, 플로리다는 50명의 대의원 모두를 롬니에게 수여했고, 롬니 후보는 공화당 후보 지명의 선두 주자로 나섰다.
877	health	전염병은 바이러스, 박테리아, 곰팡이 또는 기타 기생충과 같은 병원체에 의해 발생하는 질병입니다.
1720	geography	공원은 19,500 km²의 면적을 이루고 있고 14개의 서로 다른 구역으로 나뉘어져 있으며 각각은 서로 다른 야생 생물을 지원하고 있습니다.
928	travel	오늘날 항공 여행은 먼저 가격을 검색 및 비교하지 않고 항공사를 통해 직접 예약하는 경우는 거의 없습니다.
1229	entertainment	가수 산주 샤르마가 저녁 시간의 시작을 끊었고, 자이 샨카르 초우더리가 뒤를 이었습니다. chhappan bhog 바잔도 선보였습니다. 가수 라주 칸델왈이 그와 함께했습니다.
154	geography	지구로 떨어진 것으로 알려진 운석 약 24,000개 중 약 34개만이 원래 화성에서 온 것으로 입증되었다.
