index_id	category	text
832	travel	등록은 비자 발급 절차에서 추가적으로 요구되는 사항입니다. 일부 국가에서는 지역 관청에 거주 여부와 거주지를 꼭 등록해야 합니다.
1991	travel	내륙 수로는 휴일을 보내기용으로 좋은 주제가 될 수 있습니다.
856	travel	대리운반 - 특히 국경을 넘을 때에는 가방이 절대로 시야에서 벗어나지 않도록 하십시오.
945	travel	바이킹은 러시아 수로를 사용하여 흑해와 카스피해에 도착했습니다. 이 경로의 일부는 여전히 사용할 수 있습니다. 취득하기 어려운 특별 허가가 필요한지 확인하십시오.
868	travel	특히 처음에 여행할 때는 여행에 쉽게 적응할 수 있도록 서양식 스타일과 품질의 호텔, 음식, 서비스를 이용하실 것을 고려해 보세요.
701	travel	미합중국 영주권을 보유한 쿠바 국민은 이 요건을 면제받으려면 에콰도르 영사관에 방문해야 합니다.
1813	travel	대부분의 이벤트 티켓 가격은 2,500엔에서 130,000엔 사이이며, 일반적인 티켓 가격은 7,000엔 선이다.
1824	travel	무거운 세금을 물리는 국가의 여행객들은 때때로 상당한 금액을 아낄 수 있다. 특히 주류나 담배를 살 때 그렇다.
798	travel	또한 여행 동행인과 고국의 가족 또는 친구로부터 기꺼이 도움을 받을 수 있도록 보험 증서/연락처 사본을 전달하십시오.
1854	travel	유럽은 상대적으로 작지만 많은 독립 국가들이 있는 대륙입니다. 보통 여러 국가를 여행하는 것은 비자 신청과 여권 심사를 여러 번 거쳐야 한다는 것을 의미합니다.
735	travel	캠핑에 더해 다인 숙박과 따뜻한 식사까지 제공하는 산림관리소는 시레나(Sirena) 관리소가 유일하다. 라 레오나(La Leona), 산 페드릴로(San Pedrillo), 로스 파토스(Los Patos) 관리소는 모두 식사 없는 캠핑 서비스만 제공한다.
703	travel	단체 여행인 경우 투어 비용이 저렴하기 때문에 혼자 여행하거나 친구 단 한 명과 여행하는 경우라면 다른 사람들을 만나 4명에서 6명으로 모임을 구성해서 1인당 비용을 더 저렴하게 만들어 보세요.
951	travel	항공 동맹에서 마일리지 서비스 항공사를 신중하게 선택해야 합니다.
1865	travel	만약 방문할 나라가 여행 경고 지역이 되는 경우 여행 건강 보험이나 여행 취소 보험이 영향받을 수 있습니다.
749	travel	자가용을 타고 장거리 여행을 떠나는 것은 그 단순함에 본질적인 매력이 있다.
1828	travel	흥미롭게도, 휴대 전화 서비스는 펜실베니아 와이즈와 같은 이 경로의 다른 많은 지점보다 여기에서 훨씬 강력합니다.
1941	travel	이 도시는 전통적인 터키의 모습보다 지중해 유럽의 분위기를 더 많이 가지고 있지만 넓은 대로, 정면이 유리로 장식된 건물, 현대적인 쇼핑센터들 사이에 띄엄띄엄 전통적인 붉은 기와 지붕과 18세기 시장 그리고 오래된 모스크와 교회들이 있습니다.
697	travel	예루살렘에는 많은 역사적, 고고학적 문화적 장소도 있고, 활기차고 붐비는 쇼핑 센터들, 카페들과 식당들도 있다.
1763	travel	매년 수십 명의 방문객들이 적절한 거리를 유지하지 못해 상처를 입고 있습니다. 이 동물들은 크고, 야생적이고, 위험할 수 있으니, 충분한 거리를 유지하십시오.
939	travel	어떤 물품들이 반입이 가능한지 아닌지 반드시 알고 있어야 하며 법률상의 한도를 넘는 것은 무엇이든 신고해야 한다.
954	travel	터키 항공은 2014년 기준으로 아프리카 30개국의 39개 목적지로 운항합니다.
163	travel	한 어벤저급 소해함, 그 함선은 팔라완의 푸에르토 프린세사로 이동 중이었다.
759	travel	환대 교환 네트워크는 여행자와 그들이 방문할 도시의 지역민을 연결해주는 조직입니다.
1735	travel	구간 버스는 만원인 경우가 많음으로 며칠 전에 미리 승차권을 사는 것이 좋다.
1993	travel	그들도 인기 있는 하이킹, 사이클링 코스를 정하고 있습니다.
1722	travel	모든 남아프리카 국립공원과 마찬가지로, 공원에는 매일 보존료와 입장료가 있습니다.
730	travel	이 정통 커뮤니티는 밴쿠버에서 조금 떨어진 하우 사운드에 있고, 밴쿠버 시내에서 그랜빌 아일랜드로 출발하는 정기 수상 택시를 타고 쉽게 접근할 수 있다.
1609	travel	왜 교통 시스템은 그러한 불만을 야기시키고, 왜 매일 기대를 저버리는 걸까? 교통 엔지니어들은 죄다 무능력한 사람들인지? 아니면 좀 더 근본적인 뭔가가 작용하고 있는 걸까?
680	travel	이 마을은 폭포 바로 옆에 위치해 있고, 그 폭포들이 마을의 주요 명소이며, 또한 이 유명한 관광지는 모험가들과 관광객들 모두에게 더 오래 머물 수 있는 많은 기회를 제공한다.
1795	travel	상트페테르부르크 크루즈는 시내에서의 시간이 포함됩니다. 크루즈 승객은 비자 요건에서 제외됩니다(약관을 확인하세요).
1789	travel	하지만 모든 수정이나 요청 사항이 있으면 호텔로 직접 연락하지 말고 우선 여행사를 통해 이를 진행해야 합니다.
712	travel	8명에서 100명에 이르는 승객을 수용할 수 있는 60척 이상의 유람선이 갈라파고스 해역을 왕복 운항합니다.
537	travel	특정 장소를 방문하는 목적이 역사와 문화에 대해 알기 위해서인 경우 이러한 유형의 관광을 문화 관광이라고 합니다.
1708	travel	옛 메디나에선 타진, 도자기, 가죽제품, 물담배 및 다양한 종류의 물건과 같은 전통적인 모로코 제품을 파는 장소들을 쉽게 찾을 수 있지만, 모두 관광객들을 위한 것입니다.
1891	travel	새로운 문화에 적응하면서 어려움이 없었던 여행자는 종종 그들의 토착 문화에 다시 적응할 때 특히 힘든 시간을 보냅니다.
205	travel	두 번째 접근으로부터 착륙하기 10분 전쯤에 사라졌습니다.
698	travel	에콰도르는 쿠바 시민들이 공항이나 국경지역 입국을 통해 에콰도르에 입국하기 전에 초청장을 받을 것을 요구하고 있다.
982	travel	아열대 우림 지역을 뚫고 운전을 하고 있더라도 차에 타기 위해 문을 연 몇 초 동안은 모기가 당신과 함께 차에 타기에 충분한 시간입니다.
190	travel	화씨 90도가 넘는 열기 속에서 기다린 승객들에게는 물이 제공됐습니다.
704	travel	하지만 걱정 안 하셔도 되는 게 보통 투어 차량을 채우려고 여행객들을 여기저기 섞어서 태우기 때문입니다.
943	travel	외국에서 살면서 자원봉사를 하는 것은 다른 문화를 알게 되고, 새로운 사람들을 만나고, 자신에 대해 배우고, 견해를 넓이고, 새로운 기술을 습득하는 좋은 방법이다.
1786	travel	여행사는 종종 특정 호텔의 특가 상품을 갖고 있지만, 이들을 통해 캠핑 장소와 같이 다른 종류의 숙박을 예약하는 것도 가능합니다.
1922	travel	일부 유람선들은 안내 책자에 독일 베를린을 담고 있지만, 베를린은 위 지도에서 볼 수 있듯이 바다와 가까운 곳이 아니며, 도시를 방문하는 것은 유람선 가격에 포함되지 않다.
1785	travel	미리 예약하면 여행자가 목적지에 도착했을 때 어딘가에 묵을 곳이 있다는 마음의 안정을 준다.
536	travel	해변과 테마파크, 그리고 캠핑장은 흔히 휴양 관광객들이 가장 많이 찾는 곳들이다.
827	travel	편안함, 시간 및 예측 가능성을 기꺼이 희생하고 비용을 0에 가깝게 축소하려는 사람들은 최소 예산 여행을 살펴보시기 바랍니다.
955	travel	만일 추가적으로 여행을 할 수 있는 시간이 있다면 아프리카 여행경비와 세계 경 주비용을 비교해보십시오.
1787	travel	여행사 직원들은 보통 아침 식사, 공항 픽업/교통편, 심지허 항공편과 호텔를 포함한 패키지를 제공합니다.
94	travel	내륙 부대가 운영하는 항공기는 이루크츠크로 향하고 있었다.
1892	travel	해외에 거주하다 귀국할 경우, 타국의 문화에 적응한 동시에 자국의 문화의 일부 습관을 잃는 모습을 보이기도 한다.
1920	travel	이는 이틀 정도 하루 종일 역사적인 도시를 방문하고 밤에는 크루즈 선으로 돌아와 잠을 잘 수 있다는 뜻입니다.
836	travel	건축 양식은 건물의 설계 및 건축과 관련되어 있습니다. 어떠한 장소의 건축 양식은 그 자체만로 관광객을 끌어들이기도 합니다.
995	travel	미국이나 캐나다에서 출발하는 항공편에 이것을 제공하는 항공사는 에어 캐나다, 델타 항공, 루프트한자와 웨스트 제트가 포함된다.
829	travel	입국 심사대는 비행기나 배, 혹은 기타 차량에서 내려서 마주하게 되는 첫 번째 장소입니다.
754	travel	몇몇 호텔은 2차 세계대전 이전, 19세기 혹은 20세기 초 증기 철도 황금기의 유산을 간직하고 있습니다.
1709	travel	고마는 르완다 근처에 콩고 민주 공화국의 동쪽에 위치한 관광 도시이다.
700	travel	이러한 요구 사항들은 두 국가 간 체계적인 이주민 흐름을 질서 있게 조직화할 수 있도록 설계되었습니다.
742	travel	비록 작지만, 그것은 몇몇 나이 드신 방문객들에게 대규모의 관광호텔과 다른 유관 시설들이 없는 상태의 옛 하와이의 모습을 떠올리게 합니다.
1601	travel	자연을 소재로 한 관광은 식물과 동물 야생동물을 포함한 풍경을 감상하기 위한 목적으로 자연 탐방에 관심이 있는 사람들을 끌어모으고 있습니다.
1803	travel	이에 반해 빙판길이나 눈이 쌓인 길이 일상인 많은 나라가 있으며, 일 년 내내 길이 대부분 막히지 않습니다.
1804	travel	사파리는 아마도 아프리카에서 가장 멋진 관광명소이며 많은 방문객에게 하이라이트가 될 것이다.
692	travel	앙코르 패스는 사원에 들어갈 때 필요하기 때문에 톤레삽으로 향할 때 여권과 꼭 함께 지참해야 한다.
688	travel	시간이 별로 없는 방문객은 다른 곳에서 시간을 보내는 편이 나을 것입니다.
1914	travel	"""핀란드는 보트를 즐기기 위한 좋은 여행지이다. """"천 개의 호수의 땅(Land of a thousand lakes)""""은 호수와 해안 군도에도 수천 개의 섬을 가지고 있다."""
1788	travel	또한 결정하기 위해 시간이 필요하거나 목적지에 대한 다른 서류(e.g. 비자)를 조달할 시간이 필요할 경우 고객을 위해 예약을 보류해 준다.
880	travel	이 요건들은 흔히 여행자가 방문한 적이 있거나 방문할 예정인 국가가 어디인지에 따라 다양할 수 있습니다.
979	travel	여행자가 귀중한 에너지와 남은 물을 쓰면서까지 신기루를 쫒아간다면 위험할 수가 있다.
870	travel	캠핑하실 생각이시라면, 뱀이나 전갈 같은 것들을 피할 수 있는 간이침대나 해먹을 챙기세요.
892	travel	이 트레일은 압축된 눈으로 크레바스(crevasse)는 채워져서 깃발로 표시된다. 이 길은 연료와 보급품을 싣고 썰매를 끄는 특수 트랙터로만 이동할 수 있다.
738	travel	카페넷 엘 솔은 US$30의 비용으로 예약 서비스를 제공하거나 $10로 하루 이용권을 제공합니다. 자세한 사항은 코르코바도 페이지에서 확인하세요.
826	travel	기본적으로, 두 범주로 나뉩니다. 여행하는 동안 일을 하거나 경비에 제한을 두려고 노력하는 것입니다. 이 글은 후자에 중점을 두었습니다.
1605	travel	이 역동적인 수송 셔틀은 어떤 식으로든 모든 사람들이 자가용을 기반으로 하는 수송 시스템과 연결되고 이를 지원하도록 한다.
1610	travel	교통의 흐름(traffic flow)이란 두 지점 사이에서 개별 운전자와 차량의 움직임과 그들이 서로에게 작용하는 상호작용에 관한 연구입니다.
930	travel	특정 국가를 짧은 기간 여행객으로 또는 비즈니스로 방문하는 경우에는 비자가 필요 없겠지만, 국제 학생인 경우는 일반적인 여행객으로 가는 것보다 보통 더 장기 체류하는 것이 필요하다.
867	travel	많은 안정적이고 유능한 여행가들이 갖가지 사소한 문화 적응이 빠르게 늘어날 수 있는 개발도상국 여행의 신선함으로 이겨냈다.
1989	travel	또한 성경의 가부장 아브라함, 이삭, 야곱, 및 그들의 아내들을 전통적으로 매장하던 곳인 헤브론으로 가는 버스도 몇 대 있습니다.
1841	travel	말을 타고 있는 사람이 말에서 떨어져 등자에 발이 걸리면, 말이 도망가 버리는 경우 거기에 끌려갈 수 있습니다. 이 위험을 최소화하기 위해 여러 안전 예방 조치를 취할 수 있습니다.
761	travel	그런 다음 이용 가능한 호스트 목록이 인쇄물 및/또는 온라인으로 제공되며, 때로는 다른 여행자의 추천 및 리뷰가 제공됩니다.
944	travel	많은 자원봉사자들이 숙식을 제공하고 적은 급여를 지불하기 때문에, 더 오래 머물 수 있도록 예산을 늘리는 좋은 방법이 될 수 있다.
1802	travel	또한 떨어지고 흩날리는 눈이나 물방울, 또는 차량 윈도우에 서린 성에 때문에 시야가 제한받을 수도 있다.
753	travel	접이식 좌석이 있는 대형 미니밴, SUV, 세단 또는 스테이션 왜건이 있는 경우 차량 캠핑이 가능하다.
1736	travel	대부분의 구역에서는 편안하고 튼튼한 소형 일제 코스터 버스가 운행된다.
186	travel	밴드를 태운 버스는 만원 관객이 모인 미주리의 세인트 루이스 식스 플래그를 향하고 있었습니다.
959	travel	하지만 스타얼라이언스는 산티아고에서 타이티에 이르는 남태평양 동부를 제외하고 모든 지역에 적용됩니다. LATAM Oneworld 항공편이 이 지역에 해당합니다.
815	travel	국제적으로 200개에 가까운 여행 조직이 있으며 이들 대부분은 독립적으로 운영된다.
1724	travel	홍콩 섬은 홍콩 영토에 홍콩이라는 이름을 부여한 곳이자 많은 관광객들이 주안점으로 여기는 곳이다.
1893	travel	당신이 처음 외국에 갔을 때에는, 여행자들에게 새로운 나라에 적응해야 한다는 것을 알고 있기 때문에 대부분 사람들이 인내심과 이해심을 갖고 대해줬을 것이다.
1805	travel	널리 알려진 사파리라는 표현은 특히 사바나의 멋진 아프리카의 야생동물들을 보기위한 육로 여행을 칭한다.
1921	travel	선상 여행으로 해안가에 간다면 별도의 비자는 필요 없다(2009년부터).
764	travel	호스텔은 주로 20대의 일반적인 손님인 젊은 층을 대상으로 하지만, 나이 든 여행객들도 종종 그곳에서 찾을 수 있습니다.
872	travel	집에서 휴가를 보낼 때는 자신을 보다 잘 대접하기 위한 시간을 갖으면서 조금 더 시간을 내어 특별한 차를 끓입니다.
713	travel	대부분의 사람들은 성수기에는 배 예약이 다 찰 수 있기 때문에 미리 장소를 예약합니다.
259	travel	덤프트럭을 이용해 지하철 입구를 막고, 80명의 경찰병력의 지원으로 운전자들을 우회로 쪽으로 안내하도록 했다.
992	travel	힐스테이션의 휴가철은 일반적으로 인디언 서머 기간 동안 최절정에 이릅니다.
940	travel	여행 글쓰기 사업을 시작하는 가장 쉬운 방법은 기존의 여행 블로그 웹사이트에서 기술을 연마하는 것입니다.
890	travel	특정한 때에만 있는 전문 항공 여행은 산행을 위한 내륙 투어 이거나, 북극점을 보기 위한 투어로 큰 베이스가 있는 내륙으로 간다.
1875	travel	전투 지역으로 간주되는 국가를 방문할 계획이 있는 사람은 꼭 전문적인 훈련을 받아야 한다.
2003	travel	하늘이 하루 종일 어두우므로 오로라를 볼 수 있는 좋은 기회를 제공합니다.
938	travel	입국 심사는 보통 고국에 도착했을 때는 없거나 형식적인 절차로 수행하지만 세관 검색은 번거로울 수 있습니다.
260	travel	도시의 대체 도로인 순환도로에는 교통 체증이 없었다.
656	travel	추운 계절에 그린란드를 방문한다면(북쪽으로 갈수록 더 춥다는 것을 고려할 것), 충분히 따뜻한 옷을 가져가는 것이 중요하다.
824	travel	웹사이트 또는 점포 게시물에서 여행 대행사가 어떤 여행을 홍보하고 있는지 살펴보세요.
1855	travel	하지만, 솅겐 존(국경 자유 통행 지역: Schengen zone)은 이런 측면에서 다소 한 나라같이 작용한다.
1721	travel	이곳은 남아프리카의 명소 중 하나로 남아프리카 국립 공원(SANParks)의 플래그십입니다.
666	travel	"""물론 이외에 다양한 방법으로 다녀올 수 있겠지만, 이는 여전히 대부분의 사람들이 """"디즈니 월드에 갈 거야""""라고 했을 때의 전형적인 여행 방법입니다."""
853	travel	메트로레일에는 케이프타운 내와 그 주변을 선회하는 두 가지 등급의 통근 열차가 있습니다. 1등급이라고도 불리는 메트로플러스와 3등급이라고도 불리는 메트로입니다.
1874	travel	여행자들은 여행 계획에 차질이 생기지 않도록 현지 날씨에 대해 미리 찾아보고 가야 한다.
1734	travel	버스들은 (강 건너) 지역 간선 버스 정류장에서 하루종일 운행하지만, 특별히 동부와 자카르/ 붐탕으로 향하는 버스들은 06:30에서 07:30 사이에만 출발한다.
1840	travel	이 장치는 기수에게 훨씬 더 안정감을 주지만, 발이 끼일 수 있기 때문에 안전 문제가 있을 수 있습니다.
1919	travel	확실히 하는 발트해 크루즈의 대부분은 러시아의 상트페테르부르크에서의 장기 체류를 제공한다.
828	travel	해당 조언은 여행자가 절도, 불법 침입, 불법 시장 참여, 구걸 혹은 자신의 이익을 위해 다른 사람을 착취하지 않는다고 가정합니다.
818	travel	어딘가로 여행을 떠날 때나 떠나기 전에 고려해야 할 많은 것들이 있습니다.
978	travel	여행객들은 무더위 속에서 물(또는 그 밖의 무언가)이라고 착각하게 되는 신기루를 경험할 수 있습니다.
765	travel	아이가 있는 가족은 거의 보기 힘들지만, 일부 호스텔은 프라이빗 룸에 지낼 수 있게 해주기도 합니다.
1992	travel	예를 들어, 루아르 계곡, 라인강 계곡의 성을 방문하거나 다뉴브강의 흥미로운 장소로 가는 크루즈를 타거나 이리 운하를 따라 보트를 타보세요.
823	travel	당신과 비슷한 여행지를 자주 예약하는 에이전트를 쓰는 게 좋을 것 같네요.
762	travel	Couchsurfing은 컴퓨터 프로그래머 케이시 펜톤이 저렴한 아이슬랜드행 비행 편을 찾았으나 숙소를 구하지 못한 상황을 겪은 뒤 2004년 1월에 개설한 웹사이트입니다.
932	travel	학생 비자는 보통 일반 관광 비자나 사업 비자와 다른 요구 조건과 신청 절차를 따른다.
678	travel	각국은 또한 저마다 차량에 소지할 응급 용품에 대한 고유의 법을 가지고 있다.
822	travel	대부분 여행사가 일반 예약을 기꺼이 취급하지만, 많은 여행사는 여행 유형, 예산 범위 또는 목적지에 따라 여행 상품을 특화하여 취급합니다.
1820	travel	여행자는 자신이 살고 있는 지역에서는 흔하지 않은 동물 해충을 만날 수 있습니다.
1947	travel	또한 북쪽으로는 세계적으로 유명한 성모 발현 장소인 파티마 대성당(성지)이 있으니 방문해 보세요.
1713	travel	보다보다(오토바이 택시)를 이용하여 고마를 돌아다닐 수 있다. 일반(현지) 가격은 단거리 탑승 시 500 콩고 프랑이다.
731	travel	야외 활동을 즐긴다면 Sea to Sky 회랑에는 꼭 올라가 볼만합니다.
1808	travel	"""하이킹 사파리(""""부시 산책"""", """"하이킹 사파리"""" 또는 """"발디딤""""이라고도 함)는 몇 시간 또는 며칠 동안 할 수 있는 하이킹으로 구성된다."""
1929	travel	더 빨리 처리할 수 있는 유일한 방법은 위탁 수화물로 보내는 것이었습니다. 항공사 규정상 기내에 탑승한 승객이 없이는 수화물을 보낼 수 없습니다.
131	travel	혼잡 완화를 위하여 300대의 객차를 추가 도입할 것이며, 이에 따라 총 객차 수는 1,300대가 됩니다.
814	travel	어린 자녀를 둔 가족은 조금 더 번거롭겠지만, 아기나 미취학 아동을 둔 가정도 쉽게 바깥에서 하루를 보낼 수 있습니다.
1799	travel	높은 고도나 산길을 넘어 운전하려고 하면 눈, 빙판 또는 영하의 기온 등이 생길 가능성에 대해 고려해야 한다.
1715	travel	오늘날 팀북투(Timbuktu)는 가난한 마을이지만 그 명성 때문에 관광 명소가 되었고 공항도 보유하고 있습니다.
1801	travel	눈보라가 불면 순식간에 많은 눈이 내려 발이 묶일 수 있다.
957	travel	만약 온전히 남반구에서만 비행하는 세계 여행을 원한다면, 대양횡단 루트가 적어 비행 편과 목적지를 선택하는데 제한이 있다.
953	travel	에미레이트 항공, 에티하드 항공, 카타르 항공과 터키 항공을 비롯한 여러 항공사들은 아프리카로 서비스 제공을 확대했습니다. 또한 타 유럽 항공사에 비해 싼 가격에 아프리카 주요 도시로의 항공 연결 편도 제공합니다.
1334	travel	웸블리에서는 추가적으로 교통 편이 제공되거나 지상 열차가 정차하지 않을 예정이며, 지상에서 주차장과 대중교통 환승 주차장을 사용할 수 없습니다.
931	travel	보통 외국에서 오랜 기간 머물기 위해서는 사전에 비자를 받아야 합니다.
855	travel	모든 열차에는 MetroPlus와 Metro 객차가 모두 있습니다. MetroPlus 객차는 항상 케이프타운과 가까운 쪽의 열차 끝부분에 있습니다.
1607	travel	누구나 사회에 참여하고 교통 시스템을 이용하며, 거의 모든 사람들이 교통 시스템에 대해 불평하고 있습니다.
2004	travel	해당 지역은 인구 밀도가 낮아서, 광공해는 문제가 되지 않는 경우가 많기 때문에, 밤하늘의 별 즐기기도 가능합니다.
677	travel	비자 요구 사항 및 비용은 국가마다 다르며 출신 국가의 영향을 받습니다.
1932	travel	일반적으로 A 지역에서 B 지역으로 가는 직항 편은, 비즈니스석이든 일등석이든 좌석 할인을 구하는 것조차 의미가 없다.
846	travel	부메랑 던지기는 인기 있는 기술로, 많은 관광객이 배우고 싶어 합니다.
960	travel	남태평양과 남아메리카 서해안을 건너뛰고 싶다면 이 항공편만이 유일한 선택 사항은 아닙니다.(아래를 참조하세요)
662	travel	샌프란시스코는 많은 호텔, 레스토랑, 그리고 최고급 컨벤션 시설을 갖춘 거대한 관광 인프라를 개발해왔다.
942	travel	여행 중 자원봉사는 변화를 만들어 내는 좋은 방법입니다. 이는 단지 타인에게 도움을 주는 것 그 이상입니다.
1894	travel	사람들은 귀국길에 오르는 여행객들에게도 인내심과 이해심이 필요하다고 생각하지 않을 수 있다.
956	travel	아프리카 바깥의 모든 장소에 대한 추가 비자, 출국세, 지상에서의 이동 등 추가 비용을 포함시키는 것을 잊지 마세요.
547	politics	2,400명으로 이루어진 주 공격 부대는 트렌턴에서 북쪽으로 9마일 떨어진 강을 건너 두 그룹으로 나뉩니다. 동트기 전 공격을 개시하기 위해 두 그룹은 각각 그린과 설리번의 지휘 아래 놓입니다.
1263	politics	검찰 총장, 키어 스타머 칙선 변호사는 오늘 아침 Huhne와 Pryce를 둘 다 기소한다는 성명을 발표했습니다.
1441	politics	영국은 어떤 선박도 여러 해양 구역에 전체적으로 진입하지 못하도록 공해상을 채굴해 중립적인 선박에까지 위험을 초래했다.
65	politics	시위대는 11월 국회에 제출하기 위해 120만 명의 탄원서 서명을 받길 희망한다.
1051	politics	우선 78개 권고안 중 하나는 이라크의 적대적 개입에 대비하여 국경을 확보하고 이웃 국가들과의 외교 관계를 재정립하기 위해 올해 말이 되기 전에 새로운 외교 정책을 취해야 한다는 것입니다.
282	politics	시위는 파리, 불가리아의 소피아, 리투아니아의 빌니우스, 몰타의 발레타, 에스토니아의 탈린, 스코틀랜드의 에딘버러와 글래스고에서도 일어났다.
1190	politics	"""페리는 """"오늘 밤 간부 회의의 결과를 평가하기 위해 텍사스로 돌아가 이번 선거전에 나 자신에게 득이 되는 길이 있는지를 결정할 것""""이라고 말했지만, 나중에 그는 선거전에 남아 1월 21일 사우스캐롤라이나 예비선거에서 경쟁할 것이라고 말했습니다."""
1048	politics	이 시점에서 이라크의 행동이 종파적인 전쟁이나 폭력이 증가하는 것, 혹은 혼돈의 상태를 막을 수 있다는 데에 보장은 없다.
1294	politics	마르텔리는 어제 9명으로 이뤄진 임시 선거위원회(CEP) 취임을 위한 선서를 했습니다.
1411	politics	독립 전쟁 기간 동안 13개 주는 우선 연합 규약에 따라 의회가 유일한 구성 요소인 권력이 강하지 않은 중앙 정부를 구성했다.
63	politics	브라질 국회는 합법화를 10년간 논의해왔으며, 현재는 이러한 민법상 결혼이 리오그란데 도 술에서만 합법입니다.
18	politics	전 세계적으로 시위가 있었고, 여러 건의 형사 고발이 있었으며, 파키스탄 정부와 아이슬란드 정부의 지도자들은 모두 사임했다.
276	politics	스턴스는 주택 에너지 상거래위원회의 산하에 있는 감독 및 조사 소위원회 의장으로서 가족 계획 연맹(Planned Parenthood)을 통해 낙태에 자금을 제공하는 데 세금이 사용되는지 여부를 조사하고 있습니다.
