index_id	category	text
1737	travel	An mga shared taxi usa nga mapaspas ngan komportable nga paagi para bumiyahe ha mga kahirani nga lugar, sugad han Paro (Nu 150) ngan Punakha (Nu 200).
204	travel	Nagsari an Twin Otter nga tumugpa ha Kokoda kakulop sugad nga Airlines PNG Flight CG4684, kondi waray kadayon anay.
831	travel	Ha mga night sleeper train, an mga pasaporte mahimo kolektahon han konduktor para diri madisturbo an imo pagkaturog.
1741	travel	An tulay naka-iskedyul nga bug-os nga paganahon ha Septyembre 2017, kon san-o ginlalaoman nga mahuman an mga checkpoint ha customs han Brazil.
958	travel	Waray alyansa hin airline an nagsasakob ha tulo nga pandagat nga pagtalabok ha Southern Hemisphere (ngan an SkyTeam diri nagsasakob hin bisan ano nga pagtalabok).
1856	travel	Tubtob nga naukoy ka hini nga zone, ha kabug-osan mahimo ka tumabok hin mga pag-ultan hin diri naagi utro ha mga checkpoint han kontrol ha pasaporte.
952	travel	Bisan kon hunahunaon mo nga natural la nga umapi ha airline nga imo pirme ginsasakyan, kinahanglan mo la gihap hibaroan kon an mga pribilehiyo nga gintatanyag kaurogan naiiba ngan bangin an mga puntos han pirme nga nabiyahe mas mahinatagon ha iba nga airline nga aada ha pariho nga alyansa.
994	travel	Pirahay la nga mga airline an nagtatanyag la gihap han mga pasahe para ha namatyan, nga naghahatag hin guti nga discount ha gasto ha katapusan-nga-minuto nga pagbiyahe para ha lubong.
538	travel	Mahimo bumisita an mga turista ha magkadurodilain nga landmark han usa nga partikular nga nasud o puydi la nira pilion nga magpokus ha usa la nga lugar.
729	travel	An Bowen Island usa nga sikat nga day trip o weekend excursion nga nagtatanyag hin kayaking, hiking, mga paralitan, restaurant, ngan damu pa.
1923	travel	An pagbiyahe ha kahanginan mahimo magin makaharadlok para ha iba nga mga tawo ha tanan nga pangidaron ngan mga gintikangan, labi na an waray pa makabiyahe hadto o an mga nakaeksperyensya hin makaharadlok nga panhitabo.
752	travel	"Ha laktod nga istorya, an paggamit han imo sarakyan usa nga maopay nga paagi para makabiyahe ha karsada kondi talagsa la nga magagamit mismo para ""magkamping""."
832	travel	An pagparehistro usa nga kadugangan nga ginkikinahanglan para ha proseso han visa. Ha pipira nga nasud, kinahanglan nimo irehistro an imo presensya ngan address kon diin ka maukoy ha mga lokal nga awtoridad.
1991	travel	An pasulod nga mga aragian hin tubig usa nga maopay nga tema nga pagbasehan hin usa nga kapiyestahan ha palibot.
856	travel	Pagdara para ha iba - Ayaw bisan san-o wad-a an imo pangitaan ha imo mga bag labi na kon natabok ka ha mga internasyonal nga paultan.
945	travel	Gingamit han mga viking an mga aragian han tubig han Russia para makakadto ha Black Sea ngan ha Caspian Sea. Puydi la gihapon magamit an mga bahin hini nga mga ruta. Panginsayod ha posible nga kinahanglanon para hin espesyal nga mga permit, nga bangin makuri pagkuha.
868	travel	Labi na ha imo syahan nga mga adlaw, ikonsidera an paghambog ha Western nga istilo ngan de kalidad nga mga hotel, pagkaon, ngan serbisyo para makabulig ha pakighiangay.
701	travel	An mga molupyo ha Cuba nga may-ada green card ha US kinahanglan bumisita ha Ecuadorian Consulate para makakuha hin exemption hini nga mga panginahanglan.
1813	travel	Ginlalaoman nga an kadam-an nga mga tiket ha event nagkakantidad ha butnga han ¥2,500 ngan ¥130,000, nga may tipikal nga mga tiket nga nagkakatindad hin harani ¥7,000.
1824	travel	An mga biyahero nga tikadto ha mga nasud nga may dagku nga buwis kon usahay mahimo makatipid hin daku nga kantidad hin kwarta, labi na ha mga produkto sugad han makahurubog nga mga irimnon ngan tabako.
798	travel	Paghatag gihapon hin mga kopya han patakaran/kontrata ha mga kaupod ha pagbiyahe ngan kapamilya o mga sangkay ha balay nga andam bumulig.
1854	travel	An Europe usa nga kontinente nga medyo gutiay pero may damu nga independente nga nasud. Ha ilarom han normal nga mga panhitabo, an pagbiyahe ha damu nga mga nasud nangangahulogan nga maagi ka ha damu nga mga aplikasyon hin visa ngan kontrol ha pasaporte hin damu ka beses.
735	travel	An Sirena an amo la nga istasyon han ranger nga nagtatanyag hin dormitoryo nga puydi ukyan ngan mapaso nga pagkaon sugad nga kadugangan ha kamping. An La Leona, San Pedrillo, ngan Los Patos nagtatanyag la hin kamping nga waray serbisyo ha pagkaon.
703	travel	An mga tour mas barato para ha mas daku nga grupo, amo nga kon nag-uusahan ka la o kaupod an usa la nga sangkay, sarihi an pakigkilala ha iba nga tawo ngan paghimo hin grupo hin upat tubtob ha unom para ha mas barato nga sukot ha kada tawo.
951	travel	Kinahanglan pilion mo hin maopay an imo Frequent Flyer airline nga aada ha alyansa.
1865	travel	Kon an nasud nga imo bibisitahon napailarom ha usa nga travel advisory, mahimo maapektohan an imo travel health insurance o an imo insurance ha pagkansela han biyahe.
749	travel	An pagsakay ha kalugaringon nimo nga sarakyan ngan paglarga ha usa nga hilaba nga byahe natural nga nakakadani tungod han pagin simple hini.
1828	travel	Bisan pa, urusahon, nga an serbisyo han mobile phone mas makusog dinhi kontra ha damu nga iba pa nga mga kahilab-an nga ruta, pananglitan an Pennsylvania Wilds.
1941	travel	An haluag nga mga boulevard, salamin an atubangan nga mga istraktura ngan moderno nga mga sentro hin paralitan ginbutangan hin tradisyonal nga pula nga mga baldosa, an ika-18 ka siglo nga merkado, ngan kadaan nga mga mosque ngan mga simbahan, bisan kon an syudad may-ada atmospera nga mayda mas Mediterranean nga Europe kaysa han tradisyonal nga Turkey.
697	travel	An Jerusalem may-ada damu nga makasaysayan, arkeolohiko ngan kultural nga mga site, kaupod an maanyag ngan matawo nga mga shopping center, mga café, ngan mga restaurant.
1763	travel	Kada tuig, dose-dosena nga mga bisita an nasasamaran tungod kay diri hira nakakatipig hin sakto nga distansya. Ini nga mga hayop dagku, ihalas, ngan posible nga peligroso, salit tagi hira hin ira espasyo.
939	travel	Siguradoha nga maaram ka kon ano it puydi ngan diri puydi dad-on ha sulod ngan igdeklara an ngatanan ha legal nga mga limitasyon.
954	travel	Nalupad an Turkish Airline ngadto ha 39 nga mga destinasyon ha 30 nga mga nasud ha Africa sumala han 2014.
163	travel	Usa ka Avenger class mine countermeasures ship, tikadto an barko ha Puerto Princesa ha Palawan.
759	travel	An hospitality exchange network amo an organisasyon nga nagkokonekta han mga biyahero ngadto ha mga lokal ha mga syudad nga ira bibisitahon.
1735	travel	Tungod kay an mga inter-district bus kasagaran nga puno, iginsasagdon nga pumalit hin tiket nga pira ka adlaw nga surusayo.
1993	travel	Ginsasaysay gihap nira an mga ruta para ha popular nga pan-hiking ngan pan-cycling nga mga dalan.
1722	travel	Sugad han ngatanan nga South African National Parks, may-ada inadlaw nga konserbasyon ngan bayad ha pagsulod para ha parke.
730	travel	Ini nga tinuod nga komunidad makikit-an ha Howe Sound ha gawas la han Vancouver, ngan madali la ma-access pinaagi han mga naka-iskedyul nga water taxi nga nabaya ha Granville Island ha downtown Vancouver.
1609	travel	Kay ano nga an mga sistema han transportasyon nagin hinungdan hin mga sugad hini nga reklamo, kay ano nga napapakyas hira adlaw-adlaw? An mga inhinyero ha transportasyon ba an waray kapas? O may mas una pa nga nahitabo?
680	travel	Makikit-an dayon an bungto ha sapit han falls, ngan amo ini hira an nangunguna nga atraksyon, kondi ini nga sikat nga destinasyon han turista naghahatag ha pariho nga nagbibiling hin adventure ngan mga namamasyada hin damu ka beses para ha mas maiha nga pag-ukoy.
1795	travel	Kaupod ha mga pagbiyahe ha Saint Petersburg an oras ha bungto. An mga pasahero han cruise libre tikang ha mga ginkikinahanglan nga visa (kitaa an mga termino).
1789	travel	An anoman nga mga pagbag-o o hangyo kinahanglan anay umagi ha travel agent ngan diri direkta ha hotel.
712	travel	Sobra ha 60 nga cruise ship an umagi ha katubigan han Galapagos - nga may-ada kadaku tikang ha 8 ngada ha 100 nga pasahero.
537	travel	Kon an katuyoan ha pagbisita han usa nga tawo ha usa nga partikular nga lugar amo an pagkilala han kasaysayan ngan kultura hini, kon sugad ini nga klase hin turismo kilala sugad nga kultural nga turismo.
1708	travel	Ha palibot han kadaan nga Medina mas masayon makabiling hin mga lugar nga nagbabaligya hin tradisyonal nga mga Morrocan goods, sugad han tagine, pottery, leather goods, hookahs, ngan bug-os nga spectrum han geegaw, kondi ngatanan ini para ha mga turista.
1891	travel	An mga biyahero nga madagmit nga nakapahiuyon han bag-o nga kultura usahay partikular nga makurian pagpahiuyon utro ha ira natawhan nga kultura.
205	travel	Mga napulo ka minuto ugsa ini mag landing tikang ha ikaduha hini nga pagharani, nawara ini.
698	travel	Ginkikinahanglan han Ecuador nga an mga molupyo ha Cuba makakarawat hin surat han imbitasyon ugsa sumulod ha Ecuador ha pinaagi han mga internasyonal nga paluparan o mga frontier admission point.
982	travel	Bisan pa kon nagmamaneho ka ha subtropical nga kagurangan, pira la kasegundo nga abri an imo purtahan samtang nasulod ka ha imo sarakyan igo na nga panahon para makasulod an mga lamok ha sarakyan upod nimo.
190	travel	Ginhatagan an mga pasahero hin tubig samtang naghuhulat hira ha 90(F)-degree nga kapaso.
704	travel	Kondi, diri gud ini dapat magin gawas ha imo kabaraka, tungod kay gintatarampo an kasagaran nga mga turista para punoon an mga sarakyan.
943	travel	An pag-ukoy ngan pagboluntaryo ha usa nga langyaw nga nasud maopay nga paagi para mahibaro hin iba nga kultura, makakilala hin bag-o nga mga tawo, makilala an imo kalugaringon, makakuha hin iba nga panlantaw ngan mahibaro hin bag-o nga mga abilidad.
1786	travel	An mga travel agent kasagaran nga may-ada mga deal ha partikular nga mga hotel, bisan pa bangin makita nimo nga posible an pag-book hin iba pa nga klase hin akomodasyon, sugad han mga lugar han kamping, pinaagi ha usa nga travel agent.
1922	travel	An pipira nga mga cruise ginpapakita an Berlin, Germany ha ira mga brosyur. Sugad han imo makikita tikang ha mapa ha igbaw hirayo an Berlin ha dagat ngan an pagbisita ha syudad diri lakip ha presyo han pagsakay ha barko.
1785	travel	An pag-book hin abanse naghahatag ha biyahero hin kamurayawan ha hunahuna nga magkakaada hira hin usa nga lugar nga makakaturugan ha takna nga umabot hira ha ira destinasyon.
536	travel	An mga baybayon, theme park, ngan camp grounds kasagaran nga pinaka komon nga lugar nga ginkakadtoan han mga nagpapahalibway nga mga turista.
827	travel	Para hadton mga andam magsakripisyo hin kahayahay, oras ngan pagtagna nga paubson an mga gasto hirani ha zero, kitaa an minimum nga budget ha pagbiyahe.
955	travel	Kon may-ada mo pa dugang nga oras ha pagbiyahe, panginsayod kon pira an imo kabug-osan nga baraydan tikadto ha Africa kon ikokompara ha libot-ha-kalibotan nga presyo.
1787	travel	An mga travel agent kasagaran nga nagtatanyag hin mga package nga may kaupod nga pamahaw, mga kahikayan ha transportasyon tikadto/tikang ha airport o bisan ha gintampo nga package han flight ngan hotel.
94	travel	Tipakadto an eroplano ha Irkutsk ngan ginmamaneho han interior nga mga sundalo.
1892	travel	Ha imo pag-uli kahuman mag-ukoy ha iba nga nasud, nadaras-an na nimo an bag-o nga kultura ngan nawara na an pipira nimo nga nabatasan tikang ha imo kultura nga natawhan.
1920	travel	Karuyag sidngon hini nga makakabisita ka ha makasaysayan nga syudad ha pipira nga bug-os nga adlaw samtang nabalik ngan nakaturog ha barko pagkagab-i.
836	travel	An arkitektura nahidadabi ha disenyo ngan pagtukod hin mga building. An arkitektura han usa nga lugar kasagaran nga usa nga atraksyon han turista ha kalugaringon hini nga katungod.
995	travel	An mga airline nga nagtatanyag hini amo an Air Canada, Delta Air Lines, Lufthansa para ha mga biyahe nga natikang ha U.S. o Canada, ngan an WestJet.
829	travel	An usa nga immigration checkpoint amo an kasagaran nga syahan nga hunongan nimo kon nalusad tikang ha usa nga eroplano, usa nga barko, o iba nga sarakyan.
754	travel	An pipira nga mga hotel may-ada panurundon tikang ha bulawan nga panahon han mga steam railway ngan mga kadagatan nga liner; ugsa an Ikaduha nga Girra ha Kalibotan, hadton ika-19 o syahan nga bahin han ika-20 nga siglo.
1709	travel	Usa nga siyudad han mga turista an Goma han Demokratiko nga Republika han Congo ha pinaka este nga dapit harani han Rwanda.
700	travel	Ini nga mga kinahanglanon igindisenyo para maghatag hin usa nga organisado nga paagi hin pagbalhin ha butnga han duha nga nasud.
742	travel	Bisan kon mas gutiay, nagpapahinumdom ini ha pipira nga lagas nga bisita han Hawaii ugsa pa an estado nga waray an ngatanan han dagku nga mga hotel para ha turista ngan iba pa nga kauswagan.
1601	travel	An turismo nga naka-base ha kalibungan nagdadani ha mga tawo nga interesado bumisita ha mga natural nga lugar para ha katuyoan nga maliaw han mga kiritaon, pati na ha mga tanom ngan ihalas nga hayop.
1803	travel	Ha kaluyo nga bahin, an mga nagyeyelo nga kondisyon normal ha damu nga nasud, ngan an trapiko nagpapadayon ha haros waray makaurulang ha bug-os nga tuig.
1804	travel	An mga Safari bangin amo an pinakadaku nga nakakadani nga turismo ha Africa ngan an highlight para ha damu nga mga bisita.
692	travel	An Angkor Pass kinahanglan para makasulod ha templo sanglit ayaw kalimot ha pagdara han iyo passport kon nakadto ha Tonle Sap.
688	travel	Mas maopay nga maggahin hin oras ha iba pa nga lugar an mga bisita nga may-ada la limitado nga oras.
1914	travel	Finland maupay nga destinasyon hiton pagbabaluto. An “Tuna hit yukot nga danaw” mayda liwat yukot nga mga puro, ha mga danaw ngan ha baybayon han kapuroan.
1788	travel	Puydi gihapon nira i-hold an reserbasyon para ha imo kon kinahanglan pa nimo hin oras para hunahunaon an tanyag o kumuha hin iba pa nga mga dokumento para ha imo destinasyon (pananglitan, visa).
880	travel	Ini nga mga kinahanglanon mahimo kasagaran nga nakadepende ha kon ano nga mga nasud an ginbibisita o karuyag bisitahon han usa nga biyahero.
979	travel	Delikado ini kon paglanaton han biyahero an mirage, nagkakarag hin enerhiya ngan nahibibilin nga tubig.
870	travel	Kon magka-camping ka ha gawas, pagdara hin higdaan o duyan para ipahirayo ka ha mga halas, alakdan ngan mga sugad hini.
892	travel	An iya naghuhuruot nga nyebe na may mga gutak nga nasudlan na ngan ginmarkahan hin mga bandera. Maaagian la ini pinaagi han mga specialized nga mga traktor, panbutong nga mga sled nga may gasolina ngan mga suplay.
738	travel	Nagtatanyag an CafeNet El Sol hin serbisyo ha pagpareserba ha bayad nga US$30 o $10 para ha usa ka adlaw nga pass; an mga detalye aadto ha ira pahina han Corcovado.
826	travel	Kasagaran, nahuhulog ini ha duha nga kategorya: Magtrabaho samtang nabiyahe ka o sarihi ngan limitahi an imo mga gasto. Nakapokus ini nga artikulo ha urhi.
1605	travel	Hini nga dinamiko nga transportasyon han shuttle, ngatanan in baga konektado, ngan nasuporta, ha sistema han transportasyon base ha mga pribado nga sarakyan.
1610	travel	An Gios han Trapiko amo an pag-aram han paggios han mga indibidwal nga driver ngan sarakyan ha butnga han duha nga punto ngan an mga interaksyon nga ginhihimo nira ha usa kag usa.
930	travel	Samtang nga diri mo na kinahanglan hin visa para ha halipot la nga mga pagbisita ha pipira nga mga nasud sugad nga usa nga turista o para ha negosyo, an pagkadto sugad nga internasyonal nga estudyante kaurogan nga nagkikinahanglan hin mas maiha nga pag-ukoy kontra ha pagkadto sugad nga normal la nga turista.
867	travel	Damu nga marig-on, may kapas nga biyahero an ginpirdi han pagin bag-o ha pagbiyahe ha naguuswag nga kalibotan, kon diin damu nga gudtiay nga mga pagpahiangay ha kultura an pwede nga madagmit magdugang-dugang.
1989	travel	Mayda gihapon pipira nga mga bus nga tikadto ha norte ngadto ha Hebron, an tradisyonal nga lubnganan han mga patriarka ha Bibliya sugad kanda Abraham, Isaac, Jacob, ngan an ira mga asawa.
1841	travel	Kon an usa nga sumarakay mahalabog tikang ha usa nga kabayo pero an usa nga tiil nakasab-it ha tungtongan, mahimo hira mahaguyod kon an kabayo dumalagan pahirayo. Para maibanan ini nga risgo, damu nga mga pag-ikmat ha katalwasan an sadang paghimoon.
761	travel	An usa nga listahan han mga available nga host iginhahatag bisan ha print ngan/o online, kon usahay may-ada mga reference ngan review han iba nga mga biyahero.
944	travel	Maopay gihap ito nga paagi para maunat an budget para makaukoy hin mauruiha bisan diin tungod kay an damu nga mga trabaho ha pagboluntaryo nahatag hin kwarto ngan mauukyan ngan it iba nabayad hin guti nga sweldo.
1802	travel	An visibility mahimo gihapon limitahan pinaagi ha pagkahulog o paghuyop han nyebe o han kondensasyon o yelo ha mga bintana han sarakyan.
753	travel	Posible an pagkamping ha sarakyan kon may-ada ka daku nga minivan, SUV, Sedan o Station Wagon nga may-ada mga lingkuran nga napahigda.
1736	travel	Kadam-an ha mga distrito an ginseserbihan hin mga gudtiay nga Japanese Coaster Buses, nga komportable ngan madig-on.
186	travel	Tipakadto an bus ha Six Flags St. Louis ha Missouri para ha banda nga matokar ha sold-out nga panon han katawohan.
959	travel	Bisan pa, ginsasakob han Star Alliance an ngatanan labot la han este han Sur Pasipiko tikang ha Santiago de Chile tikadto ha Tahiti, nga usa nga LATAM Oneworld nga biyahe.
815	travel	Ha internasyonal, may-ada harani ha 200 nga nadalagan nga mga organisasyon ha pag-tour. Kadam-an ha ira nagana hin independente.
1724	travel	Ginhahatag han Hong Kong Island an teritoryo han Hong Kong ha ngaran hini ngan an lugar nga gintatagad han mga turista sugad nga nangunguna nga pokus.
1893	travel	Han siyahan nga kumadto ka ha iba nga nasud, bangin nagin pasensiyoso ngan masinabuton an mga tawo, ha paghibaro nga an mga biyahero ha bag-o nga nasud kinahanglan magpahiuyon.
1805	travel	An termino nga safari ha popular nga paggamit nagtutudlok ha pagbiyahe ha tuna para makita an makaruruyag nga wildlife han Africa, labi na ha savanna.
1921	travel	Kon makadto ka la ha baybayon gamit an sakay ha barko nga mga iskursyon diri na nimo kinahanglan hin bulag nga visa (tikang han 2009).
764	travel	An mga hostel amo an nangunguna nga nagtatagana ha mga batan-on - an tipikal nga bisita aada ha ira twenties - kondi kasagaran nga makakakita ka gihapon hin mga hamtong nga biyahero didto.
872	travel	Kon nag-istaycation ka, may-ada ka oras para librehon an imo kalgaringon ngan maghatag hin pipira nga kadugangan nga minuto para maghimo hin usa nga espesyal nga butang.
713	travel	Kadam-an han mga tawo an abanse nga nag-bobook han ira pwesto (tungod nga an mga sakayan kasagaran nga puno ha panahon durante han high season).
259	travel	Gin-gamit an mga damtrak para masarop an tubo nga mga entrada ngan nakada an bulig han 80 nga kapulisan ha pagdirekta han mga motorista ngadto han mga detour.
992	travel	An panahon han mga turista para ha mga istasyon han bungtod kaurogan napungkay durante han katpaso ha India.
940	travel	An pinakamasayon nga paagi para makagtikang ha negosyo han travel writing amo an pagpauswag han imo mga abilidad ha usa nga establisado nga travel blog nga website.
890	travel	Danay an espesyalista nga mga pagbiyahe sa hangin napakadto ha iraya, para hit pagsaka ha bukid o para makaabot ha Pole, nga mayda dako nga base.
1875	travel	An bisan hin-o nga nagpaplano pagbisita ha usa nga nasud nga mahimo ikonsidera nga usa nga lugar han girra kinahanglan magkuha hin propesyonal nga pagbansay.
2003	travel	Naghahatag ini hin maopay nga oportunidad para makit-an an Aurora borealis, tungod an kalangitan masirom hin haros or minos ha tanan nga oras.
938	travel	Samtang an immigration check kasagaran nga absent o usa nga pormalidad kon umabot ka ha imo natawhan nga tuna, an kontrol ha customs mahimo makaulang.
260	travel	Waray mabug-at nga mga paglangan ha trapiko an nahipatik ha beltway, an alternatibo nga ruta han siyudad.
656	travel	Kon mabisita ka ha Greenland ha matugnaw nga panahon (ha pagkonsidera nga mas hirayo an imo kakadtoan ha norte, mas magigin matunaw ini), importante nga magdara hin igo nga mapaso nga bado.
824	travel	Kitaa kon ano nga mga biyahe an gin-aaghat han ahente, bisan kon ha usa nga website man o ha usa nga bintana han tindahan.
1855	travel	An Schengen zone, bisan pa, nagana nga baga hin usa nga nasud nga kaangayan hini.
1721	travel	Usa ini nga nangunguna nga atraksyon ha South Africa ngan ginkokonsidera ini nga flagship han South African National Parks (SANParks).
666	travel	"May-ada waray kataposan nga posible nga mga pagkaiba-iba, pero nagpapabilin ini kon ano an karuyag sidngon han kadam-an ha mga tawo kon gin-uuroistoryahan nira an ""pagkadto ha Disney World""."
853	travel	An MetroRail may-ada duha nga klase hin mga commuter train ha sulod ngan palibot han Cape Town: MetroPlus (gintatawag gihapon nga First Class ngan Metro (gintatawag nga Third Class).
1874	travel	An mga biyahero hugot nga ginsasagdonan nga magkaada kahibaro ha anoman nga peligro han maraot nga panahon nga makakaapekto ha ira lugar tungod kay mahimo ini makaapekto ha anoman nga plano ha pagbiyahe.
1734	travel	An mga bus nalarga ha inter-district bus station (ha atbang han salog) ha bug-os nga adlaw, bisan kon kadam-an, labi na an mga tikadto ha sinirangan ngan an Jakar/Bumthang nalarga ha butnga han 06:30 ngan 07:30.
1840	travel	Naghahatag hira hin labaw nga karig-on para ha sumarakay kondi mahimo magkaada hin mga kabaraka ha katalwasan tungod ha potensyal nga mahaipit ha ira an tiil han mga rider.
1919	travel	Kadam-an nga naiiba nga mga Baltic Cruise in nagpapakita hin pinahalaba nga pag-ukoy ha St. Petersburg, Russia.
828	travel	An sagdon naghuhunahuna nga an mga biyahero diri nangawat, natalapas, nakiapi ha ilegal nga paralitan, nanlilimos, o kon diri man ginpapahimulsan an iba nga tawo para ha ira kalugaringon nga kapulsanan.
818	travel	Damu nga mga butang an kinahanglan nimo igkonsidera ugsa ngan kon nabiyahe ka ha usa nga lugar.
978	travel	Ha kapaso hit adlaw, makaka-eksperyensya an mga biyahero hin mga mirage nga nahatag hin ilusyon hin tubig (o iba pa nga mga butang).
765	travel	An mga pamilya nga may-ada mga kabataan usa nga talagsaon nga kiritaon, kondi gintutugotan hira han pipira nga hostel ha mga pribado nga kwarto.
1992	travel	Pananglitan an pagbisita ha mga kastilyo ngadto ha Loire Valley, ha Rhine valley o pagsakay hin cruise tipakadto ha makapainteres nga mga syudad ha Danube o pagsakay hin baluto ngadto ha Erie Canal.
823	travel	Bangin mas maopay nga gumamit hin usa nga ahente nga pirme nagrereserba hin mga kapariho han imo mga biyahe.
762	travel	Igintindog an Couchsurfing hadton Enero 2004 kahuman makabiling hin barato nga flight tikadto ha Iceland an computer programmer nga hi Casey Fenton kondi waray lugar nga mauukyan.
932	travel	An pan-estudyante nga mga visa kaurogan nga may-ada iba-iba nga mga kinahanglanon ngan paagi hin aplikasyon tikang ha normal nga turista o pan-negosyo nga mga visa.
678	travel	An kada nasud may-ada gihapon naiiba nga balaud nga nagkikinahanglan kon ano nga mga pan-emerhensya nga gamit an kinahanglan aada ha sulod han awto.
822	travel	Bisan kon andam kumarawat an kadam-an nga mga ahensya hin kadam-an ha mga regular nga pagpareserba, damu nga mga ahente an espesyalista ha mga partikular nga klase hin pagbiyahe nga uyon ha budget o destinasyon.
1820	travel	An mga nabiyahe mahimo makasugat hin mga peste han hayop nga diri pamilyar ha ira mga urukyan nga rehiyon.
1947	travel	Ngadto gihap ha norte bisitaha an daku nga Santuaryo han Our Lady of Fatima (Shrine), usa nga lugar han bug-os kalibotan nga sikat nga mga aparisyon ni Maria.
1713	travel	Pwede ka gumamit hin boda-boda (motorsiklo nga taksi) para malibot an Goma. An normal nga (lokal) presyo in ~500 Congolese Francs para han madaliay nga biyahe.
731	travel	Para ha mga maruruyagon ha mga aktibidad ha gawas, kinahanglanon an pagbaktas ha Sea to Sky corridor.
1808	travel	"An walking safari (gintatawag gihapon nga ""bush walk"", ""hiking safari"", o going ""footing"") ginkokompwesto hin hiking, nga mahihimo ha sulod han pipira ka oras o pipira ka adlaw."
1929	travel	An paagi la para makalusot hin malaksi amo pagpadara hito sugad nga usa nga checked luggage. An mga regulasyon ha airline diri matugot nga magpadara hin mga karga nga waray pasahero, kon diin ada na it imo pagsulod.
131	travel	An dugang nga 300 makakagdara han kabug-oan ha 1,300 nga mga karuwahe nga paraliton para maibanan an paghuruot.
814	travel	An mga pamilya nga may gudtiay nga kabataan mahimo manginahanglan hin mas labaw pa nga mga pagpangandam, kondi an usa ka adlaw ha gawas madali la magin posible bisan kon may-ada mga puya ngan pre-school nga kabataan.
1799	travel	Kinahanglan ikonsidera han bisan hin-o nga nagda-drive ha hitaas nga latitude o lampas ha mga agian han bukid an posibilidad han snow, ice, o matugnaw nga temperatura.
1715	travel	Yana, an Timbuktu usa nga nagkukuri nga bungto, bisan kon an reputasyon hini naghimo nga magin atraksyon han turista, ngan may-ada ini paluparan.
1801	travel	Durante han blizzard, an sakto nga snow para maipit ka mahimo mahulog ha gutiay nga oras.
957	travel	Kon karuyag mo lumupad palibot ha kalibotan hin kabug-osan ha Southern Hemisphere, an biyahe ngan destinasyon nga imo pagpipilian limitado la tungod han kakulang han mga ruta nga pandagat.
953	travel	An mga airline sugad han Emirates, Etihad Airways, Qatar Airways ngan Turkish Airlines mas ginpahaluag an ira serbisyo ha Africa, ngan nagtanyag hin mga koneksyon ha damu nga nangunguna nga mga syudad ha Africa ha nakikigkompetensya nga mga presyo kontra ha iba nga European nga mga airline.
