index_id	category	text
126	entertainment	Kaswal la nga ginpadangat nira Al Gore ngan General Tommy Franks an ira paborito nga mga laray-ulohan (An kan Gore dida han igsumat han The Onion nga hiya ngan hi Tipper nagkakaada hin pinakamaopay nga sex ha ira kinabuhi kahuman han iya kapirdi han 2000 Electoral College).
1567	politics	An siyahan nga pagbasa ha publiko han dokumento ginhimo ni John Nixon ha bungsaran han Independence Hall hadton Hulyo 8.
1087	science	Sugad la han pagbunlot han bulan ha kalibutan, nagigin hinungdan hin mga taob, asya gihapon an Milky Way nagpepwersa ha Sagittarius galaxy.
76	politics	"Pero, iya gin-utro an iya nauna nga pamahayag nga an Roe v. Wade asya an ""gintuhay nga balaud hin tuna"", ginkaklaro an importansya han magkauruyon nga mga paghukom han Korte Suprema."
778	technology	Kasagaran nga madagmit la ini mapuno kon maubusan ka, ngan naghahatag hin resolution nga haros maipapareho ha DSLR yana.
87	crime	Nagsarang an balita ha komunidad han Red Lake yana nga adlaw nga usa na liwat ka estudyante an gin aresto mahitungod han mga pagpamusil ha eskwelahan han Marso 21 samtang an seremonya ha paglubong kan Jeff Weise ngan an tulo han siyam ka mga biktima gindudumara.
484	religion	An mistisismo puydi makilal-an tikang ha iba nga mga porma han relihiyoso nga pagtoo ngan pagsingba pinaagi han iya paghatag hin pagpabug-at ha direkta nga personal nga eksperyensya han talagsahon nga kasayod, partikular adton usa ka murayaw, hilarom nga pagsabot, mahimyang, o bisan pa mahimayaon nga kinaiya.
374	science	An usa nga tawo nga nagtitimbang hin 200 libras (90kg) ha Tuna matimbang hin mga 36 libras (16kg) ha Io. Salit an grabidad, syempre, mas gutiay an bunlot ha imo.
996	travel	Ha tanan nga mga kaso, kinahanglan mo magbook pinaagi ha telepono nga direkta ha airline.
113	business	Bumaribad an una nga konserbatibo nga gobyerno han Australia para suportaran an Kyoto, nagsisiring nga makakadestroso ini han ekonomiya ha kabug-at han pagsarig hini ha coal exports, samtang an mga nasud sugad han India ngan Tsina diri nakahigot pinaagi han mga target ha mga emisyon.
578	science	"Basic hinduro an mga cell ngan kritikal ha pag-aram han kinabuhi, ha pagkamatuod, hira pirme nga gintutudlok sugad nga ""the building blocks of life""."
1050	politics	Ini nga pahayag duro hin ka kritikal han haros kada aspeto han presente nga palisiya han Ehekutibo ngadto han Iraq ngan iya ini gin-aaghat hin madagmit nga pagbag-o hin direksyon.
45	business	Dida han Septembre 24, 1759, pumirma hi Arthur Guinness hin usa ka 9,000 ka tuig nga plete para han St James' Gate Brewery ha Dublin, Ireland.
115	business	Naglalaom an kumpaniya nga iba-ibahon an mga surok han iya kita ngan magin sikat ha mga lugar kon diin an Skype nakakakapot hin makusog nga posisyon, sugad han China, Eastern Europe, ngan Brazil.
1107	crime	Didto, nakit-an nira an lawas ni Saroja Balasubramanian, 53, nga nakaputos ha dugoon nga mga taklap.
811	sports	An hiking amo an usa nga panggawas nga aktibidad nga nag-uupod hin paglakat ha mga natural nga palibot, kasagaran ha mga hiking trail.
1016	politics	Sugad nga NSA, ginbuligan niya hi Carter ha diplomatiko nga pagkapot han pankalibotan nga mga karigodigo, sugad han Camp David Accords, 1978; pag-normalize han US–China nga mga relasyon tubtob han urhi nga bahin han 1970s; an Rebolusyon ha Iran, nga nagdara tikadto han hostage crisis ha Iran, 1979; ngan an pagsakop han Soviet ha Afghanistan, 1979.
1369	nature	Kon an usa nga gutiay nga grupo han mga buhi nga butang (usa nga gutiay nga populasyon) in nahibulag tikang ha nangunguna nga populasyon kon diin hira tikang (sugad kon hira bumalhin ha kabukiran o suba, o kon hira bumalhin ha bag-o nga isla para diri hira madagmit makabalhin utro) kasagaran nga nakikita nira an ira kalugaringon ha iba nga palibot kon diin hira nag-ukoy han una.
1303	disasters	An linog nahitabo ha Mariana han alas 07:19 han aga lokal nga oras (09:19 han gab-i GMT Biyernes).
1215	travel	An mga nauna nga report nagsiring nga an eroplano ginpabalik ha Afghanistan kahuman nga waray karawata an emergency landing ha Urumqi.
1026	science	An nadiskobrehan naghahatag gihapon hin panlantaw ha ebolusyon han mga barahibo ha mga katamsihan.
0	health	Dida han Lunes, iginpasabot han mga sayantista tikang ha Stanford University School of Medicine an pagkaimbento han usa ka bag-o nga garamiton han pagdayagnos nga pwede makahap-id han mga selyula pinaagi han klase: usa ka gutiay nga pwede ma-print nga chip nga pwede mahimo pinaagi han standard nga inkjet nga mga printer para nga ginbabanabana nga usa ka U.S. nga sentimo an kada tagsa.
1412	politics	Kulang an Kongreso hin bisan ano nga gahum para igpatuman an mga buhis, ngan, tungod kay waray ehekutibo o hudisyal, naglalaom ini ha mga awtoridad han estado, nga danay diri nakigbinuligay, para mapatuman an tanan han iya mga kagiosan.
1726	nature	Para makita an pinakamaopay nga kiritaon han Hong Kong, baya ha isla ngan pakadto ha Kowloon waterfront ha atbang.
401	technology	An mga submarino mga barko nga gindisenyo para makabiyahe ha ilarom han tubig, ngan magpabilin didto hin maiha nga panahon.
455	technology	Nagtitikaminos na ini nga isyu tungod kay nakakaabot na an mga parahimo hin lens hin mas hitaas nga mga standard ha paghimo hin lens.
1203	health	Antes pa umabot an mga sundalo, waray pa nakaatubang an Haiti hin mga problema kasumpay hiton nga sakit tikang pa han 1800s.
32	sports	Samtang an mga awto nga nauuna kan Alonso sinmulod para han gasolina ha ilarom han safety nga sarakyan, sinmaka hiya ha igbaw han grupo para kuhaon an pagdarag-an.
1811	travel	Kon nagbook ka han imo mga flight para ha 2020 ugsa pa ig-anunsyo an pag-postpone, mahimo ka magkamay-ada hin usa nga makuri nga sitwasyon.
228	geography	Ini nga mga scarp makikit-an ha bug-os nga bulan ngan makikita nga baga halipot pala ini an panahon, nagpapasabot nga an heolohiko nga panhitabo nga nagbuhat ha ira baga hin bag-o gud la.
449	nature	Ngan katima nabalik liwat ngadto ha norte pinaagi han katundan, utro nga natalabok ha Mara river, kahuman han mga pag-uran ha Abril.
217	sports	An botos kinahanglan la gihapon ma-aprobahan han bug-os nga IOC ha ira katirok hit Oktubre ha Copenhagen.
1598	science	Naghimo hira hin duha nga eksperimento nga ginmarkahan an DNA ha phage nga may radioactive phosphorus o an protina han phage nga may radioactive sulfur.
1024	science	Diri la ini nagkukumpirma nga ha pinakaminos an iba nga mga dinosaur mayda mga barahibo, usa ka teoriya nga nagsasarang na, pero naghahatag hin mga detalye nga ha kaurogan diri nahahatag han mga fossil, sugad han kolor ngan tulo-ka-dimensyon nga kahap-id.
772	entertainment	An A World's Fair (kasagaran nga gintatawag nga World Exposition, o simple nga Expo) usa nga daku nga internasyonal nga pagsaurog hin mga art ngan science.
819	travel	"Kon nabiyahe ka, laomi nga an mga butang diri magigin pariho ha kon ano hira ha ""iyo balay"". An mga pamatasan, balaud, pagkaon, trapiko, urukyan, mga suruklan, yinaknan ngan damu pa naiiba ha pipira nga bahin kon diin ka naukoy."
571	science	Kon an mga indibidwal nagpakita hin pipira nga mga variant han usa nga partikular nga kinaiya hira in polymorphic.
565	health	An mga nabulig ha regular nga aktibidad nanginginahanglan hin mas damo nga suporta may labot ha negatibo nga paghibaro han kasakit nga nagpapakilala ha mga pinagkaiba han grabe nga sakit ngan diri komportable nga pagbati tikang ha normal nga pisikal nga panggios.
1871	nature	Mahimo mahitabo an maraot nga kahimtang han panahon ha bisan diin nga bahin han kalibotan, ngan may-ada magkadurodilain nga klase hini, nga mahimo magdepende ha heograpiya, topograpiya, ngan mga kondisyon han atmospera.
474	crime	Nabungkag an templo ni Artemis ha Ephesus dida han Hulyo 21, 356 BCE pinaagi han arson nga ginbuhat ni Herostratus.
1132	crime	Waray mag-iha, sumulod ha libong an mga opisyal nga nagpaka-riot gear ngan ginkorner an mga inmate gamit an tear gas.
821	travel	An mga ahensya ha pagbiyahe aada ha palibot tikang pa han ika-19 nga siglo. An usa nga ahente ha pagbiyahe kasagaran nga usa nga maopay nga opsyon para ha usa nga pagbiyahe nga labaw pa ha naglabay nga eksperyensya han usa nga biyahero ha kinaiya, kultura, yinaknan, o mga nasud nga ubos an kita.
1794	travel	Kon matabok ha Northern Baltic ha kathagkot, panginanoa an lokasyon han cabin, tungod kay an pag-agi ha ice magigin hinungdan hin makalilisang nga kasaba para ha mga pinaka-apektado.
1622	geography	An Amazon River an ikaduha ha pinakahalaba ngan pinakadako nga salog ha Tuna. Nagdadara ini hin sobra 8 ka beses nga mas damu nga tubig kontra ha ikaduha nga pinakadaku nga salog.
674	travel	An pagsulod ha Timog Africa pinaagi hin awto usa nga urusahon nga paagi para makita an ngatanan nga katahom han rehiyon sugad man para makakadto ha mga lugar nga harayo ha mga normal nga ruta han turista.
825	travel	Kon karuyag nimo makita an kalibotan hin barato, para ha panginahanglan, istilo han kinabuhi o pag-ayat, may pipira nga paagi para himoon ini.
1327	science	An mga comet posible nga gintikangan han paghatod hin tubig ha tuna kaupod han mga organiko nga butang nga mahimo magporma hin mga protina ngan magsuporta ha kinabuhi.
1314	health	An iya pagsaliksik nagpapakita nga kon an hormone maaataman mahimo ini makapadagmit ha pagkahinog ha baga han bata.
444	business	Duha ha tulo ka bahin han mga taga-Venezuela nga nagtatrabaho an aada ha sektor han serbisyo, hirani usa ka quarter an natrabaho ha industriya ngan an ika-lima natrabaho ha agrikultura.
664	travel	An pagbiyahe ha Walt Disney World nagrerepresenta hin daku nga pagbiyahe para ha damu nga pamilya nga Amerikano.
873	entertainment	Kon karuyag nimo magin mas adventurous, pahimulusi an higayon nga mag juice o maghalo hin pipira nga smoothies:
842	crime	Para ha usa nga butang, an norte nga New Mexico may-ada daku nga problema ha pagdrive hin hubog, ngan an konsentrasyon han mga hubog nga driver hitaas nga hirani ha mga bar ha gutiay nga bungto.
1887	disasters	Damu nga mga pagkamatay an nahitatabo sugad nga resulta han pagkakapoy ha paningkamot nga makalangoy pabalik kontra ha sulog, nga mahimo magin imposible.
1236	sports	Nawad-an hin kontrol hi Giancarlo Fisichella han iya sarakyan ngan gintapos dayon an rumba madagmit gud la katima han pagtikang.
732	sports	An Whistler (1.5 oras nga biyahe tikang ha Vancouver) mahal kondi kilala tungod ha 2010 Winter Olympics.
1917	entertainment	An pagbabaluto nasyonal nga hilangkagan ha Finland, mayda baluto kada pito o walo katawo.
330	sports	Waray iba pa nga nakabuhat hin damo nga mga appearance o naka puntos hin damo nga goal para ha club labot kan Bobek.
1211	entertainment	Han 1989 bumulig hiya ha paghimo han The Simpsons kaupod hi Brooks ngan Groening, ngan nagin responsable ha pagkuha han siyahan nga grupo han manunurat han salida.
912	technology	Waray gihap kinahanglanon nga magkaada ka hin lokal nga numero tikang ha komunidad kon diin ka naukoy, puydi ka makakuha hin koneksyon ha internet nga naka-satellite ngadto ha kagurangan han Chicken, Alaska ngan magpili hin numero nga nagsisiring nga ada ka ha masirak nga Arizona.
488	religion	Gintukod an relihiyon dida han ika-15 ka siglo ni Guru Nanak (1469–1539). Mayda sinmunod nga siyam nga sunod-sunod nga mga guru.
1128	health	Nakaabot hiya hini nga konklusyon tungod han kadamu han positibo nga mga komento ngan pagdasig nga iginpadara ha iya han pariho babaye ngan lalaki nga mga indibidwal nga nag-aaghat nga an kontrasepsyon nga tambal hunahunaon sugad usa nga medikal nga panginahanglan.
1667	business	Sugad nga resulta, an proseso han usa nga organisasyon nga nagbuburublig para malamposan an usa nga kakurian mahimo magdara ngadto ha bag-o nga inobatibo nga proseso para maihatag an kinahanglanon han customer.
840	entertainment	Sugad man, haros tanan ha mga casino nga nakalista ha igbaw nagseserbi hin mga irimnon, ngan an pipira ha ira naghahatag hin kaliawan nga may name-brand (nangunguna an mga daku nga casino nga nakapalibot ha Albuquerque ngan Santa Fe).
1027	science	Tungod kay an mga barahibo han dinosaur waray maopay-an-pagkahimo nga shaft, gintatawag nga usa ka rachis, pero mayda iba nga mga kinaiya hin barahibo — mga barb ngan mga barbule — nakasiring an mga parasaliksik nga an rachis urhi na nga kauswagan han ebolusyon kontra hini nga iba nga mga kinaiya.
909	technology	Ha kamatuoran, an mga code han rehiyon waray gud epekto ha ilegal nga pangopya; usa nga bit-for-bit nga kopya han usa nga disk an maitotokar hin maopay ha bisan ano nga device kon diin nahihimo han original.
661	entertainment	An kasagaran nga paghulagway hini ha musika, mga pelikula, literatura ngan popular nga kultura nakabulig para makilala an siyudad ngan an mga landmark hini ha bug-os nga kalibotan.
1747	sports	Kilala an Argentina ha pagkaada hin usa han pinakamakarit nga mga grupo ngan mga magmurulay hin polo ha kalibotan.
1733	nature	Tikang hadton 1966 an Sundarbans nagin usa nga wildlife sanctuary, ngan ginbabana-bana nga may-ada na yana 400 Royal Bengal nga mga tigre ngan mga 30,000 nga batik-batik nga bugsok ha lugar.
1220	disasters	Ha pareho nga bulan nakit-an an usa pa nga airliner nga nadalagan ha runway ha Mashhad ngan bumangga ha pader, nga nagpatay hin dise-syete.
73	crime	"Pira ka semana an naglabay, kahuman an pagmantala han impormasyon ni journalist Makis Triantafylopoulos ha iya sikat nga pasalida ha Telebisyon nga ""Zoungla"" ha Alpha TV, an membro han Parliamento ngan abogado, nga hi Petros Mantouvalos linmusad ha pwesto tungod han paghidabi han mga membro han iya opisina ha iligal nga graft ngan korapsyon."
1151	sports	Bisan kon ha pagkita an South Africa diri andam dida han ira mga mulay kontra han ira mga kaalyado ha sur, padayon nga nag-uswag hira samtang nagpapadayon an tournament.
1202	health	Sumala han kaso, waray upaya pag-sanitize an mga basura tikang ha kampo han UN, amo nga an mga bacteria nahingadto han pasanga han Salog Artibonite, an usa nga pinakadako nga salog ha Haiti.
280	politics	Nagsiring an mga nag-andam han protesta nga harani 100,000 ka tawo an umabot ha mga siyudad han Germany sugad han Berlin, Cologne, Hamburg, ngan Hanover.
1508	education	An mga Virtual Scaffold ginpasulod ha usa nga software ngan tinuyo para magpakiana, magpasabot, nga mag-esplikar han mga pamaagi nga bangin makapaayat han estudyante para magbuhat hin nag-uusaan.
1332	technology	An NextGen in usa nga sistema nga ginproklama han FAA nga matugot ha mga eroplano nga makalupad hin haglipot nga ruta ngan makatipid hin minilyon nga galon hin gasolina kada tuig ngan mag-utod han mga emisyon han carbon.
1557	technology	Nagin komon ini nga buruhaton, kondi an bakal nagin hinungdan hin mas duro nga pagkaguba han mga hinimo ha kahoy nga kaliding han mga wagon.
2002	education	Kon bumisita ka ha Arctic o ha Antarctic nga mga lugar ha panahon han kathagkot makakaeksperyensya ka han polar night, kon diin an adlaw diri nasidlit ha kasidsiran han langit.
1035	science	Mas gutiay an Rossby number, mas menos nga aktibo an bitoon kon may kalabotan ha magnetic nga mga pagbarubalikad.
299	politics	An kapakyasan han ikaduha nga sentensya, nga nag-aaghat nga igdiri an sibil nga unyon han pareho nga sekso, in posible nga mag-abri hin purtahan para ha mga sibil nga unyon ha tidaraon.
321	business	Ha siyahan nga higayon, han naglabay nga tuig nagpagawas an China hin mas damo nga mga awto kontra han Germany ngan nalabwan hini an Estados Unidos sugad nga pinakadako nga merkado hini nga industriya.
179	education	An report nagpakita nga an mga score ha test diri katoohan an tigda nga paghitaas, ngan gin-aligar nga an eskwelahan nakakita hin mga problema pero waray ito hatagi hin aksyon.
1764	travel	Ha kadugangan pa, magkaada hin kahibaro nga an mga baho nakakadani ha mga oso ngan iba pa nga wildlife, salit ipahirayo an pagdara o pagluto hin mga may baho nga pagkaon ngan tipigi an usa nga malimpyo nga kampo.
1851	sports	May kalabotan ini pero kasagran nga diri nagdadabi han alpine style ski touring o mountaineering, an mga naurhi ginhihimo ha bakilid nga terrain ngan nanginginahanglan hin mas matig-a nga ski ngan boots.
1076	politics	"Gintawag ni Gordon Johndroe, an spokesman ni Bush, an saad han North Korea nga ""usa nga daku nga pitad tipakadto han tinguha nga makab-ot an mapapamatud-an nga denuclearization han Korean peninsula."""
702	travel	An imo pasaporte kinahanglan magin valid hin diri maminos 6 ka bulan lampas ha mga petsa han imo pagbiyahe. Kinahanglan an usa nga round/onward trip ticket para pamatud-an an kaihaon han imo pag-ukoy.
130	politics	An anunsyo yana nga adlaw nagpapahilawig gihap han pagpatapod nga ginhimo han gobyerno dida han Marso han yana nga tuig para magpundo hin dugang nga mga karuwahe.
238	geography	"Ha aton pagkahibaro, may-ada usa la nga lawas hin planeta an nagpapakita hin damo nga dinamismo kontra ha Titan, ngan Earth an ngaran hito,"" ginsapong pa ni Stofan."
693	geography	An Jerusalem amo an capital ngan pinakadaku nga syudad han Israel, bisan pa kon diri ginkikilala han kadam-an ha iba nga mga nasud ngan han United Nations sugad nga kapital han Israel.
188	disasters	Ha gab-i han Agosto 9, an mata han bagyo nga hi Morakot in mga setenta kilometro an kahirayo tikang ha probinsya han China ha Fujian.
81	nature	An Hesperonychus elizabethae usa ka species ha pamilya Dromaeosauridae ngan patod han Velociraptor .
1201	health	Ginbabasol an mga UN peacekeepers, nga umabot ha Haiti kahuman han linog han 2010, han pagsarang han sakit nga nagtikang hirani ha kampo han mga sundalo.
1072	disasters	Sumala han pinakabag-o nga bulletin, nagpapasabot an mga pagbasa ha lebel han dagat nga usa ka tsunami an nahimo. Mayda pira ka piho nga aktibidad hin tsunami nga narekord hirani ha Pago Pago ngan Niue.
436	religion	An Drukgyal Dzong usa ka narun-og nga balwarte ngan Buddhist nga monasteryo ha igbaw nga bahin han Paro District (ha Phondey Village).
279	politics	Sugad nga winner-takes-all-state, ginpasidunggan han Florida an ngatanan nga singkwenta hini nga delegado kan Romney, nga nagduso ha iya nga magin front-runner para ha Partido Republika nga nominasyon.
877	health	An usa nga nakakatapon nga sakit amo an tungod han usa nga kagaw, sugad han usa nga virus, bakterya, fungus o iba pa nga mga parasite.
1720	geography	Ginsasakop han parke an 19,500 km² ngan natutunga ha 14 nga magkadurodilain nga ecozones, kada usa nagsusuporta ha magkadurodilain nga wildlife.
928	travel	Yana nga mga panahon, an pagbiyahe ha kahanginan talagsaon nala nga ginbo-book nga direkta ha airline nga diri anay namimiling ngan nagtatanding han mga presyo.
1229	entertainment	Gintikangan han parakanta nga hi Sanju Sharma an gab-i, nga ginsundan liwat ni Jai Shankar Choudhary. Iginpresenta gihap an chhappan bhog bhajan. An parakanta nga hi Raju Khandelwal an umupod ha iya.
154	geography	Tikang han ginbabanabana 24,000 nga kilala nga mga meteorite nga nahulog ha Earth, mga 34 la an napamatud-an nga tikang ha Mars.
