index_id	category	text
1828	travel	Tɛkktɛ̈k, yen, käk luɔi telepun a riil tene menɛ dhɛl kɔk yic, të mɛnë. e Läi Pennsylvania.
1941	travel	Boulevards läu yic, ɣööt cï buth glass ku thuɔ̈k ke ɣɔɔc yam acï guel käŋ ciɛŋ maluäl la guetguet, tënë ɣɔc 18th century, ku mosques thɛɛr ku luäŋ Nhiälic, kua geu aleŋ atmosphere cït kenë Mediterranean Europe menë Turkey thɛɛr.
697	travel	Jerusalem aleŋ ka juëc kɛŋ, käŋ kɔc luɔ̈i thɛɛr, tenë ciɛŋ, kek tenë ɣɔ̈c cï thiäŋ, cafés, ku ɣän cäm/mïth.
1763	travel	Kuat ruon, jɔl juëc aye nɔ̈k e rin ace rot mɛc wei. Läi adït, wäth, ku abäŋ, ku yen päl kek tenɛ lääu.
939	travel	Jɔ̈l ŋic  ke ba bɛi ku ke ce bɛi thïn ku luɛɛl kek käŋ löŋ ye puöl.
954	travel	Turkish Airlines apär ɣɔ̈n thiɛ̈r diäk ku dhuŋuän (39) bɛ̈i Africa kaa thiɛ̈r diäk yic ruön 2014.
163	travel	Kɔc ril lui aci riäi jal leu, riäi eka tɔ̈u dhöl yic ka la pan cɔl Puerto Princesa  Palawan yic.
759	travel	Käc pɔ̈u cï matic akut kɔc cath ku kɔc bai nuɛt gɛth leer kek thïn.
1735	travel	Ka thurumbil dït cath bɛi yic a reer ka ci thiäŋ, aye luel ba ya ɣɔc athör käc thin thik lik tueŋ.
1993	travel	Kek aya a dhɛ̈l nyuɔth ë cäth ku cycling trails ŋic.
1722	travel	Täu yi nhom na cɔŋ Southern Africa ciɛm la cök ka ce bɛ̈i tɔ̈u akeu kek yen ka la cök.
730	travel	Akut kɔc kenɛ atɔ̈u Röl Howe yic alɔŋ Vancouver, ku aye yök tenɛ piu thurumbil ka jal Granville thöny gen Vancouver yic.
1609	travel	Yë ŋɔ̈u yë käŋ cääth kɔ̈c yïën jäm gääk, yë ŋöu yë këk cï luï äkolkol? wälä   kɔ̈c käŋ ä cääth loï ä kën pïöc? wälä lëk kë  rëël dɛ̈ɛ̈t loï rɔ̈ɔ̈t?
680	travel	Gɛu athiɔ̈k kek falls, ku ke a ka dït ye kɔc cath, kua te dït ye cath ŋic ken aye bɛ̈i ka juëc kɔc piny nhom cath ku tiŋ ku jal ka path kɔ̈k e rin bïk jal rëër thin kam bär kɔ̈u.
1795	travel	Saint Petersburg cruises aye ka cït kam gɛu yic. Kɔc käc Cruise aye puöl ka ce visa muk (cäth lööŋ).
1789	travel	Kuat ke cï wäric kua ke cï wïc abi jal la ke kɔc gɛ̈tgɛ̈t kɔc cath kua tënɛ̈ hotel.
712	travel	Ka juääc 60 cruise riɛth acath pïu Galapagos - ka juec yic alɔŋ thin ke jɔt e raan 8 ku 100.
537	travel	Ku nä cääth rään bë lä pïny dët cï röt yök bë ka thεεr ku ciɛ̈ŋdën lä ŋïïc kä tourism kën äyë cɔl tourism ciɛ̈ŋ.
1708	travel	Alɔŋ Medina thɛɛr apuol yic ba tadäŋ yök ka ɣɔc wei thin kaŋ Morocco, teme aduök, töny, biöök, shisha, ku geegaws, kua akäŋ kɔc piny cääth.
1891	travel	Kɔ̈c cath ye yök ka puɔ̈l ic bïk piöc ciɛŋ yam alaŋ kam riil ic bïk ciɛŋ den ban piɔ̈c.
205	travel	Thöŋ tacit digik thiar ke ŋɔt kic nyuc piny them arakrou gö cokmär
698	travel	Ecuador aye wic be kɔc Cuba bïk dɔm athöör cï ka cɔl e rin bïk jal bɛn pan Ecuador alɔŋ airports kɛm bɛi kua tenɛ nhom nhial ye kɔc lor thin.
982	travel	Tɛ̈ cɔ̈ŋ alɔn kuëth yïn ɣöŋ deŋ kor yic, kam thin nyɔ̈t ka bap cï ŋäny thok tɛ̈ leer yïn thurumbil yic a kam dït bë dhiër la thurumbil yic kek yïn.
190	travel	Kɔc jɔt tiɛ̈r aci yiek piu kejal tït talɔŋ thiärdhoŋuan(F)-thεεm degree atuoc.
704	travel	Ka yen, kenɛ aceleu bi diir, e rin tɛ dɛt kɔc nem piny aye liäp bïk thurumbil thiɔŋ.
943	travel	Rëër ku yökyök rot pan dɛt ic a dhël path ba ciɛŋ kɔ̈c kɔ̈k ŋic, ram ka kɔ̈c yam, jɔ̈l rot dɛt, ŋic kaŋ ku yök tɛt yam.
1786	travel	Kɔc gɛ̈t piny kɔc cath aleŋ ka pɛth ye ka loi kek hotels, cɔŋ bïn ye yök ka puɔl yic ba tënɛ̈ nïn dɔm, të mɛnë camping, tënɛ̈ kɔc cath.
1922	travel	Cruises kɔ̈k atɔ̈u athör Berlin, Germany ic. E rin bïn ye tïŋ map ic  Berlin nhom acï thiäk kek war ku nɛm gɛu ace mat dan cruise ic.
1785	travel	Gɛ̈tgɛ̈t piny tënɛ̈ nïn tueŋ araan yëk lääu nhom rin ŋic ye yen aleŋ tënɛ̈ nïn tɛ̈ le yen ɣet taden leer yen thïn.
536	travel	Wääryɔu, pïny läi ku pïny ë kɔc duël yïk thïn äkëk ɣɔ̈n yë kɔc kë guup la pälpïny thïn kɔc cääth.
827	travel	Tɛ̈ kɔ̈c wïc yen bïk miɛt puöu den puöl, kam ku tɛ̈ktɛ̈k bï ɣɔ̈c käŋ tekic adhuk piny, tïŋ tɛ̈ŋ wëu ë käc/cäth.
955	travel	Tɛ leŋ yïn kam käc dɛt tɔ̈u,cath ba tïŋ adan wëu käc be la Apirika ku thöŋ kek wëu käc  piny-nhom.
1787	travel	Kɔc cath gɛ̈tgɛ̈t aye gäm ka path të mɛnë cäm nhiäknhiäk, käŋ käc lɔ/ben tënɛ̈ mataar kua kaŋ par ku käŋ ɣän y jiir tɛ̈c/nïn.
94	travel	Thaira e la baŋ e Irkutsk ku e ci cääth në kɔc ke baŋ thïn.
1892	travel	Tɛ dhuk yïn bäi ka yï cï reer aɣeer, yïn acï ciɛŋ yam piɔ̈c ku ciɛŋ dun bäi ace mar.
1920	travel	Kenë wɛt de yic yïn alëu ba gen dït nem nïn juäc ka yï dhuk ku niɛn riäi ic makɔ̈o.
836	travel	Ran thuur käŋ apɛi (Architecture) akën juër ku buthbuth ɣöt. Architecture tɛ̈ daŋ aya kënë kɔ̈c gool dhɛl de rot.
995	travel	Airlines ka cït ka ka loi acït Air Canada, Delta Air Lines, Lufthansa tënë flights ba alɔŋ Amerika, Canada, ku WestJet.
829	travel	Tɛ̈ kök tuëc aye tɛ̈ tueŋ e kɔ̈ɔ̈c tɛ̈ kɛc yïn piny tiɛr yic, riäi ku thurumbil dɛ̈t yic.
754	travel	Ɣän nïn/tëc jiirke/jurke abak aleŋ dik thɛɛr kathäär ku wër cï kuer nhiim; ŋuɔt këc tɔŋ pinynhom rou bɛn, kam ruön bɔɔt ka 19th kua tueŋ kam ruön bɔɔt ka 20th.
1709	travel	Goma e pan gɛu tɔ̈u Democratic Republic of Congo yic alɔŋ ciën ka thiäk kek Rwanda.
700	travel	Ka ye wïc ka aye loi bïk kök ya cɔl apuɔlic kɛm bɛi ka dhië.
742	travel	Tɛ̈ cɔŋ kor yen, a kɔc dït jɔl täk nhiim wɛ̈t Hawaii wan kec guä ya bai acin yic ɣöt dït kɔc dai ku kɔ̈k ci guir.
1601	travel	Löne kɔc la lïïth kä ci cääk tou pïny nhöm ë kɔ̈c nhïär lä këny ɣön cï cäk nhialic tuut ägö kë ŋiεc lä lïïth pïny pïny piäth, määt kek tïm ku lääi ror.
1803	travel	Ku tɛ̈ dɛ̈t, aliir ice ku snow a ye tɔ̈u thïn bɛ̈i juëc yic, ku kuɛɛth alui e pɔth ka këc rac yic ruön yic ëbën.
1804	travel	Safaris akek a ka dït tourism bɛ̈i Apirika ku ke pɔth apɛi tënɛ̈ jɔl.
692	travel	Angkor Pass aye wic bin la luäŋ nhialic ka yen duk nhom mar ba passport du bɛi kek yin ta leer yin Tonle Sap yic.
688	travel	Jɔl leŋ kam kor abi piath bïk rëër të dɛ̈t.
1914	travel	"Finland a pan dït riɛth juëc. ""Piny a kuɛk juëc"" aleŋ islands juëc aya, akuak ic ku tenë coastal archipelagos."
1788	travel	Kek eya alui kaŋ dömdöm tënɛ̈ yïn tɛ̈ wïc yïn kam rin bïn tak ku ba yök athör käc (të mɛnë. visa).
880	travel	Ka ye wïc ka a thok loi tenë pan leer kɔ̈c cath thïn kua wïc be nem.
979	travel	ka ka aya ka rac tɛ̈ buɔth raan riäl cök, ba riɛl ku pïu jal rac.
870	travel	Tɛ leer yïn kam ic, bɛi kek yïn camp cot kua hammock bi gel wei tenë kupiny, ciɛɛth ku kɔ̈k.
892	travel	Snow a riil ic kek adhuum cï thiaŋ ku acï git a alam. Kɔ̈c a cath thïn e  tractors, aye sleds miët bei ku jath ku kaŋ.
738	travel	CafeNet El Sol agɛm luɔi ye kaŋ dɔm kek wëu US$30, kua $10 kene cath nien tök; kajuëc atɔ̈u Corcovado page yic.
826	travel	Yen, alöny käŋ kaa rou yic: Alëu ba lui ka yï cath ku tek ɣäc du yic. Kë cï gɔ̈t kën ee kë ciën.
1605	travel	Cäädh kä cïït yï thuruum, rïɛ̈ɛ̈th  nhïal, gatär, ku riɛ̈th wïïr lo kä wäär röt kën äcï rään abën cɔl cï röt guɔ nuet kë kek, ku kuuny, ë dhɔ̈l cäädh ɣïc alɔŋ rïɛ̈ɛ̈th ken cë käk rään abën
1610	travel	Luöï ärääl thurum cɔ̈ɔ̈k pïny gëëk yïc ë luöï rään kuäth thurum ku thurum tɔ̈u cïël käm ɣɔ̈n kë röu ku jäl lä luöï dën käm kën.
930	travel	Tɛ cɔŋ alɔn cïn wïc visa kenë nem cek ic bɛi kɔ̈k ic ke ye kɔ̈c piny cath ku kɔ̈c ɣɔ̈c, la tɛn ka yï ye mënh abun pan dɛt awïc rëër kam dït menë la tɛn ka ye raan cath piny path.
867	travel	Kä juëc la cök, kɔ̈c riil e käc aye lëu käŋ yamë cath  piny nhom, tɛ ye ciɛŋ thik lik cï cök piny  mat thïn apɛi.
1989	travel	Aya aleŋ thurumbil thik lik la alɔ̈ŋ cuëëc Hebron, tɛ̈ thɛɛr thiɛkthiɛk tënë kɔcdït tɔ̈u piöc Biblical Abraham, Isaac, Jacob, ku diär ken.
1841	travel	Tɛ̈ cï raan kuëth piɛr piny ajewak nhom ku cök ka cï nuɛt stirrup yic, ka be ɣöc tɛ̈ kɛt ajewak. Ku ba ken gel, dhɛl juëc kɔ̈c kony abe buɔ̈th cök.
761	travel	Adan kɔc tɔ̈u kɔc loor abi jal nyuɔɔth ka cï print ku/kua online, tɛ̈ deŋ yen ke tuɔɔc thïn ku laŋ cɛɛth tënɛ̈ kɔc kɔ̈k cath.
944	travel	Adhël dɛt path bïn tëŋ wëu juak ic ku ba rëër kam dït tɛ dɛt e rion luɔ̈i ye kɔ̈c rot yök aleŋ ɣön nïn ku kɔ̈k lik aleŋ wëu thik nyɔ̈t ye tɔ̈u piny.
1802	travel	Däi eya aye snow löny piny gël yic kua të cï yen rot mat kua ice tɔ̈u aluït thurumbil nyin.
753	travel	Camping thurumbil a puɔlic tɛ̈ leŋ yïn këdït minivan, SUV, Sedan ku Station Wagon kek thöc cï thiɛt piny.
1736	travel	Bɛi juäc aye luoi thurumbil thik Japanese, ka ye ka path kua riir.
186	travel	Thurumbil ye kene ka la dhël Detom Flags St. Louis Missouriyic tenɛ wak jal kiit bi thään juëc jal tɛ̈ŋ bei.
959	travel	Ka yen, Star Alliance akë riëc ëbën loi kua ce ciëën ciɛm Pacific tënë Santiago de Chile leer Tahiti, ke ye LATAM pinynhom tok flight.
815	travel	Bɛ̈i kɔ̈k yic, aleŋ kä cït 200 käŋ nɛm luɔ̈i. Kä juëc kek alui ë rot.
1724	travel	Te thöny Hong Kong aye yek akeu Hong Kong e riɛn ke ku ayen tenɛ ye kɔc piny cath lɔ thin.
1893	travel	War leer yïn aɣeer tueŋ, kɔ̈c aka ye ka gup päl piny kua kaŋ det ic, ku jɔ̈l ŋic kɔ̈c käc pan yam ic awïc bïk käŋ yam piɔ̈c.
1805	travel	Ke cɔl safari tɛ̈ ye yen luöi thïn wɛ̈t de yic e cath pinynhom ku ba läi ɣɔŋ African la tïŋ të mɛnë savanna.
1921	travel	Tɛ leer yïn war yɔ̈u kek riäi ka yïn cï wïc visa dɛt (cemenë  2009).
764	travel	Ɣän nïn/tëc jiirke/jurke alui tënɛ̈ kɔcthii yam– jɔl aya reer ruon thiɛr rou yic– kua kɔcdït cath cï dhiɔp aye yök thïn ë ya.
872	travel	Tɛ rëër yïn staycation, yïn aleŋ kam ba rot guir ku nyai kam thin dɛt ba lui ke path.
713	travel	Kɔc juec aci te den dɔm tueŋ (e rin riɛth athiäŋ kam tɔ̈u nhial).
259	travel	Thrumbil anyuɔn aye loi ku bik aluon alöt thïök thok ku kony bolis thiärbεt ake rεl bïk kɔc miläŋ anyuöth dhɔɔl.
992	travel	Kam kɔc piny cath nhom tënë tɛ̈ thöny ala nhial kam möi pan India.
940	travel	Dhël puɔ̈l ic ba jɔ̈k tajir gɛ̈tgɛ̈t cath ic e ku ba tɛt du täu blog website cath ic.
890	travel	Kɔ̈c cath nhial ala piny, tenë la nhial kur nhom ku be la tenë Pole, ke leŋ thar dït tot.
1875	travel	Kuät raan wïïc be la pan leŋic tɔ̈ŋ alëu be kan piɔ̈c.
2003	travel	Kenë a kam path bɛ̈i ba Aurora borealis tïŋ, ka nyäth be ya macär kam yic.
938	travel	Tɛ cɔŋ alɔ̈n ye tenë kɔ̈k cath ka liu ku ka ye loi bï yïn pan dun, mɛcmɛc tenë kök iɛ riil ic.
260	travel	Acin gäu dït thrumïl ci cääl alɔŋ den thölïc, thël gεu yedhɔl rou.
656	travel	Tɛ nem yin Pinymaŋök kam liir piny (e rin tɛ leer yin alɔŋ ciɛm, ka bï liɛr apɛi), a riir apɛi ba alɛth tuctuc bɛi.
824	travel	Däi käŋ käc ye raan gɛ̈tɛ̈ɛt luel, tënë website ku aluit dukan yic.
1855	travel	Schengen zone, ka yen, alui ka cït pan tök kënë yic.
1721	travel	Ayen ken kɔc piny cath bɛ̈i South Africa ciɛm yic ku ayen ke ci ŋic ka ye pan South African National Parks (SANParks) ciɛm bɛ̈i nhial.
666	travel	"Aleŋ kajuääc loi thook, kua kenɛ aŋuät ye ke kɔc luel al ""lɔ pinynhom Disney""."
853	travel	MetroRail aleŋ ɣän karou kathär cath yic ku alɔ̈ŋ Cape Town: MetroPlus (aya ye cɔ̈l  Kɔc cï Jak Apɛi Tueŋ) ku Metro (cɔ̈l Kɔc Këc Jak ke Diäk).
1874	travel	kɔ̈c cath aye yɔ̈k bïk röt tiit kë rɛc bɛn kek aliir tɔ̈u bɛ̈i ken yic rin ye kek cath rac yic.
1734	travel	Thurumbildït ajal tenɛ bɛi mɛcmɛc thurumbil (war kɔu) kolic eben, ku temen yen, ka la alɔŋ cien ku Jakar/Bumthang ajal kam 06:30 ku 07:30.
1840	travel	Kek a raan kuëth kony be kuɛth la cök ku aleŋ käŋ kɔ̈c riäc e rin cök raan kuëth nuɛt ke yic.
1919	travel	Ka loi thok Baltic Cruises a rëër apɛi tenë St. Petersburg, Russia.
828	travel	Kë ye luel aye gam la kɔ̈c cath acie cuëër, kuëc cath, lui ɣɔ̈c rac yic, lïm, ku ye acie rum kä ken bïk jak.
818	travel	Aleŋ kä juëc wïc ba ke ŋic yï këc gua jäl ku tɛ̈ jël yïn ba la tɛ̈ dɛ̈t.
978	travel	Atuny akol yic, kɔ̈c cath ayök riäl kenë gɛm rial pïu (ku kɔ̈k).
765	travel	Bɛ̈i leŋ yic mïth ace lac tïŋ, kua Ɣän nïn/tëc jiirke/jurke abak akek puöl bïk la ɣööt kɔcic.
1992	travel	Cemɛnë nem castles tënë kɔ̈t Loire, kɔ̈t Rhine ku kuɛth cruiseba la tɛ̈ pɔthden Danube ku ku riäi alɔ̈ŋ Erie Canal.
823	travel	Apath bï ya raan käc gɛ̈tgɛ̈t lac gät ka cït kä kun käc bï ya yen le yïn gɛ̈t thïn.
762	travel	Rëër pan randɛ̈t ajɔk cök Nyeth 2004 wär cï computer programmer Casey Fenton jal yök flight puɔlic leer Iceland kua cïn tɛ̈ rëër yen thïn.
932	travel	Visas  mïth abun aleŋ ka ye wïc loi thok ku dhɛl application tenë kɔ̈c cɛth piny path ku kaŋ kɔ̈c ɣɔ̈c wei.
678	travel	Kuät bai eben aleŋ yic lɔŋ ken loi thok kene ye wic kaŋ bi reer thurumbil yic.
822	travel	Tɛ̈ cɔŋ ye ɣɔ̈n juëc ye kɔ̈c käc thïn wïc kek yen bïk gät kä thɛɛr, kɔ̈c gɛ̈tgɛ̈t tenë käc aleŋ kë den loi thok käc, adan wëu ku tɛ̈ leer kɔ̈c thïn.
1820	travel	Kɔ̈k cath arɔm kek käm läi cïk ye yök bɛ̈iken yic.
1947	travel	Yen aya alɔŋ cuëëc lɔ nem tɛ̈ cenɛ̈ ke lɔ gël dït tot kenë OurLady da ë Fatima (yath bäny), ë tënë piny nhom ŋic ë Marian apparitions.
1713	travel	Yin alëu ba cath boda-boda (motorcycle taxi) ku ba la Goma. Adan wëu kac en ~500 Congolese Francs kac thin cekic.
731	travel	Tenɛ kɔc nhiär thueec aɣeer, cath ba lɔ war ic leer Ɣän ye tëëk tɔ̈u Nhial apath.
1808	travel	"Cath safari (aya ye cɔl ""Cäth but yic"", ""Cäth safari"", kua lɔ ""cäth cök"") aleŋ yic cäth, ka ye kam thin kor kua nïn kor."
1929	travel	Dhël puɔ̈l ic be lac toc eku ba toc ka cï cath. Löŋ tiɛr acï be puöl be kaŋ toc ka cïn ic raan, ke yen tɛ ye yïn bɛn thïn.
131	travel	Ka kɔ̈k mat thiin 300 aca kuen yath 1,300 kaŋ jötjöt ku ba kuɔ̈ɔ̈t nhom tet yic.
814	travel	Bɛ̈i leŋic mïth kor awïc juër rot dït, ku aköl aɣeer apuɔ̈lic ë gut kek mïth ku mïth këc gua lɔ̈ pan abun.
1799	travel	Kuät wïc be kuëëth te thöny kua kur nhom abe ŋic ka be yök snow, ice, ku aliɛr piny.
1715	travel	Yakol, Timbuktu e gen ci guir, piath de aye loi bi kɔc piny cath ben thin, ku aleŋ mathar.
1801	travel	Kam blizzards, snow dït alëu bï cɔl akäc alëu bë löny piny kam thin kor yic.
957	travel	Tɛ̈ wïc yïn yen ba par piny nhom alɔŋ ciɛm wan Hemisphere, kuënykuëny flights ku tɛ̈ leer yïn thïn aye gël nhom rin liu dhɛ̈l transoceanic.
953	travel	Tiɛr cemenë  Emirates, Etihad Airways, Qatar Airways ku Turkish Airlines acï kä ken cuɔ̈t ic ciën tenë Africa, ku ala gɛth dït Africa ic kek ɣɔ̈c path menë tiir Europe.
1334	travel	Acïn këdεεt cäth cï tääu ku gataar piiny acï bï bεn kɔɔc Wembley, ku tε ye thurum mac thïn ku hɔn ye thurum mac thïn aliu piiny.
931	travel	E bën, rëër pan dɛt kam dït tot awïc yïn ba laŋ awerek cäth (visa) tueŋ.
855	travel	Kuät kathär aleŋ ka dhie MetroPlus ku Metro coaches;  MetroPlus coaches a tɔ̈u tɛ̈ thok kathär thok thïn tɛ̈ thiɔ̈k kek  Cape Town.
1607	travel	Rään ëbën ë luï käŋ bäï ku ë cäth käŋ yë kɔ̈c cäth. A cït rään ëbën yën dhïäu wët käŋ cääth.
2004	travel	Ka ɣɔ̈n ka acïny ic kɔc juëc, ku ruɛl piny cï liäp ka yen ace ke rac, yïn abë kuɛl jal tïŋ aya.
677	travel	Wereek ye wic ku wëu ye tɔ̈u piny aloi thok tene bai ku bai kua ye ka tiäm pan bii yin thin.
1932	travel	Ba luel, acïn ke ben yïn wïc kenë ɣɔc cï tekic kua thöny tueŋ käc tiɛric menë A leer B.
846	travel	Piir käŋ Boomerang ake pɛth tët ye kɔ̈c bɛ̈i nem wïc bïk ka piɔ̈c.
960	travel	Flight ace yen tɔ̈u rot tɛ̈ wïc yïn yen ba Pacific ciɛm lïïr nhom ku coast tueŋ Amerika ciɛm (tïŋ piiny)
662	travel	San Francisco acï dït bi ya pan dïït ye kɔc piny cääth thiin kek ɣööt juac niin, tenɛ cɛm, ku tenɛ ɣän amɛtmɛt.
942	travel	Yökyök ka yï cath adhël path ba ka la cök loi ku ace gɛm käŋ.
1894	travel	kɔ̈c acïk bi ŋic la pɛl guöp piny ku dɛt kaŋ ic a riil apɛi dhuk bäi ic.
