index_id	category	text
574	nature	Akut amijuŋ agɔl cäth täntök bik la tadët tä cï cäm etou thïn nyïn kuur. Dhämän kën, akut ä ɣööt cï kek bë rëër thïn kä ë guɔ gëër ɣic kööl thok abën loi.
1798	entertainment	ɣön kɔ̈k a gɛm mäu ɣöt yic. Ka yen, yuɛt a kɔc cɔl amärnhiim, ku kɔc pɔth mek aŋic ka piath ba cuk yuɛt.
1707	travel	Casablanca e pan thin path bi yin jal ɣɔc thin Morocco yic.
126	entertainment	Al Gore ku bɛny ye cɔl Tommy Franks  aci jal kuen wël baai keen nhiaarke (Gore ka bathal aci jal ban lueel ala Tipper aci yok ka ci tɔc ka guäc rot kam dit töt run 2000 kuenykueny ci yen wiik thiin).
1567	politics	Wäräŋ kën ë kɔŋ kueen tueŋ tän kɔc rään cɔl John Nixon döm Independence Hall ɣïïc kööl nïn bët pεi thoröu.
1087	science	Cït mën ye pɛi miët ë pinynhom thany, arɛ̈k bë atiɛktiɛk ya loi, kë yen ee yenee Milky Way riɛl thany në Sagittarius galaxy yic.
76	politics	"Aci watden tuɛŋ ɣön ye luɛl Roe v. Wade e ye ""lööŋ ke piny"" në luɛl në lööŋ tɔ̈u në abukuum cin."
778	technology	Apuɔl yic be war tɛ̈ kɛt yïn aɣeer, ku gɛm tɛ̈ bi luɔ̈i yen arac ka thöŋ kek DSLR menëë.
87	crime	Ke wɛrde thou cennë raanë nok acï piŋ ɣän ëbɛ̈n tïnoŋ jur rɛɛr Red Lake yic nïye kɔlë ku löŋde raan cɔl Jeff Weise ku jɔlya koi kɔ̈k cïkke nok ke dhoŋuan acë loi ayadde ku naan maan cï mɛnh dɛŋ de thukul acï dhɔɔm nï këdde kɔc cïkke moc kë pɛi nïn 21 pɛi  dhïc.
484	religion	Pan cɔl Luxembourg εe pan la anyikɔɔl bäric apei ku εe yok nhomlaude ruon 1839.
374	science	Tä thiɛ̈k raan bi la 200 pounds (90kg) piny nhom ke yin aleu ba ya 36 pounds (16kg) Io nhom. Ku aliir ace yin ben miith apei.
996	travel	Käŋ yic bën, yïn wïc ba dɔm thöc thalpon yic kek airline.
113	business	Akuma thɛɛr de Australia acë jäi në ye wɛɛrɛŋ e Kyoto, aye luel alëu ku bë cɛɛŋ rac në ye ŋaathden në hääj e cool, ku bɛɛi cit India ku China akin yɔɔk në ye alïïr rac në kaamdenic.
578	science	"Cells ä kek ajök cök pïïr ku kɔc kuɔny tä wic bï pïïr kuen, tä luel yiic, äyë kek cɔl ""tuup  pïr buth""."
1050	politics	Kë cï nyuɔɔth arielic apɛɛidït alɔŋ ëë löŋ ke Bɛ̈nydit ëë Iraq ee cöt ku bë löŋ ee yic dac waar.
45	business	Eë pɛi dhoŋuan ke ye nïïn thiɛ̈ɛ̈rou ku ŋuan ëë run tiɛm tök ku buɔt ka dhorou ku thiɛ̈ɛ̈rdhiɛ̈ɛ̈c ku dhoŋuan ke pan ye cɔɔl  Arthur Guinness  acë ka rɛ̈ɛ̈r piny ëë St James' Gate Brewery tɔ pan ye cɔɔl  Dublin, Ireland acë mɛ̈ɛ̈l ku bë rɛ̈ɛ̈r keek  tiim ka dhoŋuan
115	business	Kɔmpänï eye nhiaar ku bë lui baŋ dït apɛi wɛ̈n yen ye Skype lui thïn arsst ku jääk në baŋ dït ago thɔ̈ɔ̈ŋ kekë paanë China, Eastern Europe ku Brazil.
1107	crime	Ye tën, acë guöp ë Saroja Balasumbramanian, 53, ka cïï kuum a lääth naŋic riɛm.
811	sports	Hiking ake ye loi aɣeer ke leŋic cath piny yic, aye rot lac loi jɛɛt e hiking.
1016	politics	Ke ye raan wën ye bɛ̈ny täk nhom alɔŋ ë kä kuɔ̈m ë baai, yen acï bɛ̈ny ye cɔɔl Carter kony ë lɔŋ ajuɛɛr ë käkkë pinynhom cï man ë wut ë David Accords, ë run ë Tim tök ku buɔt ka dhoŋuan kku thiɛ̈ɛ̈r dhorou ku bɛ̈t etɛ̈n ke mäth ë kam US–China yen aci piath mën ë run ë Tim tök ku buɔt ka dhoŋuan ku thiɛ̈ɛ̈r dhoröu'. ke tɔŋ cï rɔt jat nhial pan Iranian yen aci pan Iran yiɛ̈k nyin ŋɔ̈ŋ ku jɔl ya guɔ̈mdït apɛɛi në run ë Tim tök ku buɔt ka dhoŋuan ku thiɛ̈ɛ̈r dhorou ku dhoŋuan ke Soviet yen acï pan cɔɔl Afghanistan acï dɔm ë   Tim tök ku buɔt ka dhoŋuan ku thiɛ̈ɛ̈r dhorou ku dhoŋuan.
1369	nature	 Te ci akut kuat kapiir keyic tek (akut kor) tene akutdiitic (Ta ciëth kek kur nhom wula agöör nhiim, wula bik la göl yam nhom bik ci lac cath) kek arot yok ta cikke tɔ thinwen thɛ̈r.
1303	disasters	Yen Amɛɛrpiny acï paan cɔlë Marianas riäc yic thaa 07:19 a.m thaa dï thuŋ kennë (09:19 p.m thɛɛi nï akɔl yommë juma).
1215	travel	Ke thɛɛr ci luel wei acik luel la tiɛr aci dhuok Afghanistan wɛ̈t ci yen kek jäi yen bi cuk nyuc Ürümqi yic.
1026	science	Acik yook ëë ya lɔn adë të cït të wën ye nak luɔ̈i rɔ̈t aloŋ thin ë diɛt yic.
0	health	Ku në köl ë Tök acï kɔc cï piöc pan abun ye cɔɔl  (Stanford) ye kɔc kuën thin në wal acik caal lan adë kë dhöl dɛ̈t yennë tuany gël aloŋ ë rälic, këthin wën ye waraga wäl bei thin ye cɔɔl (Inkjet) acï rɔt lëu ëtök ë U.S.
1412	politics	Kɔc Congress ake cin riel bik ajuër cääl, rin aliu kɔcdit kok ku kɔc lɔ̈ŋ, këk ake ye bäny thin alɔ̈ŋthin ŋoth bi këk kuony, ku këk ake kec keyiic mat bik luui tok.
1726	nature	Ku ba Hong Kong tiŋ apath, nyäŋ te thöny piny ku lɔr tenɛ Kowloon rek ye nhom kek nhom piu.
401	technology	Submarines äa rieth ci guir bik acath piu piny dhaman baaric .
455	technology	Kë cït kën ala ke puɔl yic ërin cïrkat thɔ̈t kamara aala ke loi käŋ këirëëc gua looi ke cïn yic buɔ̈c.
1203	health	Ŋuɔt kec jec bɛ̈n, Haiti akec tuaany kaŋ yök men kam ruön 1800.
32	sports	Thaa thin wën cï thurumbil kɔ̈ɔ̈c Alonso nhom tuɛŋ ee ku bïk lööm ëë miök ëë thurumbil puɔth yic ku lee nhial ku bë la caal ke ye raan ci tiam.
1811	travel	Tɛ̈ dɔm yïn kat tiɛrdu ku tënɛ̈ nïn kenɛ̈ 2020 kam këc thaarde waric gua lueel, ka yïn atɔ̈u ke rac yic.
228	geography	Kek scarps aci kek yok pεi nhom eben ku a mär ku bi kek dan aliir kek kornyin, aye nyuɔth lɔn ada kaŋ rotloi alɔŋ geologic lɔn kaci cak apuoc rot loi kamthinic.
449	nature	Kuna ye pɛ̈n ŋuan ka ben agɔr Mara tεεm kɔu ke la bɛ̈n tuɛ̈ŋ bik bεn tɛ̈ɛ̈k alɔŋ ciεm .
217	sports	Cuεt ken aye cɔl akɔŋ gam eben kɔc IOC ten amat den pεithiar lɔŋ Capenhagen.
1598	science	Akë cï äthëëm karou löi ku yë kë DNA töu köm thïn köör cɔl phage ɣic mät kek radio active phosphorus wala miök phage kek radio active sulfur gäät pïny.
1024	science	Ku kënnë akëc rɔt det lon ëë ländït ye kɔc lik lon nɔŋ naak, ku thɔŋ cï keek ye thɔ̈ŋ kɔ̈u yen acï rɔt tɛɛk piny ku ka ci yiec yök aloŋ yoom cï gaak thɛɛr ëë aguɛɛrdït ye yic diak.
772	entertainment	Fair pinynhom (ye cɔl World Exposition, kua puɔlic Expo) a yän international dït tot kënɛ̈ arts ku sciences.
819	travel	"Tɛ̈ cɛth yïn, ŋic ba käŋ yök ka ce yen tɛ̈ den ye kek rot luɔ̈i thïn ""pan dun"". Ciɛŋ, löŋ, cɛm, dhɛ̈l, tɛ̈n nïn, piäth, thok ku kɔ̈k abe thok loi tenë kä tɔ̈u tɛ̈ ye yïn rëër thïn."
571	science	Na la kɔ̈ɔ̈c akutic kajuëc ŋïcke cïï kek thööŋ nyuɔth ka yë cɔl polymorphic.
565	health	Kɔc lä kë yë kë lääj löi äwic kuɔny dït alɔŋ të ye këk ärεm räc yɔ̈k thïn kë  guup ku të yë tuäny cï rïl rään guöp këk ärεm röt gɔl röt löi ta lë ɣën kë cï rään löi yë cïn kätou kä yë läj loi tεk thöök thïn
1871	nature	Aliir rac a rot loi piny nhom ebën, ku aleŋ kä juëc tɔ̈u thïn loi thok, kenë lui tɛ̈ daŋ, piny, ku aliir piny.
474	crime	Luaŋdit pan Artemis tɔ Epithuth εe rɛ̈c dhaman waar rec raan cɔl Herostratus bëi ruon 356, pen dhorou, akolnin thiar rou kutok.
1132	crime	Në kaam cekic, akuma acë bɛ̈n kekë moc kɔc cïï kek mac në gumacaatha (dhaŋaacëtheeth).
821	travel	Tɛn kɔ̈c käc atɔ̈u menë 19th century. Raan kɔ̈c käc ayen ya ke path tɛ̈n käc e yam këc raan käc kaŋ yök piny nhom, ciɛŋ, thok ku bɛ̈i ye kɔ̈c dɔ̈m wëu lik thïn.
1794	travel	Tɛ̈ tem yïn Baltic cuëëc rutic, cääth tënɛ̈ cabin, e rin cath ice yic e wuo loi tën kënɛ̈ yic.
1622	geography	Wär Amazon ayen namar rou bar ku ayen awärdït pinynhom. Amuk piu juëc arak bɛ̈t 8 cït ke tɔ̈u war namar rou yic.
674	travel	Lur thin apirka ciɛm yic thurumbil e ke pɛth ye dheŋ bai tiŋ kue ke ye dhel ye piny caath ban yök.
825	travel	Tɛ̈ wïc yïn yen ba piny nhom tïŋ ke puɔ̈lic, kenë ke riil, ciɛŋ wala/ka kë rac, aleŋ dhɛl juëc kɔ̈k ye ye loi.
1327	science	Comets eyen ye pïu jälthïn bïk la pinynhom ke miök ku bïk pïïr kony.
1314	health	Yäp de aye nyuɔɔth lɔn adε käk dhiëth naa ye ke tääu ka yɔŋ dït yɔkyɔɔk meth.
444	business	Kɔc karou kɔc kadiakic pan Venezuela äa lui tene kuɔny kɔc, raan tok kɔc kaŋuan nhiim alui alɔŋ chirkat ku raan tok koc kadhiec nhiim äa pur dum.
664	travel	Cäth bi la Walt Disney pinynhom aye jal nyuɔɔth ke dït nem tenɛ Nhialic e kɔc pan America.
873	entertainment	Tɛ ye yïn rot yök ciët yï nem piny, nyai kam ba lui thik  ye dek ku ka la dutdut:
842	crime	Kë däŋ tök, Mexico yam cuëëc aleŋ kä rɛc juëc kɔ̈c yuɛt ka kuëth, ku adan kɔ̈c kuëth cï yuɛt ajuëc tenë ɣän dɛ̈k gɛth-kor yic .
1887	disasters	Thuɔ̈u juëc a rot loi wɛ̈t dhɔr tɛ kuɛŋ yïn yëi dhuk ciën mac yic, e rin riil yen yic.
1236	sports	Giancarlo Fisishela aci duot thrumbil gök ku aci kene yen cɔl athöl wër tathiok wen puoc ye jɔk.
732	sports	Whistler (kam 1.5 cuɛ̈th tenɛ Vancouver) aya wëu tɔ̈u nhial ku ŋic apɛi wɛ̈t 2010 rut Olympics.
1917	entertainment	Kuɛth riäi aye kenë bäi ye kɔ̈c ka nyïn gät Finland, kek riäi tenë kɔ̈c ka dhorou kua  kɔ̈c ka bɛt.
330	sports	Acïn raan dεεt cï kaŋ thuëëc wälä biök buɔi yic arak juëc tëne akut thuëëc täne Bobek.
1211	entertainment	Ruön 1989 yic aci jal kony bi Simpsons loi kek Brooks ku Groening, ku ku ayen ë raan lui tenɛ mɛtmɛt akut gɛ̈tgɛ̈t.
912	technology	Yen aya acïn kenë yï yök ba laŋ namar tenë kɔ̈c reer yïn thïn; yïn alëu ba satellite Internet connection yök tenë ajith ic, Alaska ku kuɛny namar kenë ye lueel la yïn atɔ̈u Arizona ruel akol thin.
488	religion	Yanhden kene εe gɔ̈l rot ruon 1500 ku raan agɔ̈l yene acɔl Guru Nanak kujɔl kɔc kok buoɔ̈th kadhoŋuan cok
1128	health	Acï wat de thɔl ë jaam piath cï yɔk tën diäär kɔ̈k ku rɔɔl aya, nan wal ke tïït ë liääc apath.
1667	business	Ka ya, dhël tënɛ̈ mɛt yen rot bïk lui ka dhie ku bïk ka rac tiam aye yath cɛkcɛk kaŋ yam yic ku be kɔc ken ɣɔc jal yök kuat ke wïc ka.
840	entertainment	Ka yen,  casinos ebën cï gät piny tueŋ tɛ̈n aleŋ kë dek, ku kä ken juëc aleŋ rin gɛ̈t nyin (tueŋ ka dït Albuquerque ku Santa Fe kam ciɛl).
1027	science	Eë wɛ̈t cï naak ë lëndït ye kɔc lik cik keek  rɔ̈t ŋiɛ̈c tïŋ ku ka cën kiit kɔ̈k ku aci kɔc wën ye käŋ yɔ̈p luel ke kiit kë aa kä thɛɛr cï rɔ̈t dac looi.
909	technology	Yen, codes bäi acïn ke ye loi ke ye wol ic; ke thin-ku-ke thin cï wol disk ic abe thuëëc apath kuät device ic tɛ cï ke path lui thïn.
661	entertainment	Aye lac nyuɔɔth tenɛ wäk, tenɛ däi, piöc ku ciɛŋ ŋic acï kony bik gɛu cɔl a ŋic pinynhom.
1747	sports	Argentina aŋic ka leŋ akutnhom polo path ku kɔc thueec e pinynhom.
1733	nature	Mën kam 1966 Sundarbans yeken ye tenɛpɛth läi, ku aye them emen ka ye 400 Royal Bengal tigers ku abaŋ 30,000 kil la guëtguët piny ken yic.
1220	disasters	Pεi töŋ ic aci tiεrnhial bεn kεtwei dholkat ic alɔŋ Mashhad ku denyrot päny, bi kɔc ka dhorou nɔk.
73	crime	"Në ithbuɔɔ cë tëëk, raan ee lon cɔɔl wɛ̈n ye cɔl Makis Triantafylopoulos në baŋ den e television cɔl ""Zoungla"" ye nyuɔth në Alpha TV, raan yen lui kekë akuma kuye abukum, Petros Mantalouvalos ë cïï kuum wat cïï kɔc kek lui keke yen aci kek yök kekë awän aariöpë thok në wɛ̈ɛ̈th/wëu."
1151	sports	Ye jal tïŋ e thuëëc yic alɔŋ kɔc kene nyïïr ka South Africa tɔ̈c ciɛɛm, ka yen aci jal rot guiir apɛi dit wën ci thuëëc jal la tueŋ.
1202	health	Ci jal luel kɔc löŋ nhiim, anyuon tɔ̈u kaal yic tenɛ kɔc UN akec wec yic apath, ku ci jal loi bi tuɛɛny cɔl rtibonite River la war yic, ke dit tɔ̈u Haiti.
280	politics	Kɔc ke gur lɔ aɣeer ken, acïk luel ta cït tan raan tïm buot aci bën bei gεth ken German ci mën Berlin, Cologne, Hamburg, ku Hanover.
1508	education	Raan piööc kompyuta nyin aleu bi ya thiec, ku nyuoth mith ka këcke kedɛ̈tic ku kok wen cik leu bik kelooi kerot
1332	technology	NextGen e lon FAA ye lueel ke riäi cɔl apär dhεl ciekiic ku kony maliaar miok jaath ruɔ̈n tökic ku teem tol la aliiric.
1557	technology	Kën ë yën lön ë läj löi, lakin wenh iron ë cï cök rïäï cï këk löï  tïm yä räc.
2002	education	Tɛ̈ nem yïn Arctic kua tënë Antarctic rur yic ka yïn aba jal yök polar thëi, wɛ̈r de yic aköl ace la nhial horizon nhom.
1035	science	Kur ëë ke ye cɔɔl Rossby ba aye kuen ke koor luɔɔi de alɔŋ kuɛɛl ku athɛɛk alɔŋ këwën ye ke nuɛ̈ɛ̈t.
299	politics	Löny gäät rou, e thiëŋ moc kek moc wälä tik kek tik, abï dhël ŋaanythok tëne thiëkthiëk aköldɔ.
321	business	Ku bï rot jäl mën thεεr, ruɔ̈n wäär China acï hɔɔc aɣer thuruum juëc tëne käk German ku acï pan matic waan ke dït apεεi suŋ hɔɔc wei thurum.
179	education	Wël gɛ̈tgɛ̈t aci nyuɔɔth käŋ themthem aci rot juak ka bɛn kɔ̈u, ku jɔl la pan abun aci ke räc tiŋ ku cin ke cik loi thïn.
1764	travel	Dɛ̈t mɛt thïn, jɔl ŋic la kene ŋuäc bears bei ku läiɣɔ̈ŋ kɔ̈k, ka yen päl mukmuk ku thät ciɛm ŋuäc ku cɔl camp la yic cɛlcɛl.
1851	sports	Athiäk kek yen ku ace kenë alpine style ski nɛm mat thïn ku tönytöny kur, ka ciëën aye loi tɛ̈ mec yic ku awïc skis la cök ku wɛr (boots).
1076	politics	Athook de Bush  Gordon Johndroe ee cë lɛ̈k kɔc ke North Korea wïc tiɛm e nyɛi ë nuclear tën kɔc ke Korea.
702	travel	Wereŋ cäth (Passport) du aleu bi ya ke lui pɛi ka detom niin kun käc. Athör lɔ ku dhuk aye wïc bi yi jal puöl ka kenɛ nyuɔɔth bin reer käm bar kɔu.
130	politics	Wël akol ci akuma ban lueel aye nyuɔɔth ke ci lueel kam pen Diak ruön kenɛ yic ke ci kek ye gam bik ka kɔk bi jɔt tɔ̈u piny wëu.
238	geography	"Ta cit te ŋic yen, alaŋ kɔc akut yom tïmcom ku nyoth ka juac koc bi titan wan,ku riεn ke aye cɔl pinynhom,"" aci stofan mat thin."
693	geography	Jerusalem ee gɛu ku e gen dïït Israel, ka bɛ̈i kɔk ku Uwan ace ye ŋic ke ye gen Israel.
188	disasters	ka kam thei pen Bɛ̈t köl nïïn Dhoŋuan 9, ka nyiin Morakot aci jal ya kilimitir thiar dhorou ta mec kek tene Chinese panë Fujian.
81	nature	Hesperonychus elizabethae e baŋ e gɔl e Dromaeosauridae ku aruääi kenë Velociraptor.
1201	health	Kɔc ë UN muk dɔ̈ɔ̈r, cï bɛ̈n pan Haiti  thök ametpiny kam 2010, aci gɔk wɛ̈t tuaany cik bɛi  alɔŋ jec löm.
1072	disasters	Në ye kääk piace kek cal, wäär acïthiäŋ ku abor aluɛ kubï tɔ̈u. Ye mɛɛn anoŋ abor në baŋ ë Pago Pago ku Niue.
436	religion	Dukgyal Dzong εe  tene  atiɛ̈tic ci rac  beny yänh cɔl  Buddhism tɔ  pan Paro  nhom tueŋ. (Ee tɔ rum cɔl Phondey)
279	politics	Raan ci kɔc wuor a baai walaya nyai eben, Florida aci kac ke raan thiarthïc ken ci luɔiloi riop ten Romney, ken acie tau tueŋ bi kɔc wätnhim ten kuany den Republican party.
877	health	Tuɛny kɔ̈c liäp aya tuɛny ye kom bɛi, cemenë kɔ̈m, bacterium, fungus  parasites kɔ̈k.
1720	geography	Park aye kum tenɛ mitir 19,500 ku aci tekic kaŋ loi thok 14 të ye kek yök thïn, tok ka kony läi ɣɔŋ loi thook.
928	travel	Yaköl käc nhial ace gat piny tenë airline ka cï kɔ̈ŋ gör ku thöŋ kaŋ ɣɔ̈c.
1229	entertainment	Kët Sanju Sharma aci jɔk thei nhom, aci buɔth cɔk Jai Shankar Coudhary. aci chhappan bhog bhajan nyuɔth aya. Kët, Raju Khandelwal yen aruεc mony cok.
154	geography	Adat ŋic 24,000 tene kɔc a liir ci lony pinynhom, käŋ ka 34 e rot aci jal yök ka ye kek käŋ martian.
