index_id	category	text
33	sports	Piquet Jr. Wotundisa okupisa okwata eyulo linene ya Hungria ya 2009.
1418	geography	Japão ikwete7.000 k’oloyilya (inene o-Honshu), okukapa o-Japão k’onepa 7 lyoyilya linene vyolwali!
1431	technology	Ocitungo cimwe cikasi pamosi vya li syetahala ale vakasi pamosi po wa.
740	geography	Ofeka imwe ikwete 15 olupale ikasi kupala okutepisa 2,2 km2 ko kalunga.
361	science	Olo fotons vina vitito ndeci ocilamiwa ci kala ko cinimbi!
785	nature	Ovinyama vyovusenge citava okuti olonjanja vimwe vitila olonjanja vikwavo vilumana. Otembo onjanja imwe italala, isanya, ale ivĩ calwa.
574	nature	Ocitumãlo cifetika otembo imwe yokunõla okulya visangiwa kusenge, polé vikasi l’okutepuluka calwa. K’epuluvi eli ndeti, ocitumãlo c’alinga olonjo vitito calwa visondoloka olonjanja vyalwa oloneke vyosi.
1798	entertainment	Olonjo vimwe vyeca evi vikolwisa omanu, okuti una onyua k'afeti lacimwe. Oco, uholwa ulinga lãvi k’ovisimĩlo, kwenda vosi vanda ciwa vakulĩha esilivilo lyokukala okuti katava okumãha evi vikolwisa.
1707	travel	Casablanca ocitumãlo omanu kavasole calwa okukalanda k’ofeka yo-Marroco.
126	entertainment	Algore kwenda soma tommy Fanrks valinga asapulo vya soliwa eci wavangula ati eye kwenda tipper vakala okukwata ondalu ko mwenyoyyavo okupisa eyuliwo konjo ye lilongiso kanyamo ya 2000.
1567	politics	Etango lyatete k’ovaso v’omanu lyocisonẽho cimwe yalingiwa la John Nixon k’osamwa yocitumãlo c’eyovo v’eteke l8 v’osãyi lyepanduvali.
1087	science	Ndeci osãyi yeca ocinyi cãhe okufinisa onepa yoposi yosi, okufetika ema l’olokalunga, ndañgo o via Lactéa ikwete esilivilo lyalwa kwenda ongusu kilu lyogalaxia yo Sagitário.
76	politics	Wavangula vali, kaliye, esapulo lyãhe lyosimbu, Roe v. Wade wakala “ocihandeleko capalo posi”, okupopya esilivilo vyatunda k’onjo yesombiso yavelapo.
778	technology	Oco citave okuyiyukisa ciwa l’evando lisukiwa nda twamõla okuti capwa, kwenda lyeca elomboloko limwe lisuñgama o DSLR yoloneke vilo.
87	crime	Esapulo liaco lia sandekiwa vocitumalõ co Red Lake etali okukendiwa kua Jeff Weise kuanda vakuavo vatatu via pita okuti ondonge ikuavo ya kuatiwa mekonda liocitangi ca pita ko sikola keteke 21 kosãi yelombo.
484	religion	Oku tava kovina haviociliko cipondola oku tepisiwa ndocina cimue ca tiamelã ketavo kuenda kefendelo omo okuti ocina cimue cipongolola utima womunu okuete ocisimilõ caco, enen vali vana vamolehã ndu va kua mbembua, va lunguka, va sanjuka.
374	science	Omunu umwe nda olema 200 kolopondu (90kg) p’osi ndayalema 36 kolopondu (16kg) k’olwa. Kaliye, ongusu, iyela, litambula vimwe-ñgo.
996	travel	K’ovina vyosi, apinge esoleko okupisa k’esapelo akwata k’etelemove l’olovenda vyeca ovikanda vyokwenda l’ombalãwu.
113	business	A songwi vo Australia kavatavele o kuvangula ocili okuti cinena ocitangi ko lombongo, lo kuvanjiliya akalo, pwayi India, China kavaka si ko.
578	science	Oloselula vitito calwa kwenda vyaleluka okutanga omwenyo, ocili, vivilikiwa “nd’olondopi vyokutunga olonjo”.
1050	politics	Ukanda ohu uvangula mwele olondaka vimwe vyatamba kuvyali yo feka ene mwele kofeka yo Irake onjo vapongole a songwi.
45	business	K’eteke lye 24 lyosãyi lyecelãla vulima wa 1759, Arthur Guinnes wasonẽha etokeko limwe lyofeto litãyi kolo 9.000 k’alima k’ovenda imwe yowalende St James’Gate vo Dublin, Irlanda.
115	business	Onjo yu pange, oyongola okupongolola eyulo kwenda okuyula kolonepa vikwavo pana Skype okwete onguso yalwa, ndomo o china, Europa kwenda Brasil.
1107	crime	Kuna vasanga etimba ya Saroja Balasubramanian, anyamo 53, wasikililua lombilikiti ikuete osonde.
811	sports	Olongende kanyãla kulinga ciwa k’etimba mekonda lyofela eci wenda p’okati k’olomẽla vyoviti, olonjanja vyalwa k’olonjila vyokwenda.
1016	politics	Locikele condunguli yonjo iteyuila ofeka NSA, eye wakwatisa Carter okutata lutate walwa ovina vyolwali, ndeci ovisonẽho vyetokeko vyo Camp David, 1978; efetiko lyetokeko lyukamba p’okati ko EUA-China k’esulilo lyulima wo 1970; oku katuka kuo Irão, yakwama ekangiso lyava vakwatiwa, 1979; kwenda okwiñgila kwo Soviética vo Afeganistão, 1979.
1369	nature	Eci okuti ekongelo litito lyava vakwete omwenyo (owiñgi utito) ilitepisa l’owiñgi wavelapo kuna ovo vatunda (cilomboloka owiñgi ulisesa kilu lyonjila ale v’onẽle yolwi, ale nda ovo valukile kimbo likwavo oco avakatyuke l’onjanga yalwa), ovo olonjanja vyalwa vasangiwile v’ekalo limwe lyekwamo likwavo k’olonjanja vimwe ndatwavisetãhalisa l’ovina vyosimbu vyakalele-ko.
1303	disasters	Etelamoto lyateta Mariana eci cakala 7:19 k’akukutu (9:19 GMT k’eteke lyetãlo v’osemana).
1215	travel	Sapulo vatete vavangula okuti ombalau ya pongoluilua vonjila itiukila ko Afganistão noke yokulika oku vata kuonjanga ko Ürümqi.
1026	science	Ukulihĩso waco walekisavo eci ca tiamelã koku tukuluka kuovonya volonjila.
0	health	K’eteke lyavali lyosemana, olonoño viosikola yavelapo yesaku yo Stanford vasapula etungo lyocina cimwe cikwatisa oku tukula olonepa violooselula: okacina kaco katito calwa kwenda citava okuyupa l’okuyipanga l’onjanga yalwa vomakina yoneko kwenda yisukila lika osendimu imosi.
1412	politics	Okulisanga kakwatele ongusu yo ku feta, momo kakalele usonwi umwe cosi cakalele kwavasoma yo feka ka valikwata oco valinge vyavo ciwa.
1726	nature	Oco citave okumõla ciwa Hong Kong, otunda ko-ilya kwenda wenda k’onẽle ikwavo yo-Kowloon.
401	technology	Olombaluku vyuyaki vyatungiwa oco vyende v’ombwelo yovava, kwenda oko vakala otembo yalwa.
455	technology	Eci cikasi okulinga ocitangi citito, oloneke vyosi amesene vatunga olende vapitila konele yalepa vali okutunga olende.
1203	health	Eci aswalãli vapitĩla, Haiti kayakwatele ovitangi luveyi tunde vulima wa 1800.
32	sports	Eci olombinete vikasi kovaso ya Alonso vanda okulanda o combustive kolene vyo safety car eye walamana la vakwavo oco akwate eyulo.
1811	travel	Nda wasoleka ovikanda vyove vyombalãwu kwenda onjo yokukala vo 2020 cina okuti esapulo lyeyiko kalyaciwile, okakwata ovitangi vyalwa.
228	geography	Ovina evi vyasangiwa kosay yosi vilu kenje cimoleya ndakuti kupwa, ilekisa evi vyosi vipitako vyokalye.
449	nature	Noke, vokutyuka konano kwenda okupita vonele yo lwi londuko Mara, eci ompela yaca ina yo cinwike.
217	sports	Emõliso ikasukila handi esemũluho lyo COI k’ovina vyosi k’okufetika ekongelo lyesapelo lyalingiwa v’osãyi yekwĩ vo Copenhaga.
1598	science	Vasetukula olonjanja vivali okukwata o ADN yo fago lo fofo yo radiotivo ale o proteina yo fago lo enxofre yo radiotivo.
1024	science	Eci ka cilekisa lika ocisimilõ caliwaya voluila cokuti ovinyama vinene vyokosimb via kala lovolu, cecavo uvangi weci ovilimbu vikalo wovinyama viaco ka vitelã, ndeci evala kuanda ocindekase ndomo ovio via kala.
772	entertainment	Ocitanda cimwe co lwali citukwiwa Oku molehiso co lwali ocipito cimwe cinene yo mesele kwenda O ciência.
819	travel	Eci okuti valikapa vungende, ukatalamẽle okuti ovina vikale ndomo vikasi “k’onjo”. Ovituwa, ovihandeleko, okulya, ovyendelo, elimi, vyosi, vikakala, toke k’esulilo limwe, ocipãla l’ocitumãlo asangiwa.
571	science	Eci ovimatamata vilekisa akalo alua, cilomboloka okuti via tiamela konepa yo Polimórficos.
565	health	Vana vakala kupange vasukila ekwatiso lyalwa k’okuyeva ekalo livĩ lyevalo, okutepisa evalo kalikayi kwenda evalo oyeva eci olinga cimwe k’etimba olinganga ale.
1871	nature	Otembo ivĩ citava okuti ipita k’onẽle yosi yolwali, kwenda kuli atepiso vyotembo, vikwama ekalo lyocitumãlo, olofela, kwenda vikwavo.
474	crime	Onembele yo Artemya cocivanja Éfeso cwanyoliwa keteke 21 cosaym Evambi calima 356 kalima otempo yesu kacitiwile vakapele o ndalu.
1132	crime	Cilo, atumisi vyaswãlali luwalo wokuveta vañgila v’okindali yonjo imwe kwenda vasandoka vosi l’owisi utoma k’enete.
821	travel	Apingilo vyalingiwa kwava vakwata ungende k’ocita 19. Utumisi umwe wolongendaleyi eye osukiliwa oco citave okukwata ungende yavelapo ina yapita y’okumõla olwali lwosi, ovinyama, ovituwa vyomanu, alimi ale olofeka visukila vyalwa.
1794	travel	Nda opita ko norte yo Baltico potembo yutalala, lavulula ciwa apa pa kasia okabina momo oku li kueya vo gele ci koka onjuela vamue ka va isole.
1622	geography	O lwi Ho Amazona oho wavali covonene palo posyucasi. Wambata eci cithẽla8 kolonjanja okukwata ovava volondwi vyosi vikasi volwali.
674	travel	Okugila vofeka yo africa ojo omonla ufino wavo, domo okupintila posi pali ufino.
825	travel	Nda oyongola okumõla olwali l’ofeto itito, mekonda lyekambiso, cituwa comwenyo ale onjongole, kuli olonjila okwama oco citave.
1327	science	Olokometa citava-vo okuti vyacele ovava k’ombwelo yosi kumosi latimba vyolwali vikatava okweca uhayele kwenda okutẽlisa l’ongusu omwenyo wetu.
1314	health	Okuvanjilya ka kwove ya molehisa okuti nda Hormona imwe yanndedisiwe okulupuka nda ya linga lavi onana.
444	business	Vamwe vavali Venezuelanos va talavaya valinga eci kupange, vamwe vakwala vatalavya ko Industria, va talo vatalavya kepya.
664	travel	Okwenda ko Walt Disney World okumõlisa onepa imwe inene yapata visole okwenda k’okufendela k’ovitumãlo vikwavo.
873	entertainment	Nda okasi l’okukwata onjongole yokwendañgo, kwata epuluvi lyaco oco citave okutenga ocisangwa l’ovipako vimwe:
842	crime	Cikwavo, onẽle yokilu yo México yokaliye ikwete ovitangi vyalwa yava vandisa luholwa, kwenda utate lyava vandisa l’owalende, vanywa eci vanda k’olombuteku yolupale.
1887	disasters	Olofa vyalwa tukwete mekonda lyekava tusanga eci tulitasa okusanga ongusu yovava, kayalatava.
1236	sports	Giancarlo Fisichella wandisa lavῖ ekãlu lyãhe mekonda lyaco wasula elupuko k'efetikilo.
732	sports	Whistler (a 1,5 kakutu l’ekãlu lyo Vancouver) lyakãla calwa, pole wakulĩhiwa mekonda lyolomapalo vyotembo yombambi vulima wa 2010.
1917	entertainment	Okupapala lovyendelo vyov ava vyatwa kofeka yo Filandya, vandela mo epandu vali.
330	sports	lahumwe vali walisyatahele ale wakapa vali ogolo.
1211	entertainment	Vulima wa 1989, wakwatisa okutunga The Simpsons la Brooks kwenda Groening, waca ulandu lyoviluvyaluvya.
912	technology	Ocili, acisukiliwa okukwata etendelo limwe limõlisa ocitumãlo okasi; okukwata etokeko lo internet lyosatelite k’onepa yusenge yo Chicken, Alasca, kwenda okunõla etendelo limwe lipopya hati tusangiwa kulo kutanya wo Arizona.
488	religion	Etavo yatulikiwa k’otembo yocita 15 lukũlu l’onduko wa Guru Nanak(1469-1539). Vakwama akũlu vakwavo.
1128	health	Eye wapitapo momo pakala olondaka cisilivila vina vitoinsa omunu vatuma akai lalume okuvangula ati okulivetya ojo kapakakale imo ale akai okumina onjongole yasukiliwa.
1667	business	K’okusulako, onjila lyekongelo lyomanu vatalavaya kumosi oco vapite ovitangi vyosi vyomwenyo vyambata okulinga ekonomwiso lyokaliye litetulula ovitangi yavosi.
840	entertainment	Kaliye, kwenda vosi olonjo vyokwimba vaca owalende, kwenda valwa vanena olomapalo vikwete emõliso (cavelapo olovenda vinene vyañgwãla onepa yo-Albuquerque kwenda Santa Fé).
1027	science	Momo ovonya volondinosawulu vyaco kavakwete unene usukiliwa, utukwiwa ráquis, pole vikwete ovimõleho vikuavo k’ovava – olofalpa kwenda ombalmbula – akulĩhisi vakonomwisa mwele ciwa okuti oloraqui vyakala k’okuyova pole l’okusiala calwa k’onyima.
909	technology	Ocili osapi yo feka ka ikwete lacimwe ale kahisilivila, ocisetahayi ye lola yo kusika isika ciwa kolomakina vyosi; vina okuti elola lyo kusika lya tete lya tunda ciwa.
661	entertainment	Osole calwa okusika, o filme kwenda okutanga vimwe vyofeka oco vakulihe kolwali lwosi.
1747	sports	Argentina Wakulihiwa ciwa momo okwete ocisoko kwenda utasuli lwali.
1733	nature	Okupisa 1966 olo sundarbans ca kala onjo yo ku lomba yo mwenyo vo senge, kaliye kuli ovinyama vya 400 kwenda 30.000 ocisovyo.
1220	disasters	K’osãyi yaco, ombalãwu yapita onyila imwe iteta ombonge yo Mashhad kwenda yaveta k’omunda yonjo imwe.
73	crime	Olosemana vyapita, eci ekonomwiso lyapita lapitandaka Makis Triantafylopoulos k’ocipama cãhe cakulĩhiwa calwa kwava vatalatala “zoungla” vo Alpha Tv, ulume umwe wohongele yavelapo lyava vateyula omanu, Petros Mantouvalos kayataveliwile kakwavo vakasi kumosi kupange valinga.
1151	sports	Okumõleha nd’osimbu k’ombunje lavamanji vãhe vakasi k’onepa yombwelo, África do Sul yapongoloka calwa, kaliye, olonjanja vyosi ombunje ipongoloka.
1202	health	Okwamamako okulinga cimwe ciwa ovina vimwe vyo kukala ya ONU kavasukuile ciwa okulinga apuku vitito va nile ko luyi una unene.
280	politics	Asongwi yavana vandanda k’akolo vasapwila hati 100.000 k’omanu vamolẽha k’alupale vyo-Alemanya ndeci ko-Berlim, koloniya, Hamburgo kwenda Hanâver.
1508	education	Olo Scaffolds vyoviluvyaluvya vimõlisiwa k’olofeka vyosi losoftware kwenda vyalingiwa oco vitẽle okupanga apulilo amwe, l’onjanga kwenda okulombolola olonjila vyakalele k’elongiso lyolondonge okukala lika wavo.
1332	technology	NextGen ocina cimue, ndomo FAA ya ci popia, ikuatisa olombalaũ vipalalã ovonguende atito loku tetelelã olohuluwa vio kombustive alima osi loku tepulula oku lisandula kuocarbonu.
1557	technology	Eci capongolola ekalo lyavosi, pole elyenge lyanene ekavo lyalwa k’alola vyevaya vyolomboyo.
2002	education	Okunyula kuna kuli olemesene vyoco Ártica ou antarticas votembo yombabi luteke yalwa , otembo yaco ecubi alinini.
1035	science	Nda atendelo ya Rossby litito, ongusu yolombungululu yitito, nda twa lisokisiwa lapongoloko o magnetica.
299	politics	Esulilo lyombangulo lyavali, yeca esulilo lyatokeko lyomanu vakwete osekisu imosi, nda yafetika okuyikula apito k’etokeko lyomanu k’otembo ikeya.
321	business	Konjanja imosi, kotembo yapita, ofeka yo china vanena vali Olombinente vapita kovaso yo Alemanya kwenda E.U.A levi vyosi vyatunda oko.
179	education	Esapulo lyasonẽhiwa lyamõlisa okuti esulilo lyaseteko lyavokiyile calwa onjanja imosi l’onjanga yalwa, kwenda vasapwila hati osikola yasanga ovitangi vyalwa pole avakwamẽle elongiso lyaciwa.
1764	travel	Kovaso yaco, lunguka momo elemba cikoka onjimbo, kwenda ovinyama vĩkwavo vyo senge, kaliye, okambate ale okapike eteku likwete elemba lyalwa, linga ocilombo ciwa.
1851	sports	Ikasi vali okulitikeka, olonjanja vyalwa, kayisukila o esqui alpino ale okulonda olomunda, evi vyasulako vyalingiwa p’osi yayula kwenda iyongola olo-esquis kwenda olosapato vinene vyakõla.
1076	politics	Kapitya ndaka wasoma Bush ukwanduko oyo wavangula akuti koloneke vya tu kwendeli ene Va Coreya do Norte. Okucinga ondaka yokumala ovota ana amala Omanu.”
702	travel	Ocityapa cove co kupalala te yakala ciwa kolo sayi vya 6 okupitahaha oloneke vyove vyo kwenda. Ca sesamela ocityapa yo kwenda kwenda noke yo ku tyuka oco omahe otembo yo ku kala.
130	politics	Ekonomwiso lyetali lyapitĩla vo k’onjongole yonguvulu, okuyikwata kósãyi yatatu yulima ulo, okufeta olokalosa vikwavo.
238	geography	“Cosi twakulĩha, vikasi-ñgo nd’etima limwe lyolwali limõlisa ongusu yovina vinene ndeci Otitã, kwenda onduko yaye Osi,” kwavokiya Stofan.
693	geography	Jerusalem okapital kwenda olupale inene yo-Israel, ndañgo valwa k’olofeka kwenda vikwavo kavayilimbuka ndo-kapital yo-Israel.
188	disasters	Eci yakala luteke 9 lyecelanlã cosaym ya kanyenye, iso lya Morakot lyakala layanga cisoka lofeka yo China ochivanja yo Fujyan.
81	nature	Hesperonychus Elizabeth epata limwe liwa calwa lyo Dromaeosaurida kwenda epata lya Velociraptor.
1201	health	Aswalãliv vyeca etato k’ombembwa yolofeka vyatokekiwa, vapitĩla vo Haiti eci osi yaluluma vulima wa 2010, vakasi l’okukwamĩwa ciwa oco citave okutetulula ovitangi vakwete ndeci uveyi wafetika ocipepi l’ocitumãlo omanu vakasi.
1072	disasters	Ukanda umwe wasulako okutanga, kwalisoka ndo kalunga cilombolola okuti weya. Twa mola o tsunami imwe ocipepi lo Pago kwenda o Niue.
436	religion	Drukgyal Dzong onjo imwe inene iteywila olupale isangiwa k’esululo lyetavo Budista k’onepa yonano yombonge lyo Paro (k’osanzala yo Phondey).
279	politics	Omo kuti volupale luaco uyuli wambata cosi, o Florida yaca eci ci soka akuĩ atalõ kasongui ku Roney, oku u kappa kovaso ndu wasoliwapo vali oku songuila ocitundo co Republicano.
877	health	Uveyi usambukila vakwavo ina okuti yafetika k’ocina cimwe noke casambukila vakwavo, ndeci uveyi wocipuka.
1720	geography	Ocitumãlo c’ovinyama itokeka 19.500 km² kwenda yatepisiwa k’olonepa 14, imwe okukwata omwenyo wovinyama vyusenge.
928	travel	Oloneke vyokaliye kakuli okwenda lombalãwu te walipongiya ale okutala ondando.
1229	entertainment	Ogimbi londuko Sanju Sharma Wafetica luteke, mukway umwe Shankar Choudhar. Esented the chhappan bhajan leye. Onjimbi , raju khandelwal ukwama vo.
154	geography	Kwava vatẽla 24.000 k’olometeorito vyakulĩhiwa vyakupuka posi, kuliñgo 34 vyamõliwa okuti vatunda vo marciana.
