index_id	category	text
945	travel	Unwa Vikings wendela volwi okutunda kofeka yaye ko Rusya noke opitila kokalunga una akuti amunli aluliko kwenda kokalunga Cáspyo. Onepa yongila eyi yipitiwa koloneke vyetali. Pamwe eci jakamba kasongwi vatatiwa citava okukwata.
868	travel	Ene ko kateke ana vokufetika, eci okunyola kolonjo ya vakweda feka te twatetelhẽla olombongo vimwe vikwatisa okukapa evi vitalalisa.
701	travel	Owiñgi wo Cuba atumisi vyo green card k’onepa yonano yo América vakamõla okonsulandu yo Equador oco vakatambule ocali c’okwiñgila v’ofeka.
1813	travel	tutalamẽle okuti ovikanda vyalwa vilekisa ovipito vikwete ofeto ya 2,500 kwenda 130.000, l’ovikanda vikakwata ofeto likasi k’etendelo lya 7.000.
1824	travel	Valinganga ungende k’olofeka l’ofeto yalwa, olonjanja vyalwa, okusoleka olombongo vimwe, ovipako vimwe ndeci ovava vikolwisa kwenda akaya.
798	travel	Kapa olokopya vyo apólice/etokeko lavakwavo vandanda kumosi kwenda epata ale akamba vakwete onjongole yokukwatisa.
1854	travel	Ofeka yo Europa imwe ikwete ayanga atito momo ikwete olofeka vyalwa. Nda lyongotya, citava okwenda k’ofeka yolofeka cilomboloka okuti te wapinga etayo kuvana vatumilya aku ingila lokutunda volofeka vyamanle.
735	travel	Sirena esakulo lyatete lyava vatata oviti vyeca ekalo liwa kwenda okulya vyasanya okwamisa okampismu. La Leona, San Pedrillo, kwenda Los Patos vyeca ñgo okampismu kavikwete okuliya.
703	travel	Nda waligi ociyolelakombe endi valwa ojo akuti eci ufeta olombongo vikala vitito.
951	travel	Tete onõla ciwa ekongelo lyolondingupange vyukwambata l’ombalãwu lutate olotembo vyosi.
1865	travel	Nda ofeka oka mõla yakwata ekonomwiso lyungende, ukanda uteywila okuvela kwove kungende ale ukande wove wokusula ungende ukakwata etepuluko mekonda lyaco.
749	travel	Okwiñgila v’okati yekãlu lyove mwẽle kwenda okufetika ungende unene wetapalo ukwete ocisola cokukwama ava vayongola.
1828	travel	Ndañgo cilo, upange wolotelemove ikwete ongusu yalwa kulo pole k’olonẽle vikwavo ndeci ko-Pennsylvania Wilds, ongusu itito.
1941	travel	Olovenda vinene, olonjo l’olonjanela vyokaliye kwenda vyakapiwa p’okati k’olovenda vyeyuka l’olosoka vikusuka vyosimbu, ovenda yocita 18, kwenda olonembele vyosimbu kwenda atavo, ndañgo olupale ukwata ocipito cimwe ndo-Europa yokilu livelapo ovisila vyo-Turquia.
697	travel	Jerusalém ikwete olonepa vyalwa vitambula akombe viya k’olwali lwosi, alongisi, olondonge, vana vakwete olovenda kwenda vosi vasole okwenda vayuka ovenda vyolupale.
1763	travel	Olonyamovyosi olongeve vyalwa valumaniwa momo kavakele kupala. Ovinyama vanene, vatema noke valingisa usumba, oco eca ocitumãlo cavo.
939	travel	Litumbika okuti wakulĩha eci cikulĩhiwa kwenda kacitava okunena kwenda okweca cimwe cipita ekalo lyove.
954	travel	Olombalãwu vyoTurkiya vipalãla k’olonepa 39 k’olofeka 30 vyo-Afrika tunde ulima wa 2014.
163	travel	Ombalãwu imwe ikwama olomina vio Avenger, ombaluku yakala k’onjila yokwenda ko Puerto Princesa, vo-Palawan.
759	travel	Onjila ina itava okupita esapulo p’okati k’omanu oyo itava okutokeka ava vandanda l’omanu vasangiwa k’alupale oco valimõle.
1735	travel	Momo akãlu vanene kavataviwa vakasi olonjanja vyalwa okuyuka, ciwa okulanda ukanda wokwenda l’ocendelo oloneke vikeya.
1993	travel	Vavanja onjila yenda ciwa owini.
1722	travel	Ndomo kofeka yo Africa do sul kuli ocitaca cimwe jokulava ovinyama omo mungila teke l’etekeke olobongo.
730	travel	Ombonge eyi ndeti isangiwa vo Howe Sound, ocipepi lo Vancouver, kwenda calela calwa okwiñgila mekonda lyolo taxi vanda kilu lyovava vitunda k’oyilya yo Granville, isangiwa v’okati yo Vancouver.
1609	travel	Nye cikoka ovyendelo okukwata esakalaso lyalwa, mekonda lyane ovyendelo vinyolẽha oloneke vyosi. Atangi vyavelapo vikulĩhisa ovyendelo kavawako? Ale kukasi okupita cimwe cavelapo?
680	travel	Olupale lukasi k’onẽle yolokatalata kwenda imõleha luwa walwa, pole omanu vavanjilya evi ovaso vipinga calwa oco citave okuyolela evi twapanga l’evavo yalwa k’onjila eyi ndeti kayikwete esulilo.
1795	travel	Ombaluku linene vo São Petersburgo iswapo otembo v’olupale. Olongende vyombaluku kavapingiwa ukanda wokwiñgila v’ofeka (okuvanja ciwa ovisonẽho).
1789	travel	Eci calinga kelimendo twapinga noke tukaca tete komunu una watamba okutambula ovigwendelei momo kakuli okeca kesiki liakombe.
712	travel	Olonaviyu vipitahãla 60 vanda kovava, vamwe vanene vambata omanu okutepisa 8 ale 100 olongende.
537	travel	Nda onjongole yokwenda k’ocitumãlo cimwe okukulĩha esapulo lyaco kwenda ovituwa, oco ungende waco wakulĩha ndungende wokumõla ovituwa l’ovisila.
1708	travel	K’onẽle yukũlu Medina caleluka calwa okusanga olovenda vyovikwata vyovisila vyo-Marroco, ndeci olo-tagine, onata, ovikwata vyosimbu, gancho, kwenda vyosi visokiya uwa l’efiniso oco olongendaleyi vikiyeve.
1891	travel	Olongenda vyakwata utate wokupongolola otembo k’okwavo mekonda lyovituwa vyokaliye, olonjanja vimwe, ekangiso limwe okulipañginya k’ovituwa vyavo vyutila.
205	travel	K’okukwata akukutu akwĩ eci vafetika okutuluka ombalãwu onjanja yavali, kayamõliwile vali.
698	travel	Equador ipinga k’omanu v’ofeka yo-Cuba okutambula ukanda uvilikiya okwiñgila vo Equador k’ovitumãlo vitambula olombalãwu vyolofeka vyalwa ale okwiñgila k’olonjila vitokeka olofeka p’osi.
982	travel	Ndañgo okasi l’okwendisa p’okati kusenge l’oviti vyalwa, otembo itito lapito vyayikuka osimbu kuñgila ofela v’ekãlu otembo itẽla olohamwẽ okwiñgila l’ove vekãlu.
190	travel	Olonguende viatambula ovava osimbu vatalamẽla 90(F) -G.
704	travel	Okakwate esakalalo momo oloneka vyalwa ava valinga ugende ka vakala ciwa okuyuka olombinete.
943	travel	Okukala vofeka yamale jatĩla cikkwatisa ekulyo lye kalo lyavo kwenda okunlya omanu vangi omola eci kwalamonla.
1786	travel	Olovenda vyovikanda vyungende, olonjanja vyalwa vikwete ondando l’olonjo vitambula akombe, ndañgo citava okuseleka olonjila vikwavo vyokukapa akombe, ndeci ovitumãlo vyokupapala, mekonda lyovenda ilandisa ukanda wungende.
1922	travel	Olombaluku vimwe vimõlisa Berlim, Alemanya k’ovisonẽho Eci citava okumõla v’omapa yokilu Berlim kayikasi ocipepi l’okalunga kwenda ungende wokukam-ola olupale kayisangiwa v’ofeto yombaluko inene.
1785	travel	Eseleko liyako lyeca cimwe k’ongende oco akwate utõyi wokupuyuka eci akapitĩla k’ofeka yãhe.
536	travel	Posi pali ovava vakalunga pele olomapalo pandada ovingedelei pali olomapalo.
827	travel	Kwavana vakatava okweca omwenyo uwa, otembo kwenda ukulĩhiso wokupanga ovina okutuluka ocipepi l’efetiko, kakonomwise ciwa efeto lyasulako lyungende.
955	travel	Nda wakwata otembo ivokiyiwa kungende, kulĩhe ndomo ofeto yosi yokwenda vo África kwenda isetahãla l’ofeto lyokuñgwãla olwali lwosi.
1787	travel	Atumisi vyolongende visole okweca olopakote vikwete okafe yomẽle, ovyendelo kwenda vyosi visukila oco vana vasole okwenda valande ukanda wolombalãwu.
94	travel	Owato yandele ko Irkutsk kwenda wakale oku endisiwa laswalali.
1892	travel	Eci eya kokupitila kofeka yokosamwa wakwata ovitwa yoko feka yaco noke wavalako ovitwa vina vyokofe kayaye.
1920	travel	Eci cilomboloka upondola oku linyula olupale una ukuliwa eci twatunda ko luteke twalale vombapolo.
836	travel	Etugiwo vacweteco lojongoleyokutunga a sapalalo. Ulwinso wokutunga pamwe pana pakala utelelo yo ngendelei ya vamul.
995	travel	Olombalahu vana vacela vakasi vo o Air yo canada, Delta Air lines, Lufthansa lo lombalahu vyenda ko EUA kwenda West jet.
829	travel	K’elinya citava okutalama oco omwiwe olonjanja vyalwa k’ocitumãlo catete k’okutuluka v’ombalãwu, v’ombaluku, ale k’ekãlu likwavo.
754	travel	Olonjo vyokutambula akombe vikwete ovituwa vyafetika k’otembo yetungo yolonjila vyomboyo kwenda ovyendelo viteta okalunga; k’okufetika uyaki unene wavali, k’ocita 19 ale k’efetikilo lyovita 20.
1709	travel	Goma olupale imwe ikovonga omanu valwa k’ofeka yo República Democrática do Congo, k’onẽle ilisungwe l’ofeka yo Rwanda.
700	travel	Ovina evi ndeti vyalingiwa oco vace epitiso liwa lyovina kwenda omanu p’okati k’olofeka.
742	travel	Ndaño vitito calwa, valimbuka akombe vamwe akũlu vatunda ko Havai osimbu ayakwatele alupale, kayakwetele olonjo vinene vyokutambula akombe kwenda olovenda vikwavo.
1601	travel	Emõliso lyovina viwa vyusenage vinena akombe okuvanja olonepa vyo vyenyala l’onjongole lyoukupita otembo yalwa okumõla ovina viwa visangiwa vusenge kwenda venyala.
1803	travel	K’onẽle ikwavo, ekalo lyovava vatalala kwenda oneketela visangiwa k’olofeka vyalwa, kwenda onjila yenda l’etateko layimwe k’epuluvi lyosi lyulima.
1804	travel	Olo safaris vina valinga ugende vasole vali ko Afrika kwenda cimwe vambata eci vatunda.
692	travel	O Angkor pass cisesamela owila konjo, okalimbeokunenab ocityapa cove okwenda ko Tonle Sap.
688	travel	Akombe lo tembo litito nda vanda ko citumalo cikwavo.
1914	travel	Ofeka yo-Filandiya ocitumãlo ciwa c’okupita otembo okupanga ovipito vyokwenda kilu lyovava. “Osi yociva ohulukãyi” likwete-vo ohulukãyi k’ovikolo, k’oviva kwenda k’olombonge visangiwa k’onẽle yolwi.
1788	travel	Citava okukala k’okwove nda wayongola otembo oco osime k’efeto ale k’okukwata ovikanda vikwavo vyokwenda k’esulilo lyove (nda wamõla, okutala).
880	travel	Ovikwata olonjanja vyalwa vikwama olofeka vina olongenda vanda ale vakwete onjongole yokwenda.
979	travel	Evi citava okuti vilingisa usumba nda ongende wakwama emõliso, okunasi ongusu kwenda ovava vyasupa visukiliwa calwa.
870	travel	Nda wakapita oloneke k’osamwa, nena ohama yokupita otembo ale avaya vyukukapa kilu oco okale ocipãla l’olonyõha kwenda ovinyama vikwavo vilumana.
892	travel	Oneketela lyolofenda vyakõla kwenda lapandela. Citava lika okucilupuka l’atalatole vyapangiwa, okwambata vikwavo l’okombusivel kwenda okulya.
738	travel	CafeNet El Sol lyeca upange wokuseleka l’ofeto lya 30 Ndolale, ale 10 ndolale okuseleka eteke limosi; vikwavo ovisanga k’oviluvyaluvya k’emẽla lyo Corcovado.
826	travel	Visangiwa k’olonepa vivali: Ale olinga upange eci okasi vungende ale otepuluka apeselo. ocisonẽho cilo civangula onepa ilo yasulako.
1605	travel	K’epuluvi ilo okuti ovina vyenda noke viya, vosi valitokeka kwenda valikwatisa p’okati, ocendelo cimwe cikwama ocisila cokutunga akãlu v’omanu.
1610	travel	Olonjila vyesapulo elilongiso lyovikwata vyambata ekonomwiso vyalitepa kwenda ovyendelo k’olonẽle vivali kwenda etokeko lyolonepa vyaco vilingiwa umwe lukwavo.
930	travel	Ndañgo ove kuyongola emõliso lyukanda ungende oco wendo otembo itito k’olofeka vimwe ndukombe, okwenda-ko nd’ondonge yowali cisukila okukala otembo yalwa, kacikasi nd’omunu okañgwãlañgo.
867	travel	Valwa omanu valinga vapitaliwa kwenda levi vyokaliye vyava vanda kolofeka vyolwali vyosi vanena ovitwa vimwe vanena lombili.
1989	travel	Tukwete olombinete vimwe vanda konele ye cinya ko Hebron, konele yo simu yo kukenda vana vo feka valinga upange wa suko: Abraão, Isaac, Jacob kwenda akayi vavo.
1841	travel	Nda ulumwe ume uwa wanasiwa kilu lyokavalu, pole okukala l’okulu umosi k’ovikolo vyokavalu, citava okuti okanalĩwa nda okavalu katila. Oco citave okutepuluka p’okamwe esakalaso, citava okukwata ovituwa vyokaliye vyokulitata.
761	travel	Vamwe vovanjo vamwe vaca konjo yupange ale ko online, okupita kamwe olongende vikwavo vavangula.
944	travel	Lacovo citava okuti ikala onjila imwwe iwa yokucunya ofeto oco citave okukwata ocitumãlo otembo imwe inene, otembo imwe okuti olondingupange vyalwa vilinga ocitumãlo kwenda okulya kwenda-vo vamwe vafeta olombongo imwe inene.
1802	travel	Okumõla citava okuti oyinyẽlisa mekonda lyekupuko ale epepelelo lyoneketela ale ombambi yalwa itekãva olonjanela vyakãlu.
753	travel	Citava okuti k’ocitumãlo wenda-ko l’ekãlu nda wakwata o-minivan inene, SUV, Sedan ale Station Wagon l’omangu vitava okupekela.
1736	travel	Onepa imwe inene yolombonge vitambula lakãlu vanene Coaster Japonese, vikwete utate kwenda ongusu.
186	travel	Akãlu anene vikasi l’okwenda ko Six Flags St.Louis vo Missouri oco ombanda ikambe k’ovaso v’omanu valwa.
959	travel	Kaliye, Star Alliance isikĩla cosi, tupako-ñgo onepa yokilu yo-Pasifiku, Santiago yo Chile ko Taiti, momo ombalãwu imwe yo LATAM oneworld.
815	travel	Egi camako cofeka yokosamwa , kuli eci catamba 200 vyalima. Vamwe vatalavaya likalyavo.
1724	travel	O-ilya yo Hong Kong ikwete onduko lyo Hong Kong kwenda ocitumãlo akombe vasole okwenda oco vamõle evi viwa kwenda vasapwila okuti vasole calwa okukala kulo.
1893	travel	Eci wanda k’osamwa yofeka kefetikilo, omanu vakala l’elomboloko kwenda onjongole yavelapo, ndañgo vakulĩha okuti olongende eci vapitila k’ofeka yokaliye vasukila okukulĩha ciwa ofeka.
1805	travel	Onduko safari ko kuvangula ko vamanu okulinga ugende posi oco omole omwenyo yo senge ko Afrika.
1921	travel	Nda wandañgo okuvanja kalunga nda wandela vombapolo kayikwete vali etayo lyelombe ( okufetika ulima wa 2009).
764	travel	Olohondo vikalakala lakwenje – una wakombe wakwenje noke okasiñga okuti ocitumãlo caco cisangiwa kulima wa akwῖ avali kwenda anyamo atito - pole oko-vo kusangiwa olongende akũlu.
872	travel	Eci sangiwa k’epuyuko vyalepiwa, okwete otembo yokulitata eye mwẽle kwenda okupa olominutu vimwe oco apange ovina vimwe viwa.
713	travel	Omanu valwa vasoleka ciwa ovitumãlo vyavo lutate walwa k’efetiko (momo olombaluku vyayuka calwa k’epuluvi lyotembo linene).
259	travel	Vakwata akãlu anene calwa oco vayike apito kwenda ovitunu kwenda-vo ekwatiso lyolo polisya visoka 80 vakala okutalamẽla evilikiyo oco vatume andisi k’olonẽle vyaco.
992	travel	Otembo yo ku ñwalanwala kolomunda vasanga imwe ono yo tembo ya sanya ko lo ndiano.
940	travel	Onjila ya leluka yoku fetika oku sonehã catiamelã kovongende, oku lilongisa oku panga o site yo blog ilekisa ovongende.
890	travel	Ungende wolombalãwu veyaya ñgo onjanja l’onjanja vanda v’okati k’ofeka, kwava vanda k’olomunda okupitĩla ko Polo, vakwete ocitumãlo cinene caswalãli.
1875	travel	Cikale omunu wañgo osima okukwata ungende wokwenda k’ofeka imwe ikwete uyaki atambule elongiyo lyuyaki oco akatẽle okuliteywila.
2003	travel	Vosieci ceca cimwe ciwa okuvanja o Aurora boreal, noke kilu cikala lavi ale okupwa keteke imosi.
938	travel	Ndañgo mwẽle esapelo twakwata lyokwiñgila ayikasi ale pamwe onjila imwe-ñgo ipitĩla k’ofeka, okontolo lyovina vyalandiwa k’ofeka yokutunda.
260	travel	Kavasangele esapwilo lyacilwa ale pamwe vilema k’onjila, ekwamo lyelinya likwavo lyolupale.
656	travel	Nda okwete ocisola c’okwenda ko-Groenlândia otembo yombambi (okukulĩha okuti eci wenda k’onano, okasanga ombambi yavelapo), ciyongola okutwala ovikukutu.
824	travel	Tala ovindekase vimõlisa usongwi welombe okasi l’okukõlisa, cikale k’osayte imwe ale k’omesa imwe.
1855	travel	Onepa Schengen italavaya, oco kaliye, cimwe nd’ofeka ndiyisumbila.
1721	travel	Onepa imwe yo África do Sul itambula akombe alwa okumõla ovinyama ocitumãlo co (SANParks).
666	travel	Kuli ovipango vyalwa, pole ovina vikasi l’okwenda ndomo omanu valwa vapopya eci vanda ko “Diney Worid”.
853	travel	MetroRail okwete olonepa vivali k’olomboyo visangiwa v’olupale o Cabo kwenda k’olonẽle: MetroPlus (ivilikiwa layovo nd’ocikalasoko catete) kwenda ometulo (ivilikiwa ekalasoko lyatatu).
1874	travel	Olongende vavangwisa okukala lo vitangi vina vilinga lavi olonepa yavo momo cilingiwa lavi esoko yo kwenda.
1734	travel	Olo calela vyofeka yetu ndañgo okuti vojacati keteke vatunda teke l’etekeke okupana onimbu 6:30, ayndi cojivala 7:30.
1840	travel	Vakwata ongusu ya lwa ko munu hendisa ombisikeleta, momo vala okukwata esako ya pama, mekonda yo ngusu okwete ko mayi yo ko munu hendisa ombicikeleta vakale ohwate.
1919	travel	Olombaluku vinene viñgamiñgami vitunda k’olofeka vyalwa okukala kwala ko São Petersburgo, vo Rússia.
828	travel	Ocitundo cyatyamela kemyulo vatava okuti ovingendaleyi kavakangile vovitanda vina avikasi vulala, cka ukapopi awcopi evi vyene mwele.
818	travel	Kuli ovina vyalwa ove osukila okukwama eci oyongola okukwata ungende wokwenda k’ocitumãlo cimwe.
978	travel	K’ohuya lyeteke, olongende citava okumõla ovina vilekisiwa kilu lyovava (ale ovina vikwavo).
765	travel	Apata l’omãla kavamõleha calwa, pole olonjo vimwe vitukwatisa okombo k’olonjo vimwe.
1992	travel	Ndatwamõla, okukamõla onjo inene v’ombwelo yo Loire, v’ombwelo yo Reno ale okukwata ombaluku linene k’ovitumãlo viwa calwa ndeci vo Danúbio ale okwenda l’ombaluku kilu lyo Erie.
823	travel	Cikala ciwa okwenda lumwe oselka uende waye lya lisyeahala ndeye mwele.
762	travel	Couchsurfing yasovoliwa k’osãyi yatete vulima wa 2004 eci utungi infolomatiku Casey Fenton asanga ombalãwu yaleluka k’okwenda vo-Islândia, pole kakwatele ocitumãlo oco akale.
932	travel	Ovikanda yo longonde kavya syetahele ovikanda vyo manu valinga ungende.
678	travel	Ofeka yosi ikwete ovihandeleko vilaleko okuti ovikwata visukiliya kukwatisa esako limwe vikale k’ekãlu.
822	travel	Ndañgo vana vatata olopasasi vyokwenda k’olofeka vikwavo vayongola okutava esoleko lyolopasasi, valwa vatanga ndomo citava okutepisa ungende mekonda lyolopasasi kwenda okukulĩha efeto lisukiliwa oco vosi vakwate epuluvi lyungende.
1820	travel	Olongendaleyi citava okuti vsanga ovipuka vina okuti katwalikile lavyo k’olonepa vyalupale vimwe.
1947	travel	Ndañgo k’onano, kamõle ocitumãlo ca inakulu Nossa Senhora de Fátima (omunda ikola), kuna kwamõlehele olonjanja vyalwa olo Mariana vyakulĩhiwa calwa v’olwali lwosi.
1713	travel	Citava okukwata boda-boda (moto táxi) oco vande vo-Gama. Ofeto yilo yo 500 franco yokongo oco vatepe ungende.
731	travel	Vana vasole vo okukala vosamwa okwendela posi konele yakalunga japosoka.
1808	travel	Osafari yokwenda l’ovolu (likwete onduko “ungende vusenge”, “safari yolongende” ale okwenda “l’ovolu”) cilomboloka okwenda otembo imwe ale oloneke vyalwa.
1929	travel	Oco lika ipite lonjanga ca sukilile oku vitumisa ndovikuata via tumisiwa. Ovitundo violombalau ka vitavo okuti vambata ovikuata ka vi kuete muele.
131	travel	Evokiyo litẽla 300 linena eci cisoka 1.300 k’olokalosa vyalandiwa oco vitepuluke eyuko k’ovitumãlo.
814	travel	Apata lolo mala vatito vayongola ca sesamela okusokiya, Eteke limwe posamwa cikala ciwa ndango lo loñaña kwenda lomala vatito.
1799	travel	Omunu wosi okandisa l’onjanga yalwa k’olomunda akulĩhe okuti citava okusanga ovava atalala calwa, oneketela, ombambi yalwa.
1715	travel	Oloneke vilo, Timbuktu olupale likwete ekambo lyawa, ndañgo okukulĩha kwaco lyukapa k’onẽle lyolofeka vitambula akombe alwa, kwenda ikwete ocitumãlo colombalãwu.
1801	travel	Otembo kwakala oneketela, citava okukupuka onjanja imosi oco citave okukwata otembo imwe itito.
957	travel	Nda oyongola okupalala kolwal konele yo mbwelo te wanola ombalahukayendi kupala momo onila yo kwenda itito.
953	travel	Akongelo vyolovenda vilandisa ovikanda vyokwenda l«’ombalãwu vyo Emirates, Etihad Airways, Qatar Airways kwenda Turkish Airline vamõlisa lutate wavo upange valinga vo África kwenda vaca etokeko kalupale alwa vyo África l’ofeto viwa ndatwasetahãlisa akongelo vikwavo vyolombalãwu.
1334	travel	Kavakasi l’okweca ocendelo layimwe kwenda olomboyo kavakatalama ko Wembley, kwenda ocitumãlo cakãlu lolo park-and-ride kayikasi kwavosi.
931	travel	Olonjanja vyalwa, okukala k’ofeka imwe yokosamwa otembo imwe inene nda yapinga okukwata ukanda wokukala vali otembo.
855	travel	Omboyo l’omboyo ndeci o MetroPlus lakãlu anene vyo Metro; visangiwa olonjanja vyalwa k’esulilo lyolomboyo vikasi ocipepi l’olupale wo Cabo.
1607	travel	Vosi valinga vo hongele yomanu eci catyama omu muna twendela. Omanu voci oku lyeya eci jalinga cocwambata omanu.
2004	travel	Ndeci eseke vyasandwiwa kwenda owisi usikĩla olusu utimĩha kayilingi, likalyãhe, ocitangi, citava okukala l’olombungulũlu.
677	travel	Evi viyongwiwa kwenda epese lyevi vyalandiwa vipongoloka ofeka l’ofeka kwenda vikwatiwa v’ofeka ove okasi l’okutunda.
1932	travel	Oco kaliye, kacisukila okuvanjiliya etepululo k’ovitumãlo vyolovenda ale vyocipito catete k’olombalawu vitunda v’ocitumãlo co A okwenda vo B.
846	travel	oku asa kuo bumerangue uloño wa siata value olongende va yongola oku kuata.
960	travel	Ombalãwu eyi ndeti oyo lika lyeca nda oyongola okutila okalunga yo Pacífico k’onepa yombwelo kwenda onepa ikwavo yo América yombwelo. (okumõla k’ombwelo)
662	travel	São Francisco yasovola etungo limwe linene likatambula akombe likwete olohondo vyalwa, olonjo vyokulya, atungo anene kwenda fina calwa.
942	travel	Okulinga ovina ocali cina okuti okasi l’okwenda onjila imwe inene yokulekisa uwa wove, pole okweca-ko lika.
1894	travel	Omanu vakulĩhe okuti elavoko kwenda utate viyongwiwa k’olongende vatyukila vala k’ovitumãlo vyavo.
956	travel	Ukalimbe okuvokiya ofeto k’ovikanda vikaciwa kwavana vañgila v’ofeka, ofeto lyokwenda, ocendelo c’oposi, vikwavo, oco k’ovitumãlo visangiwa k’osamwa yo África.
547	politics	Ongusu inene yokukwta 2.400 k’alume yatetela olwi olonjanja ohulukãyi k’onepa yonano yo Trenton, kwenda noke nda yatepisiwa k’akongelo avali, imwe lutumisi Greene kwenda ukwavo la Sullivan, oco citave okufetika uyaki k’oñgolõsi.
1263	politics	Usongwi olinga upange yo wiñi, Starmer QC, wapopya komele eyi, okupopya ekandu lya Huhne kwenda Pyce.
1441	politics	Grã-Bretanha yakapa ovava alwa v’olwali oco vatateke okwiñgila kwolombaluko k’onẽle yokalunga yavo, okunene oco esakalo k’olombaluko vikwavo, kavikwete lacimwe luyaki.
