index_id	category	text
484	religion	Мистицизмот се разликува од другите форми на религиозно верување и наклонетост по неговото истакнување на директното лично искуство на единствената состојба на свест, особено онаа на смирен, прониклив, неизмерно среќен, па дури и занесен карактер.
374	science	Човек којшто тежи 200 фунти (90 килограми) на Земјата, би тежел околу 36 фунти (16 килограми) на Ија. Секако, тоа значи дека гравитацијата помалку ве влече таму.
996	travel	Во секој случај, мора да резервирате преку телефон директно во авиокомпанијата.
113	business	Претходната конзервативна влада на Австралија одби да го ратификува Кјото, велејќи дека тоа би ја оштетило економијата која многу зависи од извозот на јаглен, додека државите како Индија и Кина немаа обврска да постигнат одредени цели во однос на емисиите.
578	science	Клетките се така основни и клучни за проучувањето на животот, што всушност тие често се именуваат како „главни елементи на животот“.
1050	politics	Извештајот особено го критикува секој аспект од моменталната политика на извршната власт кон Ирак и се залага за непосредно менување на насоката.
45	business	На 24 септември 1759 год., Артур Гинис  потпишал 9.000-годишен договор за Пиварницата Сент Џејмс Гејт во Даблин, Ирска.
115	business	Компанијата се надева на различни извори на заработка и стекнување популарност во области каде што Skype одлично котира, како што се Кина, Источна Европа и Бразил.
1107	crime	Таму го пронашле телото на Сароја Баласубраманиан, 53 години, покриен со ќебиња облеани со крв.
811	sports	Пешачењето е активност на отворено која се состои од шетање во природна средина, често по пешачки патеки.
1016	politics	Како советник за национална безбедност, тој му помагал на Картер во дипломатско решавање на светските прашања, како Договорите од Камп Дејвид, 1978 г.; нормализацијата на односите САД-Кина во доцните 1970-ти; Иранската револуција која довела до иранската заложничка криза, 1979 г.; како и советската инвазија врз Авганистан, 1979 г.
1369	nature	Кога мала група живи суштества (мала популација) се одделува од главната популација од која потекнува (на пример, ако се пресели преку планински венец или река или ако се пресели на нов остров при што не може лесно да се врати назад), истата честопати се наоѓа во средина поинаква од онаа во која била претходно.
1303	disasters	Земјотресот ја погоди Маријана во 07:19 ч. претпладне (09:19 ч. попладне ГМТ петок).
1215	travel	Првите извештаи велат дека авионот бил пренасочен назад кон Авганистан откако не добил дозвола за итно слетување во Урумчи.
1026	science	Наодот овозможува и увид во еволуцијата на пердуви кај птиците.
0	health	Во понеделникот научниците од медицинскиот факултет на Универзитетот Стенфорд објавија дека измислиле нова алатка за дијагностицирање со којашто се подредуваат клетките според типови: се работи за мал чип за печатење кој може да се произведе со помош на стандардни инк-џет печатачи, и тоа по цена од околу еден американски цент.
1412	politics	Конгресот немаше моќ да воведе даноци и, бидејќи немаше национални извршни или судски органи, се потпираше на државните органи, кои што често не соработуваа, за да ги спроведат сите негови закони.
1726	nature	За да го видите најдобриот поглед во Хонг Конг, напуштете го островот и тргнете спротивно од крајбрежјето на Коулун.
401	technology	Подморниците се бродови создадени да се движат под вода и да остануваат таму подолг временски период.
455	technology	Ова станува сѐ помал проблем, бидејќи производителите на леќи достигнуваат високи стандарди во нивното производство.
1203	health	Пред пристигнувањето на војниците, во Хаити немало проблеми поврзани со болеста уште од 19-от век.
32	sports	Додека болидите пред Алонсо отидоа да наполнат гориво по безбедносната кола, тој го презеде водството за да дојде до победа.
1811	travel	Ако сте резервирале лет и сместување за 2020 год. пред да биде објавено одложувањето, може да се најдете во незгодна ситуација.
228	geography	Овие стрмнини биле пронајдени низ целата површина на месечината и се чини дека се минимално оштетени од временските услови, што укажува дека геолошките настани кои ги создале биле релативно неодамна.
449	nature	Потоа, назад кон север преку запад, при што по уште еднаш треба да се премине реката Мара по априлските дождови.
217	sports	Сепак, целиот ИОК мора да ги ратификува гласовите на состанокот во Копенхаген во октомври.
1598	science	Направиле два експерименти со кои ја обележале или ДНК-та во фагот со радиоактивен фосфор, или протеинот во фагот со радиоактивен сулфур.
1024	science	Ова не само што потврдува дека барем некои диносауруси имале пердуви, теорија која веќе е раширена, туку и дава детали кои фосилите главно не можат да ги дадат, како боја и тридимензионален изглед.
772	entertainment	Светски саем (познат и како „Светска изложба“ или само „Експо“) е голем меѓународен фестивал на уметности и науки.
819	travel	Кога патувате, очекувајте нештата да не бидат како “дома“. Манирите, законите, храната, сообраќајот, сместувањето, стандардите, јазикот и слично до некој степен ќе се разликуваат од местото каде живеете.
571	science	Кога поединечни луѓе покажуваат различни варијанти на одредена особина, за нив се смета дека се полиморфни.
565	health	Учесниците во редовни активности имаа потреба од поголема поддршка во поглед на негативната перцеција на болката за да направат разлика помеѓу хроничната болка и неугодноста што ја чувствуваат од нормално физичко движење.
1871	nature	Лошо време може да настане каде било во светот, а има повеќе видови, кои зависат од географијата, топографијата и атмосферските услови.
474	crime	Храмот на Артемида во Ефес бил уништен на 21-ви јули 356 г. п.н.е. во пожар подметнат од Херострат.
1132	crime	Брзо потоа, полицајци опремени со штитови за немири влегоа во дворот и ги притиснаа во ќош затворениците со солзавец.
821	travel	Туристичките агенции постојат од 19-тиот век. Туристички агент е обично добра опција за патување кое опфаќа повеќе од претходното искуство на патникот во однос на природа, култура, јазик или држави со низок приход.
1794	travel	Ако го преминувате Северното Балтичко Море во зима, проверете ја локацијата на кабината затоа што минувањето низ мраз создава ужасен звук за најзагрозените.
1622	geography	Реката Амазон е втора најдолга и најголема река на Земјата. Носи повеќе од 8 пати повеќе вода од втората најголема река.
674	travel	Одењето во Јужна Африка со автомобил е одличен начин да ја видите сета убавина на регионот, како и да одите на места што се надвор од вообичаените туристички маршрути.
825	travel	Ако сакате да го видите светот на поевтин начин, заради потреба, стил на живот или предизвик, постојат одредени начини како да го сторите тоа.
1327	science	Можно е кометите да биле извор за разнесување на вода на земјата, покрај органската материја што можела да создаде протеини и да поддржи живот.
1314	health	Неговото истражување покажало дека доколку се внесе хормон би се забрзало зреењето на феталните бели дробови на бебето.
444	business	Две третини од вработените Венецуелци работат во услужниот сектор, речиси четвртина работат во индустријата и една петтина работат во земјоделството.
664	travel	Одењето во „Волт Дизни Ворлд“ претставува значаен аџилак за многу американски семејства.
873	entertainment	Ако сте поавантуристички расположени, искористете ја можноста да се напиете сокови или да направите по некое смути:
842	crime	Но, северниот дел на Ново Мексико има значајни проблеми со возење во пијана состојба, а бројот на пијани возачи е висока близу до баровите во малите градови.
1887	disasters	Повеќето смртни случаи настануваат како последица од уморот во обидот да се плива спротивно од струјата, што може да е невозможно.
1236	sports	Џанкарло Физикела изгуби контрола над болидот и ја заврши трката многу бргу по стартот.
732	sports	Вислер (сместен на 1,5 часа возење од Ванкувер) е скап, но добро познат град поради Зимската Олимпијада 2010.
1917	entertainment	Бродарењето е национално хоби во Финска, а брод има секој седми или осми човек.
330	sports	Никој досега немал толку настапи и не постигнал толку голови за клубот колку Бобек.
1211	entertainment	Во 1989 г. учествуваше во создавањето на „Симпсонови“ со Брукс и Гронинг и беше задолжен за ангажирање на првиот сценаристички тим на серијата.
912	technology	Исто така, не е потребно ни да земете локален број од местото каде живеете; можете да приклучите сателитска интернет врска во дивините на Чикен, Алјаска и да одберете број според којшто сте во сончевата Аризона.
488	religion	Религијата е создадена во 15-тиот век од Гуру Нанак (1469-1539). Потоа следеле девет гуруа еден по друг.
1128	health	Дошла до тој заклучок поради многуте позитивни коментари и потикнувања што ѝ ги пратиле и мажи и жени, со коишто настојувале лекарствата за контрацепција да се сметаат за здравствена потреба.
1667	business	Како резултат, процесот на соработка на организацијата за надминување на препрека може да доведе до нов иновативен процес за услужување на потребите на клиентите.
840	entertainment	Сепак, речиси сите казина наведени горе служат пијалаци, а неколку од нив нудат брендирана забава (главно големите во непосредната околина на Албакерки и Санта Фе).
1027	science	Бидејќи пердувите на диносаурусите немаат добро развиена дршка, наречена главна оска, но имаат други карактеристики на пердуви - меки влакна и меки влакненца - истражувачите заклучија дека главната оска најверојатно претставувала подоцнежен еволутивен развој од овие други карактеристики.
909	technology	Всушност, регионалните кодови немаат апсолутно никакво влијание врз нелегалното копирање; копијата на диск бит-по-бит ќе функционира еднакво добро на кој било уред каде што ќе функционира и оригиналот.
661	entertainment	Неговиот чест приказ во музика, филмови, литература и популарна култура помогна на градот и неговите знаменитости да бидат познати ширум светот.
1747	sports	Аргентина е добро позната по едни од најдобрите поло тимови и играчи на светот.
1733	nature	Од 1966 година, Сундарбанс е засолниште на дивиот свет, а се проценува дека во тоа подрачје денес живеат 400 кралски бенгалски тигри и околу 30,000 дамчести елени.
1220	disasters	Истиот месец, уште еден авиопревозник ја прелета пистата во Мешхед и удри во ѕид, при што загинаа седумнаесет лица.
73	crime	Пред неколку седмици, по објавените информации од страна на новинарот Макис Триантафилопулос во неговото популарно телевизиско шоу „Зоунгла“ на Алфа ТВ, пратеникот и адвокат Петрос Мантувалос поднесе оставка бидејќи членови на неговиот кабинет биле вмешани во примање мито и корупција.
1151	sports	Иако изгледаше несомнено летаргично во натпреварот против сестрите од југот, сепак Јужна Африка стабилно се подобруваше како што течеше турнирот.
1202	health	Како што е наведено во тужбата, отпадот од кампот на ОН не бил соодветно дезинфициран, па тоа предизвикало навлегување на бактерии во притоката на реката Артибонит, една од најголемите на Хаити.
280	politics	Според организаторите, на протест излегле околу 100.000 луѓе во градовите Берлин, Келн, Хамбург и Хановер во Германија.
1508	education	Виртуелните скелиња се вградени во софтверот и се наменети за испрашување, поттикнување и објаснување на процедури кои можеби биле претешки за студентот да ги совлада сам.
1332	technology	NextGen е систем за којшто ФАА тврди дека овозможува леталата да летаат по пократки маршрути, со што ќе се заштедат милиони галони гориво секоја година и ќе се намалат емисиите на јаглерод.
1557	technology	Ова стана вообичаена пракса, но железото предизвикуваше поголемо трошење на дрвените тркала од вагоните.
2002	education	Поларната ноќ може да ја доживеете ако го посетите Арктикот или Антарктикот во зима, што всушност значи дека сонцето не изгрева над хоризонтот.
1035	science	Колку е помал Росбиевиот број, толку помалку е активна ѕвездата во однос на инверзијата на магнетните полови.
299	politics	Неуспехот на втората пресуда, со која се предлага забрана за граѓански заедници од ист пол, можно е да ја отвори вратата за граѓанските заедници во иднина.
321	business	Лани за прв пат Кина извезе повеќе коли од Германија и ги надмина Соединетите Американски Држави како најголем пазар во оваа индустрија.
179	education	Извештајот покажа дека резултатите од тестот се зголемиле неверојатно брзо и утврди дека   училиштето открило внатрешни проблеми, но не реагирало на наодите.
1764	travel	Освен тоа, имајте предвид дека мирисите привлекуваат мечки и други диви животни, па избегнувајте да носите или готвите храна со јак мирис и одржувајте го кампот чист.
1851	sports	Поврзано е, но не вклучува секогаш алпско патување на скии или планинарење, кои се изведуваат на стрмен терен и бараат многу поцрвсти скии и чизми.
1076	politics	Портпаролот на Буш, Гордон Џондроу, за ветувањето на Северна Кореја рече дека е „голем чекор кон целта да се постигне докажана денуклеаризација на Корејскиот Полуостров“.
702	travel	Пасошот мора да ви биде важечки најмалку 6 месеци по датумите на патувањето. Потребен е повратен билет/билет за натамошно патување за да се докаже траењето на вашиот престој.
130	politics	Денешното соопштение исто така ја искажува и обврската на Владата што ја презеде во март годинава за финансирање на повеќе колички.
238	geography	Колку што ни е познато, постои само едно планетарно тело кое прикажува повеќе динамика од Титан, а неговото име е Земја“, додаде Стофан.
693	geography	Иако Ерусалим е главниот и најголемиот град во Израел, поголемиот дел од другите земји и Обединетите Нации не го признаваат како главен град на Израел.
188	disasters	Од ноќта на 9 август, растојанието меѓу окото на Моракот и кинеската провинција Фуџијан било приближно седумдесет километри.
81	nature	Hesperonychus elizabethae е вид од фамилијата Dromaeosauridae што е во блиско сродство со велосирапторот.
1201	health	Мировниците од ОН кои пристигнале во Хаити по земјотресот во 2010 година, ги обвинуваат за проширувањето на болеста која започнала во близина на логорот на војската.
1072	disasters	Според последниот извештај, отчитувањата на нивото на морето покажале дека се создало цунами. Дефинитивно е забележана активност од која може да се создаде цунами во близина на Паго Паго и Ниује.
436	religion	Друкгал Ѕонг, разурната тврдина и будистички манастир, се наоѓа во горниот дел од округот Паро (во селото Фондеј).
279	politics	Како држава каде победникот зема сѐ, Флорида му ги додели сите свои педесет делегати на Ромни, истакнувајќи го како предводник за номинацијата на Републиканската партија.
877	health	Заразна болест е болест предизвикана од патоген, како вирус, бактерија, габа или други паразити.
1720	geography	Паркот се протега на површина од 19.500 квадратни километри и поделен е на 14 различни екозони, секоја со различен животински свет.
928	travel	Денес, патувањето по воздушен пат ретко се резервира директно преку воздухопловната компанија без претходно истражување и споредување цени.
1229	entertainment	Пејачот Санџу Шарма ја започна вечерта, проследен од Џаи Шанкар Чаудхари. Лакха Синг го претстави исто така баџанот чапан бхог. Пејачот Раџу Канделвал го придружуваше.
154	geography	Од приближно 24.000 познати метеорити кои паднале на Земјата, за само околу 34 е потврдено дека се по потекло од Марс.
