index_id	category	text
749	travel	Влегувањето во својата кола и тргнувањето на долг пат има некаква внатрешна привлечност со својата едноставност.
1828	travel	Сепак, за чудо, мобилниот сигнал е многу посилен тука отколку на други области, како на пр. Пенсилваниските Дивини.
1941	travel	Широките булевари, зградите со стаклени фасади и модерните трговски центри се украсени со традиционални покриви со црвени ќерамиди, пазарот од 18-тиот век и стари џамии и цркви, иако атмосферата во градот повеќе потсетува на Медитеранска Европа отколку на традиционална Турција.
697	travel	Ерусалим располага со мноштво историски, археолошки и културни локалитети, како и динамични и преполни трговски центри, кафулиња и ресторани.
1763	travel	Секоја година, дузина посетители се повредуваат бидејќи не држат соодветно растојание. Овие животни се големи, диви и потенцијално опасни, затоа дајте им го нивниот простор.
939	travel	Гледајте да знаете што можете и што не можете да внесете, како и да пријавите сѐ што е над законските ограничувања.
954	travel	„Туркиш ерлајнс“ лета до 39 дестинации во 30 африкански земји од 2014 година наваму.
163	travel	Противмински брод од класа „Авенџер“ тргнал кон Пуерто Принсеса во Палаван.
759	travel	Организацијата „Мрежата за размена на гостопримство“ ги поврзува патниците со локалното население во градовите што планираат да ги посетат.
1735	travel	Бидејќи меѓуокружните автобуси често се полни, препорачливо е билетот да се купи неколку дена порано.
1993	travel	Одредуваат и маршрути за познати патеки за пешачење и велосипедизам.
1722	travel	Како и кај сите јужноафрикански национални паркови, има дневни надоместоци за одржување и влезници за паркот.
730	travel	Оваа автентична населба се наоѓа на заливот Хау близу Ванкувер, и до неа лесно се пристапува преку водени таксија по распоред кои поаѓаат од островот Гранвил во центарот на Ванкувер.
1609	travel	Зошто транспортните системи ги предизвикуваат таквите поплаки, зошто секојдневно разочаруваат?  Дали транспортните инженери едноставно не се компетентни? Или нешто побитно се случува?
680	travel	Градот се наоѓа веднаш до водопадите, кои се главна атракција и оваа популарна туристичка дестинација им нуди на авантуристите и посетителите на знаменитости многу можности за подолг престој.
1795	travel	Крстарењата во Санкт Петербург вклучуваат и поминување низ градот. Патниците на крстарењето се изземени од барање за виза (проверете ги условите).
1789	travel	Сите измени и дополнувања или барања треба да се проверат прво со туристичкиот агент, а не директно со хотелот.
712	travel	Над 60 бродови за крстарење ги минуваат водите на Галапагос - големи од 8 до 100 патници.
537	travel	Ако целта на посетувањето конкретно место е да се запознае неговата историја и култура, тогаш овој вид туризам е познат како културен туризам.
1708	travel	Околу стара Медина лесно е да најдете места кои продаваат традиционални марокански стоки, како садови за тажин, глинени садови, кожни стоки, наргиле и цел спектар на евтини украси, но сѐ е за туристите.
1891	travel	Патниците кои лесно се прилагодија на новата култура понекогаш особено имаат проблем повторно да се прилагодат на нивната родна култура.
205	travel	Околу десет минути пред да требало да слета со вториот пристап, тој исчезнал.
698	travel	Во Еквадор потребно е кубанските државјани да добијат писмо за покана пред да влезат во Еквадор преку меѓународни аеродроми или гранични премини.
982	travel	Дури и кога возите низ суптропска дождовна шума, неколку секунди со отворени врати додека да влезете внатре во возилото се доволни за и комарците да влезат со вас.
190	travel	На патниците им се даваше вода, бидејќи чекаа на жештина од 90 Фаренхајтови степени.
704	travel	Сепак, ова не треба да биде ваша грижа, зашто најчесто туристите се мешаат за да се наполнат сите коли.
943	travel	Живеењето и волонтирањето во странска земја е одличен начин да се запознае различна култура, да се сретнат нови луѓе, да се научи за себеси, да се добие чувство за перспектива и дури и да се стекнат нови вештини.
1786	travel	Туристичките агенти обично имаат договори со одредени хотели, иако можете да резервирате сместување и на друго место, како на пример камп, преку туристичка агенција.
1922	travel	Некои крстарења во брошурите го вклучуваат и Берлин во Германија. Како што може да видите погоре на мапата, Берлин не е блиску до морето, па посетата на градот не е вклучена во цената на крстарењето.
1785	travel	Со предвремено резервирање патникот може да биде спокоен дека ќе има каде да спие веднаш штом пристигне на неговата дестинација.
536	travel	На плажите, во тематските паркови и во камповите најчесто има голема фреквенција на рекреативни туристи.
827	travel	За оние кои се подготвени да жртвуваат од удобноста, времето и предвидливоста за да ги намалат трошоците скоро до нулата, видете патување со минимален буџет.
955	travel	Ако имате дополнителни временски попусти за лет, проверете каква е споредбата помеѓу вкупната пресметка за лет до Африка и цената за лет околу светот.
1787	travel	Туристичките агенции вообичаено нудат пакети кои вклучуваат појадок, превоз од/до аеродром или дури и комбинирани пакети со лет и хотел.
94	travel	Авионот се беше упатил кон Иркутск и бил управуван од внатрешни трупи.
1892	travel	Кога се враќате дома по живеењето во странство, прилагодени сте на новата култура и сте заборавиле некои навики од домашната култура.
1920	travel	Ова значи дека можете да го посетите историскиот град на неколку денови додека за спиење ноќе да се враќате на бродот.
836	travel	Архитектурата се занимава со дизајн и конструкција на згради. Архитектурата на одредено место е често туристичка атракција сама по себе.
995	travel	Меѓу авиокомпаниите што го нудат тоа се „Ер Канада“, „Делта ер лајнс“, „Луфтханза“ за летови кои поаѓаат од САД или Канада, како и „Вестџет“.
829	travel	Местото за проверка за влез е најчесто првата попатна станица кога се симнувате од авион, брод или друго возило.
754	travel	Некои хотели имаат традиција од златното доба на парни возови и прекуокеански бродови; пред Втората светска војна, во XIX или на почетокот од XX век.
1709	travel	Гома е туристички град во Демократската Република Конго во најоддалечените делови на исток близу Руанда.
700	travel	Овие барања се наменети да донесат организиран тек на миграции меѓу двете земји.
742	travel	Иако помал, некои повозрасни посетители на ги потсетува на Хаваи од пред сувереноста, без огромните туристички хотели и други видови развој.
1601	travel	Туризмот базиран на природа привлекува луѓе заинтересирани за посета на природни предели со цел уживање во пејзажот, вклучувајќи го растителниот и животинскиот свет.
1803	travel	Од друга страна, мразот и снегот се нормални услови во многу земји, а сообраќајот се одвива речиси непречено во текот на целата година.
1804	travel	Сафарито е можеби најголемата туристичка атракција во Африка и најистакната за многу посетители.
692	travel	Потребна е Ангкорска пропусница за да влезете  во храмот, но не заборавајте да го понесете пасошот кога ќе одите до Тонле Сап.
688	travel	На посетителите со ограничено време би било најдобро да го поминат своето време на друго место.
1914	travel	Финска е одлична дестинација за возење со брод. Во „Земјата на илјада езера“ има и илјадници острови и во езерата и во крајбрежните архипелази.
1788	travel	Може и да ви ја чуваат резервацијата ако ви треба малку време да размислите за понудата или да обезбедите други документи за вашата дестинација (на пример, виза).
880	travel	Овие барања често може да зависат од тоа кои земји патникот ги посетил или планира да ги посети.
979	travel	Може да биде опасно ако патникот ја следи фатаморганата, трошејќи скапоцена енергија и преостанатата вода.
870	travel	Ако одите да кампувате надвор, земете лежалка или хамок за да ве чуваат подалеку од змии, скорпии и слично.
892	travel	Тоа е компресиран снег со пополнети процепи одбележани со знамиња. По него може да се патува и со специјализирани трактори што влечат санки со гориво и залихи.
738	travel	„КафеНет Ел Сол“ нуди услуги за резервирање по цена од 30 американски долари, или 10 долари за еднодневни пропусници; деталите се на нивната страница за Корковадо.
826	travel	Во основа, тие спаѓаат во две категории: или работиш додека патуваш или се обидуваш да ги ограничиш твоите трошоци. Овој е напис е фокусиран на второто.
1605	travel	Во овој динамичен споделен превоз сите се на некој начин поврзани и го поддржуваат системот на превоз заснован на приватни автомобили.
1610	travel	Проток на сообраќајот е проучувањето на движењето на индивидуални возачи и возила помеѓу две точки и интеракциите кои ги имаат меѓусебно.
930	travel	Иако не Ви треба виза за кратки посети на одредени земји како турист или деловно, одењето како меѓународен студент најчесто бара подолг престој одошто како обичен турист.
867	travel	Многу стабилни, способни патници биле преплавени од новостите во патувањето во светот во развој, каде многу мали културни прилагодувања може брзо да се насоберат.
1989	travel	Има и неколку автобуси што одат на север до Хеброн, местото каде што според традицијата се погребани библиските патријарси Авраам, Исак, Јаков и нивните сопруги.
1841	travel	Ако коњ го фрли јавачот, но стапалото му се заглави во узенгијата, ако побегне коњот, можно е да го влече јавачот. За минимизирање на ризикот, може да се преземат голем број мерки на претпазливост.
761	travel	Тогаш се дава список од достапни домаќини или во печатена форма и/или онлајн, понекогаш со препораки и рецензии од други патници.
944	travel	Тоа е и добар начин да си го зголемите буџетот за да останете подолго некаде, бидејќи многу волонтерски работни места нудат сместување и храна, а некои даваат и мала плата.
1802	travel	Видливоста може да биде ограничена и од паѓање или наноси на снег или од кондензирање или замрзнување на прозорците на возилото.
753	travel	Кампување во автомобил е возможно ако имате голем караван, теренец, лимузина или караван со седишта за спуштање.
1736	travel	Во повеќето области се користат мали јапонски минибуси, кои се удобни и цврсти.
186	travel	Автобусот одеше кон „Six Flags St. Louis“ во Мисури за бендот да свири на распродаден концерт.
959	travel	Сепак, Star Alliance покрива се освен источниот Јужен Пацифик од Сантијаго де Чиле до Тахити, кој е лет на LATAM Oneworld.
815	travel	На меѓународно ниво, постојат околу 200 организации за тури за разглед со трчање. Повеќето од нив работат независно.
1724	travel	Името на територијата на Хонгконг потекнува од островот Хонгконг и тоа е местото што е главниот фокус на многу туристи.
1893	travel	Кога првпат ќе отидете во странство, луѓето веројатно се трпеливи и полни со разбирање, знаејќи дека патниците треба да се прилагодат во новата земја.
1805	travel	Популранта смисла на терминот сафари се однесува на копнено патување за набљудување на прекрасниот африкански животински свет, особено во саваната.
1921	travel	Ако одите на брегот со бродови за екскурзии нема да ви треба посебна виза (од 2009 година).
764	travel	Хостелите угостуваат главно млади луѓе - вообичаениот гостин е до дваесет години - но, може да сретнете и постари туристи, исто така.
872	travel	Кога сте на одмор дома, имате време да се почестите себеси и да одвоите неколку минути да сварите нешто посебно.
713	travel	Повеќето луѓе прилично предвреме си резервираат место (затоа што бродовите обично се полни додека трае сезоната).
259	travel	Камионите за отпад се користеле за блокирање на влезовите на тунелите и тука помагале 80 полицајци кои ги насочувале возачите да заобиколуваат.
992	travel	Туристичката сезона на ридските станици во главно го достигнува врвот во текот на индиското лето.
940	travel	Најлесен начин да започнете бизнис со патеписи е да ги усовршите вештините на етаблиран блог за патувања.
890	travel	Повремено, посебните воздухопловни тури влегуваат во внатрешноста, за планинарење или за да стигнат до Полот, каде има голема база.
1875	travel	Секој што планира да посети земја која се смета како воена зона треба да добие професионална обука.
2003	travel	Ова нуди добра можност да се види аурора бореалис бидејќи небото ќе биде темно речиси во целото деноноќие.
938	travel	Иако кога се враќате во татковината обично нема проверка за влез или е само формалност, царинските контроли можат да бидат малтретирање.
260	travel	Немаше пријавено сериозни сообраќајни задржувања по обиколницата, алтернативната рута на градот.
656	travel	Ако го посетите Гренланд за време на ладната сезона (ако се земе предвид дека колку патувате подалеку северно, толку би било постудено), неопходно е да понесете доволно топла облека.
824	travel	Погледнете какви патувања промовира агенцијата, без разлика дали е на веб-локација или на излог.
1855	travel	Шенген зоната, сепак, дејствува нешто како една држава во овој аспект.
1721	travel	Истиот е една од најголемите атракции во Јужна Африка и се смета за предводник на Јужноафриканските национални паркови (SANParks).
666	travel	Овде се можни бесконечни варијанти, но ова е тоа на кое повеќето луѓе мислат кога говорат за „одењето во Светот на Дизни“.
853	travel	МетроРеил опфаќа две класи патнички возови во и околу Кејптаун: МетроПлус (позната и како прва класа) и Метро (позната и како трета класа).
1874	travel	На патниците им се советува да бидат свесни за  ризик од лоши временски услови кои можат да го зафатат пределот во кој се наоѓаат, зашто тоа може да влијае врз нивните планови.
1734	travel	Автобуси поаѓаат од меѓуокружната автобуска станица (преку реката) цел ден, иако повеќето, особено оние што патуваат кон исток и Џакар/Бумтанг поаѓаат меѓу 06:30 и 07:30 часот.
1840	travel	Нудат поголема стабилност за јавачот, но може да постојат и безбедносни забелешки поради веројатноста да му се заглават стапалата во нив.
1919	travel	Повеќето крстарења по впечатливото Балтичко море вклучуваат подолг престој во Санкт Петерсбург во Русија.
828	travel	Советот се состои од тоа патниците да не крадат, недозволено да влегуваат, учествуваат на нелегален пазар, да просат или поинаку да експлоатираат други луѓе за нивна добивка.
818	travel	Постојат многу нешта кои треба да ги земете во предвид пред и кога патувате некаде.
978	travel	За време на дневната жега, патниците може да доживеат халуцинации кои даваат привидение на вода (или други работи).
765	travel	Семејства со деца може ретко да се видат, но некои хостели ги примаат во приватни соби.
1992	travel	На пример, посетување замоци во Долината Лоар, во долината на Рајна, или пак крстарење до интересни градови покрај Дунав или пловење со брод по каналот Ири.
823	travel	Подобро да користите агент кој често букира слични вакви патувања.
762	travel	Каучсурфингот е откриен во јануари, 2004 г. кога компјутерскиот програмер Кејси Фентон најде евтин лет до Исланд, но немаше каде да се смести.
932	travel	Студентските визи обично имаат различни услови и процедури за апликација од обичните туристички или бизнис визи.
678	travel	Секоја држава исто така има особени закони со кои е утврдено кои предмети во случај на опасност треба да ги има во колата.
822	travel	Иако повеќето агенции се спремни за најголем дел од обичните аранжмани, многу агенти се специјализирани за конкретни видови патувања, буџети или дестинации.
1820	travel	Патниците можат да наидат на животни-штетници кои ги нема во регионите од коишто доаѓаат.
1947	travel	Исто така, на север посетете го големото Светилиште на Богородица Фатимска (Храм), место каде што се случиле светски познатите јавувања на Богородица.
1713	travel	Можете да користите бода-бода (мотоцикл такси) за да ја заобиколите Гома. Вообичаената (локална) цена е ~500 конгоански франци за кратко патување.
731	travel	Тие што уживаат во активности на отворено не треба да ја пропуштат прошетката низ коридорот „Од морето до небото“.
1808	travel	"""Сафари со пешачење (исто така наречени """"прошетка во дивината"""", “сафари со планинарење"""" или одење """"пеш"""") се состои од пешачење, или неколку часа или неколку дена. """
1929	travel	Единствениот начин да се пренесат побрзо беше да се испратат како чекиран багаж. Воздухопловните регулативи нема да дозволат да се испрати багаж без патник. Овде настапувате вие.
131	travel	Со дополнителните 300, вкупно ќе бидат набавени 1300 вагони за да се намалат големите гужви.
814	travel	На семејствата со мали деца може да им бидат потребни повеќе подготовки, но денот на отворено е лесно изводлив дури и со бебиња и деца на претшколска возраст.
1799	travel	Секој кој ќе вози на големи височини или преку планински премини треба да ја земе во предвид можноста за снег, мраз или многу ниски температури.
1715	travel	Иако градот е туристичка атракција и има аеродром, денес Тимбукту е осиромашен град.
1801	travel	За време на снежните бури,  за многу кратко време може да наврне доволно снег за да ве заглави.
957	travel	Ако сакате целосно да летате околу светот во Јужната Хемисфера, изборот на летови и дестинации е ограничен како резултат на недостигот од трансокеански маршрути.
953	travel	Авиокомпаниите како што се „Емирејтс“, „Етихад ерлајнс“, „Катар ервејс“ и „Туркиш ерлајнс“ значително ја зголемија својата понуда на услуги за Африка, а нудат и поврзувања со многу поголеми африкански градови по поповолни цени од други европски авиокомпании.
1334	travel	Не е организиран додатен превоз, а подземните возови нема да запираат кај Вембли и местата за паркирање и паркинзите за прекачување во јавен превоз не се достапни кај стадионот.
931	travel	Вообичаено, престојот во странска земја за подолг временски период бара стекнување виза однапред.
855	travel	Секој воз има и МетроПлус и Метро економска; МетроПлус економските секогаш се наоѓаат на крајот од возот, најблиску до Кејптаун.
1607	travel	Секој учествува во општеството и користи системи за превоз. Скоро секој се жали за системите за превоз.
2004	travel	Бидејќи подрачјата се ретко населени, а според тоа загадувањето со светлина најчесто не е проблем, ќе можете да уживате и во ѕвездите.
677	travel	Барањата и трошоците за виза се разликуваат од земја до земја и зависат од тоа од која земја доаѓате.
1932	travel	Општо земено, нема корист да бараш попуст за место во бизнис или прва класа на директни летови од А до Б.
846	travel	Фрлањето бумеранг е популарна вештина со којашто сакаат да се стекнат многу туристи.
960	travel	Ако сакате да ги прескокнете Јужниот Пацифик и западниот брег на Јужна Америка, летов не е единствената опција за вас. (види подолу)
662	travel	Сан Франциско се карактеризира со голема туристичка инфраструктура што опфаќа мноштво хотели, ресторани и врвни објекти за одржување конференции.
942	travel	Волонтирањето при патување е одличен начин да направите разлика, но не е сѐ во давањето.
1894	travel	Многу луѓе не би претпоставиле дека трпението и разбирањето се исто така потребни за патниците кои се враќаат дома.
956	travel	Не заборавајте да ги пресметате и додатните трошоци за додатни визи, такси за поаѓање, копнен транспорт итн. за сите тие места надвор од Африка.
547	politics	Главната ударна сила од 2400 луѓе ќе ја премине реката на девет милји северно од Трентон, а потоа ќе се подели на две групи, една под команда на Грин, а другата под команда на Саливан, за да започнат напад пред зори.
1263	politics	Надлежното лице во Јавното обвинителство Кир Стармер ЉЦ, даде изјава ова утро најавувајќи го судското гонење на Хун и Прајс.
