index_id	category	text
1923	travel	Lelungan nganggo pesawat bisa dadi pengalaman sing medeni kanggo wong saka macem-macem umur lan asal usul, kususe menawa dheweke ora pernah mabur utawa nduwe pengalaman sing marakake trauma.
752	travel	Mula amarga iku, ana papan sing paling apik kaya iku uwong gampang kanggo nemokake amben paling mewah, mungkin slimut kapas gawenan tangan utawa sawijining tempat turu antik.
832	travel	Pancathetan minangka wewaton tambahan kanggo nyawisake visa. Ing sawetara negara, sampeyan kudu nyathet karawuhan lan tetenger karo panguwasa ing kana.
1991	travel	Dalan banyu kampung bisa dadi gagasan sing apik kanggo liburan.
856	travel	Nggawa kanggo liyane - Aja nganti lali karo tasmu, kususe nalika sampeyan nyebrang watesan internasional.
945	travel	Viking migunakake dalan banyu Russia kanggo menyang Segara Ireng lan Segara Caspian. Sebagean saka dalan iki isih digunakake. Periksanen apa sing dibutuhake kanggo idin kusus, sing bisa wae angel olehe.
868	travel	Kususe ning dina-dina wiwitanmu, aja lali mikirne kemungkinan kanggo belanja kanggo gaya-Kulonanmu lan -hotel sing larang, panganan, lan layanan kanggo mbantu ngepaske awak.
701	travel	Warga Kuba sing nyekel kertu ijo Amerika kudu marani Konsulat Ekuador supaya entuk pengecualian marang sarat iki.
1813	travel	Diduga menawa ameh kabeh tiket acara bakal diregani antarane ¥2.500 lan ¥130.000, kanthi tiket biasa diregani ¥7.000.
1824	travel	Plancong sing bakal plesiran menyang negara-negara sing nduweni pajek sing gedhe kadang kala bisa nabung akeh, kususe kanggo barang-barang kayata ombenen sing gawe mabuk lan uga rokok.
798	travel	Uga wenehi pertalan kawicaksanan/kontak karo kanca lan sedulur sing lelungan utawa kanca ing omah sing gelem mbantu.
1854	travel	Eropa iku benua sing relatif cilik nanging kanthi akeh negara mardika. Sajroning kahanan normal, lelungan ngliwati akeh negara bakal ateges kudu lunga liwat aplikasi visa lan kontrol paspor bola-bali.
735	travel	Sirena iku siji- sijine penjaga stasiun sing nawani penginapan asrama lan panganan panas saliyane kanggo kemah. La Leona, San Pedrillo, lan Los Patos namung nawakake kemah tanpa layanan panganan.
703	travel	Wisata luwih murah kanggo grup sing luwih gedhe, yen sampeyan mung ijen utawa karo kanca siji, coba golek wong liya lan gawe klompok papat nganti enem wong kanggo tarip sing luwih apik saben wong.
951	travel	Sampeyan kudu milih maskape Frequent Flyer sampeyan ing aliansi kanthi ati-ati.
1865	travel	Menawa negara sing bakal sampeyan kunjungi manut marang pituduh lelungan, asuransi kasarasan lelungan sampeyan utawa asuransi pembatalan lelungan sampeyan isa uga kepengaruh.
749	travel	Mlebu menyang njero montormu lan mlaku menyang plesiran sing adoh nduweni daya tarik sing alami lan sederhana nanging nyenengke.
1828	travel	Aneh, sakjane, sanajan layanan ponsel ing kene luwih kuwat banget tinimbang ing sadawane akeh rentang rute liyane, upamane Pennsylvania Wilds.
1941	travel	Dalan raya sing gedhe, gedhung tembok-kaca lan pasar moderen dirias kanthi gendheng tradisional keramik-abang, pasar abad 18, lan mejid lan gereja tuwa, sanadyan kutha iki nduweni hawa Eropa Mediterania tinimbang tradisional Turki.
697	travel	Jerusalem duwe akeh panggonan bersejarah, arkeologis lan budaya, kanthi pusat blanja sing werna-werni lan rame, cafe, lan restoran.
1763	travel	Saben taun, lusinan plancong tiba lan tatu amarga nyedhaki kewan iki. Kewan iki gedhe banget, liar, lan mbebayani, mula aja cedhak-cedhak.
939	travel	Priksa manawa sampeyan ngerti apa sing bisa lan ora bisa nggawa lan nyatakake apa wae ing wewaton.
954	travel	Turkish Airlines mabur menyang 39 jujugan saka 30 negara Afrika awit taun 2014.
163	travel	Kapal panyegah ranjau kelas Avenger, kapal kasebut lagi ing tengah dalan menyang Puerto Princesa ing Palawan.
759	travel	Jaringan pertukaran mertamu iku organisasi sing ngubungake pelancong karo wong lokal ing kutha-kutha sing dheweke ameh tekani.
1735	travel	Amarga bis saka kabupaten menyang kabupaten liyane asring kebak, bisa tak kandani yen luwih becik pesen tiket pirang-pirang dina sadurunge mangkat.
1993	travel	Dheweke kabeh uga namtokake dalan kanggo munggah sing misuwur lan dalan pit-pitan.
1722	travel	Lan kanggo kabeh Taman Nasional Afrika Kidul, ana konservasi dinan lan tarip mlebu kanggo taman.
730	travel	Pakumpulan asli iki dumunung ing Howe Sound adoh saka Vancouver, lan gampang dagayuh liwat becak banyu sing wis dijadwal sing budhal saka Pulo Granville ing pusat kutha Vancouver.
1609	travel	Kenapa sistem transportasi marakake wong-wong padha sambat, kenapa sisteme gagal saben dinane? Apa insinyur transportasi iku ora kompeten? Utawa ana perkara sing luwih dhasar.
680	travel	Kutha kasebut langsung ana ing jejere grojogan, lan iku dadi daya tarik utama, nanging tujuan turis sing populer iki nawakake petualang lan pelancong loro-lorone kesempatan sing akeh kanggo nginep luwih suwe.
1795	travel	Pelayaran Saint Petersburg kalebu wayah ing kutha. Penumpang kapal dibebasake saka syarat visa (priksa syarat lan kahanan).
1789	travel	Tambahan utawa panjalukan apa wae kudu ngliwati agen lelungane dhisik lan ora langsung karo hotel.
712	travel	Luwih saka 60 kapal besiar ngebaki laut Galapagos - wiwit saka ukuran 8 nganti 100 panumpang.
537	travel	Yen tujuan utamane wong sing dolan menyang panggonan tartamtu kuwi kanggo mangerteni sejarah lan kabudayane jinis plesiran sing kaya mangkene iki diarani plesiran kabudayan.
1708	travel	Ing sakubenge Madinah lawas, sampeyan bisa nemokake papan sing adol barang tradisional Maghribi, kayata tagine, porselin, barang kulit, pipa, lan gambaran geegaw kabeh, nanging iku mung kanggo wisatawan.
1891	travel	Wisatawan sing gampang nyocogake karo budaya anyar kadhang-kadhang angel nyocogake maneh karo budaya asline.
205	travel	Kurang luwih sepuluh menit sadurunge ndharat saka percobaan medhun kapindo pesawate banjur ilang.
698	travel	Ékuador menehi wewaton kanggo warga Kuba menawa nampa layang undhangan sadurunge mlebu Ékuador liwat bandara internasional utawa titik mlebu.
982	travel	Sanajan sampeyan nyetir liwat alas udan subtropis, sawetara detik kanthi lawang mbukak nalika sampeyan mlebu tetunggangan wis cukup wektu kanggo nyamuk-nyamuk mlebu tetungganganmu.
190	travel	Panumpang diwenehi banyu nalika padha ngenteni ing suhu panas 90(F).
704	travel	Nanging, iki ora kudu dadi perhatianmu temenan, amarga para plancong asring dirubung kanggo ngisi mobil.
943	travel	Urip lan dadi sukarelawan ning negara asing kuwi dadi cara sing apik kanggo ngenal kabudayan liyane, ketemu wong anyar, ngenali awakmu dhewe, nduweni sudhut sesawangan lan uga nduweni kemampuan anyar.
1786	travel	Agen-agen lelungan kerep duwe kesepakatan karo hotel-hotel tertentu, sanajan sampeyan bisa uga mesen penginapan jenis liyane, kaya papan kemah, liwat agen lelungan.
1922	travel	Sawetara pelayaran nyuguhake Berlin, Jerman ing brosur. Kaya sing sampeyan bisa delok saka peta sakdhuwure Berlin iku ora cedhak segara lan njujug kuthane ora kalebu ing rega pelayaran.
1785	travel	Pesen sakdurunge marakake wong kang lelungan ayem pikirane amarga dheweke bakal duwe panggonan kanggo turu sakwise tekan ung jujugane.
536	travel	Pesisir, taman rekreasi lan papan kemah iku kerepe panggon-panggon kang paling lumrah ditekani dening turis rekreasi.
827	travel	Kanggo sapa wae sing kepengin ngrelakake kasenengan iki, wanci lan ramalan supaya saya murah, deleng anggaran plesir sing paling murah.
955	travel	Menawa sampeyan duwe wektu lelungan tambahan, periksanen kanggo ndelok kepriye arahan tarip total menyang Afrika dibandingake karo tarip ngubengi donya.
1787	travel	Agen travel biasane nawakake pak-pakan sing kalebu sarapan, pangaturan transportasi menyang/saka bendara utawa malah gabungan pak-pakan tiket montor mabur lan hotel.
94	travel	Montor mabur kuwi wis mabur menyang Irkutsk lan dilakokne dening prajurit njero.
1892	travel	Nalika mulih omah sawise urip ing luar negri, sampeyan kudu adaptasi marang kabudayan anyar lan kelangan pira-pira pakulinane sampeyan saka budaya omah sampeyan.
1920	travel	Iki tegese sampeyan isa ngunjungi kutha sejarah kanggo pirang-pirang dina tutug sanajan balik lan turu ing kapal nalika bengi.
836	travel	Arsitektur kuwi nggatekake banget karo rancangan lan bangunan gedhung. Arsitektur panggonan iki asring dadi daya tarik sing khas sing disenengi dening turis
995	travel	Maskapai sing nawakake iki kalebu Air Canada, Delta Air Lines, Lufthansa kanggo penerbangan sing asale saka AS utawa Kanada, lan WestJet.
829	travel	Titik priksa imigrasi kuwi biyasane dadi panggonan wiwitan nalika medhun saka montor mabur, kapal, utawa kendharaan liyane.
754	travel	Sawetara hotel duweni warisan saka mangsa keemasan kereta uap lan kapal laut; sakdurunge Perang Donya keloro, ing abad ke 19 utawa awal abad ke 20.
1709	travel	Goma iku kutha turis Republik Demokratik Kongo ana pinggiran sisih wetan cedhak Rwanda.
700	travel	Persyaratan iki dirancang kanggo nyawisake sawijining aliran migrasi sing tumata antarane keloro negara.
742	travel	Sanajan luwih cilik, iku ngengetake sawetara dhayoh tua saka Hawaii sadurunge dadi negara bagean tanpa kabeh hotel-hotel plancong sing gedhe lan kemajuan liane.
1601	travel	Plesiran sing didhasarke-alam bisa narik akeh wong sing kepingin plesir menyang alam kanthi tujuan ngamati pandhangan, kalebu wit-witan uga kewan liar.
1803	travel	Nanging, kahanan nalika ana es lan salju kuwi normal ana ing akeh negara, lan lalu lintas tetep mlaku lan ora keganggu kaya adate
1804	travel	Safari bisa uga minangka daya tarik wisata sing paling gedhe ing Afrika lan dadi pucak kanggo para pangunjung.
692	travel	Kertu Liwat Angkor kuwi dibutuhke kanggo mlebu menyang candhi mula aja lali nggawa kertu paspormu yennuju menyang Tonle Sap.
688	travel	Wong mara kanthi wektu sing kewatesan luwih becik ngentekake wektune ing panggonan liyane.
1914	travel	Finland iku jujugan sing apik kanggo praunan. “Dharatan sewu tlaga” uga duwe ewon pulo, ing kepuloan tlaga lan pesisir.
1788	travel	Dheweke uga bisa nahan pesenan kanggo sampeyan yen sampeyan butuh wektu kanggo mikirake panawaran utawa golek berkas liyane kanggo tujuan sampeyan (conto visa).
880	travel	Syarat-syarat iki biyasane gumantung marang negara sing kepingin ditekani dening wisatawan.
979	travel	Iku kabeh bisa dadi mbebayani menawa plancong iku ngoyak lamunan, mbuang tenaga sing aji lan banyu sisa.
870	travel	Yen sampeyan bakal kemah, ojo lali nggawa kranjang kemah utawa amben gantung supaya adoh saka ula, kalajengking utawa kewan liyane.
892	travel	Iki salju sing dipadhetke kanthi tembelan lan ditandhani dening gendera. Mung bisa diliwati dening traktor khusus, kreta mluncur karo bensin lan sangu.
738	travel	CafeNet El Sol nawakake layanan pesenan kanthi rega 30 dolar, utawa 10 dolar kanggo tiket sedina; rincian ing halaman Corcovadone.
826	travel	Sejatine, dheweke dibagi dadi rong pepanthan: Bisa nyambut gawe nalika sampeyan lelungan utawa watesi becer. Artikel iki dklumpukake ing babagan wusana.
1605	travel	Ing transportasi menyang-mulih sing dinamis iki saben uwong iku embuh kepiye carane isa padha sambung, lan nyengkuyung, sawijining sistem transportasi adhedhasar mobil-mobil pribadi.
1610	travel	Arus Lalu-Lintas yaiku pelajaran bab pergerakan para pengemudi individu lan kendharaan antara loro titik lan interaksi sing dheweke padha gawe siji marang liyane.
930	travel	Sanadyan sampeyan ora mbutuhake visa nalika dolan menyang negara tartamtu dadi turis utawa kanggo nyambut gawe, mara menyang nagara kasebut dadi siswa internasional biyasane bakal mbutuhake wektu sing suwe tinimbang nalika dolan mrana mung dadi turis.
867	travel	Akeh wisatawan sing mampu lan stabil wis diatasi dening pangrembakaning donya perjalanan kang anyar, ing ngendi akeh penyesuaian kabudayan cilik bisa tambah kanthi cepet.
1989	travel	Uga ana sawetara bus sing mangalor menyang Hebron, papan sarean tradisional saka patriarki Injil yaiku Ibrahim, Ishak, Yakub lan para garwane.
1841	travel	Menawa penunggang tiba saka jaran nanging duwe siji sikil sing kejiret ing sanggurdi, dheweke padha bisa digeret menawa jarane mlayu. Kanggo nyilikake resiko iki, sawetara tindakan pencegahan kanggo keamanan bisa ditindakake.
761	travel	Urutan wong sing bisa nyedhiyani omah kanggo nginep banjur disedhiyakake kanthi dicethak utawa onlen, kadang kala kanthi acuan lan ulasan sing digawe dening wong sing nginep.
944	travel	Iki uga bisa dadi cara sing apik kanggo ngrenggangake anggaran supaya netep luwih suwe ing sawijining panggon amarga akeh pakaryan sukarela nyedhiyakake kamar lan dhaharan lan sawetara ngupahi sithik.
1802	travel	Pandelok sampeyan uga bisa diwatesi dening salju sing tiba utawa mabur utawa dening kondensasi utawa es ing cendhela kendaraan.
753	travel	Kemah mobil iku mungkin yen sampeyan duwe minivan gedhe, SUV, Sedan utawa Gerbong Stasiun kanthi kursi-kursi sing diglethakake.
1736	travel	Akeh kabupaten sing dilayani dening Bis Kapal Pantai Jepang, sing kokoh lan nyenengke.
186	travel	Bis kuwi menyang Gendera Nem St. Louis ning Missouri kanggo klompok iki tampil ana konser sing laris.
959	travel	Nanging, Aliansi Bintang nanggung kabeh biayane kajaba Pasifik Kidul bageyan wetan saka Santiago de Chili menyang Tahiti, sing diarani LATAM mabur Sakdonya.
815	travel	Miturut cathetan internasional, ana 200 organisasi sing ngurusi perkara plesiran. Akeh banget sing mlaku kanthi mandiri.
1724	travel	Pulo Hong Kong menehi wilayah Hongkong jenenge lan iku papan sing dianggep akeh plancong minangka pusat utamane.
1893	travel	Nalika sampeyan plesiran kaping pisanan, wong-wong bakal sabar lan mangerteni, ngerteni yen wong sing plesir menyang negara sing beda kuwi kudu adaptasi.
1805	travel	Tembung safari ing panganggonan sing populer iku ngerujuk lelungan lewat dharatan kanggo nyawang urip liar Afrika sing nggumunake, utamane ing sabana.
1921	travel	Menawa sampeyan amung menyang dharatan migunakake wisata kapal sampeyan ora bakal mbutuhake visa sing beda (awit saka 2009).
764	travel	Asrama mung ngladheni wong enom – tamu khusus sing umur rong puluhan – nanging sampeyan uga asring bisa nemokake plancong sing luwih tuwa.
872	travel	Nalika sampeyan ana ing staycation, sampeyan duwe wektu kanggo ngrawat sampeyan dhewe lan njupuk sawetara menit tambahan kanggo masak sesuatu khusus.
713	travel	Akeh wong sing wis mesen kursi sadurunge mangkat rono (amarga akeh prau sing biyasane wis kebak nalika mangsane wis rame).
259	travel	Truk sampah digunakake kanggo ngedhangi lawang mlebu lan bantuan 80 polisi siap kanggo ngarahake pengendara motor menyang dalan liya.
992	travel	Mangsa turis stasiun bukit umume muncak sasuwene mangsa panas Indian.
940	travel	Cara paling gampang kanggo miwiti bisnis nulis lelungan yaiku kanthi ngasah ketrampilan sampeyan ing situs web lelungan sing wis mapan.
890	travel	Wisata udhara ahli kala-kala mlebu kampung, munggah gunung utawa tekan kutub, sing nduwe pangkalan gedhe.
1875	travel	Sapa wae kang duwe rencana nekani negara kang bisa dianggep zona perang kudu golek pelatihan profesional.
2003	travel	Iki menehi wewengan sing apik kanggo ndeleng Aurora borealis, amarga langit bakal dadi luwih peteng utawa kurang ing sakubenge jam.
938	travel	Sanadyan pamriksaan imigrasi biasane ora ana utawa mung formalitas nalika sampeyan tekan ing negara asal, bea cukai bisa ngrepoti.
260	travel	Ora ana lalu lintas padhet dilapurake ing dalan sabuk, dalan alternatif kutha.
656	travel	Menawa sampeyan ngunjungi Greenland sasuwene mangsa adhem (eling menawa luwih adoh sampeyan menyang lor, iki bakal dadi sansaya adhem), penting kanggo nggawa klambi anget sacukupe.
824	travel	Coba delengen wisata apa sing dipromosikke dening agen iki, ana ning situs web utawa ana cendhela kaca toko.
1855	travel	Daerah Schengen, nanging, mlaku kayata negara ana bab iki.
1721	travel	Iki salah sawijine hiburan utama sing ana ing Afrika Kidul lan diarani dadi andalan Taman Nasional Afrika Kidul (SANParks).
666	travel	"Ana akeh macem pilihan sing ora terbatas, nanging iki isih bisa diarani nalika uwong umume ngomong babagan ""arep menyang ing Disney World""."
853	travel	RelMetro nduwe kelas loro ana sepur komuter ana njero lan ana sekitare Cape Town: MetroPlus (uga diarani Kelas Utama) lan Metro (diarani Kelas Katelu).
1874	travel	Wong sing plesiran kuwi dikandhani supaya ngati-ati kanthi anane iklim sing ala sing bakal ngaruhi daerah sing bakal ditekani.
1734	travel	Bis kuwi mangkat saka stasiun bis antar-kabupaten (sebrange kali) sedina utuh, sanadyan meh kabeh, kususe sing arep mlaku menyang wetan lan Jakar/Bumthang mangkat antarane jam 06.30 lan 07.30.
1840	travel	Dheweke nyedhiyakake stabilitas sing luwih gedhe kanggo sing nunggangi nanging bisa uga kuwatir amarga sikil wong sing nunggang isih bisa kajebak ana kana.
1919	travel	Sebagean gedhe tampilan Pesiar Baltic mbedani yaiku nginep sing luwih suwe ing St. Petersburg, Russia.
828	travel	Saran kasebut nganggep menawa para turis ora nyolong, mlebu tanpa ijin, melu ing pasar ilegal, ngemis, utawa ngeksploitasi wong liya kanggo untunge dhewe.
818	travel	Akeh banget sing kudu dipikirke sadurunge lan nalika sampeyan kepingin plesir.
978	travel	Nalika panas awan-awan, wong mlaku kuwi bisa nemoni khayalan sing gawe ayang-ayang banyu (utawa barang liyane).
765	travel	Keluwarga kanthi anak-anak iku sawijining sawangan jarang, nanging sawetara pondhokan ngidini dheweke padha ing kamar pribadi.
1992	travel	Umpamane plesir menyang kraton-kraton ning Lembar Loire, Lembah Rhine utawa numpak kapal pesiar menyang kutha-kutha sing nyenengke ana Danube utawa numpak prau ning Terusan Erie.
823	travel	Iki bisa dadi luwih apik kanggo nggunakake sawijining agen sing kerep mesen perjalanan padha karo sampeyan.
762	travel	Couchsurfing didegake ing Januari 2004 sawise programer komputer Casey Fenton nemokake penerbangan murah menyang Islandia nanging ora duwe papan kanggo nginep.
932	travel	Visa pelajar umume duwe persyaratan lan prosedur aplikasi sing beda saka visa turis utawa bisnis.
678	travel	Negara-negara uga nduweni aturan ukum sing khas sing mbutuhake piranti penting apa wae sing kudu ana ning njero montor.
822	travel	Sanadyan sebagean gedhe agensi gelem njupuk sebagean gedhe pemesanan biasa, akeh agen sing ngususake ing lelungan jinis tartamtu, gedhene anggaran utawa jujugan.
1820	travel	Plancong bisa mlebu menyang sarang kewan sing ora dikenal ning daerah sing beda.
1947	travel	Uga ing sisih lor tekanana tempat suci Fatima (Kuil), panggonan sing misuwur ing donya amarga penampakan Maria.
1713	travel	Sampeyan bisa nggunakake boda-boda (taksi sepeda) supaya bisa menyang Goma. Regane (lokal) biyasane ~500 Congolese Francs kanggo jarak cedhak.
731	travel	Kanggo sing seneng kamempengan ing njaba omah, mlaku turut ing pinggiring gang Laut menyang Langit penting banget.
1808	travel	"Safari kanthi mlaku (uga disebut ""walk bush"", ""hikari safari"", utawa ""footing"") kalebu hiking, bisa pirang-pirang jam utawa sawetara dina."
1929	travel	Carane supaya cepet kanggo ngliwati iki yaiku kanthi dikirimke dadi bagasi sing didaptarke. Aturan bandara ora bakal ngidini sampeyan ngirimkr bagasi tanpa wong sing uga numpak montor mabur.
131	travel	Tambahan 300 ndadekake jumlah 1,300 gerbong kanggo nyuda suk-sukan.
814	travel	Kulawarga kanthi bocah cilik-cilik bisa uga butuh persiapan luwih, nanging sedina ing njaba iku bisa gampang kelakon sanadyan karo bayi lan bocah durung sekolah.
1799	travel	Sapa wae sing arep nyopir ana panggonan sing dhuwur utawa daerah gunung kudu nggatekke anane salju, es, utawa hawa sing anyep.
1715	travel	Saiki, Timbuktu kuwi kutha sing mlarat, sanadyan misuwur dadi tujuan plesir turis, lan uga nduweni bandhara.
1801	travel	Nalika lesus, salju sing teko ora suwe kuwi cukup kanggo gawe sampeyan kajebak.
957	travel	Yen sampeyan kepingin mabur ana Sisih Kidul donya, pilihan tujuan lan jalur mabure sithik banget amarga jalur lintas segara kuwi sithik banget.
953	travel	Maskapai kayata Emirates, Etihad Airways, Qatar Airways &amp; Maskapai Turkish wis ngembangake layanane tekan Afrika, lan nyuguhake sambungan menyang pirang-pirang kutha gedhe ing Afrika kanthi tarip sing luwih murah tinimbang maskapai Eropa.
1334	travel	Ora ana transportasi tambahan sing ditindakake lan sepur ndhuwur lemah ora bakal mandheg ing Wembley, lan parkir mobil lan fasilitas parkir-lan-numpak ora kasedhiya ing dharat.
931	travel	Umume, manggon ing negara luar negri ngendi wae kanggo wektu sing suwe bakal meksa sampeyan kanggo entuk visa luwih dhisik.
855	travel	Saben sepur nduweni MetroPlus lan uga gerbong Metro; gerbong MetroPlus mesthi ana mburine sepur sing paling cedhak menyang Cape Town.
1607	travel	Kabeh wong melu andil ing masyarakat lan nggunakake sistem transportasi. Ameh kabeh wong sambat babagan sistem transportasi.
2004	travel	Amarga wilayah kasebut populasine arang, lan polusine sithik mila kuwi dudu masalah, sampeyan uga bakal bisa nyawang lintang-lintang.
677	travel	Sarat lan beya visa beda-beda saka siji negara menyang negara liya lan dipangaruhi negara sing sampeyan tekani
1932	travel	Umume, ora ana gunane sanadyan goleki diskon kanggo kursi bisnis utawa eksekutif ing penerbangan langsung saka A menyang B.
846	travel	Nguncalake boomerang iku ketrampilan populer sing pengin dirambah akeh wisatawan.
960	travel	Penerbangan iki dudu pilihan siji-sijine menawa sampeyan pengin ora liwat Pasifik Kidul lan pesisir wetan Amerika Kidul. (delok ngisor iki)
662	travel	San Fransisko wis kasil ngembangke sarana turis sing gedhe kanthi akeh banget hotel, restoran, lan fasilitas kanggo rapat sing apik banget.
942	travel	Dadi relawan nalika plesir kuwi cara sing apik banget kanggo gawe pambeda nanging ora mung perkara menehi.
1894	travel	Wong-wong mungkin ora ngira menawa kesadaran lan pangerten uga dibutuhake kanggo wong lelungan sing bali mulih.
956	travel	Aja lali kanggo nambahke bea tambahan visa tambahan, pajek menyang, angkutan dharat, lan liya-liyane. kanggo kabeh papan ing sanjabaning Afrika iku.
547	politics	Kakuwatan serangan sing utama 2.400 prajurit bakal nyebrang kali 9 mil menyang lor Trenton, banjur dipisah dadi 2 klompok, siji dipimpin Greene lan siji dipimpin Sullivan, supaya bisa gawe serangan sadurunge-subuh.
1263	politics	Dhirektur Panggugat Umum, Keir Starmer QC, menehi pratelan esuk iki sing nyatakake panggugatan Huhne lan Pryce.
1441	politics	Inggris masang ranjau ana ing laut internasional kanggo nyegah kapal-kapal supaya ora mlebu wilayah segara, mbebayani kapal-kapal netral.
65	politics	Wong-wong sing protes kuwi ngarepake bisa nglumpukke petisi tandha tangan 1,2 yuta manungsa kanggo diwenehke Kongres Nasional sasi Nopember.
1051	politics	Sepisan ing antarane 78 rekomendasie yaiku menawa sawijining gagasan diplomatik anyar kudu dijupuk sadurunge pungkasan taun iki kanggo ngamanke perbatasan Irak saka campur tangan memungsuhan lan kanggo mbangun meneh hubungan diplomatik karo tangga teparone.
282	politics	Protes uga dianakake ing Paris, Sofia ing Bulgaria, Vilnius ing Lithuania, Valetta ing Malta, Tallinn ing Estonia lan Edinburgh lan Glasgow ing Skotlandia.
1190	politics	Perry ngendikan yen dheweke bakal “bali menyang Texas kanggo ngira-ngira asil saka pemilihan, nemtokake yen ana dalan maju kanggo awakku dhewe ana pemilihan iki”, nanging dheweke uga ngendikan yen bakal tetep melu pemilihan lan tandhing tanggal 21 Januari ning South Carolina sing utamane.
1048	politics	Iki ngelingake ora ana kang bisa njamin menawa tumindak apa wae ing Irak kala iki bisa nguwisi perang sektarian, kekerasan sing tuwuh, utawa tibane menyang gonjang-ganjinge.
1294	politics	Martelly menehi sumpah ing Dewan Pemilihan Sementara (CEP) anyar sing anggotane sanga kala wingi.
1411	politics	Nalika Perang Revolusi, telu welas negara bagean pisanan mbentuk pamrentah pusat sing ringkih—kanthi Kongrese dadi siji-sijine komponen—sangisore Artikel Konfederasi.
63	politics	Kongres Nasional Brasil wis bantah-bantahan legalisasi kanggo 10 taun, lan mantenan sipil kaya ngono saiki mung legal ing Rio Grande do Sul.
