index_id	category	text
1071	politics	Nanging Perdana Menteri John Howard wis ngendikan yen tumindak kuwi mung dienggo njaga fasilitas sing ana ning rumah sakit supaya ora didhunke parangkate dening pemerintah Tasmania, nalika menehi dhuwit luwih AUD$45 yuta.
1964	religion	Saperangan akeh biara nyawisake slendhang kanggo wanita sing teka tanpa persiapan, nanging menawa sampeyan nggawa nggone sampeyan dhewe, utamane sing wernane cerah, sampeyan bakal entuk eseman saka biarawan utawa biarawati ing dalan mlebu.
1753	business	Pound Inggris bakal diterima dening umum ana ngendi wae ana pulo iki lan ana njero kertu kredit Stanley lan dolar Amerika Serikat uga asring diterima.
1521	science	Dheweke bahkan nuduhake kayata kabisan ing sajrone negesi tumindake manungsa isa uga diduweni dening kewan-kewan kayata segawon ingon.
1077	disasters	Jeneng kaping sepuluh lesus saka mangsa Topan Atlantik, Lesus Subtropis Jerry, kabentuk ana ning Segara Atlantik dina iki.
508	health	"Cacad Kakurangan Perhatosan ""minangka sindrom neurologis sing telung gejala klasik kalebu impulsif, reribed, lan hiperaktif utawa tenaga sing luwih-luwih""."
1845	travel	Puncake kalebu pemandhangan kang nengsemake sak pucuk. Para pendaki saka kabeh bagean donya terus gawe dalan anyar ing antarane potensi pinggirane sing tanpa akhir.
306	health	Sebab matine diumumke yaiku kanker ing saluran empedu intrahepatik.
1881	politics	Kekarepan pamrentah kanggo ngetokake paspor kanthi jenis kelamin sing ora disebutne (X) utawa layang-layang sing diganti kanggo nyocokake jeneng lan jenis kelamin sing dikarepake iku beda-beda.
175	education	Dheweke nampa pangalem kritig sajrone jaman ing Atlanta lan dikenal kanggo panggulawenthah kutha sing inovatif.
1040	technology	Kacepetan 802.11n iku ameh kabeh luwih cepet saka sing sadurunge kanthi asil teori maksimal 600 Mbit/s.
1823	travel	Blanja bebas beya minangka wewengan kanggo tuku barang sing dibebasake saka pajeg lan cukai ing panggon tartamtu.
1930	travel	Cara sing jelas kanggo mabur ing kelas siji utawa kelas bisnis yaiku kanthi mbayar setumpuk duit kandel supaya entuk hak istimewa (utawa, luwih apik meneh, nyuwun perusahaan sampeyan kanggo nindakake iki kanggo sampeyan).
758	travel	Wong lelungan karo tumpukan dhuwit bisa uga nimbang lelungan muter-muter donya, bubar kanthi nginep ing lusmen-lusmen kasebut.
33	sports	Piquet Jr. dipecat sabubare taun 2009 Grand Prix Hungaria.
1418	geography	Jepang nguasani meh 7,000 pulo (sing paling gedhe dadi Honshu), ndadekake Jepang pulo paling gedhe kaping 7 ing donya!
1431	technology	Format kang luwih umum (contone, format saka kaluwarga APS) iku padh utawa nyedhaki rasio aspek iki.
740	geography	Iki kepuloan kanthi 15 pulo nyebar ngliwati 2,2 yuta km2 segara.
361	science	Foton malah luwih cilik tinimbang barang sing nggaweni atom!
785	nature	Kewan liar bisa wae isin utawa galak. Lingkungane bisa wae adhem, panas, utawa suwalike satru.
574	nature	Koloni miwiti fase ngumbara nalika pangan sing cumepak kari sathithik. Nalika fase iki, koloni gawe sarang sawetara sing malih-malih saben dinane.
1798	entertainment	Sawetara panggonan nawakake ombenan alkohol gratis. Nanging, mendem mblawurne akal, lan kabeh penjudi sing apik ngerti pentinge tetep sadhar.
1707	travel	Casablanca iku salah siji panggonan paling ora menarik kanggo blanja ing sak Maroko.
126	entertainment	Al Gore lan Jenderal Tommy Franks kanthi kalem ngujarke judul kasenengane (Gore kuwi nalika The Onion nglaporke dheweke lan Tipper bebarengan sabubare kalah Pemilu Kampus 2000).
1567	politics	Wacan umum sepisan saka dokumen iku yaiku dening John Nixon ing pekarangan Aula Kamardikan ing 8 Juli.
1087	science	Kaya dene rembulan nggunakake tarikan marang bumi, nyebabake pasang, semana uga Bima Sakti nggunakake kekuwatan marang galaksi Sagitarius.
76	politics	Dheweke nindakake, nanging, mbaleni pitakonane dheweke sadurunge menawa Roe.v Wade iku “hukum lemah sing pesthi”, negasake pentinge putusan Mahkamah Agung sing konsisten.
778	technology	Biasane bisa diisi maneh kanthi gampang menawa sampeyan kentekan, lan menehi resolusi kang kira-kira bisa disandhingne karo DSLR saiki.
87	crime	Pawarta sumebar ing komunitas Tlaga Abang dina iki nalika pemakaman Jeff Weise lan telu saka sanga korban sing dumadi menawa siswa liyane ditangkap gegayutan karo penembakan sekolah ing tanggal 21 Maret.
484	religion	Kapercayan klenik bisa dibedhakake saka bentuk liya saka kapercayan agama lan pangibadahan kanthi penekanane marang pengalaman dhewe langsung saka kahanan kesadharan sing mbedani, utamane karakter sing ayem, duwe wawasan, tentrem, malah uga nyenengake.
374	science	Wong sing bobote 200 kilogram (90kg) ing Bumi bakal nduwe bobot udakara 36 kilogram (16kg) ing Io. Dadi gravitasi mesthine ora narik sampeyan.
996	travel	Ing kabeh kahanan, sampeyan kudu mesen langsung menyang maskape.
113	business	Mantan pamrentah konservatif Australia nolak kanggo ngesahne Kyoto, ngomong manawa iku bakal ngrusak ekonomi kanthi ngandhalake banget marang ekspor batu bara, dene negara-negara kaya India lan China ora dijiret dening target emisi.
578	science	Sel iku dadi dhasar lan penting kanggo nyinaoni urip, satemene, nganthi sel asring diarani minangka “balok pembangun urip”.
1050	politics	Lapuran kasebut kritis banget dhateng meh kabeh sisih kabijakan Eksekutif saiki marang Irak lan ndhesek kanggo lekas ngganti arah.
45	business	Ing 24 September 1759, Arthur Guinness nandha tangani kontrak 9.000 taun sewa kanggo panggonan gawe bir St James’ Gate ing Dublin, Irlandia.
115	business	Perusahaan ngarepake kanggo diversifikasi sumber untunge lan entuk kamisuwuran ing daerah ing ngendi Skype duwe posisi kuwat, kayata Cina, Eropa etan, lan Brasil.
1107	crime	Ing kana, dheweke nemokake layon Saroja Balasubramanian, 53, ditutupi kemul kebak getih.
811	sports	Mlaku munggah gunung kuwi kagiyatan ana njaba omah sing kalebu mlaku ana ning lingkungan alam, asring ana jalur munggah gunung.
1016	politics	Minangka NSA, dheweke (lanang) nulungi Carter ing urusan diplomatik nangani urusan donya, kayata Camp David Accords, 1978; normalisasi hubungan AS-China gagasan hubungan ing pungkasan taun 1970-an; Revolusi Iran, sing ndadékaké krisis sandera Iran, 1979; lan invasi Soviet ing Afghanistan, 1979.
1369	nature	Nalika sekelompok cilik makhluk urip (populasi cilik) pisah seka populasi utama ing ngendi asale (kaya yen dheweke padha pindhah ngliwati barisan gunung utawa kali, utawa yen dheweke padha pindhah menyang pulau anyar satemah dheweke padha ora bisa pindhah meneh kanthi gampang) dheweke padha bakal kerep nemokake dheweke padha ing lingkungan sing beda tinimbang ing ngendi dheweke padha sadurunge.
1303	disasters	Lindhu kuwi kadadeyan ana ing Mariana, jam 07.19 esuk wektu lokal (09.19 wengi Jemuah GMT).
1215	travel	Lapuran awal ujar montor mabur kasebut dielih balik menyang Afghanistan sawise ditolak ngener ing dharatan kanthi darurat ing Ürümqi.
1026	science	Panemuan kasebut uga njamin wawasan kanggo evolusi saka wulu ing manuk.
0	health	Ing dina Senin, ilmuwan saka Fakultas Kedokteran Universitas Stanford ngumumake penemuan piranti diagnosa sing isa misah-misahake sel adhedhasar jenis: kepingan cilik sing isa dicetak sing isa diasilake kanthi nggunakake printer inkjet standar kanggo mungkin saben-saben watara saji sen AS.
1412	politics	Kongres ora duwe kekuatan kanggo mbebani pajek, lan, amarga ora ana pelaksana utawa peradilan nasional, ngendelake pamarentah negara, sing kerep ora kooperatif, kanggo ngleksanakake kabeh tindakane.
1726	nature	Kanggo oleh pasawangan sing paling apik ing Hong Kong, lunga saka pulo kasebut lan tumuju menyang pinggir laut Kowloon sing sabrangan.
401	technology	Kapal selam yaiku kapal sing digawe kanggo lelungan ing jero banyu lan tetep ing kana kanggo sawetara wektu sing luwih dawa.
455	technology	Iki dadi sethithik perkara nalika pabrik lensa entuk standar sing luwih dhuwur sajrone ngasilake lensa.
1203	health	Sadurunge prajurit kuwi tekan, Haiti durung nduweni perkara sing ana hubungane karo penyakit wiwit taun 1800an.
32	sports	Nalika mobil-mobil ing sangarepe Alonso mlebu kanggo bahan bakar sangisore keslametan mobil, dheweke (lanang) pindhah munggah kanggo menang.
1811	travel	Menawa sampeyan mesen penerbangan lan penginapan sampeyan kanggo 2020 sadurunge penangguhan diumumake, sampeyan mungkin duwe sawijining situasi rumit.
228	geography	Bambing-bambing jero iku kabeh ditemokake ing bulan lan katon sethithik kena udan, nandhakake yen kedadean geologis sing dumadi iku nembe wae kanthi wajar.
449	nature	Banjur bali ngalor saka kulon, pisan engkas ngliwati kali Mara, sakwise udan ing April.
217	sports	Dhukungan iki isih bisa disahke dening kabeh anggota IOC sasi Oktober nalika rapat ning Kopenhagen.
1598	science	Dheweke gawe pacoban pindho nandhani DNA fag kanthi fosfor radioaktif utawa protein fag kanthi sulfur radioaktif.
1024	science	Iki ora mung negeske yen ana dinosaurus sing nduweni wulu, teori sing wis kasebar, nanging umume durung ana fosil sing bisa dienggo bukti, umpamane warna lan wujut telung-dimensi.
772	entertainment	Pameran Donya (umume diarani Pameran Donya, utawa Expo) yaiku pestipal seni lan sains internasional sing gedhe banget.
819	travel	Nalika sampeyan lelungan, kudu siap menawa apa-apa ora padha nalikane “ana omah”. Tata krama, ukum, panganan, lalu lintas, penginepan, standar, basa, lan liyane bakal rada beda karo papan asal sampeyan.
571	science	Nalika ana individu sing nuduhake sipat-sipat tartamtu mangka dianggep dadi polimorpik.
565	health	Wong-wong kang melu ing kegiatan reguler mbutuhne dukungan ing perkara persepsi negatif saka rasa lara njelasake bedane antara lara kronis lan rasa ora kepenak saka awak obah sing normal.
1871	nature	Cuaca parah bisa dumadi ing ngendi wae ing donya, lan ana beda-beda jenise, sing bisa gumantung kahanan geografis, topografi, lan atmosfer.
474	crime	Kuil Artemis ing Ephasus dirusak ing 21 Juli, 356 SM ing sajroning tumindak pembakaran sing ditindakake dening Herostratus.
1132	crime	Ora suwe, petugas sing nganggo piranti anti huru-hara mlebu latar lan mojokake napi nganggo gas air mata.
821	travel	Agen wisata wis ana wiwit abad 19. Agen wisata iku biasane pilihan sing apik kanggo lelungan sing ngluwihi pengalaman pelancong sadurunge kanthi alam, budhaya, basa utawa negara-negara sing pendapatane sithik.
1794	travel	Yen nyebrang Baltik Sisih Lor nalika mangsa udan, priksanen panggonan kabin, amarga yen ngliwati es nyebabke swara sing ora nyenengke kanggo panggonan sing kena.
1622	geography	Kali Amazon minangka kali nomer loro paling dawa lan sing paling gedhe ing donya. Bisa nggawa banyu luwih saka kaping 8 tinimbang kali sing gedhe nomer loro.
674	travel	Mlebu Afrika Kidul numpak mobil minangka cara sing sangar kanggo ndeleng kabeh kaendahan derah uga kanggo nekani papan-papan ing njaba jalur misata sing biyasa.
825	travel	Yen sampeyan pengin ndeleng donya kanthi murah, kanggo kabutuhan, pacak urip utawa tantangan, ana sawetara cara kanggo nindakake.
1327	science	Komet bisa dadi sumber pangiriman banyu menyang bumi bebarengan karo bahan organik sing bisa mbentuk protein lan nyangga kauripan.
1314	health	Panlitiane nuduhake menawa hormon diwenehake iku bakal nyepetne matenge paru-paru janin bayi.
444	business	Rong prelu saka wong Venezuela sing kerja ing bidhang jasa, meh saprapat sing kerja ing pabrik lan kalima ing tetanen.
664	travel	Plesiran menyang Donya Walt Disney kuwi dadi jiarah utama kanggo akeh kaluwarga ana ning Amerika.
873	entertainment	Menawa sampeyan rumangsa luwih kendel, jupuk kesempatan kanggo gawe sari wuh-wuhan utawa nyampur sawetara smoothie.
842	crime	Kanggo sakperkara, New Meksiko Lor duwe masalah penting karo nyetir nalika mendem, lan konsentrasi saka sopir sing mendem cedhak karo bar ing kutha cilik.
1887	disasters	Akeh wong mati gara-gara kekeselen nalika nyoba nglangi nglawan arus kuwi, lan ora mungkin.
1236	sports	Giancarlo Fisichella kelangan kendhali marang montore banjur ngrampungke balapan iki ora suwe sabubare balapan diwiwiti.
732	sports	Whistler (1,5 jam nyupir saka Vancouver) larang nanging misuwur ing Olimpiade Mangsa Panas 2010.
1917	entertainment	Numpak prau kuwi hobi nasional ning Finlandia, sak prau kanggo wong pitu utawa wolu.
330	sports	Ora ana liyane sing nate gawe penampilan utawa gawe skor luwih akeh gol kanggo klub tinimbang Bobek.
1211	entertainment	Ing taun 1989, dheweke mbantu nggawe The Simpsons karo Brooks lan Groening, lan nduwe tanggung jawab kanggo njangkepi regu panulis kapisan ing acara kasebut.
912	technology	Uga ora ana sarat supaya sampeyan entuk nomer lokal saka komunitas ing panggon sampeyan; Sampeyan bisa entuk sambungan Internet satelit ing alas gedhe Pitik, Alaska lan milih nomer sing nyatakake sampeyan ing Arizona sing crah.
488	religion	Agama iki diadegaké ing abad ka-15 dening Guru Nanak (1469-1539). Ing kana disusul ing sanga guru sabanjure.
1128	health	Dheweke tekan pepuntoning iki amarga ana akeh ujaran lan semangat positif sing dikirim menyang dheweke dening individu wanita lan pria sing meksa obat kontrasepsi dianggep minangka kabutuhan pangobatan.
1667	business	Akibate, proses saka sawijining organisasi kerja bebarengan kanggo ngatasi sawijining alangan bisa nggawa menyang sawijining proses inovasi anyar kanggo nglayani kebutuhane lengganan.
840	entertainment	Nanging, ameh kabeh kasino sing kasebut ing dhuwur nyediyani ombenan, lan sawetarane nyediyani hiburan berkelas (utamane sing gedhe-gedhe sing ana cedhake Albuquerque lan Santa Fe).
1027	science	Amarga wulu dinosaurus ora duwe watang sing berkembang apik, disebut rachis, nanging duwe ciri-ciri wulu-wulu liyane — eri-eri lan barbule-barbule — panaliti nyimpulake rachis iku kemungkinan sawijining perkembangan evolusioner sabanjure sing iku ciri-ciri liyane.
909	technology	Ing nyatane kode wilayah ora duwe pengaruh temenan marang salinan sing ora sah; sethithik baka sethithik disk bakal diputer kanthi apik ing piranti ngendi wae sing asli.
661	entertainment	Gegambaran asring kawujud musik, film, sastra lan adat kang misuwur mbantu ndadekake kutha lan landmark kasebut dikenal ing saindenging jagad.
1747	sports	Argentina iku terkenal duweni salah sawijining tim lan pemain polo paling apik ing donya.
1733	nature	Wiwit taun 1966 Sundarban wis dadi cagar alam, lan diduga ana kira-kira 400 macan Kerajaan Bengal lan kira-kira 30.000 kidang sing katon ana ning daerah kuwi.
1220	disasters	Sasi kangg padha ndelok pesawat liya metu saka landasan pacu ing Mashhad lan nabrak tembok, mateni wong pitu welas.
73	crime	Pirang minggu kepungkur, sawise informasi diterbitake dening Makis Triantafylopoulos ing pagelaran Televisine sing kawentar “Zoungla” ing TV Alpha, anggota Parlemen lan pengacara, Petros Mantouvalos dilengserake nalika anggota kantore melu nyogok lan korupsi ilegal.
1151	sports	Katon kanthi cetha kaku ing dolanan nglawan sedulur wadon kidul dheweke padha, Afrika Kidul sanajan kepiye terus sansaya apik nalika pertandhingan berlangsung.
1202	health	Miturut tuntutane, limbah saka kemah PBB ora diresiki kanthi bener, marakake bakteri kanggo mlebu anak kali saka Kali Artibonite, salah siji kale gedhene Haiti.
280	politics	Panitia protes ujar udakara 100.000 wong katon ing kutha-kutha Jerman kayata Berlin, Cologne, Hamburg lan Hanover.
1508	education	Perancah Virtual diinternalisasi ing piranti lunak lan ditujokake kanggo takon, njaluk, lan nerangake tata cara sing bisa nantang murid supaya bisa nangani dhewe.
1332	technology	NextGen minangka sistem sing dituntut FAA bakal ngidini montor mabur kanthi jalur sing luwih cendhek lan ngirit yutanan galon bahan bakar saben taun lan ngethok pancurating karbon.
1557	technology	Iki dadi praktik umum, nanging wesine nyebabake panganggo luwih akeh ing perangan roda kayu kreta.
2002	education	Menawa sampeyan ngunjungi daerah Arktik utawa Antartika ing musim adhem sampeyan bakal ngalami bengi kutub, sing tegese menawa srengenge ora munggah ing ndhuwur cakrawala.
1035	science	Sansaya cilik angka Rossby, sansaya kurang aktif lintang kasebut disebabke dening kuwalikan magnetik.
299	politics	Gagal ukara kapindho, sing ngusulake supaya nglarang sarekat sipil kang padha jinis, bisa uga mbukak lawang kanggo sarekat sipil ing mangsa ngarep.
321	business	Kanggo sing sepisan, taun kepungkur China ngekspor mobil luwih akeh tinimbang Jerman lan ngluwihi Amerika Serikat minangka pasar paling gedhe kanggo industri iki.
179	education	Lapurane nuduhake biji ujian munggah cepet banget, lan nuduhake menawa sekolah ngerteni anane masalah ana jero nanging ora tumindak marang panemon kasebut.
1764	travel	Kanggo tamabahan, kudu ngati-ati amarga wewangenan iki bisa narik beruang lan kewan liar liyane, mula aja gawa utawa masak panganan sing ambune kuwat lan jaganen supaya lingkunganmu tetep resik.
1851	sports	Iki ana hubungane nanging biyasane ora nggawa gaya ski gunung utawa cara munggah gunung, sing keri iki dilakoni ana ning daerah sing jejeg lan mbutuhake alat ski lan sepatu sing luwih kaku.
1076	politics	Juru bicarane Bush, Gordon Johndroe ngomong menawa sumpahe Korea Lor “jangkah maju sing gedhe tumrap tujuan kanggo nggegayuh denuklirisasi semenanjung Korea sing bisa dibuktekake.”
702	travel	Paspormu kudu sah kurang luwih 6 sasi sak njabane tanggal plesiranmu. Tiket kanggo sak ubengan/ plesir sabubare uga dibutuhke kanggo mbuktekake sepira suwene sampeyan bakal nginep.
130	politics	Pengumuman dina iki uga ndawakne komitmen pemerintah sing digawe sasi Maret taun iki kanggo mbayari gerbong tambahan.
238	geography	Sakngertine awake dhewe, mung ana siji awak planet kang nuduhake dinamisme kang luwih tinimbang Titan, lan arane yaiku Bumi,” tambahe Stofan.
693	geography	Yerusalem kuwi ibukota lan kutha sing paling gedhe ning Israel, sanadyan akeh banget negara lan uga PBB ora ngaoni kutha iki dadi ibukota Israel.
188	disasters	Nalika wengi tanggal 9 Agustus, matane Morakot adohe kira-kira pitung puluh kilometer saka propinsi Fujian China.
81	nature	Hesperonychus elizabethae kuwi jinis kewan saka kaluwarga Dromaeosauridae lan isih seduluran karo Velociraptor.
1201	health	Penjaga kedamaian PBB, sing teka ing Haiti sakwise lindhu 2010, disalahake kanggo penyebaran penyakit sing diwiwiti cerak kemahe pasukan kasebut.
1072	disasters	Miturut koran kuwi, asile maca data saka pinggiran segara kuwi nuduhake yen tsunami kabentuk. Ana asil sing nuduhake yen kagiyatan sing ngasilake tsunami kacathet ana cedhake Pago Pago lan Niue.
436	religion	Drukgyal Dzong iku benteng sing rusak lan biara Buddha ning ndhuwur Kabupaten Paro (ning Desa Phondey).
279	politics	Minangka negara bagian ing ngendi pemenang entuk kabeh, Florida menehake kabeh wakile kanggo Romney, ngajokake dheweke minangka juara utama kanggo nominasi Partai Republikan.
877	health	Lelaran sing nular yaiku lelaran sing disebabake dening patogen, kayata virus, bakteri, jamur utawa parasit liyane.
1720	geography	Taman iki ambane 19.500 km² lan didum dadi 14 zona lingkungan sing beda-beda, kabeh cocog kanggo kewan.
928	travel	Saiki perjalanan udara jarang dipesen langsung liwat maskapai tanpa pencarian pisanan lan rega pembanding.
1229	entertainment	Penyanyi Sanju Sharma miwiti wengi kasebut, ditutne dening Jai Shankar Choudhary uga nggawakake chhappan bhog bhajan. Penyanyi, Raju Khandelwal ndampingi dheweke.
154	geography	Saka watara 24.000 watu lintang sing tiba ing Bumi, kira-kira namung 34 sing wis dibuktekake asale saka Mars.
