index_id	category	text
1567	politics	Yohanɛsι Nixon calιna takayaɣ ŋka kakalʋ kɛ tιyɔɔ wɛʋ wote kɛ kpaŋ sɔsɔʋ taa kɛ Hasι-yaɖɛ fenaɣ kιyakʋ litoozo ŋkʋ wote.
1087	science	Ɛzɩ fenaɣ ɖoŋ hɔŋʋʋ tɛtʋ nɛ pɩlakɩ nɛ teŋgu taa lɩm huu yɔ, mbʋ ɖɔɖɔ Milky Way wɛnɩ ɖoŋ tɩɩnzɩ tindimiye Sagittaire yɔɔ.
76	politics	Paa mbʋ yɔ, ɛtasɩ yɔɔdʋʋ ɛ-kajalaɣ tɔm se pasɩ Roe v. Wade se ɛkɛ ʺɛjaɖɛ taa paɣtʋʺ nɛ ɛñɩɣ niye se pɩcɛyaa se Tɔm Đɩhʋyɛ Sɔsɔyɛ kpakɩɣ lɩmaɣza wena yɔ nɔɔ kʋɖʋmaɣ ɛwɛɛ a-hɛkʋ taa.
778	technology	Ɖoŋ ɖoŋ lɛ yee ɩfɛyɩnɩ-kʋ yɔ, papɩzɩɣ nɛ palabɩ-mɩ kʋ kɛlɛʋ yem nɛ kɩ-paɣlɩka pɩzɩɣ nɛ kɛwɛɛ ɛzɩ alɩwaatʋ tʋnɛ tɩ-taa fotonaa lɩzʋʋ menziini yɔ.
87	crime	Tɔm yɛlɩ Rɛdɩ Lakɩ egeetiye taa sɔnɔ alɩwaatʋ ndʋ pepiŋaɣ Jeff Weise nɛ ɛyaa nakʋ mba pakʋwa yɔ pa-taa naadozo yɔ se patasɩ kpaʋ sukulibɩɣa nakɛyɛ malɩfanaa mba pɔtɔ sukuli taa Lakɩŋ fenaɣ kɩyakʋ 21 wiye yɔ kɩ-nʋmɔʋ taa.
484	religion	Lukizɛmbuuri wezuu caɣʋ tɔm leɖaa ɛlɛ kɩmʋ tɩ-yɔɔ wɛʋ kpaɣnɩ pɩnaɣ 1839 na.
374	science	Ɛyʋ weyi e-yuŋ kɛ livre waa 200 (kilonaa 90) Tɛtʋ yɔɔ kɔyɔ, e-yuŋ kaɣ kɛʋ livre waa 36 (kilonaa 16) Io yɔɔ. Ye mbʋ, peeɖe ɖoŋ ɛɛhɔŋ sakɩyɛ ñɔ-yɔɔ.
996	travel	Paa pɩtɩɩkɛ suwe, pɩwɛɛ se ŋyaa ɛsɔdaa lɔɔɖɩyɛ ɛgbɛyɛ kaŋgalaafu yɔɔ kpaagbaa nɛ pakazɩ-ŋ ɖɩcaɣyɛ.
113	business	Ositraalii tɛ kɔnsɛɛrɩvatɛɛrɩwaa komina kɩbɩnʋʋ kaakizaa se kɩɩñɩkɩɣ nesi Kyoto takayaɣ taa nɛ kɩyɔɔdɩ se pɩkaɣ wɛɛkʋʋ tɔsʋʋ mbʋ pʋyɔɔ yɔ aka pakɩlɩɣ pɛdʋʋ, ŋgʋ ajɛɛ ɛzɩ Ɛndɩ nɛ Siinii ñaaɖɔŋ ñɔsɩ kɩdɛkɛdɩsɩ tɔʋ paɣtʋ natʋyʋ yɔɔ.
578	science	Pɔyɩŋ wezu waɣzaɣ pɩtɩfɛyɩ alɩwaatʋ ndʋ pɔyɔtʋʋ wezu tɔm yɔ pʋyɔ yɔɔ paɣyaɣ wɛ se nʋmɩŋ kɩmamaŋ wezu.
1050	politics	Tɔm ndʋ tɩyɔɔdɩ tɔm kɩdɛkɛdɩtʋ kpem pɩlɩɩnɩ Komina politiki hɔɔlɩŋ kpeekpe Iraakɩ yɔɔ nɛ kɩpɔzɩ se kpɛdɛyɛ lɛ, pɛlɛɣzɩ nʋmɔʋ.
45	business	Salaŋ fenaɣ 1759 taa Arthur Guinness ñɩɣ nesi takayaɣ taa se ɛlakɩ haya pɩnzɩ 9000 St James’Gate sʋlʋm ɖibuye nɖɩ ɖɩwɛ Tubɩlɛɛ, Irilandɩ Ɛjaɖɛ taa yɔ.
115	business	Tʋmɩyɛ sɔsɔyɛ nɖɩ ɖɩwɛnɩ lidaʋ se ɖɩpɛdɩɣ wondu ndɩ ndɩ nɛ ɛyaa sakɩyɛ tɩlɩ-ɖɩ hɔɔlɩŋ weyi ɩ-taa Skype wɛnɩ ɖoŋ pɩdɩɩfɛyɩ ɛzɩ Siinii, Wɩsɩ Đɩlɩyɛ Erɔɔpɩ, nɛ Preeziili.
1107	crime	Peeɖe pana Saroja Balasubramanian tomnaɣ, ɛwɛnɩ pɩnzɩ 53, pohuuzi ɛ-yɔɔ pusondee a-yɔɔ nɛ calɩm.
811	sports	Heelim mʋʋ ɖɔnɛ kɛ aleɣya wena palakɩ-yɛ yem fɛɛɛ yɔ; a-taa lɛ, ɛyaa yɛlʋʋ lona ndɩ ndɩ taa, nɛ ɖoŋ ɖoŋ lɛ pɔɖɔŋ nɔmɔʋ ŋgʋ nʋmɔsɔkasɩ taa.
1016	politics	Ɛɛkɛ Ɛjaɖɛ taa Pɛɛyɛ yɔɔ Cɔnʋʋ Lɔŋ Tasɩyʋ lɛ, ɛsɩnɩ Carter nɛ ɛcɔnɩ tɔm ndʋ tɩlakaɣ ajɛɛ lɛɛna taa yɔ tɩ-yɔɔ, ɛzɩ Camp David Đama Nɩnʋʋ pɩnaɣ 1978 taa ; Etaazuunii nɛ Siini pa-taabalɩyɛ ñɔɔzʋʋ pɩnaɣ 1970 ɖɩtɛnɖɛ ; Iiraanɩ Komina lɛɣzʋʋ mbʋ piyeba nɛ pakpa agɔma nabɛyɛ pɩnaɣ 1979 nɛ pɩhɔyɩ ñaɖʋʋ yɔ ; nɛ Soviyetiki mba sɔɔjanaa wadʋʋ Afiganiistaanɩ ɛjaɖɛ yɔɔ pɩnaɣ 1979 taa yɔ.
1369	nature	Alɩwaatʋ ndʋ ɛsadɩnaa nabɛyɛ cabɩ (samaɣ cikpelaɣ nakɛyɛ) kɛzɩɣ ka-tɩ nɛ hɔɔlʋʋ nɛ samaɣ sɔsɔɔ ŋga ka-taa kalɩnaa yɔ (ɛzɩ pakʋyaa nɛ pakpa pʋŋ nɩɩyɩ yaa pɛtɛzɩ pɔɔ nakɛyɛ, yaa ye pakʋyaa nɛ powolo lɩm hɛkʋ taa tɛtʋ kɩfatʋ natʋyʋ yɔɔ se pɩtaasa nɛ papɩsɩ kɛlɛʋ yɔ) ɖoŋ ɖoŋ lɛ pakaɣ wɛʋ wɛtʋ ndʋ tɩwɛ ndɩ nɛ ndʋ paawɛ tɩ-taa ɖooo yɔ.
1303	disasters	Tɛtʋ ñamsʋʋ labɩ Mariana tanaŋ tɛɛ ñɩɣtʋ 7 nɛ cɛcɛsɩ 19 yɔɔ egeetiye taa ñɩɣtʋ (09 :09 ɖanaɣ yɔɔ GMT Kemeɣa).
1215	travel	Kajalaɣ tɔm yɔɔdʋʋ se pañɩnaɣ se petisi ɛsɔdaa lɔɔɖɩyɛ kpɛdɛyɛ Ürümqi ɛlɛ pekizi, nɛ pʋyɔɔ pɛkɛzɩ-ɖɩ nɛ papɩsɩ Afɩganistaanɩ.
1026	science	Mbʋ palɩ pɩ-yɔɔ yɔ pɩsɩnaa nɛ patasɩ nɩʋ ɛzɩma sumasɩ keŋ lɛɣzɩ ɖooo caanaʋ taa nɛ pɩtalɩnɩ sɔnɔ yɔ.
0	health	Hodo wiye, Stanford Đɔkɔtɔnaa Sukuli Kɩtɛzʋʋ taa lɛɣtʋ ñɩnɩyaa susaa se polubi kʋdɔmɩŋ maɣzʋʋ wonuu kɩfalʋʋ ŋgʋ kɩpɩzɩɣ nɛ kɩlɩzɩ kuludasɩ paa nzɩ lɛ nɛ sɩ-hɔɔlʋʋ yɔ : pɩkɛ wonuu ŋgʋ kɩwɛ tayɩ nɛ papɩzɩɣ nɛ palɩzɩ-kʋ menziiniwaa mba palɩzɩɣ takayɩsɩ nɛ tɔlɩm yɔ pɔ-yɔɔ nɛ paa ŋgʋ lɛ kɩfɛyɩ liidiye nɛ pɩcɛzɩ Etaazuunii faɖam kʋɖʋmʋʋ.
1412	politics	Paɣtʋ Lɩzɩyaa taawɛɛnɩ ɖoŋ nɩɩyɩ se pamʋ tikee, nɛ ɛzɩma kewiyaɣ ñʋndɩnaa yaa tɔm hʋyaa nabɛyɛ taawɛɛ ɛjaɖɛ kpeekpe yɔɔ yɔ, pataɣaɣ liu paa ɛjaɖɛ nɖɩ lɛ ɖɩ-ñʋndɩnaa, nɛ ɖoŋ ɖoŋ lɛ paba taaɖʋ-wɛ nesi paɣtʋ ndʋ tɩ-tɩŋa tɩ-yɔɔ ɖɔm nʋmɔʋ taa.
1726	nature	Pɩcɔ nɛ ɛyʋ pɩsɩ ɛna Hong Kong tɛtʋ camɩyɛ lɛ, pɩpɔsʋ se ɛyʋ ɛkʋyɩ ewolo ɛha ɛsɛ nɛ Kowlon lɩm.
401	technology	Suumaarɛɛwaa kɛ mɛlɛnaa mba palaba se pɔɖɔ lɩm tɛɛ yɔ, nɛ papɩzɩɣ pacaɣ lɩm tɛɛ alɩwaatʋ sakɩyɛ.
455	technology	Kaɖɛ nɖɩ ɖɩwɛɛ nɛ ɖɩpasɩɣ pazɩ pazɩ mbʋ pʋyɔɔ yɔ ñɩnɩŋ weyi ɩlakɩ nɛ wondu paɣlʋʋ yɔ i-luɖaa wɛɛ nɛ poluki ñɩnɩŋ weyi ɩwɛ camɩyɛ nɛ pɩkɩlɩ.
1203	health	Pʋcɔ nɛ sɔɔjanaa mba patalɩɣ lɛ, Hayiiti taakatɩ tɩlasɩ nasɩyɩ kʋdɔŋ nʋmɔʋ taa kpaɣnɩ pɩnzɩ 1800 taa.
32	sports	Alɩwaatʋ ndʋ lɔɔɖa wena aaɖɛ Alonso ɣɔɔ yɔ awobi se aɖʋ sanzɩ lɔɔɖɩyɛ nɖɩ ɖɩcɔŋnɩ seya yɔɔ se kɛgbɛdɩsaɣ ɛtaala yɔ ɖɩ-tɛɛ yɔ, peeɖe ɛkɔm ɛɖɛɛ a-yɔɔ nɛ ɛwa seya ana.
1811	travel	Yee ɩtɛm hɛyʋʋ mɩ-ɛsɔdaa lɔɔɖɩyɛ ɖɩcaɣyɛ yɔɔ yaa mɩ-ɖɩzʋyɛ yɔɔ nɛ ɩɖaŋnɩ 2020, ɛlɛ pɔkɔɔ posuzi se se pakaɣ aleɣya tuzuu kɔyɔ, pɩpɩzɩɣ nɛ pɩɖʋ-mɩ kaɖɛ wɛtʋ taa.
228	geography	Pana wɛtʋ ndʋ fenaɣ yɔɔ paa le, nɛ ɛzɩma fenaɣ yɔɔ pʋŋ nɛ kajalanzɩ nzɩ sɩtɩkpadɩyɩ yɔ, pɩwɩlɩɣ se fenaɣ tɛtʋ lɛɣzʋʋ mbʋ pɩ-cɔlɔ pɩlɩnaa yɔ, pitileɖi.
449	nature	Nɛ pʋwayɩ tɛŋ sɩŋɩɣ Đomaɣ fenaɣ ñɔtʋʋ lɛ, atasɩ pɩsʋʋ hayo kiŋ ɛlɛ atɩŋɩɣnɩ wɩsɩ ɖɩɖʋyɛ nʋmɔʋ nɛ atasɩ tɛzʋʋ Mara pɔɔ.
217	sports	Pɩkazaa se Olɛmpiki tɛ kɔɔmiite kpeekpe ɛñɩɣ nesi caca tɔʋ mbʋ pɩ-yɔɔ kediɣzaɣ ŋga palakɩ Aloma fenaɣ taa Kopɛnhaagɩ yɔ.
1598	science	Palaba maɣsɩtʋ naalɛ; maɣsɩtʋ lɛŋdʋ nɛ phosphorɩ nɛ naalɛ ñɩŋdʋ nɛ sulfurɩ.
1024	science	Pɩtɩsɩɩna se pɩwɩlɩɣ se toovenim lɛ dinosaure waa nabɛyɛ wɛnɩ keŋ, pɩkɛ tɔm ndʋ ɛyaa sakɩyɛ yɔɔdʋʋ yɔ, ɛlɛ pɩwɩlɩɣ tɔm lɛɛtʋ ndʋ tɛtɛɛ wondu ɩɩpɩzɩɣ nɛ tɩwɩlɩ yɔ, ɛzɩ tɔlɩm nɛ ɛzɩma panaɣ wondu hɔɔlɩŋ naadozo yɔ.
772	entertainment	Ɛjaɖɛ kpeekpe yɔɔ wondu pɛdʋʋ kɩyakʋ (ŋgʋ payaɣ ɖoŋ ɖoŋ se kedeŋa kpeekpe yɔɔ wondu wɩlʋʋ, yaa kɛlɛʋ yem se Expo yɔ) kɛ ɛjaɖɛ kpeekpe yɔɔ ajana wondu nɛ lɛɣtʋ ñɩnʋʋ kazandʋ sɔsɔtʋ.
819	travel	"Alɩwaatʋ ndʋ iwoki nɔmɔʋ yɔ, ɩtɩlɩ ɛsɩɩ se pɩ-tɩŋa pɩɩkaɣ wɛʋ ɛzɩ pɩwɛʋ ""mɩ-tɛ"" yɔ. Sɔnzɩ, paɣtʋ, tɔɔnaɣ, habɩyɛ yɔɔ ɖɔnɛ, ɖɩzʋyɛ, paɣtʋ kila, nɛ lɛɛbʋ mbʋ yɔ, pɩkaɣ nabʋyʋ taa wɛʋ ndɩ nɛ ɖenɖe ɩwɛɛ yɔ."
571	science	Alɩwaatʋ ndʋ saɣmaɣ taa cacasɩ wɛ ndi ndi yɔ, pɩwɩlɩ se patɩna ɖee kʋɖʋm.
565	health	Mba palakɩ tʋmaa ɖoŋɖoŋ yɔ pɔpɔsaɣ sɩnaʋ taʋmaɣ ŋga katɩ tʋʋzɩ yɔ pɩlɩna wɩzasɩ nɩʋ nɛ cɛyɩtʋ wezuu caɣʋ nɛ hoɖe tʋmiyɛ labʋ.
1871	nature	Ɛjaɖɛ yɔɔ wondu ñamsʋʋ mbʋ pɩwɛ ɖoŋ pɩdɩɩfɛyɛ yɔ, pɩpɩzɩɣ pɩtalɩ paa le ɛjaɖɛ kpeekpe yɔɔ, nɛ pɩwɛ ndɩ ndɩ; pɩpɩzɩɣ pɩlɩɩna lone cɔlɔ, tɛtʋ wɛɖʋʋ cɔlɔ nɛ heelim wɛtʋ cɔlɔ.
474	crime	Paɖɩzɩ Arteemiisi tɛ templo ŋgʋ kɩwɛ Efɛɛzɩ yɔ Hasɩɖɩyaɖɛ fenaɣ taa kɩyakʋ 21 wiye, pɩnaɣ 356 pʋcɔ nɛ ɖa-alɩwaatʋ talɩɣ alɩwaatʋ ndʋ Herosɩtraatɩ sɔbɩ-kʋ miŋ nɛ kɩñaɣ yɔ.
1132	crime	Pitileɖi lɛ, sɔɔjanaa mba pɔɖɔkɩ wondu ndʋ palʋkɩnɩ yɔkɩyaa yɔ pasʋʋ kadaɣ taa nɛ pɛñɛyɩ salaka tɩnaa nɛ ñɔsɩ nzɩ sɩlakɩ nɛ ɛsɩndaalɩm kpeŋ yɔ.
821	travel	Kpaɣnɩ waɣ 19 ñɩŋga taa nʋmɔʋ wobu agbaa ñɔwa. Doŋ ɖoŋ lɛ, pɩpɔzɩɣ-ɩ nɔmɔʋ wobu ɛgbɛyɛ taa tʋmlaɖʋ nɔɔyʋ tɛ sɩnaʋ, yee nɔmɔʋ woɖu ɛsɔɔlaa se ɛnɩɩ leleŋ ɛ-nʋmɔʋ taa nɛ pɩkɩlɩ nʋmaŋ weyi ɛɛtɛm wobu, pɩtɩɩkɛ ɛjɛɖɛ wɛtʋ, sɔnzɩ, kʋnʋŋ yaa ajɛya wena a-taa paahɛyɩɣ tʋmlaɖaa liidiye sakɩyɛ yɔ, pʋ-hɔɔlʋʋ taa kɔyɔ.
