index_id	category	text
1857	travel	Mbʋ ɖɔɖɔ, yee ŋwɛna Sɛŋgɛɛnɩ ajɛya lɛɛna taa wobu takayaɣ kɔyɔ, ajɛya wena payɩ awɛ lone nɖɩ ɖɩ-taa yɔ, pɩtɩcɛyɩ se ŋla a-takayɩsɩ kʋɖʋm kʋɖʋm. Pɩsɩɣna-ŋ nɛ ŋwɛɛnɩ alɩwaatʋ, ŋtɔsɩ liidiye nɛ takayɩsɩ.
675	travel	Eyʋ pɩsɩɣ ɛkpaɣ lɔrɩyɛ yem ñɩɖɛ kɔsɩkɔsɩ 4̀X4 nɛ ɛla ɛtaɣmaɣ pɩlɩnaa hɔlɩŋ weyi ɛsɔlɩ ɛtaa wobu yɔ ɛsɩna mbʋ sɩɩ 4X4 lɔrɩyɛ kɛsɛɣ pɩtɩfɛyɩ hɔlɩŋ ɛnɩ ɛtaa.
1800	travel	Ɖɔmbɛ habɛɛ hɛkɩŋ taa, ŋŋpɩzɩɣ nɛ ŋtuu ña-tɩ sakɩyɛ, nɛ ŋŋpɩzɩɣ nɛ ŋsaa ɛzɩ yee ŋkɛwɛ  somtu yɔɔ kɔyɔ.
1737	travel	Eyʋ ɛ-lɩna ɖelɩ nɛ ewoki ɖeelɛŋɖɛ, taxii naa wɛ lɛɛlɛ nɛ camɩyɛ ɛsɩɩ Paro (NU150) nɛ Punakha (NU200).
204	travel	Twin Otter ñɩnaɣ se kitii Kokoda ɛzɩ Airlines PGN tɛ ɛsɔdaa lɔɔɖɩyɛ CG4684 yɔ, ɛlɛ kɩɩtɛm ñaɣʋ pana nɛ kɩtɩpɩzɩ.
831	travel	Sulukiŋ weyi ɩɖɔŋ ɖoo taa yɔ ɩ-taa, suluku sayʋ pɩzɩɣ nɛ ɛmʋ mɩ-takayaɣ ŋga kahaɣ-mɩ waɖɛ se ɩtɛzɩ kamasɩ yɔ, se pɩsa nɛ pataafezi-mɩ pʋwayɩ se pʋcɔ pamʋ-kɛ.
1741	travel	Pa-ɖʋ taɣmaɣ se pɩpɔsʋ sɛ patʋlɩkʋʋ kpaakpa aloma fenaɣ pɩnaɣ 2017 alɩwaatʋ ndʋ Brasil sɔja-naa tɛm kamasɩ yaɣ wiluu.
958	travel	Ɛsɔdaa lɔɔɖɩyɛ sʋʋ ɛgbɛyɛ naɖɩyɛ ɛɛpɩzɩɣ nɛ ɖɩtɛzɩɣ kedeŋa nɛ hadɛ kiŋ teŋgunaa tam nabudozo (ɛgbɛyɛ nɖɩ payaɣ se SkyTeam yɔ, ɖɩɩtɛzɩɣ paa kʋɖʋm).
1856	travel	Ŋtɩɩñɩtaa ŋwɛɛ lone nɖɩ ɖɩ-taa kɔyɔ ŋpɩzɩɣ nɛ ŋtɛzɩ kamasɩ sakɩyɛ, ɛlɛ paawiliɣ ña-kamasɩ maʋ takayaɣ.
952	travel	Pʋwɛ mbʋ se ɩmaɣzɩ ɛsɔtaa lɔɔɖɩyɛ piliŋga ŋga ɩtɩɩkɛyɩɣ nɛ iwoki nɔmɔʋ tam yɔ kɔ-yɔɔ, ɛlɛ pʋwɛɛ sɩ ɩtɩlɩ waɖɛ nɖɩ pahaɣ pɩlɩɩna tɩ-ñɔnɔʋ yɔ pɩwɛna kɛsɛwa yaa ñʋʋ leleŋ ɖɔɖɔ ɖoli nɔɔyʋ.
994	travel	Ɛsɔdaa lɔɔɖa agbaa naayɛ pazɩ yem tasɩɣnɩ pasʋʋ lesi labʋ nʋmɔʋ wobu tɛ liidiye yɔɔ pazɩ.
538	travel	Ɛsɩyekpena mba pɩsʋ nɛ palɩzɩ lona ŋtɩ-ŋtɩ ɛjaɖɛ naɖɩyɩ taa yaa lone kʋyʋɖɩyɛ.
729	travel	Bowen Island gɛnɩ kɩyaku kʋyʋmʋ kɔzɔɖɔ tɛm dɛ yɛlʋ, nɩ yɛlʋ mɓʋ pdaa lɛ ansayi kpɩyɩŋ sau wɛ, ɖama katʋʋ, faɖɛ na daa woɓu, tɔkɩyɛ, nɛ pdassɩ pɩyɔɔ.
1923	travel	Nɔmɔʋ ɖɔm nɛ ɛsɔtaa lɔɔɖɩyɛ kpaɣ ɛyaa ndɩ ndɩ sɔɔndʋ, paa pɩkɛ paa weyi, sɔsɔ yaa pɩɣa, kɔzɔ kɔzɔ yee ɩɩtaasʋʋ ɛsɔtaa lɔɔɖɩyɛ nɛ pana yaa yee nabʋyʋ ɛkatalɩ-wɛ nɛ pɩkpaɣ-wɛ sɔɔndʋ kɔyɔ.
752	travel	"Tobi lɛ, ña-maɣmaɣ ñɔ-lɔɔɖɩyɛ saʋ kɛnɩ nʋmɔʋ kɩbaŋgʋ ŋgʋ kɩ-yɔɔ nɛ ŋwolo nɔmɔʋ habɩyɛ yɔɔ, ɛlɛ pɩɩpɩzɩɣ pɩsɩnɩ-ŋ nɛ ""ŋsiɣ kizinzikiŋ""."
832	travel	Hɩɖɛ maʋ kɛ ɖɔɖɔ mbʋ pɩ-tɔm cɛyaa pʋcɔ nɛ pala ɛyʋ ɛjaɖɛ lɛɛɖɛ taa wobu takayaɣ yɔ. Ajɛya naayɛ taa lɛ, pʋpɔzʋʋ se iwolo ñʋndɩnaa cɔlɔ nɛ payʋsɩ alɩwaatʋ ɛzɩma ɩcakɩ peeɖe nɛ mi-kuduyuu mayaɣ.
1991	travel	Lɩm yɔɔ nʋmɔŋ weyi papɩzɩɣ nɛ pɔɖɔ ɩ-yɔɔ yɔ, ɩkɛ tɔm ndʋ tɩ-yɔɔ papɩzɩɣ nɛ pɔñɔɔzɩ hɛzʋʋ alɩwaatʋ yɔ.
856	travel	Lalaa wondu sɩɣlʋʋ - Mɩ-ɛsa ɩwɛɛ mi-wondu yɔɔ tam, kɔzɩ kɔzɩ yee ɩtɛzɩɣ ajɛya ndɩ ndɩ kamasɩ kɔyɔ.
945	travel	Nɔrmaŋ taa mba tɩŋna Rusi mɛlɛna nɔmɔŋ yɔɔ nɛ powolo teŋgu yɔɔ  nɛ Kaspɩɛɛnɩ teŋgu yɔɔ. Nɩmaŋ ɩnɩ, ɩ-hɔɔlɩng nɩɩyɩ wɛɛ nɛ pabɩzɩɣ nɛ patɩŋnɩ peeye. Ɩcɔna nɛ ɩna se kaɖɛ wɛɛ nɛ pʋwɛɛ sɩ sɩ paha-mɩ nʋmɔʋ nɛ pʋcɔ.
868	travel	Ɩmaɣzɩ sɩ ɩlakɩ kpanzɩɩtʋ nɛ wɩsɩ ɖɩ-ɖʋyɛ tɛ ɖɔnɛ, agɔma kuduyɩŋ kɩpaŋ nɛ kɔyɔka ñɩŋ, tɔɔnaɣ nɛ tʋma sɩ pɩsɩna-mɩ nɛ pɩmalɩnɩ-mɩ.
701	travel	Cuba ñɩma mba pɛ-wɛnɩ America taɣkaɣyaɣ ŋga kaɣhaɣ wɛ waɖɛ se pasʋʋ America ɛjaɖɛ taa yɔ, powokɩ Equateur ɛ-jaɖɛ lonee taa caɣyʋ tʋmɩyɛ taa nɛ pɛ cɛlɩ-wɛ taɣkaɣyaɣ ŋga kaɣhaɣ wɛ wadɛ se papatasɩ wɛʋ cɛyɩtʋ natʋyʋ taa pɩlɩ-nɛ takayɩsɩ tɔm taa.
1813	travel	Ɛyaa sɔɔlaa se tikeewaa liidiye ɛwɛɛ kpaɣnɩ Japɔŋ liidiye, yɛɛnɩwaa 2500 nɛ piwolo 130 000 mbʋ yɔ, nɛ tikeewaa kiya lɛ pɛpɛdɩ paba yɛɛnɩwaa 7000.
1824	travel	Mba powoki nɔmɔʋ ajɛya wena a-taa pɛhɛyɩɣ lambuu sakɩyɛ yɔ, papɩzɩɣ nɛ pɔtɔsɩ liidiye sakɩyɛ wondu ndɩ ndɩ yɔɔ, ɛzɩ sʋlʋm kɩbɩbɩm nɛ taba mbʋ yɔ.
798	travel	Ɩcɛlɩ ɖɔɖɔ mɩ-paɣtʋ takayɩsɩ lɛzɩŋ/yaa taabalaa mba mɩ nɛ wɛ iwoki nɔmɔʋ, mɩ-lʋlɩyaa nɛ taabalaa mba papɩzɩɣ nɛ pasɩnɩ kpɛdɛyɛ yɔ pa-masɩ.
1854	travel	Erɔɔpɩ kɛ kedeŋa ŋga pɩwɛ ɛzɩ kɛwɛ ŋñɩɩ yɔ, ɛlɛ ka-taa wɛ ajɛya sakɩyɛ wena awɛ a-tɩ yɔɔ yɔ. Yee pɩwɛ camɩyɛ kɔyɔ ajɛya sakɩyɛ taa wobu wɩlɩɣ se ɛyʋ kaɣ pɔzʋʋ ajɛya lɛɛna taa wobu takayɩsɩ, nɛ pakaɣ wiluu ɖɔɖɔ ɩ-kamasɩ maʋ takayɩsɩ.
735	travel	Sirena ɖeke kɛnɩ laŋ yɔɔ kandɩyʋʋ tʋmɩyɛ nɖɩ ɖɩhaɣ ɖɩzʋyɛ nɛ tɔɔnasɩ nzɩ sɩwɛ miŋ yɔ, pɩtasɩna kizinzikiŋ lɛ. Lewoona, Saŋ Pedriyoo nɛ Losi Patoosi, kizinzikiŋ ɖeke pahaɣ, tɔɔnaɣ fɛyɩ.
703	travel	Cɔʋ nɛ cɔnaɣʋ wɛ kɛsɛ yee ɛyaa ɛ-ɖɔwaa, yee ŋwɛ ñeɖeke yaa ɛwɛ naalɛ yɔ, ɛñɩnɩ nabɛyɛ ɛ-sɔsɩ mɩyɔɔ ɛ-tala nanza ya loɖo nɛ pɩtaakɩlɩ mɛ lidiyee mʋʋ.
951	travel	Pʋwɛna-mɩ kɩjɛyʋʋ sɩ ɩlɩzɩ ɩsɔtaa lɔɔɖɩyɛ tɛ piliŋga pɩlɩɩna kɛ-tɛ nɔmɔʋ ɖɔm yɔ.
1865	travel	Yee pawɩlɩ niye ɛjaɖɛ nɖɩ ɖɩ-taa ɩcaɣ wobu kɔyɔ, pɩpɩzɩɣ nɛ pɩwɛɛnɩ ɖoŋ mɩ-tɛ Assurance waa yɔɔ.
749	travel	Se ɛyʋ ɛkpa ɛ-maɣmaɣ ɛ-lɔɔɖɩyɛ taa nɛ ewolo nʋmɔʋ ɖooo poliŋ taa lɔɔɖɩyɛ nɖɩ ɖɩ-taa, pɩkɛ mbʋ pɩwɛ kɛlɛʋ nɛ ɛyaa sɔɔlɩ pɩ-labʋ yɔ.
1828	travel	Pɩwɛ piti se kaŋgalaafu tʋmɩyɛ ɖɔŋ camɩyɛ cɩnɛ nɛ pɩkpaɖɩ habɛɛ lɛɛna yɔɔ, ɛzɩ Pɛnɩsilivaanii Wilds taa mbʋ yɔ.
1941	travel	Tɛtʋ hɛkɩŋ taa habɛɛ sɔsɔna, kuduyiŋ weyi ɛ-ɛsɩnda paɖʋ ñɩnɩŋ yɔ nɛ ɖa-alɩwaatʋ tadɩyɛ lona taa, paɖʋ paa le somtu kancɩnaa kɩsɛɛmaa, nɛ pɩnzɩ 1701 waa kɩyakʋ nɛ ciŋgiɖinaa nɩ coocinaa pɔcɔ-wɛ nɩ pata, paa tɛtʋ sɔsɔtʋ ndʋ tɩwɛnɩ Meditɛranɛɛ wɛtʋ nɛ pɩkɩlɩ caanaʋ taa Turkii wɛtʋ kɔyɔ.
697	travel	Jerusalem wɛna caanaʋ taa wondu nɛ tɛtʋ naa ndi ndi nɛ wondu ɖɩyaɖɛ nɛ tɔnaɣ ɖɩtɔɔ lona wona a-wɛ kpekpeka nɛ ɛyaa ɖɔʋ a-taa ɖɩɖɔ yɔ.
1763	travel	Paa pɩnaɣ ŋga, ɛsɩyɛgbena tɩnaa sakɩyɛ mʋʋ heŋ mbʋ pʋyɔɔ yɔ patiposi pa-tɩ ɛzɩ pʋpɔzʋʋ yɔ. Kpɩna ana apɔɔlaa, awɛnɩ ñam ñam wɛtʋ nɛ apɩzɩɣ akɔnɩ ɛyʋ kaɖɛ; yee mbʋ ɩha-yɛ a-ɖɩtaɣɖɛ.
939	travel	Ɩtɩlɩ camɩyɛ mbʋ ɩpɩzɩɣ ɩsuna nɛ phɛyɩ pʋ-yɔɔ nɛ mbʋ ɩɩpɩzɩɣ pʋ-yɔɔ hɛyʋʋ yɔ.
954	travel	Turkish Airlines sɩŋgɩɣ lona niidozo nɛ nakʋ (39) kɛ ajɛya niidozo (30) taa Afrika kɛ pɩnaɣ 2014 taa.
163	travel	Pɩɩkɛ mɛlɛ ŋgʋ kɩlʋkɩnɩ hɔzɩŋ weyi ɩyaɣ ɛzɩ bɔmbɩnaa yɔ, nɛ mɛlɛ ŋgʋ kɩɩwɛɛ kiwoki Puerto Princesa, Palawaanɩ lɩm hɛkʋ taa tɛtʋ taa.
759	travel	Nɔɔ tam ɛgɔndʋ mʋʋ nɔmɔʋ taa kɛnɩ ɛgbɛyɛ nɖɩ ɖɩtaŋ nɔmɔʋ woɖaa nɛ samaɣ ŋga kɛwɛ tɛtʋ sɔsɔtʋ ndʋ tɩ-taa powoki yɔ pɛ-hɛkʋ taa.
1735	travel	Esɩna mbʊ tɛtʋ taa lɔɖɛ sʊʊ alɩwaatʋ tɩnɛ yɔ, pɩwɛ soocɩ se ɛyʋ ɛya tikee avena naayɛ pʋcɔ kɩyakʋ ngʋ paɣcaɣ lɔɔɖɩyɛ kpaɣʋ yɔ.
1993	travel	Palɩzɩɣ ɖɔɖɔ nʋmɔŋ se patɩlɩ nʋmɔsɔkasɩ nzɩ sɩ-taa ɛyaa nɛ cɛɛcɛɛnaa pakaɣ ɖɔm yɔ.
1722	travel	Ŋkpaɣ Afrique du Sud tɛtɛ kpɩna tɛ katasɩ ndɩ ndɩ yɔ, afema nayɛ tɩnɛ lidiye hɛyʋʋ wɛ.
730	travel	Ɛya mba pɛwɛ Hwe Sound gɛ Vancouver cɔlɔ, nɩ pzɖe wobu wɛ kɛlʋ yem plɩna lɩm yɔɔ loɖa tɛ tɔmɩyɛ labu yɔɔ kaɣkaɣmaɣ Granville Island kɛɛ Vancouver tɛtʋ hɛkʋda.
1609	travel	Epe labɩ nɛ lɔrɛ kpaɣʋ ke tɩlasɩ pɩɣyʋʋ wɛ mbʋ, ebe labɩ paa evemiye nɖɩ lɛ lɔrɛ wɛɛkɩ mbʋ? Lɔrɛ laɖaa nɛ añɔɔsɩyaa kɩlɩ ɛjaŋdʋ naawe? Yaa nabʋyʋ wɛ pɩɖɔŋ yaawe?
680	travel	Tɛtʋ wɛ lɩm faɣlaɣ cɔlɔ, nɛ pɩtɛ kɔjɔka hɔŋ ɛyaa, ɛlɛ tɛtʋ tɩwɛ waɣzaɣ mba pɔsɔlɩ yɛlʋʋ se pɔcɔna ɖɔɖɔ avema sakɩyɛ yɔ.
1795	travel	Sɛɛ-Petɛsɩbuurigi kɩgbɛndʋʋ ɖɔnɛ taa, pakalɩɣ alɩwaatʋ ndʋ pɔɖɔm tɛtʋ sɔsɔtʋ taa yɔ. Pɩtɩkɛnɩ kɩjɛyʋʋ kɩgbɛndʋʋ ɖɔnaa se pɛwɛɛnɩ agbaɣdaa ajɛya taa wobu takayaɣ (ɩcɔnɩ mbʋ pɔpɔzʋʋ yɔ nɩ pʋcɔ).
1789	travel	Paa mbʋ yɔ, mbʋ payɩ ŋsɔɔlaa se pɛlɛɣzɩ yaa mbʋ payɩ ŋpɔzʋʋ yɔ, nɔmɔʋ wobu ɛgbɛyɛ taa tʋmlaɖʋ pɩwɛɛ se ŋpɔzɩ, taapɔzɩ agɔma ɖɩɣa kpaagbaa.
712	travel	Teŋgu yɔ loɖa wena adɛziɣ Galapagos ɛjaɖɛ yo adaliɣ 60 ni paa pinɖɛ lɛ, digbaɣ ɛya si 8 ni ŋwolo ŋsini 100
537	travel	Yee ɛsιyekpena mba ewoba lone naɖιyι taa se panιι ɖιtaa tɔm nɛ ɖιtɛ sɔŋzι kɔyɔ, payaɣ pιιyaa mba se sɔŋzι ɛsιyekpena mba.
1708	travel	Medina kɩbɩnʋʋ hɔlɩŋ taa, pɩfɛyɩ kaɖɛ se ɛyʋ ɛna Maroc ñɩma wondu ɛsɩ cʋʋ wondu, hookahs, nɛ wondu lɛŋtʋ ɛlɛ, aleɣyaa nʋmɔʋ woɖaa tɩyɩɩna
1891	travel	Nʋmɔɖɔnaa mba pɩtaalabɩ-wɛ kaɖɛ se sɔnzɩ kɩfasɩ ɩmalɩnɩ-wɛ yɔ, nabʋyʋ taa pɩlakɩ-wɛ kaɖɛ pɩdɩɩfɛyɩ se patasɩ ɖɔm pa-maɣmaɣ pɔ-sɔnzɩ yɔɔ
205	travel	Pɩlabɩ ɛzɩ cɛcɛsɩ hiu mbʋ yɔ pɔcɔ nɛ pɩwɛɛ se kɩñaɣ pana nɛ kitii nabʋlɛ ɖeɖe, kɩmʋʋ.
698	travel	Equateur paɣtʋ pɔsʋ se pʋcɔ nɛ Cuba-tʋ sʋʋ pɛt-tɛtʋ taa lɛ, pɩpɔsʋ se ɛwɛnɩ taɣkaɣyaɣ ŋga kaɣ-haɣyɩ waɖɛ nɛ pʋcɔ ɛsʋ ɛsɔdaa lɔrɩyɛ nɛ etii peyee ya ɛtɩŋnɩ tɛtʋ kaɣmaɣ.
982	travel	Yee  iɖiɣni lɔɔɖɩyɛ saʋ wɩsɩ ɖʋɖʋyɛ taa laʋ taa kɔyɔ, paa ɩtʋlɩ nɔnɔsɩ alɩwaatʋ pazɩ yem se pɩsa nɛ ɩsʋʋ lɔɔɖɩyɛ taa kɔyɔ, pɔtʋ pɩzɩɣ tɩkpɛndɩ nɛ tɩ nɛ mɩ ɩsʋʋ lɔɔɖɩyɛ taa.
190	travel	Paha mba pasʋwaɣ lɔɔɖɩyɛ yɔ lɩm alɩwaatʋ ndʋ paaɖaŋ soŋaɣ ŋga katalɩ hohou 90 (F) yɔ.
704	travel	Paa mbʊ yɔ, pɩʈɩ pɔsɩ se ɛyʋ eɖoo tɔm ŋdʋ tɩyɔɔ, mbʊ pʋyɔɔ yɔ, aleɣya nʋmɔʋ woɖaa naɣ se pʋpɔsʋ se paɖʋ saŋsɩ pɔ-lɔrɛ taa.
943	travel	Ɛkɔndʋ ɛjaɖɛ taa wobu sɩ ɩla sɩnaʋ tʋmɩyɛ, sɩŋna-mɩ nɛ nɩtɩlɩ lalaa sɔnzɩ nɛ pɛ-wɛtʋ, pɔ-ɖɔnɛ, pa-ñɩm. Pɩsɩŋna-mɩ nɛ ɩkpɛlɛkɩ nɛɛ ɩtɩlɩ mɩ-tɩ, ɩtɩlɩ mɩ-ɖɔnɛ nɛ ɩhiɣ lɛɣtʋ nɛ lɔnsɩŋɖɛ kɩfaɖɛ.
1786	travel	Nɔmɔʋ wobu agbaa taa tʋmlaɖaa nɛ agɔma ɖɩsɩ nasɩyɩ panɩɣna ɖama, paa mɩ-maɣmaɣ ɩpɩzɩɣ ɩtɩŋna nɔmɔʋ wobu ɛgbɛyɛ taa tʋmlaɖʋ nɔɔyʋ yɔɔ nɛ ɩya ɖʋzʋyɛ lɛɛna, ɛzɩ kizinzikiŋ tɛtʋ mbʋ yɔ.
1922	travel	Nɔmʋŋ ɖɔm nɩɩyɩ tɩma nɛ pama Caama taa tɛtʋ sɔsɔtʋ Bɛrlɩŋ tɔm takayasɩ taa. Ɛzɩ ɩnaʋ takayasɩ taa yɔ, Bɛrlɩŋ tɔñɔtɩna teŋgu nɛ yee ɛyʋ ewoki ɛsɩyɛgbena peeɖe yɔɔ pɩ-tɛ liidiye ɩɩsʋʋ nɔmɔʋ ɖɔm liidiye taa.
1785	travel	Yee nɔmɔʋ woɖu nɔɔyʋ ɛhɛyɩ ɛhɛyɩ ɛ-ɖʋzʋyɛ yɔɔ nɛ ɛsɩɩ kɔyɔ, piyeki nɛ ɛ-lɩmaɣza hɛɛ, ɛɛnɩɣzɩɣ ɖenɖe ɛkaɣ sʋʋ alɩwaatʋ ndʋ ɛtalɩɣ peeɖe yɔ pʋ-yɔɔ.
536	travel	Teŋgu nɔɔ, tɔm cɔlʋ ɖιcaɣyɛ nɛ haɖaa cikpema taa ɖamιŋ kɛna lona wena ɛsιyekpena mba kιla sɔɔlʋ yɔ.
827	travel	Mba pɔsɔɔlɩ faaa se pakpaɣ ɖɩɣa taa hɛzɩyɛ, alɩwaatʋ nɛ tɩ ñɔɔzʋʋ nɛ palaa kɩlaʋ se pɩsa nɛ pataahɛyɩ liidiye sakɩyɛ yɔ, ɩtasɩ kalʋʋ nʋmɔʋ wobu liidiye nɖɩ pʋpɔzʋʋ kpidikpidi yɔ,  ɖɩ-yɔɔ tɔm.
955	travel	Yee ɩwɛna alɩwaatʋ sakɩyɛ sɩ iwoki nɔmɔʋ kɔyɔ, ɩcɔna nɛ ɩna  sɩ ɛzɩma pʋpɔzʋʋ liidiye Afrika taa nɛ keteŋga yɔɔ ɛzɩma pʋpɔzʋʋ.
1787	travel	Ɖɩzʋyɛ nɖɩ nʋmɔʋ wobu agbaa taa tʋmlaɖaa taa pɛdɩɣ yɔ, ɖoŋ ɖoŋ lɛ pɛkpɛndɩɣnɩ pɩ-taa sɔntɔ nɛ lɔɔɖɩyɛ liidiye. Halɩ nabʋyʋ taa pɛkpɛndɩɣ agɔma ɖɩɣa ɖɩzʋyɛ nɛ ɛsɔdaa lɔɔɖɩyɛ sʋʋ.
94	travel	Ɛsɔdaa lɔɔɖɩyɛ kaawɛɛ ɖɩɖɛɣnɩ Irkutsk kiŋ nɛ sɔɔjanaa mba paawɛ ɛjaɖɛ taa mba lakaɣnɩ-kʋ tʋmɩyɛ.
1892	travel	Alɩwaatʋ ndʋ ɩcakɩ ɛjaɖɛ lɛɛɖɛ taa nɛ pʋwayɩ ɩkʋyɩ se ɩpɩsɩ mɩ-tɛ yɔ, sɔnzɩ kɩfasɩ malɩnɩ-mɩ nɛ ilesi wɛtʋ ndʋ mɩ-maɣmaɣ mɩ-sɔnzɩ kaayeba nɛ ɩwɛɛna yɔ tɩ-taa natʋyʋ
1920	travel	Pʋtɔbʋʋ se ɩpɩzɩɣ ɩwolo ɩna kɩyakɩŋ cabɩ kɛ tɛtʋ sɔsɔtʋ nɛ pɩsʋʋ taa lɛ, iɖoo mɛlɛ yɔɔ ɖoo taa.
836	travel	Kuduyiŋ maʋ lɛɣtʋ tukuuni kuduyiŋ lɩmaɣza labʋ nɛ ɩ-maʋ. Lone naɖɩyɛ tɛ kuduyiŋ maʋ lɛɣtʋ pɩzɩɣ nɛ pɩpɩsɩ ɛsɩyɛgbena pʋyʋ.
995	travel	Ɛsɔdaa lɔɔɖa agbaa wena alakɩ mbʋ yɔ a-taa naayɛ lɛ Air Canada, Delta Air Lines, Luftansa ɛsɔdaa lɔɔɖa wena alɩɣnɩ Etazuunii yaa Kanadaa yɔ a-hɔɔlʋʋ taa, nɛ WestJet.
829	travel	Ɖoŋ ɖoŋ lɛ, lone nɖɩ ɖɩ-taa pewiliɣ mba pɛlɛɣzɩɣ ɛjaɖɛ yaa tɛtʋ yɔ, peeɖe lɔɔɖa, mɛlɛnaa yaa ɛsɔdaa lɔɔɖa calɩɣ sɩŋʋʋ se ɛyaa itii.
