index_id	category	text
937	business	Biyyoota federaalaawoo tokko tokko, kan akka Ameerikaa fi Kaanaadaa keessa, gibirri galii sadarkaalee federaalaatii fi naannootti sassaabama, kanaafuu hammii fi sadaallii naannoo naannootti garaa gara ta’uu danda’u.
515	education	Firii, haaromsichi adeemsa barnootaa irratti jijjiirama murteessaa fi babal’ina beekumsaa fida.
1581	nature	Geergoo guddichii fi tukaaniin siree lachuun isaanii dhalli isaanii utuu hinga’in dhalatnii, man’ee keessa jiraachuutti yookaan bakka guddistuu isaanii jiraachuutti baru.
1439	politics	Warri koolu galtoonni erga bahanii booda, Biritish qarqara galaana Jarman cakka cuftu kakaaste.
1374	nature	Nuti adeemsa kanan sanyoomsuu jenna, sanyii haaraa uumuu jechu dha. Sanyoomsuun waan balleesun hin danda’amnee dha akkasuma jijjiirama-suutaa keessatti bakka baay’ee murteessa qaba.
1120	health	Konkolaachisaan, umriin isaa waggaa 64, balaa keessatti hin miidhamne.
1612	travel	Akka carraa tahee konkolaachiftoonni yeroo murtaaheef qofa sirna eegu; kanaafuu, konkolaataawwan walduukaa yaa’an walfakkaattummaa sababa qabu hanga tokko qabu, akkasumas herregaan shallagamanii ibsamuu danda’u.
1071	politics	Garuu Muummichi Ministeeraa Joon Haawaardi gochichi kan raawwatame maallaqa dabalataa miiliyoona AUD$45 kennuudhaan mootummaan Tasmaaniyaa meeshaalee hospitaalichaa akka hinxiqqeessineef eegumsa gochuufii qofaafidha jedhan.
1964	religion	Manneen amantii hedduun dubartoota utuu hin qophaayin dhufaniif marxoo ni dhiyeessu, garuu kankee fidattee yoo dhufte, keessattuu kan halluu ifaa ta’e qabu, balbalarratti monoksee isa dhiiraa ykn ishee dubaraa irraa seeqa argatta.
1753	business	Paawundiin Ingilizii akka waligalaatti oddoolawwan keessaa bakka kamittuu fudhatama qaba, akkasuma kaardiin kireeditii Istaanleyii fi doolaarri Amerikaas yeroo baay’ee ni fudhatamu.
1521	science	Dabalataan akka inni yaada kennetti dandeettiiwwan amala namaa hiikuu kunniin bineensota warreen akka saree manaa waliin qooddatamuumalu.
1077	disasters	Bubbeen kudhanaffaa waqtii Obomboleettii Atilaantikii kan jedhame, bubbee tiroopikii gadii Jerii, har’a galaana Atilaantikitti argame.
508	health	Dhukkubni Hir’ina Xiyyeeffannaa hir’ina akka malee toora seenu “mallattoolee hir’ina hojii-niyuroonii kan mallattoowwan duraanii isa hiikan sadan dhiibamsa, yaada baduufi caalaati si’aawuu ta’uu yookiin annisaa humna olii of keessaa qabuudha”.
1845	travel	Bantiiwwan mul’annoo fiixee gaaraa irraa kanneen qalbii namaa hawwatan dabalatu. Gaara-yaabdonni kutaawwan addunyaa maraa irraa itti fufanii karaawwan haraa baasaa jiru carraa karaawwaniidhuma hin qabne kan inni qabu keessaa.
306	health	Sababiin du’aatii isaa akka beeksifametti kansaari tuubboo afuuffee fincaanii isa mudateefiidha.
1881	politics	Feedhiin motummaa paaspoortii saala hin qabnee (X) fi doosee isaani maqaa barbadamuuf saala garagaraan kan haromfamee dhimma gochuuf qaban garaagara.
175	education	Isheen yeroo turtiishee Atilaantaa keessaatti galateeffannaa jabaa fudhatte, akkasumas barnoota magaalaa kalaqaawaa ta’eef beekamtii argatte.
1040	technology	Saffisawwan 802.11n kan isaan dura turan, kanneen saffisi isaanii ol-aanaan sekoondiitti meeggaabiitii 600 ta’e caalaa saffisa guddaa qabu.
1823	travel	Bittaan gibiraan alaa carraa meeshaalee gibira irraa bilisa ta’an bituuti akkasumas kallattiiwwan ta’anitti daangeffama.
1930	travel	Karaan beekaman itti barrissaan kutaa jalqabaa keessatti yookiin biizinasii keessatti qarshii hedduu baasudhaani (yookiin, ammayuu wayyaa, Kaampaniin keessan akka isiniif hojjetu godha).
758	travel	Imalaan maallaqa tuullaa qabu balali’a addunyaa gutuu, kan turtiiwwan hooteloota baay’ee kanneen keessaatti caccabuu dandan ilaalcha keessa galchuu mala.
33	sports	Piikuweer Jr. kan ari’ame bara 2009 Piriiksii guddaaHaangaariin booda.
1418	geography	Jaappaan odoloota naannoo 7,000 ta’an qabattee jirti (inni guddichi Hoonshuu ta’uun), jaappaaniin odola addunyaa guddaa 7ffaa gochuun!
1431	technology	Dhangiin yeroo baayee fayyadamnu (dhangii maatii APS, fakkeenyaaf) wal qixa ykn reeshiiyoo akkanaan walitti dhi’aata.
740	geography	Inni walitti qabama oddoloawwanii kanoddolawwan 15 kan galaana bal’ina Miliiyoona Kilomeetir iskuweer 2.2 qabuu irra hafamee jiru qabuudha.
361	science	Footoononni warren walitti dhufuun atoomiiumman irraayyuu baayye xiqqaadha.
785	nature	Bineensotni daggalaa qaana’oo ykn hamoo ta’u. Bakkichii qorraa, ho’aa, ykn jiraachuuf dadhabsiisaa ta’uu mala.
574	nature	Homaan kun asiif achi deemu jalqaba yeroo nyaanni jalaa hir’achaa adeemu.yeroo kanattii homaan kun mana xiqqoo guyyaa guyyaatti jijjiiramu ijaarrachuu jalqabu.
1798	entertainment	Bakki baayeen dhugaati alkooli manatti dhi’eessu. Garuu, dhugduu ta’uun murtoo ofiitiin dha, akkasuma warreen quumara taphataan kunuunsaan akka turtuu godhu.
1707	travel	Guutuu Morookoo keessaa Kaasaabilaankaan iddoo bittaa hawwata hin qabne keessaa tokko.
126	entertainment	Al Goore fi Jeenaaraalli Toomii Firaankis akkasumaan mata dure jaallatan of duraa tarreessam (Kan Goore yeroo Onion isaafi Tripper ergaa mo’iicha Filannoo Kolleejjii bara 2000 mo’ameen booda wal qunnamti saalaa jireenyasaanii keessatti baayee gaarii ta’e akka godhan gabaaseedha).
1567	politics	Dubbisni banaan sanadichaa inni jalqabaa Joon Niiksaniin oddoo Galma Walabummaa keessatti adoolessa gaafa 8 ture.
1087	science	Akkuma ji’i lafa irratti harkisageggeessitu, raafamaa kaasuudhaan, akkasuma Milkii Weey gaalaaksii Saajitaariyes irratti humna gad dhiisa.
76	politics	"Inni garuu, jeecha isaa isa jalqabaa irra deebi'ee Ree'o v. Weediin ""seera dachechaa kan furmaata argate"" jechuun irra deebi’e, faayidaa murtiiwwan Mana Murtii Olaanaa dhaabbataa ta’e cimsee dubbachuudhaan."
778	technology	Yoo of-harkaa fixxe, inni yeroo baayyee haala salphaatti deebi’ee guutamuu danda’a, akkasumas qulqullina tilmaamaan DSLR ammaa waliin madaalamuu danda’u kenna
87	crime	Oduun hawaasa haroo diimatti harra tamsahe sirna awwaalaa Jeef Weeyis fi miidhamtoota sagal keessa sadi yeroo qabamanu kan biraa barataan tokko dhukaasa mana barnootaa irratti bitootessa 21 ta’e waliin quunnamitii qaba jedhamuun hidhameera.
484	religion	Miistiisiizimin gosoota amantaafi waaaqefannaa biroo irraa muuxannoo kallattii kan haala dammaqina addaa, kessumaa amala naga-qabeessa, hubannaan guute, gammachuun guute, yookaan mirqaanaanumaan illee guute irratti xiyyeeffachuu isaatiin adda baha.
374	science	Namni lafa irratti paawondii 200 (kiiloo giraama 90) ulfaatu lo irratti paawundii 36 (kiiloo giraamii 16) ulfaata. Kanaaf, dhuguma iyyuu, harkisni lafaa xiqqoodhuma si harkisa.
996	travel	Haala hundumaa keessatti, kallatiidhan bilbilaan bakka qabaachu qabda buufata qilleensaa irraa.
113	business	Mootummaa koonsarvatiiviin Awustraaliyaa duraanii Kiyootoo fudhachuu didan, alergii dhagaa cileerratti garmalee hundaa’uu isaa irraa kan ka’e dinagdee miidha jedhanii, biyyoonni akka Indiyaa fi Chaayinaa garuu galma qilleensa faaluutiin daangeffamanii hinturre.
578	science	Seelonni baayyee barbaachisoo fi akka lubbuu qo’annuuf murteessoo dha, dhugumatti yeroo baayyee “bu’uura ijaarsa lubbuu” jedhamuun beekamu.
1050	politics	Gabaasichi baay’ee xinxalaa ta’ee kan imaammata Hoji-raawwachiistuu ammaa Iraaq irratti xiyyeeffate gama maraan qeeqee fi jijjiirama kallattii atattamaan akka geggeeffamu sarduudha.
45	business	Fulbaana 24,1759, Artar Giinas Ayerlaandi, Daabliinitti Biiraa Geetsi St Jamsiif sanada waggaa 9,000 mallatteessan.
115	business	Kaampaanichi naannolee Skype’n iddoo jabaa qabu, kanneen akka Chaayinaa, Awurooppaa Bahaa, fi Biraaziil’tti maddeen bu’aasaa babal’isuufi beekamtii uummataa argachuuf abdata.
1107	crime	Achitti, reeffa Saroojaa Balasubramaniyaan, umurii 53, kan uffata halkanii dhiigaan makameen marame argan.
811	sports	Haayikingiin gochaa mana alati kan naannoowwan Uumamaa keessa adeemu dabalatu, yeroo hedduu yaali haayikiingi keessatti.
1016	politics	Akka NSA’ti, Kartariin gargaare haala walqunnamtii waliigaltee addunyaa karaa dipilomasii, kanneen akka Kamp Dawit Akoordis, 1978; walitti dhufeenya Ameerikaa fi Chaayinaa gara nagaati fidu 1970 gara dhumaa keessa; adeemsa waraaqsa Iraan, kan gara qabiinsa Iraanitti kaas, 1979; fi agartuuwwan Soviiyet Afgaanistaan keessa, 1979.
1369	nature	Yeroo gareen xixiqqoo lubbu qabeeyyii (Ummata xiqqoo) ummata gudda irra dhufani irraa adda ba’ani (fakkeenyaaf yoo gaara darbanii yookin bishaan chehani, yookin oddola haaratti demani akka salphaatti deebiyuu hin danda’an) yeroo baayyee booda ofii isaanii naannoo isaan keessa turan irra adda kan ta’e keessatti of argu.
1303	disasters	Kirkirri lafaa Mariiyaanaa kan rukute ganama keessaa 07:19 akka yeroo naannootti (galgala keessaa 09:19 GMT’tti Jiimaata)
1215	travel	Gabaasni duraa akka jedhetti Xiyyaarichi erga qubannaan muddamaa Yuurumqii haqamee booda gara Afgaanistaanitti akka deebi’u godhame.
1026	science	Argannaon akkasuma waa’ee guddinaa ballee simbiraa waa akka baraan taasise.
0	health	Wixata, saayintistootni yuunivasitii Stanfordii kan kutaa barnoota fayyaa meeshaa haaraa yaaliif ta’uu kan seelii gosa gosaan adda addaa baasu beeksisan: waan xiqqaa maxxanfamuu danda’uu kan maxxansituu inkjeeti fayyadamuun maxxaansu kan tokkon tokko isaanii saantimaa U.S tokko ta’uu malaa.
1412	politics	Koongireesiin qaraxa irratti dhiibbaa gochuuf humna kamiyyuu hanqata, sababiinsaa seera baastuu fi seeratumtuun biyyoolessaan waan hin jirreefi, hogantoota naannoo, yeroo baay'ee kan hin gargaarre, iratti kan hirkatee dha, gocha isaa hojiirra oolchuuf.
1726	nature	Hoongi koongiin sirriitti daawwachuuf,lafa bishaaniin marfamte sana dhiisaatii faallaa gara laga Koowiloon fuuldureetti ba’aa.
401	technology	Sabmariinonni dooniiwwan bishaan jala akka deemaniifi yeroo dheeraadhaaf achuma jala turuu danda’anitti hojjetamanidha.
455	technology	Oomishtoonni leensii oomisha leensii keessatti milkaa’ina guddaarra ga’aa yemmuu deeman wanti kun mata duree cimaa ta’uun isaa hafaa dhufaa jira.
1203	health	Osoo loltootni hin ga’iin dura, Haayitiim rakkootu mudatee dhukkubaa waliin wal qabachuun ergaa bara 1800 tii.
32	sports	Akkumaa konkolaatan Aloonsoo duraa boba’aa guutachuuf gara bakka eegumsaa nageenyatti deeme, inni moo’icha argaachuf gara paakitii deeme.
1811	travel	Yoo balalii fi iddoo turtii 2020f tikkeettii kutatte osoo dabarsuun hin beeksifamiin, siin haalli hin yaadamnee si mudaachu danda’aa.
228	geography	Tuqaawwan qaama ji’aa hunduma irratti argamaan kan haala qilleensaa gadi bu’aan mul’atu, taateewwan gi’oolojii kan isaan uuman kan dhiyoo akka ta’an agarsiisu.
449	nature	Sana booda immoo karaa dhihaa irraan gara kaabaatti deebi’e, rooba naanoo Eblaatiin booda. ammas laga Maaraa qaxxaamuruudhaan.
217	sports	Filmaanni isaa ammayyuu Koree Oolompiikii Idil-addunyaa guutudhaan, walga’ii isaa Onkoloolessa keessa Kooppenhaagenitti geggeeffamu irratti mirkaneeffamuu qaba.
1598	science	Isaan yaalii lama taasisan, yookaan DNA kan fosfaarasii irratti raadiyoo si’aata ta’ee ykn gara pirootinii kan raadiyoo si’aataa salfarii ta’eetti mallattoo gochuun.
1024	science	Kun yoo xiqqaate daayinoosaroonni tokko tokko baal’ee qabaachuu isaanii, yaad-rimee isa bal’inaan beekamaa, qofa mirkaneessa utuu hinta’in, odeeffannoo gadi fagoo, kan hafteen isaanii, kanneen akka halluu fi qindoominni kallattii-sadee akka waliigalaatti mirkaneessuu hindandeenye illee ni mirkaneessa.
772	entertainment	Gabaa Addunyaa (kan Agarsiisa Addunyaa ykn salphaamatti Ekispoo jedhamuun) feestivaala idil-addunyaa guddaa kan aartii fi saayinsiiwwaniiti.
819	travel	Gaafa imaltu, wantootni akka “manaa” akka ta’aniiti hin eegin. Amaloota, seerota, nyaata, konkolaataa, bakkee buufataa, sadarkaawwan, afaanii fi kkf bakka ati jirtu irraa ni jijjiiramu.
571	science	Yeroo namootni dhuunfaa waan amala tokkoof garaagarummaa agarsiisan isaan poolimorfikii jedhamu.
565	health	Warreen gocha idilee kessatti hirmaatan gargarsaa bay’ee barbaadu akkaataa hubbannoo cimina dhukkubbii irratti hundaa’uudhaan, garaagarummaa dhukkubbii yeroo dheeraa fi miijachuu dhabuu sochii qaamaa gidduu jiru adda baasuuf.
1871	nature	Qilleensii hamaan addunyaa essattuu uumamuu danda’a, akkasumas goosa bayyeetu jira, haala uumama lafaa, teessuma lafaa, haala qilleensa naannoo irratti hundaa’uun.
474	crime	Gamoon waaqeffannaa Arxeemis inni Efesas keessaa gocha ibidda itti qabsiisuu Heeroosxiraatasiin raawwatameen dhaloota Kiristoos dura, Adoolessa 21, bara 356 balleeffame.
1132	crime	Battaluma, ogeesonni meeshaa okkora bittimsuuf fayyadan qabatanii mooraa galanii hidhamtoota gaasii imimmaan boochisuun dawootti naqan .
821	travel	Ejansoonnii imalaa jaarraa 19ffaa egalee maddii turan. Ejensiin imalaa, yeroo baay’ee imala bal’aa kan imalaan muuxannoo umamaa, aadaa, afaan yookiin biyyoota galii xiqqoo irratti kan kanaan dura godhe caalu gochuuf filannoo gaarii dha.
1794	travel	Yoo ganna keessa BooltikiiKibbaa ce’aa jiraatte, bakka godaa qulqullessi, warra hunda caalaa miidhamaniif cabbii keessa deemuun sagalee jibbisiisaan akka uumamu taasisa waan ta’eef.
1622	geography	Lagni Amaazoon addunyaa irratti dheerinaan lammaffaa fi laga guddaa ta’uun beekama. Bishaan waan akka harka dacha 8 baata kan isaa lammaffaa waliin wal bukkee gaafa qabamu.
674	travel	Afriikaa kibbaa konkoolaataan galuun bareedina naannolee fi daandii daawwattootaan baratamoo ta’an ala jiran ilaaluuf karaa dinqisiisaa dha.
825	travel	Yoo addunyaa rakasa irratti arguu barbaadde, barbaachaachisummaaf, haala jireenyaa yookiin rakkoo, karaawwan muraasatu jira sana gochuuf.
1327	science	Koomeetonni tarii lafaaf madda deddeebistuu bishaanii fi wantoota orgaanikaa kanneen prootiinii hojjechuu danda’anii fi lubbuu jiraachisuu danda’anii turte.
1314	health	Qo’annoon isaa hoormooniin yoo kennameef guddina somba daa’ima garaa keessaa akka ariifachiisu agarsiise.
444	business	Veenzuweelonni harki lama sadaffaaan kan sektara tajaajilaa keessa hojjetan, nuusa kan ta’an indastrii keessa akkasumas shanaffaan qonna irra hojjetu.
664	travel	Gara Woolti Diiznii Woorliditti imaluun maatiiwwan Ameerikaa hedduudhaaf jila guddaa bakka bu’a.
873	entertainment	Yoo akka jabduu sitti dhagahamaa jiraate, carraa cuunfaa yookaan waan adda addaa walitti makuu qabaadhu.
842	crime	Waanta tokkoof, kaabni Niiwu Meeksikoo rakkoolee machaa’anii oofuu guguddoo qaba, baay’inni konkolaachistoota dhugaatiidhaan machaa’anii immoo manneen dhugaatii magaalaa xiqqoo keessatti dhiyeenyaan olaanaadha.
1887	disasters	Duuti baayyeen kan uumamu sababa dadhabbii gara dambaliitti deebi’anii daakuuf yaaluu irraa dhufuuni, wanta tarii hin danda’amne.
1236	sports	Giancarlo Fisichella’n konkolaata isaa to’aachu dadhabee dorgommicha dafee akkuma jalqaben xumure.
732	sports	Wiisler (adeemsa konkolaataan Vaankoover irraa sa’aatii 1.5 fagaata) gatiinsa mi’aadha garuu sababa Olompikii Bonaa 2010’n baay’ee beekame.
1917	entertainment	Bidiruu oofuun hambaa biyyaadha Fiinlaanditti, bidiruu namoota torba ykn sadeet qabatuun.
330	sports	Eenyuyyuu Boobeekii alatti gonkumaa Dandeetti jabaa yookaan goolii bayyee kilabichaaf hin galmeesisne.
1211	entertainment	Bara 1989 tti inni The Simpisans uumee Biruuksi fi Girooyiningi waliin ta’uun, akkasuma agarsiisa wamiicha garee jalqabaf kan dirqama fudhatuus isa dha.
912	technology	Hawaasa keessa jiraattu irraa lakkoofsa gandaa fudhachuun illee sirraa hin eegamu; daggala Chiken, Alaaskaa keessatti quunnamtii intarneetaa saatelaayitii fudhattee lakkoofsa aduu Aarizoonaa keessa jiraachuu kee dubbatu filachuu dandeessa.
488	religion	Amantichi jaarraa 15ffaa (1469-1539) keessa Guuruu Naanaakiin hundeeffame. Sana booda guurota sagaltu walduraa-duubaan isa hordofe.
1128	health	Kan isheen garaa guduunfa kanati dhufte yaadoota gaarii jiran irra kaateeti fi yaada kakaasa isheeti ergameeni durba fi dhiira dhuunfaa lamaniini qorichi ulfa dhorku akka qoricha barbaachisuti akka fudhatamuufi.
1667	business	Kanarraa kan ka’e, rakkoo mo’achuudhaaf adeemsi dhaabbati tokko walitti dhufee hojjechuu, fedha maamilaa guutuuf gara adeemsa waan haaraa uumuu haarawatti geessuu danda’a.
840	entertainment	Haa ta’uu iyyuu malee, manneen qumaaraaarmaan olitti eeraman hundi jechuun ni danda’ama dhugaatii ni gurguru, hedduun isaanii ammoo bashannana maqaa beeksisaatiin fidu (hunda dura warra gurguddaa kan Albuquerque fi Santa Fe marsanii jiran).
1027	science	Baalleen daayinoosarii qoochoo sirnaan guddate, kan reeykiis jedhamu waan hin qabaneef, garuu caasaalee baallee kan biroo — baarbisii fi baarbiyuulsii — waan qabaniif, qorattoonni reeykiisiin kunnniin jijjiirama qaamaa suutaan yeroo dheeraatti dhufu kan isa caasalee biroo sanniin booda uumame ta’uu tilmaaman.
909	technology	Dhugaaman, koodiin naannoo galagalcha seeraan alaa keessatti qooda hin qabu; sutaa-suutan- diiskiitti galagalchuun meeshaa kamuu kan inni jalqabaa taphatu irratti akka sirriiti taphatu gochuu danda’a.
661	entertainment	Muuziqaa, fiilmiiwwan, og-barruu fi aadaa bal’inaan beekaman keessatti irra-deddeebiin of mul’isuun isii magaalattiinii fi bakkeewwan bebbeekamoon isii keessaa akka guutummaa addunyaatti beekamaniif gargaaree jira.
1747	sports	Arjeenti garee fi taphattoota Pooloo addunyaarratti baayyee cimoo ta’an qabaachuun beekamti.
1733	nature	1966 irraa eegalee Sandarbaansonni bakka jireenyaa bineensotaa turani, fi amma qeerransoota Rooyaal Beengaalii 400’tu jira jedhamee shakkama, kurupheewwan ammoo 30,000’tu naannochatti argame.
1220	disasters	Ji’uma tokko keessa xiyyaarri biraan daandii irra fiigee ka’u kan Mashaad irraa kaatee dhaabaa wajjin walitti bu’uun namoota kudha toorba galaafate.
73	crime	Torbaan xiqqoo dura, erga odeeffannon gaazexessaa Maakis Triyaantafyilopoliis agarsiisa teelevizhinii isaa bekamaa ‘Zoungla” Alpha TV irratti qilleensarra oolee booda, miseensi Paarlaamaa fi abukaattoon, Peexiroos Mantoovaloos, miseensa waajjira isaa kan malaammaltummaa fi giraaftii seeraan alaa kan hirmaate irraa gargar bahee jira.
1151	sports	Taphicha keessatti akka waan murteedhaan ogummaa shaakalaa hin qabneetti obboleetiwwan isaa kibbaa irratti ilaalamuun, haa ta’uuyyu malee Afrikaan Kibbaa taphiicha akka itti fufeen walitti fufiinsaan fooyya’an .
1202	health	Akka himata seeraatti, balfii kaampii mootumoota gamtoomanii irraa sirriitti hin qulqulloofne, Laga Aartiboonii laga guddaa haayitti keessa isa tokko kan ta’e yaa’utti akka baakteeriyaan seenuf sababa ta’eera.
280	politics	Namoonni naannoo 100,000 magaalota Jarmanii kannen akka Beerliin, Koloony, Haamburgi fi Haanoover keessatti yaa’aniiru jedhan qindeessitootni mormichaa.
1508	education	Iskaafoldootni virchuwaali keessa seenaniiru softwericha keessa fi gaaffachuuf jiru, eyyamuu, fi adeemsa isaa ibsu tarii kan baratootaf dhuunfaati to’achuuf cimaa itti ta’e.
1332	technology	NextGen sirna FAA’n xayyaarrii daandii gabaabaa balali’uu akka danda’u gochuu qaba jechuun gaafatee fi bara baraan gaazii gaaloonii heddu kan qusatee fi lakkifama kaarboonii hambiseedha
1557	technology	Kuni shaakala yagutoo ta’e, garuu sibiilli aayiranii gommaawwan gaarii san irratti miidhaa caalu fide.
2002	education	Yoo waqxii bonaatti Arkiitik ykn Antarkiitikii daawwatte, galgala fiixee utubaa lafaa argita, akkas jechuun aduun sarara daangaa argama samii ol hin baatu jechuudha.
1035	science	Lakkoofsi Roosbii akka xiqqaatuun, hisatummaan urjichaa duubatti-deebisa maagineetii waliin wal bira yoo qabamu ni xiqqaata.
299	politics	Kufaatiin hima lamaffaa, kan saalli wal fakkaatan akka hin tokkoomnee yaada dhorku dhiyeessu, gara fuulduraatti tokkummaa saala walfakkiitiif balbala banuufi danda’a.
321	business	Yeroo jalqabaaf, Chaayinaan Jaarmanii caalaa konkolaataa baay’ee gara alaatti ergitee akkasuma Yuunayiitid Isteets bira darbuun daldala guddaa induustiirichaa to’atte.
179	education	Akka argannoon mul’iisutti tuqaan yaalii dabaleera ariitti baayee safiisaa ta’een, akkasumas shakkama mana barumsaa keessa akka argaamen garuu argannoo irratti hin fayyadamnee.
1764	travel	Dabalataan, fooliin akka biirii fi bineensota bosona biro akka harkisu hubadhu ,kanaafuu nyaata foolii qabu baachuu fi tolchuu irraa of qusadhu babadhu akkasumas kaampii qulqullinaan eegi.
1851	sports	Waliin hidhaata qabu garuu haala dawwanaa cabbii irraa uffatanii bohaaraan ykn tabba ba’uu hin barbaachisu;isaan boodarraa tabba asi gadi ijaajjuu irrattidha, muka cimaa ittiin mucucaataniifi kophee cimaa barbaadu.
1076	politics	Dubbii himaan Buush kan Goorden Joondirooyin waadaa kooriyaa Kibba “galmaa akka niwuukilaarii dhaabuud Kooriyaa peninsula akka raagaasisaniif akka taarkanfataan yaadachisedha” jechuun waamaniiru.
702	travel	Paaspoortiin kee guyyoota imalaa keerra darbee yoo xiqqaate ji’a 6 oliif kan hojjetu ta’uu qaba.. Tikeetiin ittiin deebii dheerina yeroo ati turtuu mirkaneessuuf ni barbaachisa.
130	politics	Beeksisni har’a akkasumaas of kennu mootummaa kan Bitooteessa waggaa kanati waa’ee deeggarsa mallaqa gochuu irratti kenname achi butera.
238	geography	Hamma nuti beeknuti, Taayitaan caalaa kan qaama pilaanetii kana ibsuu danda’u tokko qofatu jira, maqaan isaas Lafa dha,” jedhe itti dabale Istoofan.
693	geography	Biyyoonni biroo hedduu fi Dhabbanni Mootummoota Gamtoomanii akka teessoo mootummaa Israa’elitti beekamtii kennuu baatanis Iyyeruusaalem magaala guddoo fi teessoo mootummaa Israa’eliiti
188	disasters	Akka halkan Hagayya 9’tti, ijni Moraakoot naannoo Kiilomeetira torbaatamaa kutaa bulchiinsa Chaayinaa Fujiyaan arra fagoo ture.
81	nature	Hesperooniyaakas elizaabetiin sanyii maatii Diroomaasa’uuridee fi durbii Veelookiraaptorii dha.
1201	health	Naga-eegdonni Mootummoota Gamtoomanii, warri kirkira lafa bara 2010 booda Heeyitii keessa qubatan, dhibee naannoo qubata loltuuwwaniitii ka’e tatamsaasuudhaan komatamaa jiru.
1072	disasters	Akka ibsa yeroo dhiyoo ba’eetti, dubbisoonni qixa galaanaa, sunaamiin akka uumame agarsiisu. Tateewwan sunaamii sirrii qarqara Paagoo Paagoo fi Nuweettii waraabamaniiru.
436	religion	Drukgyal Dzong gamoo bakka waraana jigee fi holqa Budiisti kan Diistiriktii Paaroo(ganda Foondey keessa) gara gubbaatti argamuu dha.
279	politics	Kan mo’ate akka naannolee hundaa fudhatu, Filooriidaan kaadhimamtoota shantama Roomniif badhaaste, kunis isa filannoo paartii ripublikaaniif dura bu’ummaan akka kaadhimamuuf dhiibudhaafi.
877	health	Dhibeen hubaan kan baattota akka Vaayirasii, baakteeriyeemi, faangasii yookaan paarasayiiti biroon dhufudha.
1720	geography	Paarkichi 19,500 km² uwwisa akkasumas kutaalee garaagaraa 14’tti hirama, tokkoon tokkoon bineensota bosonaa garaagaraatiif oolu.
928	travel	Yeroo ammaa kana osoo jalqaba barbaadanii gatii isaanii hin madaalchisfne kallattidhaan buufata xiyyaaraatii bitachuun imala qilleensa keessatti baay’ee xiqqaadha.
1229	entertainment	Sirbituun Saanju Sharmaan galgalicha eegale, Jaay Shaankaar Chuudaariin immoo isarraa itti fufe. akkasumaas chapaan bhoog bhajan . Sirbituun Raajuu Kihandelwal isa faana bu’uun.
154	geography	Cabaa dhagoota tilmaamaan 24,000 ta’an kanneen Lafarra bu’an keessaa naannoo 34 qofaatu Maarsi irraa dhufuun isaanii mirkaneffame.
