index_id	category	text
948	travel	Akka ati buufata bidiruuwwanii qarqara galaanaa geesseen wanti hundumtuu ifa akka ta’u siifan mirkaneessa. Namoota bidiruudhaan bashannanan biroo kan argituu fi isaanis odeeffannoo isaanii siif ni qoodu
1857	travel	Haalumaa wal fakkatuun, Viizaa Sheengan qabaachun, biyyoota Sheengan Viizaa qabaniif tokko tokkoon iyyaata galchuu hin barbadu, yeroo, qarshii fi hojii waraqaa qusachuun.
675	travel	Kunis kan godhamu danda’u makiina nagaa keessatti karoora sirriitin garuu 4x4 kan baayee gorfamuu dha fi bakkotni hedduun kan isaan dhaqabaman makiinota gooma ol ka’oo qaban 4x4’ni.
1800	travel	Daandiiwwan cabbii fi huurriin uwwifaaman irratti, rigatni isaa xinnaa kan ta’ee fi akka waan asfaaltii qullaarra jirtuutti oofuu hin dandeessu.
1737	travel	Taaksiiwwan kireeffataman ariifatoofi kan namatti tolanidha iddoowwan dhiwoo ta’an imaluufis gargaaru, Kan akka Paaroo (Lakk 150) and Puunaakaa (Lakk 200).
204	travel	Akka Toora Xayyaaraa PNG Balaliisa CG4684 tti Tiwiin Ooter kaleessa Kokoda qubachuuf yaalaa ture, garuu aal tokko duraan qubachuu dhiisee ture.
831	travel	Baaburoota halkanii keessa rafamu keessatti, hirribaa akka ati hindammaqnetti paaspoortiin nama isa kaffaltii sassaabuun walitti qabamuu mala.
1741	travel	Riqichi sun guutummaatti Fulbaana 2017’tti hojii ni eegala jedhame sagantan qabame, innis yeroo bakkeen sakatta’iinsa Brazilootaa ni xumurama jedhamee eegamutti.
958	travel	Walta’iinsi daandii xiyyaaraa kam iyyuu qaxxaamura galaanaa Heemisfiirii Kibbaa keessatti argaman sadanuu waliinga’u hinjiru (fi IskaayTiim immoo qaxxaamurawwan kanniin keessaa tokko illee waliin hinga’u).
1856	travel	Hamma zoonii kana keessa turtutti, osoo bakka itti paaspoortii gaafatanitti hin gaafatamiin ammas daangaa darbuu dandeessa.
952	travel	Akkasuma akka ati yaaduutti dandeetti buufata xiiyaraa yeroo baayee fayyadamtuutti makaamuf fedhuu yoo maltellee, carraawwan argaamu danda’aan garaagara waan ta’aniif buufata xiyaara adda addaa waliin balali’uun arjooma caalaa argachuudandeessa.
994	travel	Daandii qilleensaa muraasa qofaatu ammayuu namoota firoonni isaanii jalaa du’aniif gatii gadi buusa, kun immoo baasii imala awwaalaa daqiiqaa dhumaa xiqqoo ishii hir’isa.
538	travel	Tuuristootni teessuma lafaa adda addaa biyya ta’ee daawwachuu malu, ykn immoo naannooma tokkorratti xiyyeeffachuuf kaayyeffachuu malu.
729	travel	Ayiislandiin Boween bakka imalaa guyyaa yookiin guyyoota torbee dhumaa beekamaa dha tajaajiloota kanneen akka kayaking, haayiking, suuqiiwwaani, mana nyaata, fi kan caalan qabachuun.
1923	travel	Xiyyaaraan imaluun namoota umurii hundaa fi seenaa duubaa qaban hundaaf muuxannoo sodaachisaa ta’uu danda’a, keessumattuu balali’anii hin beekan yoo ta’e yookin muuxannoo taatee miidhama sammuu isaan irraan ga’e yoo qabu ta’e.
752	travel	Gabaabumatti, konkolaataa kee fayyadamuun imala karaa godhuuf waan haalaan gaariidha, garuu ofii isaatiin yeroo muraasa karaa itti “yeroof qubatanidha”.
832	travel	Galmeen ulaagaa dabalataa adeemsa viizaati. Biyyoota tokko tokko keessatti, argama kee fi teesso eessa akka turtuus bulchiinsa naannootti galmeessisuuu qabda.
1991	travel	Daandiin bishaanii lafarraa ayyaana bu’uuraan naannessuuf dhaamsa gaariidha.
856	travel	Warra kaaniif baachuu- Boorsaa kee gonkumaa ija kee duura hin fageessin, keessattuu yeroo daangaa idil-addunyaa qaxxaamurtu.
945	travel	Vaayikingootni karaa bishaanii warraa Raashiyaa fayyadamuun Galaana Gurrachaaf Galaana Kapsiin’tti darbuu. Qaamotni Karaalee kanaa muraasni amallee fayyadamuun ni danda’ama. Barbaachisummaa eyyama tuqaa sakatta’iinsa addaa gaafadhu , kan argaachuf baayee ulfaata ta’uu mala.
868	travel	Keessumaa yeroo guyyaa gara duraa kettie, madaqummaaf akka si gargaaruuf, baasii istaayila warra Lixaa fi –hoteelotta babbayessoo, nyaata akkasumas tajaajilaf akka qisaasummaatii ilaali.
701	travel	Lammiiwwan Kuubaa kanneen giriin kaardii US qaban ulaagaa kana akka hingaafatamneef waajjira Qoonsilaa Ikuwaadoor quunnamuu qabu.
1813	travel	Tikeettiin qophii irra caalan isaa ¥2,500 hanga ¥130,000 baasa jedhamee tilmaamama tikeettiin adda ta’e immoo gara ¥7,000 baasa.
1824	travel	Imaltotni biyyootaa taaksii isaanii guddaa ta’eerraa dhufan yeroo baayee maallaqaa baayeetti shalagamuu nii qussatuu, keessumatti oomisha kanneen akka dhugaatii alkooli fi taamboo.
798	travel	Akkasumas, koppii imaammataa/namoota quunnamamanii namoota waliin imalanii fi firoottanii ykn hiriyoottan biyyaa isaan gargaaruudhaaf fedha qabaniif kenni.
1854	travel	Awurooppaan walbiratti ardii xiqqoodha garuu biyyoota of birmadummaa qaban hedduu qabdi. Haala baratamaa jalatti, biyyoota hedduu keessa imaluu jechuun gaafii viisaa keessaa deemuu jechuunbiyyaa bayyee kessaa imaluu fi too’annaa paaspoortii yeroo baay’ee jechudha
735	travel	Sirenan dhabbata reenjarii tokkicha bakka ciisicha fi nyaata ho’aa bakka buufataatti dabalatan kennudha. La Leona, San Pedrillo, fi Los Patos nyaata malee bakka ciisichaa qofaa kenna.
703	travel	Imalli garee guddaaf rakasa dha, kanaafu yoo kophaa taate ykn hiriyaa tokko qofa wajjiin taate, namoota biroo waliin qunnamu yaaliitii gatii dhuunfaa wayya’aaf garee afurii hanga ja’a uumi.
951	travel	Ati sirriiiti eeggannodhaan dhaabbataa balalii yeroo baay’ee fayyadamtu filachuu qabda.
1865	travel	Yoo biyyi ati daawwattu dhimma gorsaa imalaa ta’e, inshuraansiin imala fayyaakee yookiin inshuraansiin imalakee haquu tarii ni miidhama.
749	travel	Konkolaata mataa keetii keessa seentee deemsa karaa dheeraa deemuun salphaa ta’uu isaa keessa waan namatti tolutu jira.
1828	travel	Xiinxalaan, tajaaajilli mobaayilaa karaalee biro diriiran irra assitti bayyee cimaadha, fakkeenyaaf Peeninsilvaaniyaa Waayildisitti.
1941	travel	Bakka bal’aa , gamoowwan foddaa fuulle tanafimanneen gurgurtaa ammmayyaa garagaraa baaxii aadaa diimaatiin kan haguugaman,giddu gala gabaa jaarraa 18ffaa,manneen amantaafi maskiida moofaa, akkasumas magaalattiin qilleensa warra Meediteraaniyaanii Awurooppaa qabdi, kan aadaa Turkii caalaa.
697	travel	Yerusaaleem bakkeewwan seenaa, arki’oolojii fi adaa hedduu, akkasumas bakkeewwan ho’ituu bittaa fi gurgurtaa , mana bunaa fi mana nyaataa namni itti baay’atu qabdi.
1763	travel	Bara mara, daawwattoonni hedduun fageenya sirrii waan hin eegganneef madaa’an. Bineensonni kunneen gurguddoodha, kan bosonaati, humnaan hamaadha, kanaaf fageenya isaanii kennaafii.
939	travel	Waan as fiduu dandeessuu fi hin dandeenye akka beektu mirkaneessi, waan hundumaa daangaa seeraa irratti ibsa godhi.
954	travel	Sararri xiyyaara Turkii biyyoota Afirikaa 30 keessatti bakkoota ga’umsaa 39 itti balali’a, akka bara 2014tti.
163	travel	Giddu galeessi kutaakoo kan inni safaruu shipicha, shipichi karaa irraa ture garaa Puwerto Prinseesa Palawan keessaa osoo deemu.
759	travel	Walitti-hidhamiinsi gaarummaa wal jijjiiruu dhaabbata imaltoota magaalota isaan daawwachuuf deeman keessatti namoota naannoo waliin wal-quunnamsiisuudha.
1735	travel	Awutoobusiin qaxxaamuraa waan yeroo hundaa guutaniif guyyaa muraasa dursanii tikeeta murachuun ni gorfama.
1993	travel	Isaan akkasumas karaa baasan tabba yaabuuf akkasumas hordoffii biskileettiif.
1722	travel	Akkuma paarkiiwwan biyyaalessaa Afriikaa Kibbaa hunda keessattii, kunuunsi guyyaa guyyaanii fi kaffaltiin seensa paarkichaaf kaffalamu ni jira.
730	travel	Hawaasni dhugaan kun Howe Saawund Vaankover keessaa akka bahame, keessatti argama; karaa taaksii bishaanii beellamaan oddoloa Granviil goda magaalaa Vaankooverii bahaniin salphaatti deemamuu ni danda’a.
1609	travel	Sirni geejjibaa komii akkanaa maaliif fida, maaliif guyyaa guyyaan milkaa’ina dhaban? Injinaroota geejjibaatu ga’umsa hin qabani moo? Moo wanta daran barbaachisaa tokkootu ta’aa jira?
680	travel	Magaalichi fincaa’aawwanumatti aanee argama, isaanisa hawwata qalbii namaa gugddoodha, garuu bakkeen hawwata tuuristii beekamtuun kun namoonni muuxannoo addaafi sodaachisaa qabaachuu barbaadaniifi kanneen daawwatan yeroo dheeraaf akka turaniif caarraa hedduu dhiyeessaaf.
1795	travel	Dooniiwwan Qulqulluu Piterisbergiin yeroo magaalaa ni hammata. Imaltoonni doonii ulaagaawwan visaa irraa bilisa (ulaagaalee mirkaneessaa).
1789	travel	Fooyya’iinsi ykn gaaffiin kam iyyuu kallattiidhaan hootelaa wajjin utuu hinta’in jalqaba karaa bakka bu’oota imaalaa darbuu qaba.
712	travel	Dooniiwwan saffisa giddugalaatiin deeman 60 ol tu bishaan Galaapaagoos irra darba- guddinaan kanneen imaltoota 8 hanga 100 tti kanqabataniitti.
537	travel	Kaayyoon bakka tokko daawwachuu nama tokkoo seenaa fi aadaa isaa baruuf yoo ta’e gosti turiizimiin akkasii tuuriizimii aadawaa jedhama.
1708	travel	Naannowaa Madiinaa duriitti iddoowwan meeshaaleen aadaa Moorookoo, kan akka taagiin, supheen, meeshaalee kal’ee akkasuma xiyyaalee giigawus hundaa, garuu hunduu turistootaafidha.
1891	travel	Imaltoonni aadaa haaraa sanatti baruuf itti salphate, yeroo tokko tokko aadaa isaanii isa itti dhalatanitti deebi’anii baruuf addumaan rakkoo guddaa itti ta’a.
205	travel	Daqiiqaa kudhan dura osoo hin xumuramiin yaalii isa lamaffaan duraa inni nii badee.
698	travel	Ikuwaadoor lammiileen Kuubaa karaalee buufata xiyyaaraa idil-addunyaatiinis ta’e karaalee ittiin daangaa hayyamaan seenaniin Ikuwaadooriin seenuun dura xalayaa afeerraa fudhachuu isaan irraa eegdi.
982	travel	Yooma nannoo bosona roobaa cita tirooppikii keessa konkolaachisaa jiraatte illee yeroo muraasni konkolaataa seenuuf jecha balbala konkolaataa banaatti dhiistu bookeewwan si faana konkolaataa keessa seenuuf gahaadha.
190	travel	Imaltootaaf kan bishaan laatamu hamma ho’inni qaama isaan 90(F) digirii tawutti eegameeti.
704	travel	Haa ta’u malee, kun dhugaatti yaaddoo kee ta’uu hin qabu, sabaabiinsaas yeroo hedduu tuuristoonni naannoo sana wal jala darbu konkolaataa guutuuf.
943	travel	Biyya ormaa keessatti jirachuufi tajaajila tola oltuummana gochuun aadaa adda biraan wal baruuf, namoota haaraa baruuf, waa’ee mataa kee baruuf, ilaalcha haaraa argaachuuf akkasumas oguumma haaraa dabalachuufillee karaa gaarii dha.
1786	travel	Dhaabbileen imalaa yeroo hunda hoteelota muraasa wajjiin waliigaltee uumu, dhiheessa kanneen biraa, kanneen akka lafa ijaarsaa karaa dhaabbilee imalaatiin qabachuun akka danda’amu hubattus.
1922	travel	Bashannanni dooniirraa tokko tokko biroosharoota keessatti Beerlin, Jarmanii qabatee dhiyaata. Akkuma kaartaa armaan olii irraa ilaaluu danddeessu, Beerrlin bakkee galaanatti dhiyoo kam keessa iyyuu hin jirtu, akkasumas daawwannaan magaalattii gatii bashannana yabalaa irratti hin dabalamne.
1785	travel	Dursanii bakkee buufataa qabachuunyemmuu bakka yaadan ga’an lafa rafiitii waan qabaataniif imaltootaaf boqonnaa sammuu kenna.
536	travel	Qarqarri galaanootaa, paarkiiwwan bashannanaa fi bakkeewwan qubataa kanneen yeroo hedduu bakkeewwan hunda caalaa tuuristoonni bashannanan itti baay’atanidha.
827	travel	Kanneen mijaa’ina, yeroo aarsaa gochuu fedha qabaniif fi basii gara zeerootti butuu danda’uu shakkaman, imala baajeta xiqqoo ilaalaa.
955	travel	Yoo sa’aatii imalaa dabalataa qabda ta’e, ilaali gatiin Afrikaa deemuf waliigalati si kenname kan addunyaaf si kenname waliin wal bukkee qabamu.
1787	travel	Ejantoonni imalaa yeroo baayyee kuufama ciree, qopheessa geejiba buufata xiyyaara irraa fi gara buufata xiyyaaraattii, innumayyuu balallii fi kuufama hoteelaa bakka tokkottii ni kennu.
94	travel	Xiyyaarri gara Irkuutiskiitti qajeelee ture, akkasumas loltoota keessatiin to’atamaa ture.
1892	travel	Yeroo biyya biraa jiraacha turtee gara biyya keeti deebitu, aadaa haaraa waliin wal bartetaa akkasuma amala aadaa biyya kee irraa fudhatee baayee dhabdeeta.
1920	travel	Kana jechuun magaala seenaa qabeessa sana guyyoota guutuu muraasaaf daawwachuu fi galgaladoonii irraa rafuu dandeessa .
836	travel	Arkiteekcheriin bifaafi ijaarsa gamoowwanii kan ilaallatudha. Arkiteekcheriin bakkee tokkoo mataa isaatiin yeroo hedduu kan daawattoota harkisudha.
995	travel	Dhaabbattoonni xiyyaaraa kana kana dhiyeessan Eeyir Kaanadaa, Dhaabata Xiyyaaraa Deeltaa, Luuftaanzaa kan balali’a Yuunaayitid Isteetsi yookaan Kanaadaa ka’aniif fi WestJet fa’i of keessatti hammata.
829	travel	Bakki sakattii godaansaa yeroo baayyee xiyyaara,doonii yookaan immoo konkolaataa biroo irraa yeroo bu’antti bakka dhaabbannaa jalqabaati.
754	travel	Hoteelonni tokko tokko bara warqee daandii baaguraa hurkaa irraa haftee qabu; waraana addunyaa lammaffaa dura, jaarraa 19ffaa yookaan jalqaba jaarraa 20ffaa.
1709	travel	Goomaan magaalaa tuuristii Rippaabiliika Diimookiraatawaa Koongoo kan gara bahaatti fagaattee Ruwaandaatti dhiyaattee argamtudha.
700	travel	Haaldureen kun kan qajeelfameef biyyoota lamaan gidduutti sochii godaansaa qindaa’aa ta’e uumuufidha.
742	travel	Xiqqaa ta’us, daawattoota dulloomoo tokko tokkoo kan Hawaayiin osoo motummaa naannoo hin ta’iin dura fi hoteelotni tuuristootaa guguddoon hin jiraatin duraa isaan yaadachiisa.
1601	travel	Tuuriizimiin uumama irratti hundaa’e namoota , bakka uumamaatti gammaduudhaf taatee uumamaatti, biqiltoota dabalatee akkasumas bineensota boosona ilaaluuf fedha qaban hawwata.
1803	travel	Karaa biraatiin, haalli cabbii biyyoota baay’ee keessatti kan baratameedha, tiraafikiiniis yeroo irra caalaa osoo hin jeeqamiin waggaa gutuu adeema.
1804	travel	Saafaarii’n bakkee tuuriizimii Afrikaa keessaa is guddaafi daawwatoota baay’eef ibsa-duraa olaanaa dha.
692	travel	Darbiinsi Aangikoor gara mana mootummatti seenuuf nii barbaachisaa kanaaf paasporti kee Toonlii Saap waliin fidee dhufuu hin dagaatin.
688	travel	Daawwattoonni yeroo muraasa qaban bakkee biraatti osoo yeroo isaanii dabarsanii filatama.
1914	travel	Fiinlaandi biyya bidiruudhaan itti imaluuf baay’ee taatudha.“Biyyi haroowwan kumaatamaa” kun haroowwanii fi tuuta guddaa lafawwan bishaan gidduu keessaa cittuuwwan kumaatama illee qabdi.
1788	travel	Waa’ee affeerrichaa yaaduuf ykn bakka ga’umsakeef dookumentoota biroo(fkn. Viizaa) bituuf yeroo yoo barbaadde, isaan iddoo siif qabanii turuus ni danda’u.
880	travel	Ulaagaalen kun yeroo baay’ee kan hundaa’an biyya imalaan yeroon baay’ee daawwatee ykn kan dawachuuf yaadu irratti.
979	travel	Kun hamaa kan ta’u yoo imalaan humna gati jabeessaa fi bishaan hafe qisaasuudhaan calaqqee karaaa irraa hordofedha,.
870	travel	Yoo bakkeeti mana ijaarate bashananu barbaade, waan uffatu yookiin Hamokii fidadhu kottu kan Bofaa, iskorpiyanii fi wantoota akka Sanaa irra si eegu.
892	travel	Cabbii walitti galedha kan baqaqaa bal’aan isaa alaabaadhaan guutamee mallattoo ittiin godhame. Kan inni irra imalamuu danda’us tiraaktaroota adda ta’an, kanneen gaariiwwan bob’aa fi dhiheessiiwwan baatan harkisaniini..
738	travel	KaafeeNeet El Sool deemsa guyyaa tokkootiif tajaajila qabiinsa iddootiif dhiheessa boolaara Ameerikaa 30, yookaan 10 qaba; balballoomii fuulaa Koorkovaadoo isaani irra.
826	travel	Bu’uuraan, ramaddii lamatti qoodamu; yeroo imaltuu hojjachuu yookiin baasiiwwan keef daangaa kennuu. Barruun kun kan xiyyeffatu isa boodaa irratti.
1605	travel	Geejjiba saffisaa bakkee lamaan gidduu deemu kana keessatti namni hundi mala geejjibaa konkolaataawwan dhuunfaa irratti hundaa’e waliin hanga tokko walitti hidhamaniiru, akkasumas deeggaraa jiru.
1610	travel	Sochiin tiraafikaa qo’aannaa konkolaachistootni dhunfaa taasisanii fi konkolaattota tuqaa lama gidduu akkasumas tuqaa isaan itti walitti dabalaman kan qo’atuu dha.
930	travel	Daawwwanaa yeroo muraasa yookan hojiidhaaf biyya biraa deemte tarii viisaa si barbaachisuu dhiisuu ni danda’a. Akka daawwataa tokkootti deemu irra akka barataa addunyaalessaatti deemuun walumaa galatti turtii dheeraa barbaada.
867	travel	Imaltoonni sukana’oo fi dandeettii qaban baayyeen imala addunyaa haaarayaa guddataa jiruun kan yerootti aadaawwan xixiqqoo baayyeen daddafanii dabalamaniitiin mo’ataa jiru.
1989	travel	Akkasumas atoobisii muraasa gara kaabaatti Hebrooniin deemaa jiru, bakkee awwaala aadaa abbootii Macaaafa Qulqulluu keessaa Abirahaam, Yisaaqii, Yaakoobi, fi haadha manoota isaanii.
1841	travel	Yoo kan farda oofuu irraa darbatamee garuu miilli isaa kooraa irratti qabamee hafe, yoo fardichi figee nii gototama. Balaa dhufu kana hir’isuuf, wantootni of eegaanof dursaanii godhamu qaban fudhatamuu qabu.
761	travel	Ergaasi tarreefamni keessummeesituu barreeffamaan fi/ykn marsariitiin kallattiin kennama, yeroo tokko tokkommoo ragaa waliin fi keessa deebii imaltootaan kennamuun ni godhama.
944	travel	Hojiiwwan tolaa kutaalee muraasa fi manaa fi nyaata akkasumas kafaltii xiqqoo waan dhiheessuuf yeroo dheeraaf bakka ta’e akka turuuf baajata osoo dheeratee.
1802	travel	Muldhachuunis tasa cabbi bugugii gadi bu’uun yookaan bololi’uun yookaan cabbaa’uun yookaan cabbii foddaa konkolaataa irraan ugguramuu danda’a.
753	travel	Makiina dhabuun ni danda’ama yoo minivanii qabaate, SUV, Sedan yookiin Wagon isteeshinii ta’umsi isaanii ciise.
1736	travel	Aanaalee hedduun awutoobisoota Koostar Jaappanotaa xixiqqoo, kanneen mijatoofi ciccimoodhaan tajaajilamu.
186	travel	Baasichi gara Siks Filaagi Qulqulluu Liiwusii Misuuritti baandiichi akka baayyina namaa tikeeta bitatee fixeef taphatuuf qajeele.
959	travel	Haa ta’uu iyuu malee, Istaar Aaliyaansiin baha Paasifikii Kibbaa, Saantiyaagoo de Chiilii irraa hanga Tahiitii, isa kan balali’a Waanwoorlidi LATAM ta’e irraa kan hafe waan hunda waliin ga’a.
815	travel	Akka addunyaatti, dhaabbata daawwachiisaa 200 dhi’atantu jiru. Hedduun isaanii of danda’anii socho’u.
1724	travel	Odolli Hoongi Koongi daangaa Hoongi Koongiif moggaasa isaa kan kenneef fi bakkichi bakka tuuristoonni hedduun akka xiyyeeffannoo guddaatti fudhataniidha.
1893	travel	Gaafa yeroo jalqabaaf biyya alaa deemtu, namoonni tarii gara-bal’eeyyii fi kan nama hubatan ta’uu malu, imaltoonni biyya haaraa madaquun akka isaan barbaachisu waan beekamiif.
1805	travel	Jechi ‘safari’ bal’inaan fayyadamamu kan itti hiikamu imala lafarraa bineensota-bosonaa Afirikaa ajaa’ibsiisoo, keessattuu Saavaanaa irraa ilaaluuf gochuudha.
1921	travel	Imala yabalaan handaara bishanii yoo deemte , viisaa qophaattii sin barbaachisu (amma 2009).
764	travel	Qopheessitoonni hoosteelii yeroo baayyee namoota umuriin ijoolleedha – gosoni keessummootaa warren umuriin digdamman kessaa jiranidha – garuu yeroo bayyee imaltoota umurniin deemanis argachuu dandeessa.
872	travel	Gaafa manati Ayyaana dabarsitu, yeroo sirritti of kunuunsu ni argata akkasumaas waan adda tokko hojjechuuf daqiiqa muraasa dabalatan fudhata.
713	travel	Namootni baay’een bakka isaanii dursa qabatu ( dooniin waqtii cimaatti yeroo baay’ee ni guutu).
259	travel	Konkolaataawwan duudaan ujummoo seensaa cuufuuf oolan, konkolaachistoonni karaa akka irraa jal’ifataniif ajajuuf ammoo gargaarsi poolisoota 80 qophii ture.
992	travel	Waqtiin tuuristoonni buufata gaaraa heedummaatan yeroo gannaa Indiyaattii dha.
940	travel	Karaan salphaan imala daldalaa barreessuu ittiin jalqaban, biloogii marsariitii imala beekamaa irratti dandeettii kee mullisuudhaani.
890	travel	Daawattoonni qilleensaa ogeeyyii darbanii darbanii dhufan gaara ba’uuf yookaan Moggaa, isa buufata addaa qabu bira ga’uuf gara keessaatti adeemu.
1875	travel	Namni kamiyyuu kan biyya naannoo waraanaa keessa jirtu daawwachuu barbaadu shaakalaa ogeessaa fudhachuu qaba.
2003	travel	Dhiyeessiin kun akka Awurooraa boorelis arganiif akkuma samiin baayee dukkana’uuf ykn gad xiqqaatuf naannoo sa’aatitt carraa gaarii kenna.
938	travel	Yemmuu biyya kee geessu, to’annaan seensaa yeroo hedduu kan hinjirre yookaan kan seerumaaf raawwatamu yemmuu ta’u, to’annaan gumrukii garuu girdirsaa ta’uu danda’a.
260	travel	Karaa fulla’aa, daandii magaalichaa isa biraa, sanarratti harkifati tiraafikaa cimaan gabaafame hinturre.
656	travel	Waqtii qorraa keessa Giriinlaandiin yoo daawatte (gara kaabaatti akka fagaattee deemtuun, daran qorra), uffannaa sirriitti ho’u qabachuun murteessaadha.
824	travel	Bakka bu’aan imaloota akkamii akka beeksisaa jiru ilaali, marsariitii irrattis ta’e foddaa suuqii keessaan.
1855	travel	Zooniin Shengen, garuu, gama kanaan akka waan biyya tokko ta’eetti hojjeta..
1721	travel	Hawwattoota beekamoo Afrika Kibbaa keessaa isa tokkodha akkasumas akka alaabaa paarkii biyyoolessaa Afrikaa kibbaatti (SAANPaarkis) fudhatama.
666	travel	Adda addummaa hedduu dhuma hin qabnetu jira, garuu kun waan namoonni hedduu jechuu barbaadanii dha gaafa waa’ee “gara Addunyaa Ashangulitii deemna jedhan”.
853	travel	Daandiin Baaburaa Meetroo naannoo Keeptaawon fi keessasaatti baaburoota deddeebi’an irraa kutaalee lama qaba: Meetiroopilaas (Kutaa tokkoffaa jedhamees waamama) fi Meetiroo (Kutaa 3ffaa).
1874	travel	Imaltoonni rakkoo haala qilleensa badaa kan naannoo isaanii irra ga’u akka beekaniif jabeessanii gorfamu, sababa wantoonni kun sagantaa imalaa kam irraan dhibbaa ga’uu malu.
1734	travel	Baasonni gara naannoo ollaatti imalan buufataa baasii irraa (bishaan ce’uudhan) guyyaa guutuu, kanaaf baay’inaan, addaatti kan gara bahatti imalani fi Jaakar/Bamtaangi deeman sa’aa 06:30 fi 07:30 ti dha.
1840	travel	Nama oofuuf tasgabbii irra guddaa kennu, garuu miilli nama isa oofuu keessa seenee qabamuu waan danda’uuf sodaa balaa uumuu qabaatu.
1919	travel	Qophiin Bashaannanaa doonii Baltik akka Qulqulluu Petersbarg, Russia, keessa turuuf dheereffameera.
828	travel	Gorsichi imaltoonni hin hatan, wanta keessa seenuun dhorkaa ta’e keessa hin seenan, nagada seeraan alaa keessatti hin hirmaatan, hin kadhatan yookaan bu’aa isaaniif jecha namoota biroo hin miidhan jedhee yaada.
818	travel	Yeroo bakkaa bakkatti imaaluuf yaaddan duraafi yeroo imalaa wantoota ilaalcha keessa galchuu qabdan hedduutu jiru.
978	travel	Yeroo guyyicha keessatti ho’inni ol ka’u, imaltootni abjuu guyyaa kan akka bishaan jiru itti fakkeesse mul’isu (yookiin wantoota biraa) isaan mudachuu danda’a.
765	travel	Maatiiwwan ijoollee qaban darbanii darbanii argamu, garuu manneen ciisichaa muraasni kutaa dhuunfaa isaaniif ni eeyyamu.
1992	travel	Fakkenyaaf gamoowwan daawwachuun Sulula Loire keessatti, sulula Rhine yookiin bashannanaaf gara magaalota babbareedani karaa Danube yookiin bo'oo Erie keessa bidiruun deemuu.
823	travel	Wayyaa yoo ejantii fayyadamamee kan yeroo hedduu macaafa kan kee fakkatu gorsu.
762	travel	Imalli galaanarraa Amajjii 2004 yeroo sagantaa kompiwuutaraa Keesii Faantan balali’iinsa rakasaa galaanaa argatan, garuu itti turu hin qabnettu ture.
932	travel	Viizaan barattootaa viizaa tuuristii ykn viisaa daldalaa irraa ulaagaalee barbaachisanii fi adeemsa iyyannaa adda ta’ee qaba.
678	travel	Biyyootni tokkoon tokkoon isaanii seerota meeshaalee hatattamaa konkolaataa keessa ta’uu qaban irratti seera adda addaa qabu.
822	travel	Yoodhuma Ejansootni baayeen galmee bakka qabachuu idilee fudhachuuf barbaadaniyyuu, ejantootni hedduun kan isaan baayee irratti hirmaatan imalaa bifa addaa ta’e, akkasumaas hamma baajataa yookiin bakka ga’umsaa irratti.
1820	travel	Imaltoonni miidhaa bineensotaa kan naannoo isaan jiraatanitti hin beekne muudachuu malu.
1947	travel	Akkasuma daawwannaa naannoo kaabaa jalaatamtu keenya Shamaree Faaxumaa (iddoo aarsaa), bakka fakkii Mariyaa ishee addunyaatti beekamtuu.
