index_id	category	text
515	education	थोडक्यात सांगायचे तर पुनरुज्जीवन काळात अध्ययना कडे पाहण्याचा दृष्टीकोन आणि ज्ञानाचे प्रसारण यात महत्वाचा बदल घडवून आणला.
1581	nature	दोन्ही मारेकरी बग्ज आणि ढेकुण हे नीडस्थ आहेत, घरट्यामध्ये किंवा यजमानांच्या घरामध्ये राहण्यास अनुकूल आहेत.
1439	politics	शत्रुत्वाच्या उद्रेकानंतर ब्रिटनने लगेचच जर्मनीच्या नौदलाची नाकेबंदी सुरू केली.
1374	nature	आम्ही या प्रक्रियेस जाती उद्भवन असे म्हणतो, ज्याचा केवळ अर्थ असा आहे की नव्या प्रजातींचे निर्माण होणे. जाती उद्भवन हा न टाळता येण्यासारखा परिणाम आहे आणि उत्क्रांतीच्या दृष्टीने अतिशय महत्वाचा भाग आहे.
1120	health	अपघातात ट्रक ड्रायव्हर ज्याचे वय 64 वर्ष आहे तो जखमी झाला नाही.
1612	travel	नशिबाने, चालकांचे वागणे माफक प्रमाणात त्याच प्रकारचे असते; म्हणून रहदारीच्या प्रवाहात माफक प्रमाणात सातत्य असते आणि ती साधारणपणे गणितात मांडता येते.
1071	politics	परंतु पंतप्रधान जॉन हॉवर्ड हे म्हणाले आहेत की हा कायदा केवळ टास्मानिय सरकारकडून या दवाखान्याच्या सोयी सुविधा कमी प्रतीच्या करू नयेत याची सुरक्षा करण्यासाठी आहे, अतिरिक्त AUD$45 मिलियन देऊन.
1964	religion	बहुतांश मठांमध्ये विना तयारी आलेल्या महिलांसाठी अतिरिक्त वस्त्र (शाल) पुरवले जाते, परंतु तुम्ही स्वतःच विशेषत: तेजस्वी रंगीत रंगाच्या वस्त्राने संपूर्ण शरीर झाकलेले असेल तर प्रवेशद्वारावर तुमचे भिक्षू किंवा साध्वीकडून आनंदाने स्वागत केले जाईल.
1753	business	ब्रिटिश पाउंड सहसा बेटांवर आणि स्टॅनले क्रेडिट कार्ड्समध्ये कुठेही स्वीकारले जातील तसेच युनायटेड स्टेट्सचे डॉलर्स देखील अनेकदा स्वीकारले जातील.
1521	science	त्यांनी हे देखील सुचविले की मानवी वर्तनाचा अन्वयार्थ लावण्याच्या अशा क्षमता पाळीव कुत्र्यांसारख्या प्राण्यांमध्ये असू शकतात.
1077	disasters	सबट्रॉपिकल स्टॉर्म जेरी हे नाव असलेले अटलांटिक चक्रीवादळ हंगामाचे दहावे वादळ, आज अटलांटिक महासागरात निर्माण झाले आहे.
508	health	अवधान त्रुटी विकृती हे एक चेतासंस्था संलक्षण आहे ज्यामध्ये  आवेग, विकर्षणशीलता आणि अतिक्रिया शीलता किंवा अतिरिक्त उर्जा यांचा अभिजात त्रिवेणी संगम आहे.
1845	travel	समिट्समध्ये शिखरांवरील चित्तथरारक दृश्ये समाविष्ट आहेत. जगातल्या सर्व भागांवरील गिर्यारोहक या अमर्याद परिसरात सतत नवीन मार्ग यशस्वीपणे शोधत आहेत.
306	health	मृत्यूचे कारण यकृतातून सुरू झालेला पित्त नलिकेचा कर्करोग असल्याचे जाहीर करण्यात आले.
1881	politics	लिंगासह पासपोर्ट जारी करण्याची सरकारांची इच्छा नमूद केलेली नाही (X) किंवा इच्छित नाव आणि लिंग जुळण्यासाठी अपडेट केलेली कागदपत्रे  भिन्न आहेत.
175	education	तिने ती अटलांटामध्ये असताना समीक्षकांची वाहवा मिळवली होती आणि नावीन्यपूर्ण शहरी शिक्षणासाठी ओळखली जात होती.
1040	technology	802.11 n चे वेग त्याच्या पूर्वाधिकाऱ्यांपेक्षा खूप अधिक वेगाने आहेत आणि अधिकतम सैद्धांतिक निष्कर्ष 600 Mbit/s चा असतो.
1823	travel	करमुक्त खरेदी ही ठराविक ठिकाणी कर आणि उत्पादन शुल्कांमधून वगळलेला माल खरेदी करण्याची संधी असते.
1930	travel	पहिल्या किंवा व्यावसायिक वर्गातून विमान उड्डाण करण्याचा स्वाभाविक मार्ग सेवांसाठी  म्हणजे पैशाची मोठी चवड बाजूला काढून ठेवणे (किंवा अधिक चांगले, तुमच्या कंपनीला तुमच्यासाठी ते करायला सांगा)
758	travel	खूप पैसे असलेला प्रवासी कदाचित यापैकी अधिकतर हॉटेलमध्ये राहण्याच्या विश्रांतीसह जगाला प्रदक्षिणा घालणाऱ्या विमान प्रवासाचा विचार करू शकतो.
33	sports	पीकेट जूनियरला 2009 हंगेरियन ग्रँड प्रिक्स नंतर काढून टाकण्यात आले होते.
1418	geography	जपान जवळपास 7000 बेटांचा समूह आहे ( सर्वात मोठे आहे होन्शू) जे जपानला जगातील 7 सर्वात मोठे बेट बनवते.
1431	technology	अनेक सामान्य फॉर्मॅट्स (उदाहरणार्थ, APS फॅमिली फॉर्मॅट्स) हे या पैलू गुणोत्तराच्या समान किंवा जवळपास असतात.
740	geography	हा एक द्वीपसमूह आहे जो 2 महासागरांतील 15 बेटांमध्ये 2.2 दशलक्षकिमीपर्यंत पसरला आहे.
361	science	फोटॉन्स हे अनेक अणु ज्या पदार्थापासून बनलेले असतात त्यापेक्षा देखील लहान असतात!
785	nature	जंगली प्राणी हे एकतर लाजाळू असू शकतात किंवा आक्रमक. पर्यावरण थंड, गरम किंवा कधीकधी प्रतिकूल असू शकते.
574	nature	ही वसाहत उपलब्ध अन्न कमी झाले की एक भटकी अवस्था सुरु करते. या अवस्थेदरम्यान, ही वसाहत तात्पुरती घरटी तयार करते जी दररोज बदलली जातात.
1798	entertainment	काही वेन्यू/स्थळे घरामध्ये मद्ययुक्त पेये प्रदान करतात. तथापि, मद्यपानामुळे निर्णयक्षमतेवर परिणाम होतो आणि सर्व चांगल्या जुगारी लोकांना शुद्धीवर राहण्याचे महत्त्व माहित असते.
1707	travel	कॅसाब्लांका ही संपूर्ण मोरोक्कोमधील खरेदी करण्याच्या सर्वात कमी मनोरंजक जागांपैकी 1 आहे.
126	entertainment	अल गोरे आणि जनरल टॉमी फ्रॅंक यांनी त्यांच्या पसंतीच्या मुख्य बातम्या आकस्मिकपणे उघडकीस आणल्या (जेव्हा ओनियनने अहवाल दिला की त्याच्या 2000 इलेक्टोरल कॉलेजच्या पराभवानंतर तो आणि टिपर त्यांच्या आयुष्यातील सर्वोत्कृष्ट सेक्स करत होते तेव्हा गोरे होते).
1567	politics	८ जुलै रोजी स्वतंत्रता सभागृहाच्या आवारात जॉन निक्सन यांनी दस्तऐवजाचे पहिले सार्वजनिक वाचन केले.
1087	science	ज्याप्रमाणे चंद्र आणि पृथ्वीमधील गुरुत्वाकर्षणामुळे समुद्राला भरती येते त्याचप्रमाणे आकाशगंगा आणि धनु आकाशगंगा यादरम्यान गुरुत्वाकर्षण असते.
76	politics	"""तथापि, त्यांनी त्यांच्या आधीच्या वक्तव्याचा पुनरुच्चार केला की  रो वि. वेड हा सुप्रीम कोर्टाच्या सातत्याने निकालाच्या निर्णयाचे महत्त्व सांगून """"जमीनचा तोडगा निघालेला कायदा"""" होता."""
778	technology	तुम्ही बाहेर पळायला गेल्यास, आणि सध्याच्या DSLR/डीएसएलआर सोबत तुलनात्मक रिझोल्यूशन दिल्यास याची सहसा चांगल्याप्रकारे भरपाई केली जाऊ शकेल.
87	crime	आज रेड लेक समाजात बातम्या पसरल्या आहेत की 21 मार्च रोजी झालेल्या शाळेच्या येथील गोळीबार प्रकरणी जेफ वेइस आणि नऊ जणांपैकी तीन जणांवर अंत्यसंस्कार करण्यात आले आहेत तसेच दुसर्‍या विद्यार्थ्याला अटक करण्यात आली आहे.
484	religion	गूढवाद हा चेतनेच्या अद्वितीय अवस्थेचा थेट वैयक्तिक अनुभव, विशेषतः शांततामय, अंतर्ज्ञानी, आनंदी किंवा अगदी उत्साही व्यक्तिरेखा यावर जोर देऊन धार्मिक विश्वास आणि उपासना या इतर प्रकारांपेक्षा वेगळे असू शकतो.
374	science	पृथ्वीवर २०० पाउंड (९० किलो) वजन असलेल्या व्यक्तीचे वजन आयओवर सुमारे ३६ पाउंड (१६ किलो) असेल. म्हणजे, गुरुत्वाकर्षणाचा जोर, अर्थातच, तुमच्यावर कमी असतो.
996	travel	या सर्व प्रकरणांमध्ये, तुम्ही फोनद्वारे थेट विमान कंपनीकडे बुक करायला हवे.
113	business	भारत आणि चीनसारख्या देशांना उत्सर्जनाची उद्दिष्ट्ये बंधनकारक नसताना, ऑस्ट्रेलियाच्या माजी पुराणमतवादी सरकारने क्योटोच्या निर्यातीवर मोठ्या प्रमाणात अवलंबून राहून अर्थव्यवस्थेचे नुकसान होईल असे सांगून क्योटोला मान्यता देण्यास नकार दिला.
578	science	"""जीवनाचा अभ्यास करण्यासाठी पेशी या खूप मूलभूत आणि महत्त्वपूर्ण असतात, खरं तर, त्यांना """"जीवनाचे मूलभूत घटक"""" म्हणून संबोधले जाते."""
1050	politics	या अहवालात इराकच्या बाबतीत एक्झिक्युटीवच्या वर्तमान धोरणाच्या जवळपास प्रत्येक पैलूवर प्रखर टीका करण्यात आली आहे आणि दिशा तत्काळ बदलण्याचं आवाहन केलं आहे.
45	business	२४ सप्टेंबर १७५९ रोजी, आर्थर गिनसने डब्लिन, आयर्लंडमधील सेंट जेम्सच्या गेट ब्रीवरीसाठी ९००० वर्षांच्या भाडेपट्टीवर सही केली.
115	business	कंपनी आपल्या नफ्याच्या विविधांगी विस्तार करू पाहते आणि स्काईप जिथल्या भागात मजबूत आहे जसे की चीन, पूर्व युरोप आणि ब्राझील या ठिकाणी लोकप्रिय होऊ पाहते.
1107	crime	तेथे, त्यांना 53 वर्षांचे सरोजा बालसुब्रमण्यम यांचा मृतदेह रक्ताच्या थारोळ्याने माखलेल्या ब्लॅंकेटमध्ये आढळला.
811	sports	हायकिंग ही घराबाहेर करण्याची एक अॅक्टिव्हिटी आहे, ज्यामध्ये बरेचदा हायकिंगच्या मार्गांवर नैसर्गिक वातावरणात चालणे समाविष्ट असते.
1016	politics	NSA म्हणून त्यांनी जागतिक बाबींना मुत्सद्दीपणाने हाताळण्यास कार्टर यांना मदत केली जसे की कॅम्प डेव्हिड अ‍ॅकार्ड्स,1978; 1970 दशकाच्या उत्तरार्धात अमेरिका-चीन संबंधांना सामान्य करण्याच्या विचारात; इराण क्रांती, ज्यामुळे इराण बंधक संकट ओढावले1979; आणि 1979 मध्ये अफगाणिस्तानात सोव्हिएत आक्रमण.
1369	nature	सजिवांचा एक लहान समूह (कमी लोकसंख्या) त्यांच्या मूळ लोकसंख्येपासून विभक्त झाल्यावर, (जसे की ते डोंगर रांग किंवा नदी ओलांडून पलीकडे स्थलांततरित झाल्यास किंवा एखाद्या नवीन बेटावर स्थालांतरित झाल्यास त्यांना सहजपणे मागे फिरणे शक्य नसेल) त्यांना आपण पूर्वीपेक्षा वेगळ्या वातावरणात असल्याचे बहुतेकवेळा आढळेल.
1303	disasters	मरियाना ला  स्थानिक वेळेनुसार सकाळी 07:19 वाजता भूकंपाचा धक्का बसला. ( शुक्रवारी  रात्री 09:19 जीएम टी ).
1215	travel	प्राथमिक अहवाल असे सांगतात की हे विमान उरुम्की मध्ये आपत्कालीन परिस्थितीत खाली उतरवण्यास नकार दिल्यानंतर अफगाणिस्तानकडे पुन्हा वळवण्यात आले.
1026	science	शोध पक्षाच्या पिसांच्या उत्क्रांतीबाबतही माहिती देतो.
0	health	स्टॅनफोर्ड युनिव्हर्सिटी स्कूल ऑफ मेडिसीनमधील शास्त्रज्ञांनी पेशींचे प्रकारानुसार विभाजन करणाऱ्या निदान साधनाचा शोध लावल्याचे सोमवारी जाहीर केलेः सामान्य इंकजेट प्रिंटरचा वापर करून एका लहान प्रिंट करता येणाऱ्या चीपचे उत्पादन अंदाजे एक U.S. प्रति सेंट खर्चून केले जाऊ शकते.
1412	politics	कर लागू करण्याचा कोणताही अधिकार काँग्रेसला नव्हता, आणि राष्ट्रीय कार्यकारिणी किंवा न्यायपालिका नसल्यामुळे, ते राज्य अधिकाऱ्यांवर विसंबून होते, जे त्यांचे सर्व कायदे लागू करण्यात, बरेचदा सहकार्य करत नसत.
1726	nature	हॉंग कॉंगची सर्वोत्तम दृश्ये मिळवण्यासाठी बेट सोडून कोवलून धबधब्याच्या विरुध्द बाजूला जा.
401	technology	पाणबुडी हे पाण्याखाली प्रवास करण्यासाठी आणि तेथे जास्त कालावधीकरिता राहण्यासाठी डिझाईन केलेले जहाज आहे.
455	technology	भिंग उत्पादकांनी भिंग उत्पादनामध्ये उच्च प्रमाणिते संपादित केल्याने हा मुद्दा तसा मागे पडत आहे.
1203	health	सैनिक येण्यापूर्वी, हैतीला 1800 पासून या रोगाशी संबंधित समस्या उद्भवल्या नव्हत्या.
32	sports	अलोन्सोच्या पुढे असणाऱ्या कार इंधन भरण्यासाठी सेफ्टी कारच्या खाली जाताच, त्याने विजय मिळवण्यासाठी वेग घेतला.
1811	travel	जर तुम्ही स्थगिती घोषित करण्यापूर्वी  2020 साठी विमान आणि निवासाची सोय यांचे बुकिंग केले असेल, तर तुम्ही अवघड परिस्थितीत सापडला आहात.
228	geography	हे तीव्र उतार संपूर्ण चंद्रावर सापडले आहेत आणि त्यांची किरकोळ झीजा झाल्याचे दिसून येते, म्हणजेच त्यांची निर्मिती करणारे भूगर्भशास्त्रीय घटना बऱ्याच अलिकडच्या होत्या असे सूचित होते.
449	nature	आणि नंतर पश्चिमकडून पुन्हा उत्तरेकडे, पुन्हा एकदा मारा नदी पार करत, एप्रिलच्या आसपास पावसानंतर.
217	sports	कोपनहेगन येथे ऑक्टोबरमध्ये होणाऱ्या बैठकीत संपूर्ण आयओसीद्वारे मतदानास अद्याप मान्यता देणे आवश्यक आहे.
1598	science	त्यांनी दोन प्रयोग केले त्यामध्ये एकतर फेजमधील डीएनए चे एका किरणोत्सारी फॉस्फरससोबत किंवा फेजचा प्रोटीन किरणोत्सारी सल्फरसोबत मार्किंग केले.
1024	science	हे केवळ पुष्टीकरणच करत नाही की किमान काही डायनासोरना पंख होतेच, एक सिद्धांत आधीपासून व्यापक आहे, परंतु सामान्यत: रंग आणि 3-मितीय व्यवस्था यासारख्या जीवाश्मांद्वारे आपल्याला शक्य नाही अशा तपशीलांची माहिती दिली जाते.
772	entertainment	जागतिक जत्रा (सामान्यत: जागतिक प्रदर्शन अथवा एक्स्पो) हा कला आणि विज्ञानाचा जगातील मोठा उत्सव आहे.
819	travel	"""तुम्ही प्रवास करता तेव्हा गोष्टी """"घरी असल्याप्रमाणे"""" असाव्यात अशी अपेक्षा करू नका. शिष्टाचार, कायदे, भोजन, रहदारी, निवास व्यवस्था, मानक, भाषा इत्यादी गोष्टी काही प्रमाणात तुम्ही राहता त्याठिकाणापेक्षा भिन्न असतील."""
571	science	व्यक्ती जेव्हा एखाद्या विशिष्ट स्वभाववैशिष्ट्याच्या छटा दाखवतात तेव्हा ते पॉलिमॉर्फिक असतात.
565	health	साधारण क्रियांमध्ये सहभागी होणाऱ्या लोकांना सामान्य क्रियांमुळे अनुभवास येणारी अस्वस्थता आणि दीर्घकालीन दुखणे यांमध्ये फरक करणाऱ्या नकारात्मक दृष्बाटीकोनाबाबत जास्त आधाराची आवश्यकता लागली.
1871	nature	जगात कुठेही गंभीर स्वरूपाचे हवामान निर्माण होऊ शकते तसेच याचे विविध प्रकार आहेत जे भौगोलिक स्वरूप, भूमिस्वरूप आणि वातावरणीय परिस्थितीवर अवलंबून असतात.
474	crime	ख्रिस्तपूर्व २१ जुलै, ३५६ रोजी हिरोस्ट्राटसने लावलेल्या आगीत इफेसस येथील आर्थेमिस मंदिर उध्वस्त झाले.
1132	crime	लवकरच, राइअट गियरसह सुसज्ज अधिकारी पटांगणात घुसले आणि त्यांनी कैद्यांना अश्रुधुराने बेजार केले.
821	travel	19 व्या शतकापासूनच प्रवासी  कंपन्या अस्तित्वात आहेत. एक प्रवास एजंट हा अशा प्रवाशांसाठी उत्तम पर्याय असतो जेव्हा एखादा प्रवास प्रवाशाच्या निसर्ग, संस्कृती, भाषा किंवा कमी उत्पन्न देश यांच्या विषयीच्या मागील अनुभवाच्या पार असतो.
1794	travel	जर हिवाळ्यात उत्तर बाल्टिक ओलांडत असाल, तर केबिनचे स्थान तपासा, कारण बर्फातून प्रवास करताना जे अत्यंत प्रभावित आहेत त्यांच्यासाठी भयानक गोंधळ करू शकते.
1622	geography	अॅमेझॉन नदी ही पृथ्वीवरील दुसरी सर्वात लांब आणि सर्वात मोठी नदी आहे. ती दुसरी सर्वात मोठी नदी म्हणून ८ पटापेक्षाही अधिक पाणी वाहून नेते.
674	travel	दक्षिण आफ्रिकेमध्ये कारने प्रवेश करणे हा सर्व प्रदेशातील सौंदर्य पाहण्याचा आणि सामान्य पर्यटन मार्गांपासून दूर जाण्याचा एक आश्चर्यकारक मार्ग आहे.
825	travel	जर तुम्हाला हे जग स्वतः पहायचे असेल, गरज असेल, जीवनशैली किंवा आव्हान म्हणून पहायचे असेल तर त्यासाठी काही मार्ग आहेत.
1327	science	धूमकेतू शक्यतो सेंद्रिय पदार्थांसह पृथ्वीवर पाण्याचे वितरण करण्यारे स्रोत असतील जे प्रथिने तयार करू शकतात आणि जीवनाला आधार देतात.
1314	health	त्याच्या संशोधनात असे दिसून आले आहे की जर संप्रेरक देण्यात आला असेल तर हे बाळाच्या गर्भाच्या फुफ्फुसांच्या परिपक्वतेला गती देईल.
444	business	व्हेनेझुएला मधील 2 तृतीयांश लोक जे काम करतात  ते सेवा क्षेत्रात काम करता, एक चौथाई लोक उद्योगात काम करतात आणि पाचवा भाग कृषी क्षेत्रात.
664	travel	वॉल्ट डिस्ने वर्ल्ड ला जाणे म्हणजे अनेक अमेरिकन कुटुंबाच्या दृष्टीने तीर्थक्षेत्राला जाण्यासारखेच असते.
873	entertainment	तुम्हाला अधिक रोमांचक वाटत असल्यास, ज्यूस किंवा स्मूदी तयार करण्याची संधी सोडू नका:
842	crime	एका गोष्टीमुळे दक्षिण न्यू मॅक्सिकोमध्ये खूप मोठ्या समस्या आहेत, त्या म्हणजे मद्यपान करून वाहन चालवणे आणि लहान गावांमधील बारजवळ मद्यपी चालकांचे प्रमाण सर्वाधिक असणे.
1887	disasters	बरेच मृत्यू हे अशक्य असलेल्या प्रवाहाच्या विरुद्ध पोहायचा प्रयत्न करताना दमल्याने होतात.
1236	sports	जानकार्लो फिसिकेलाचा गाडीवरील ताबा सुटला आणि शर्यत सुरू झाल्यावर लगेचच संपली
732	sports	व्हिसलर ( व्हँकूव्हर पासून 1.5 तासाच्या अंतरावर) हे महाग आहे परंतु 2010ऑलिम्पिक मुळे प्रसिद्ध आहे.
1917	entertainment	नौकाविहार ही फिनलँडमध्ये राष्ट्रीय करमणूक आहे, ज्यात प्रत्येकी ७ ते ८ लोक एका बोटीमध्ये सैर करतात.
330	sports	क्लबसाठी यापूर्वी कोणीही बोबेकपेक्षा जास्त प्रदर्शन किंवा गोल्स केले नाहीत.
1211	entertainment	१९८९ मध्ये त्याने ब्रूक आणि ग्रोअनिंगसह सिम्पसन्स तयार करण्यात मदत केली आणि कार्यक्रमाच्या पहिल्या लेखक गटाला नोकरीसाठी निवडण्याची जबाबदारीही त्याची होती.
912	technology	तुम्ही ज्या समुदायामध्ये राहता त्या समुदायाकडून तुम्हाला स्थानिक क्रमांक मिळण्याची आवश्यकता नाही; तुम्ही चिकन, अलास्काच्या जंगलात उपग्रह इंटरनेट कनेक्शन मिळवू शकता तसेच तुम्ही सनी एरिझोनामध्ये असल्याचा दावा करणारा क्रमांक निवडू शकता.
488	religion	हा धर्म 15 व्या शतकात गुरु नानक (1469-1539) यांनी सुरू केला. त्यानंतर पुढे 9 गुरूंनी त्याचे पालन केले.
1128	health	तिला महिला आणि पुरुष दोघांनीही पाठविलेल्या अनेक सकारात्मक प्रतिक्रिया आणि प्रोत्साहनामुळे ती या निष्कर्षाप्रत पोहोचली की गर्भनिरोधक औषधे ही वैद्यकीय गरज मानली जाते.
1667	business	परिणामी, अडथळा दूर करण्याकरिता एकत्र काम करण्याची संस्थेची प्रक्रिया   ग्राहकाची गरज भागविण्यासाठी नवीन अभिनव प्रक्रिया होऊ शकते.
840	entertainment	तथापि, वर सूचीबद्ध असलेले सर्व कसिनो मद्यपान सर्व्ह करतात आणि त्यापैकी बरेचजण ब्रँडच्या नावाने करमणूक करतात (प्रामुख्याने अल्बुकर्क आणि सांता फे च्या सभोवतालीच असलेले मोठे एखादे)
1027	science	डायनोसॉरच्या पिसामध्ये विकसित असा आरा नावाचा दांडा नसतो परंतु त्यांच्या मध्ये पिसांची इतर वैशिष्ट्ये असतात - कंट आणि कंटरोमक - शास्त्रज्ञानी असे अनुमान काढले आहे की आरा बहुधा इतर वैशिष्ट्यापेक्षा  अनुवंश विकासामध्ये पुढील टप्प्यातील विकास असण्याची शक्यता आहे.
909	technology	वास्तविक पाहता, प्रदेश कोडचा बेकायदेशीर कॉपी करण्यावर काहीही प्रभाव पडत नाही; डिस्कची संपूर्ण कॉपी कोणत्याही डिव्हाइसवर ओरिजिनल प्रमाणेच अगदी चांगली प्ले होईल.
661	entertainment	संगीत, चित्रपट, साहित्य आणि लोकप्रिय संस्कृती मध्ये वारंवार चित्रण यामुळे या शहरातील आणि इथल्या सौंदर्य स्थळांना संपूर्ण जगात ज्ञात करण्यास मदत केली आहे.
1747	sports	जगातली सर्वोत्तम पोलो टीम आणि खेळाडूंपैकी एक म्हणून अर्जेन्टिनाची ओळख आहे.
1733	nature	1966 पासून सुंदरबन वन्यजीव अभयारण्य आहे आणि असा कयास आहे की इथे या भागात आत्ता 400 बंगाली वाघ आणि जवळपास 30,000 ठिपक्यांची हरणे आहेत.
1220	disasters	या महिन्यामध्ये मशहाद येथे अजून एक विमान धावपट्टी ओलांडून पुढे गेले भिंतीला धडकून सतरा जणांचा जीव गेला.
73	crime	"""काही आठवड्यांपूर्वी, पत्रकार मॅकिस ट्रायमेटाफिलोपॉलोस यांनी त्यांच्या अल्फा टीव्हीवरील """"झोंगला"""" या लोकप्रिय टेलिव्हिजन शोमध्ये माहिती दिल्यानंतर, खासदार आणि वकील पेट्रोस मॅन्टोव्हेलॉस यांनी त्यांच्या कार्यालयातील सदस्य बेकायदेशीर लाच आणि भ्रष्टाचारामध्ये सहभागी असल्यामुळे पदत्याग केला."""
1151	sports	आपल्या दक्षिणी भगिनींविरुद्धच्या सामन्यात अगदीच सरावहीन वाटणाऱ्या दक्षिण आफ्रिकेने नंतर मात्र जशी स्पर्धा पुढे जात गेली तसे क्रमवार सुधारणा दर्शवली.
1202	health	खटल्यानुसार, संयुक्त राष्ट्रांच्या छावणीतील कचऱ्याचे योग्य निर्जंतुकीकरण न झाल्याने, हैतीमधील सर्वात मोठ्या नद्यांपैकी एक असलेल्या आर्टिबोनाइट नदीच्या उपनद्यांमध्ये जिवाणूचा शिरकाव झाला आहे.
280	politics	निषेधाच्या आयोजकांनी सांगितले की बर्लिन, कोलोन, हॅम्बर्ग आणि हॅनोवर अशा जर्मन शहरांमध्ये सुमारे 100,000 लोकं आले होते.
1508	education	व्हर्च्युअल स्कॅफोल्ड्स सॉफ्टवेअरमध्ये अंतर्गत केले जातात आणि प्रश्न करण्यासाठी, तत्पर राहण्यासाठी आणि विद्यार्थ्याला एकट्याला सोडवण्यासाठी  आव्हानात्मक ठरलेल्या प्रक्रिया स्पष्ट करण्यासाठी केलेल्या असतात.
1332	technology	FAA च्या दाव्यानुसार, नेस्टजेन प्रणालीमुळे विमान कमी अंतराच्या मार्गावर उड्डाण करू शकेल आणि दरवर्षी लाखो गॅलन इंधनाची बचत होईल व कार्बनचे उत्सर्जन कमी होईल.
1557	technology	ही सामान्य पद्धत झाली, पण लोखंडामुळे डब्ब्याच्या लाकडी चाकांची   झीज जास्त झाली.
2002	education	थंडीमध्ये जर तुम्ही आर्टिक किंवा अंटार्क्टिक भागाला भेट दिलीत तर तुम्ही ध्रुवीय रात्रीचा अनुभव घेऊ शकता, ज्याचा अर्थ सूर्य क्षितिजाच्या वर येत नाही.
1035	science	रॉस्बी संख्या जितकी लहान असेल तितकाच तो तारा चुंबकीय परावर्तनाच्या बाबतीत कमी सक्रिय असेल.
299	politics	समलैंगिक नागरी संघटनांवर बंदी घालण्याचा प्रस्ताव देणाऱ्या दुसऱ्या निकालाच्या अपयशामुळे, भविष्यामध्ये नागरी संघटनांसाठी मार्ग खुला होऊ शकतो.
321	business	गेल्या वर्षी चीनने प्रथमच जर्मनी पेक्षा अधिक कार निर्यात केल्या आणि या उद्योगामध्ये युनायटेड स्टेट्स ला मागे टाकून सर्वात मोठा बाजार ठरला.
179	education	अहवाल चाचणीमध्ये गुण अत्यंत वेगाने वाढल्याचे दिसून आले, आणि शाळेतील अंतर्गत समस्या आढळल्या परंतु निष्कर्षांवर कारवाई केली नाही.
1764	travel	याव्यतिरिक्त, अस्वले आणि इतर वन्य प्राण्यांना आकर्षित करणाऱ्या वासापासून सावध रहा, म्हणून शिजवलेले सुवासिक अन्न नेणे टाळा आणि कॅम्प स्वच्छ ठेवा.
1851	sports	हे संबंधित आहे परंतु सामान्यत: अल्पाइन स्टाईल स्की टूरिंग किंवा पर्वतारोहणात  यांचा समावेश नसतो, नंतर लोकांनी उतार असलेल्या प्रदेशात स्कीइंग केले तसेच यासाठी जास्त स्किफर स्की आणि बूट आवश्यक असतात.
