index_id	category	text
1856	travel	तुम्ही जितका काळ या झोनमध्ये घालवाल, तुम्हाला सीमा पार करताना पारपत्र नियंत्रण तपासणी नाक्यांमधून सामान्यत: जावे लागत नाही.
952	travel	तुम्ही सर्वाधिक ज्या विमान कंपनीने प्रवास करता तिलाच पुन्हा जाण्याचे तुमचे मन म्हणत असले तरी, तुम्हाला हे माहित असायला हवे की दिल्या जाणाऱ्या सवलती अनेकदा भिन्न असतात आणि वारंवार उड्डाण बिंदू हे एकाच विमान कंपनीच्या ऐवजी इतर विमानकंपन्यात अधिक उदार असू शकतात.
994	travel	केवळ काही मोजक्या एयरलाईन्स बेरेवमेंट तिकीट दर देत, ज्यात अंतिम क्षणीच्या अंत्यसंस्कारसंबंधी प्रवासाच्या खर्चात माफक सवलत देतात.
538	travel	पर्यटक कदाचित एखाद्या विशिष्ट देशातील वेगवेगळ्या खास स्थळांना भेट देऊ शकतात किंवा ते फक्त एका ठिकाणावर लक्ष केंद्रित करण्याचे निवडू शकतात.
729	travel	बोवन आयलंड ही, कयाकिंग, हायकिंग, दुकाने, उपहारगृहे आणि आणखी बरेच काही देऊ करणारी, एक दिवसीय किंवा वीकेंडसाठी प्रसिद्ध सहल आहे.
1923	travel	विमानाने प्रवास करणे हा सर्व वयोगटातील आणि पार्श्वभूमीच्या लोकांसाठी विशेषत: त्यांनी यापूर्वी विमान प्रवास केला नसल्यास किंवा एखादा क्लेशकारक अनुभव घेतला असल्यास भीतीदायक अनुभव असू शकतो.
752	travel	"""थोडक्यात, रस्त्यावरील प्रवासाकरिता तुमची कार वापरणे एक मस्त मार्ग आहे परंतु """"कँप"""" करण्याचा हा क्वचितच एक मार्ग आहे. """
832	travel	नोंदणी ही विसा प्रक्रियेसाठी एक अतिरिक्त आवश्यकता आहे. काही देशांमध्ये, आपण स्थानिक अधिकाऱ्यांसोबत राहता तिथली उपस्थिती आणि पत्ता अवश्य नोंदवला पाहिजे.
1991	travel	एखाद्या संकल्पनेवर आधारित जर सुती घालवायची असेल तर अंतर्गत जल वाहतूक ही उतम आहे.
856	travel	इतरांसाठी वाहून नेणे - तुम्ही तुमच्या बॅग्स कधीही नजरेआड होऊ देऊ नका, विशेषतः जेव्हा तुम्ही आंतरराष्ट्रीय सीमा पार करत असता.
945	travel	काळा समुद्र आणि कॅप्सियन समुद्र जिंकण्यासाठी वायकिंग्जनी रशियन जलमार्गांचा वापर केला. यापैकी काही मार्ग अद्याप वापरता येतात. विशेष परवान्यांसाठी संभाव्य गरज तपासून पाहा, जी मिळणे अवघड असते.
868	travel	विशेषेकरून तुमच्या सुरुवातीच्या काळात नवीन वातावरणाची सवय होण्यास मदत करण्यासाठी पाश्चात्य-शैली आणि-गुणवत्तापूर्ण हॉटेल्स, भोजन तसेच सर्विसेसवर मुक्तपणे खर्च करण्याचा विचार करा.
701	travel	युएसचे ग्रीनकार्ड असलेल्या क्युबाच्या नागरिकांनी या अवश्यकतेतून सूट मिळवण्यासाठी इक्वेडोरच्या दूतावासाला भेट द्यावी.
1813	travel	असे अपेक्षित आहे की, साधारण तिकिटांची किंमत ¥७,००० असण्यासह बऱ्याच कार्यक्रमांची तिकिटे ¥२,५०० आणि ¥१,३०,००० च्या दरम्यान असतील.
1824	travel	भारी कर आकारणी असणाऱ्या देशांकरिता प्रवासी कधीकधी विशेषत: मद्य आणि तंबाखूसारख्या उत्पादनांवर मोठ्या प्रमाणात पैशांची बचत करू शकतात.
798	travel	पॉलिसी / संपर्क यांच्या प्रती  सह प्रवाशांना आणि मागे घरी मदतीस इच्छुक असणाऱ्या मित्रमंडळी किंवा नातेवाईकांना देखील द्या. असणाऱ्या
1854	travel	युरोप हा खंड तुलनेने लहान आहे परंतु त्यात अनेक स्वतंत्र देश आहेत. सामान्य परिस्थितीत, अनेक देशांतून प्रवास करणे म्हणजे अनेक वेळा व्हिसा अनुप्रयोग आणि पासपोर्ट नियंत्रणाद्वारे जाणे होय.
735	travel	सिरेना हे एकमेव रेंजर स्टेशन आहे जे शिबिराव्यतिरिक्त वसतिगृह आणि गरम भोजनाची सुविधा देते. ला लिओना, सॅन पेड्रिलो आणि लॉस पॅटोस केवळ शिबिराची सुविधा देतात व कोणतीही भोजन सेवा देत नाहीत.
703	travel	सहली या मोठ्या गटांसाठी स्वस्त असतात, त्यामुळे तुम्ही स्वत: किंवा फक्त 1 मित्रासह प्रवास करणार असल्यास प्रती-व्यक्ती चांगल्या दरासाठी इतर लोकांना भेटण्याचा प्रयत्न करा आणि 4 ते 6 जणांचा गट तयार करा.
951	travel	आपण एखाद्या अलायन्समधून आपली फ्रिक्वेंट फ्लायर एयरलाईन काळजीपूर्वक निवडली पाहिजे.
1865	travel	तुम्ही ज्या देशास भेट देत आहात तो देश प्रवास सल्लागार बनल्यास, कदाचित तुमचा प्रवास आरोग्य विमा किंवा तुमचा सहल रद्द करण्याचा विमा प्रभावित होऊ शकतो.
749	travel	तुमच्या स्वत:च्या कारमध्ये बसणे आणि दूरच्या प्रवासासाठी जायला निघणे यास साधेपणाचे एक अंतर्निहित आवाहन असते.
1828	travel	उत्सुकतेने सांगायचे असेल तर मोबाईल फोन सेवा ही मार्गाच्या इतर भागाच्या तुलनेत खूपच मजबूत आहे, उदाहरणार्थ. पेनसिल्व्हेनिया वाइल्ड्स.
1941	travel	जरी या शहराचे तापमान पारंपारिक तुर्की पेक्षा अधिक मध्यपूर्व युरोप सारखे असले तरी विस्तीर्ण दुतर्फा वृक्ष असलेले रस्ते आणि पारंपारिक लाल छपरे असलेली आधुनिक विक्री केंद्रे, 18 व्या शतकातील बाजार आणि जुन्या मशिदी आणि चर्च.
697	travel	जेरुसलेम येथे कित्येक ऐतिहासिक, पुरातत्वशास्त्रीय आणि सांस्कृतिक स्थळे आहेत, त्याच बरोबर गजबजलेली आणि गर्दीची विक्री स्थाने, कॅफे आणि उपाहारगृहे आहेत.
1763	travel	प्रत्येक वर्षी, डझनावर भेट देणारे जखमी होतात कारण ते योग्य अंतर राखत नाहीत. हे प्राणी खूप मोठे, जंगली आणि धोकादायक असतात, म्हणून त्यांना स्वत:ची जागा द्या.
939	travel	आपण काय आणू शकतो आणि काय आणू शकत नाही हे तुम्हाला माहित असल्याची आधी खात्री करून घ्या आणि जे काही कायदेशीर मर्यादेच्याबाहेर आहे ते सांगा.
954	travel	२०१४ पर्यंत तुर्की एअरलाइन्सची ३० आफ्रिकन देशांमधील ३९ गंतव्यस्थळांवर उड्डाणे होत होती.
163	travel	अ‍ॅव्हेंजर क्लास माइन काउंटरमीझर्स जहाज पलवानमधील प्युरेटो प्रिन्सेसाच्या दिशेने जात होते.
759	travel	हॉस्पिटॅलिटी एक्सचेंज नेटवर्क ही संस्था पर्यटकांना ते भेट देणार असलेल्या शहरांतील स्थानिकांशी जोडते.
1735	travel	आंतर-जिल्हा बसेस बर्‍याचदा पूर्ण भरलेल्या असतात, त्यामुळे काही दिवस आधीच तिकीट खरेदी करणे योग्य राहील.
1993	travel	ते लोकप्रिय हायकिंग आणि सायकलिंगसाठी मार्ग निश्चित करण्याचे कामही ते करतात.
1722	travel	इतर दक्षिण आफ्रिकी राष्ट्रीय उद्यानांप्रमाणे या उद्यानासाठीही रोज संवर्धन आणि प्रवेश शुल्क आकारले जाते.
730	travel	हा अधिकृत समुदाय वँक्युवरच्या समोर, होवे साऊंडमध्ये स्थित आहे, आणि डाउनटाउन वँक्युवरमधील ग्रानविली आयलँडवरुन सुटणाऱ्या नियोजित वॉटर टॅक्सींद्वारे सहजपणे तिथे पोहोचता येते.
1609	travel	वाहतूक प्रणाली अशा तक्रारींना उत्तेजन का देते, ते दररोज अयशस्वी का होतात? फक्त परिवहन इंजिनिअर्सच अकार्यक्षम आहेत का? की आखणी काहीतरी अधिक पायभूत सुरू आहे?
680	travel	शहर एक मोठे आकर्षण असलेल्या धबधब्यांच्या जवळ आहे, पण हे प्रसिद्ध पर्यटन स्थळ खूप काळ राहण्यासाठी, सहसांचे आकर्षण असणाऱ्या आणि निसर्ग सौंदर्य पाहण्याकरिता आलेल्या अशा दोघांसाठीही अनेक संधी उपलब्ध करून देते.
1795	travel	सेंट पीटर्सबर्ग क्रुझमध्ये शहरात वेळ घालवण्यास परवानगी आहे. क्रुझच्या प्रवाशांना व्हिसा आवश्यक असण्यामधून वगळण्यात आले आहे (अटी वाचा).
1789	travel	कोणताही बदल किंवा विनंत्या सर्वप्रथम ट्रॅव्हल एजंट द्वारेच केल्या पाहिजे आणि थेट हॉटेलबरोबर केल्या जाऊ नयेत.
712	travel	गॅलापागोस वॉटर्ससाठी 60 पेक्षा जास्त क्रूझ जहाजे चालतात - जी आकाराने 8 ते 100 प्रवासी घेऊन जाणारी असतात.
537	travel	1 (एखाद्याच्या) विशिष्ट स्थानाला भेट देण्याचे उद्दीष्ट असल्यास त्याचा इतिहास आणि संस्कृती जाणून घेत असाल तर या प्रकारच्या पर्यटनाला सांस्कृतिक पर्यटन म्हणून ओळखले जाते.
1708	travel	जुन्या मेडिनाच्या आसपास टॅगिन (उत्तर अमेरिकेतील स्टू), मातीची भांडी, चामड्याच्या वस्तू, हुक्के आणि असंख्य शोभिवंत वस्तुंचा खजिना अशा पारंपरिक मोरक्कन वस्तुंची विक्री करणारी ठिकाणे शोधणे सोपे आहे, परंतु हे सर्व फक्त पर्यटकांसाठी आहे.
1891	travel	प्रवासी ज्यांना नव्या संस्कृतीशी जुळवून सहज घेता आले त्यांना कधी तरी त्यांच्या स्थानिक संस्कृतीशी पुन्हा जुळवून घेणे अवघड होऊ लागते.
205	travel	सुमारे 10 मिनिटांपूर्वी दुसऱ्या प्रयत्नात ते जमिनीवर उतरण्यापूर्वी ते गायब झाले.
698	travel	इक्वेडोरमध्ये आंतरराष्ट्रीय विमानातळे किंवा सीमेवरील प्रवेशस्थळांतून प्रवेश करण्यासाठी क्युबाच्या नागरिकांकडे आमंत्रण पत्र असणे इक्वेडोरसाठी आवश्यक आहे.
982	travel	जरी तुम्ही एखाद्या उष्ट कटिबंधातील पर्जन्य वनातून ड्राईव्ह करीत असाल, तुम्ही वाहनात बसेस्तोवर काही क्षण जरी दरवाजा उघडा राहिला तरी डासांना वाहनातून तुमच्या बरोबर येण्यासाठी तितका कालावधी पुरेसा आहे.
190	travel	प्रवाशांना पाणी देण्यात आले कारण ते 90(फ)- अंश तापमानात थांबले होते.
704	travel	तथापि, हे तुम्ही काळजी करण्यासारखे नसावे, कारण नेहमीच कार भरण्याकरिता पर्यटकांची अदलाबदल केली जाते.
943	travel	परदेशामध्ये राहणे आणि स्वयंसेवा करणे हा नवीन संस्कृती जाणून घेण्याचा, नवीन लोकांना भेटण्याचा, स्वत:बद्दल जाणून घेण्याचा, दृष्टिकोन मिळवण्याचा आणि त्याचबरोबर नव्या कला शिकण्याचा उत्तम मार्ग आहे.
1786	travel	ट्रॅव्हल एजंटद्वारे अनेकदा ठराविक हॉटेल्ससोबत डिल्स केल्या जातात, तरी देखील तुम्हाला ट्रॅव्हल एजंटच्या माध्यमातून कॅम्पिंग ग्राउंड्स सारखे निवासाचे इतर प्रकार बुक करणे शक्य आहे.
1922	travel	काही जलपर्यटनाच्या माहितीपत्रकांत बर्लिन, जर्मनीचा समावेश आहे. आपण वरील नकाशावरून पाहू शकता की बर्लिन समुद्राच्या अजिबातजवळ नाही आणि या शहराला भेट या जलपर्यटनाच्या किमतीमध्येसमाविष्ट केलेले नाही.
1785	travel	आधीच नोंदणी करणे प्रवाशास मनाची शांती देते की त्यांच्या गंतव्य स्थानी गेल्यानंतर त्यांना झोपण्यासाठी कुठेतरी जागा मिळेल.
536	travel	समुद्र किनारे, थीम पार्क्स आणि कँप मैदानं या सर्वात सामायिक ठिकाणी मनोरंजनासाठी येणारे पर्यटक वारंवार भेट देतात.
827	travel	खर्च कमी करण्यासाठी आराम, वेळ याचा त्याग करण्यास इच्छुक आहेत अशा लोकांनी किमान बजेट प्रवास विचारात घ्यावा.
955	travel	आपल्याकडे प्रवासासाठी अतिरिक्त वेळ असेल तर, आफ्रिकेसाठी आपले एकूण प्रवास भाडे जगाला फेरी मारण्याच्या भाड्याच्या तुलनेत किती आहे ते तपासा.
1787	travel	प्रवासी एजंट हे सहसा अशी पॅकेज देऊ करतात ज्यामध्ये  नाश्ता, विमानतळापासून वाहतूक व्यवस्था आणि विमान आणि हॉटेल यांचे संयुक्त पॅकेज यांचा समावेश होतो.
94	travel	विमान इर्कुत्स्कच्या दिशेने जात होते आणि अंतर्गत सैन्याकडून चालवले जात होते.
1892	travel	परदेशात राहून घरी परतताना, तुम्ही नवीन संस्कृतीशी जुळवून घेतलेले असते आणि तुमच्या घरच्या संस्कृतीतील काही सवयी विसरलेल्या असतात.
1920	travel	याचा अर्थ असा की, तुम्ही रात्री जहाजावर पुन्हा येऊन झोपू शकता आणि या ऐतिहासिक शहराला संपूर्ण दोन दिवस भेट देऊ शकता.
836	travel	वास्तुकलेमध्ये  इमारतीची रचना आणि बांधकाम याचा प्रामुख्याने विचार केला जातो. एखाद्या ठिकाणची वास्तुकला ही बहुदा तिच्या योग्यतेमुळे पर्यटकांचे आकर्षण असते.
995	travel	ही सुविधा प्रदान करणार्‍या एअरलाईन्समध्ये यू.एस. किंवा कॅनडा आणि वेस्टजेटमधून निघालेल्या फ्लाईट्ससाठी एअर कॅनडा, डेल्टा एअर लाईन्स, लुफ्थांसा यांचा समावेश आहे.
829	travel	विमान, जहाज किंवा दुसऱ्या एखाद्या वाहनातून उतरताना साधारणपणे इमिग्रेशन चेकपॉईंट हा पहिला थांबा असतो.
754	travel	काही हॉटेल्सना दुसऱ्या महायुद्धाच्या आधीपासून 19 व्या किंवा 20 व्या शतकातील पूर्वार्धातील वाफेच्या आगगाड्या आणि महासागरी जहाजेयांच्या सुवर्णकाळापासूनचा वारसा आहे.
1709	travel	गोमा हे काँगो लोकशाही प्रजासत्ताकमधील पर्यटन शहर आहे, जे पूर्वेच्या टोकाला रवांडाजवळ आहे.
700	travel	या आवश्यकता दोन्ही देशांच्या दरम्यान ऑर्गनाइझ माइग्रेटरी फ्लो प्रदान करण्यासाठी डिझाईन केल्या आहेत.
742	travel	जरी लहान असले तरी, सर्व मोठे पर्यटक हॉटेल्स आणि इतर विकासाशिवाय असलेले राज्य हे हवाईच्या काही वृद्ध पर्यटकांना भेट देतात
1601	travel	निसर्गावर आधारित पर्यटन हे वनस्पती आणि प्राणी वन्यजीवांचा समावेश असलेल्या नैसर्गिक दृश्यांचा आनंद घेण्याच्या उद्देशाने नैसर्गिक भागात भेट देण्यास इच्छुक असणाऱ्या लोकांना आकर्षित करते.
1803	travel	दुसऱ्या बाजूला, बर्फ आणि हिम असण्याची परिस्थिती अनेक देशांमध्ये सामान्य आहे आणि वर्षभर कोणत्याही अडथळ्याशिवाय रहदारी सुरू असते.
1804	travel	सफारी या आफ्रिकेतील पर्यटनाला कदाचित सर्वात जास्त चालना देतात आणि त्या अनेक पाहुण्यांसाठी मुख्य आकर्षण असतात.
692	travel	मंदिरात प्रवेश करण्यासाठी अंगकोर पासची आवश्यकता आहे जेणेकरून टोन्ली सॅपकडे जात असताना आपला पासपोर्ट सोबत आणण्यास विसरू नका.
688	travel	मर्यादित वेळ असणारे भेट देणारे हे त्यांचा वेळ कुठेतरी घालवण्यासाठी सर्वोत्तम
1914	travel	"""फिनलँड हे नौकाविहारासाठी एक उत्तम स्थान आहे. """"हजार तलावांच्या भूमी"""" म्हणून ओळखल्या जाणाऱ्या या ठिकाणी तलावांमध्ये आणि किनारपट्टीलगतच्या द्वीपसमूहांवर हजारो बेटेदेखील आहेत."""
1788	travel	जर तुम्हाला ऑफर बद्दल विचार करण्याकरिता वेळ हवा असेल किंवा इतर काही कागद मिळवायची असतील (उदा. व्हिसा) तर ते आरक्षण राखून देखील ठेऊ शकतात.
880	travel	पर्यटकांनी कोणत्या देशांना भेटी दिल्या आहेत किंवा देण्याची इच्छा आहे त्यावर अनेकदा या आवश्यकता अवलंबून असतात.
979	travel	प्रवाशाने मृगजळामागे जाऊन आपली अमूल्य ताकद आणि उर्वरित पाणी वाया घालवणे धोकादायक असू शकते.
870	travel	तुम्ही शिबिरासाठी बाहेर जात असाल तर साप, विंचू वगैरेंना दूर ठेवण्यासाठी कॅम्प कॉट किंवा झोपाळा सोबत घ्या.
892	travel	हे क्रिव्हसेसने भरलेले कॉम्पॅक्टेड बर्फ आहे आणि ध्वजांनी चिन्हांकित केलेले आहे. येथे केवळ इंधन आणि पुरवठ्यासह खास ट्रॅक्टर्स, हॉलिंग स्लेजद्वारे प्रवास केला जाऊ शकतो.
738	travel	कॅफेनेत एल सोल 30 अमेरिकन $  शुल्कामध्ये  आरक्षण सेवा देऊ करते किंवा 1 दिवसाच्या पास साठी 10 $ ; तपशील कॉर्कॉवाडो पानावर आहेत.
826	travel	मुख्यत: त्याचे दोन प्रकार आहेत: एकतर तुम्ही काम करताना प्रवास करा किंवा प्रयत्न करा आणि तुमचे खर्च मर्यादित ठेवा. हा लेख दुसऱ्या प्रकारावर भाष्य करतो.
1605	travel	या गतिशील वाहतुकीच्या शटलमध्ये प्रत्येकजण कशा न कशा प्रकारे वैयक्तिक कारवर आधारित वाहतुकीच्या सिस्टमशी जोडलेले आणि त्यास सपोर्ट करत आहे.
1610	travel	रहदारीचा प्रवाह हा, २ बिंदूंमधील वैयक्तिक चालक आणि वाहनांची हालचाल आणि ते एकमेकांशी साधत असलेले संवाद यांचा अभ्यास आहे.
930	travel	तुम्हाला काही देशांच्या कमी कालावधीच्या भेटींकरिता पर्यटक म्हणून किंवा व्यवसायासाठी व्हिसाची आवश्यकता नसली तरी आंतरराष्ट्रीय स्तरावर तेथे विद्यार्थी म्हणून जाण्यासाठी सहसा प्रासंगिक पर्यटकापेक्षा जास्त काळ मुक्काम करावा लागतो.
867	travel	अनेक स्थिर, सक्षम प्रवासी हे विकसनशील जागतिक प्रवासाच्या नावीन्यामुळे दूर झाले आहेत, जिथे अनेक लहान सांस्कृतिक समायोजना जलद जोडू शकतात.
1989	travel	हेब्रोनच्या उत्तरेकडे जाणाऱ्या काही बसेस आहेत, हे बायबलीकल कुलपिता अब्राहम, इसहाक, जॅकोब आणि त्यांच्या पत्नी यांचे पारंपारिक दफनस्थान आहे.
1841	travel	जर एखादा स्वार घोड्यावरुन फेकला गेला परंतु त्याचा पाय स्टिरअपमध्ये अडकला तर, तो घोडा पळू लागल्यास तो फरफटला जाईल. ही जोखीम कमी करण्यासाठी, अनेक सुरक्षात्मक खबरदारी घेण्यात आली आहे.
761	travel	त्यानंतर उपलब्ध यजमानांची यादी छापलेल्या स्वरुपात आणि/किंवा ऑनलाइन, कधीकधी इतर प्रवाशांच्या संदर्भांसह आणि परीक्षणांसह पुरवली जाते.
944	travel	अर्थसंकल्प विस्तारित करणे हा देखील एक चांगला मार्ग असू शकतो ज्यामुळे अनेक स्वयंसेवकांना नोकरी, रूम आणि बोर्ड उपलब्ध करून देत असल्याने ते कुठेतरी दीर्घ काळ मुक्काम करू शकतात आणि काही जण थोडे वेतन मिळवू शकतात.
1802	travel	वाहनाच्या खिडक्यांवर बर्फ पडणे किंवा बर्फ वाहून येणे किंवा संक्षेपण यामुळे दृश्यमानता देखील प्रतिबंधित होऊ शकते.
753	travel	तुमच्याकडे मोठी मिनीव्हॅन, SUV, सेडान किंवा स्टेशन वॅगन असून त्यामध्ये खाली जागा असल्यास कार कॅम्पिंग शक्य आहे.
1736	travel	बहुतांश जिल्ह्यामध्ये  हे लहान जपानी  कोस्टर  बसेसनी सेवा दिली जाते, ज्या आरामदायी आणि मजबूत असतात.
186	travel	बस मिसुरी येथील 6 फ्लाग्स सेंट लुईस येथे पूर्णपणे विकल्या गेलेल्या गर्दीसमोर बॅंड साठी वाजवायला निघाली.
959	travel	तथापि, स्टार अलायन्स पूर्व दक्षिण प्रशांत वगळता सगळे व्यापते, सांटियागो दे चिली पासून ताहिती पर्यंत जे एक लॅटम एक विश्व उड्डाण आहे.
815	travel	आंतरराष्ट्रीयरित्या अशा 200 सहल संस्था कार्यरत आहेत. त्यातील बहुतांश स्वतंत्रपणे कार्य करतात.
1724	travel	हॉंग कॉंग बेटांमुळे त्याच्या आजूबाजूच्या परिसराला हॉंग कॉंग हे नाव प्राप्त झाले आहे आणि ही जागा अनेक पर्यटकांच्या येथील भेटींचे मुख्य कारण असते.
1893	travel	तुम्ही जेव्हा पहिल्यांदा परदेशी गेला होता तेव्हा लोक कदाचित सहनशील आणि समजूतदार असतील, हे जाणून की नव्या देशात प्रवाशांनी अनुकूलन करण्यास वेळ लागतो.
1805	travel	विशेषतः सवानावर आकर्षक आफ्रिकन वन्यजीव पाहण्यासाठी लोकप्रिय वापरामधील सफारी हा शब्द ओव्हरलँड ट्रॅव्हल संबोधित करतो.
1921	travel	आपण केवळ शिपबोर्ड सहल वापरुन किनारपट्टीवर जात असल्यास आपल्याला वेगळ्या व्हिजाची (2009 पर्यंत) आवश्यकता नाही.
764	travel	हॉस्टेल प्रामुख्याने तरुण लोकांना - विशेषतः विशीतील पाहुण्यांना सेवा पुरवते, पण तुम्हाला तिथे अनेकदा वयाने अधिक असलेले प्रवासी दिसू शकतात.
872	travel	जेव्हा तुम्ही आपल्या मुक्कामी असता, तेव्हा तुमच्या कडे स्वत:कडे पाहण्यासाठी अधिक वेळ असतो आणि काही तरी विशेष करण्यासाठी काही अतिरीक्त मिनिट घेऊ शकता.
