index_id	category	text
2	disasters	जेएएस 39सी ग्रिपेनचा स्थानिक वेळेनुसार (0230 यूटीसी) सकाळी 9:30 च्या सुमारास धावपट्टीवर अपघात होऊन विस्फोट झाला, परिणामी विमानतळ व्यावसायिक फ्लाईट्ससाठी बंद ठेवण्यात आले.
719	geography	द डोमिनिकन रिपब्लिक (स्पॅनिशः रिपब्लिका डोमिनीकाना) एक कॅरिबियन देश आहे जो हिस्पानिओलाच्या बेटाचा पूर्वेकडील अर्धा भाग व्यापतो, जो हैतीसोबत सामायिक आहे
324	geography	हे वादळ जे मियामी, फ्लोरिडापासून अंदाजे 3,000 मैल अंतरावर स्थित आहे त्यामध्ये 40 मैल प्रती तास (64 किमी प्रती तास) कमाल सतत वारा आहे.
15	business	"""""""पनामा पेपर्स"""" ही पनामाची कायदे संस्था मोस्साक फोनसेका यांच्याकडील सुमारे दहा दशलक्ष कागदपत्रांसाठी केला जाणारा एकत्रित शब्दप्रयोग आहे, जी 2016 च्या वसंत ऋतुत प्रसार माध्यमांसमोर मांडण्यात आली. """
13	sports	नदालने सामन्यात 88% नेट पॉइंट्स मिळवत पहिल्या सर्व्हिस मध्येच 76 पॉइंट्स मिळवले.
1276	crime	आरोपींची नावे बाबा कंजर, भूथा कंजर, रामप्रो कंजर, गाझा कंजर आणि विष्णू कंजर अशी आहेत.
37	entertainment	PBS शो कडे 2 डझनाहून अधिक एमी पारितोषिके आहेत आणि त्याची धाव फक्त सेसमी स्ट्रीट आणि मिस्टर रॉजर्स नेबरहूड पेक्षाच कमी आहे.
1192	health	फोटोग्राफरला रोनाल्ड रेगन UCLA मेडिकल सेंटरमध्ये नेण्यात आले, तेथे त्यानंतर त्याचा मृत्यू झाला.
1239	entertainment	"""""""ती फार क्यूट आहे गाते देखील खूप छान"""" त्याने एका  छापलेल्या कागदात पाहून एका पत्रकार परिषदेमध्ये सांगितले."""
373	science	Io चे गुरुत्व मला कसे ओढेल? तुम्ही Io च्या पृष्ठभागावर उभे राहिल्यावर, तुमचे वजन हे तुमच्या पृथ्वीवरील वजनापेक्षा कमी वजन असेल.
42	disasters	वादळ जे केप वेर्डे बेटांपासून पश्चिमेला 645 मैलावर (1040 किमी ) वर स्थित आहे, हवामान अंदाज व्यक्त करणाऱ्या व्यक्ती नुसार जमिनीवर कोणताही धोका निर्माण करण्यापूर्वी विरून जाईल.
1780	travel	वर्षभर कातळाला कितीतरी भेटी दिल्या जातात आणि या कोणत्याही कारणांमुळे कातळावर होणाऱ्या दुखापती दुर्मीळ आहेत.
533	sports	हा खेळ गवतावर खेळला जातो आणि छिद्राभोवतीचे गवत आणखी बारीक कापले जाते आणि त्याला ग्रीन म्हणतात.
167	politics	हल्ल्यामुळे भारत आणि पाकिस्तानच्या संबंधांमध्ये प्रचंड तणाव निर्माण झाला.
57	crime	"""अनसाच्या म्हणण्यानुसार, """"पोलिसांना अशी भीती वाटली की दोन उच्च-स्तरीय हिट्स कदाचित वारशाच्या पूर्ण-उद्दीष्टित युद्धाला कारणीभूत ठरू शकतील."""
1264	politics	ह्युन यांनी राजिनामा दिला आहे आणि कॅबिनेटमध्ये त्यांच्या जाागी एड डेवी एमपी येतील. नॉर्मन लँब एमपी डेवी रिक्त करत असलेला व्यवसाय मंत्रीपदाराच कारभार हाती घेण्याची अपेक्षा आहे.
460	entertainment	बहुतेक टेलिव्हिजन हे सामान्य जनतेला खुश करण्यासाठी तयार केले जातात.
1911	education	हे शाळा सोडलेल्यांमध्ये विशेष लोकप्रिय आहे, शिक्षणाशी कोणतीही तडजोड न करता त्यांना विद्यापिठाच्या आधी एक वर्ष बाहेर पडता येते.
1631	religion	व्हॅटिकन सिटीमध्ये राहणारे सर्व नागरिक रोमन कॅथोलिक आहेत.
1997	religion	या परंपरेसाठी अर्थातच ख्रिश्चन धर्मशास्त्रामध्ये स्पष्टीकरणे आहेत, परंतु हा एक ख्रिस्तपूर्व काळातील आरंभाचा किंवा प्रजनन विधी असावा.
142	sports	यूटा जॅझ खेळाडूची कोविड-19 व्हायरस टेस्ट पॉझिटिव्ह आल्यानंतर NBA चा निर्णय आला.
197	health	राष्ट्रपतीची प्रकृती स्थिर आहे, परंतु कित्येक दिवस त्याला घरात एकांतात ठेवले जाणार आहे.
107	geography	जेव्हा कॅप्सूल पृथ्वीवर पोहोचून वातावरणात प्रवेश करेल तेव्हा, पाहाटे ५ वाजण्याच्या सुमारास (पूर्वेकडील वेळ), कॅलिफोर्निया, उत्तर कॅलिफोर्निया, ओरेगॉन, नेवाडा आणि उताहमधील लोकांना प्रकाशाचा उत्सव पाहता येईल, अशी अपेक्षा आहे.
295	health	हेलिकॉप्टर्सनी त्या बारा कर्मचारी सदस्यांना वाचवलं आणि केवळ एकाच्या नाकाला दुखापत झाली.
342	business	"""आमच्याकडे वर्षापासून आर्थिक संकट आहे, जे मागील 2 महिन्यांत अधिक गंभीर झाले आहे परंतु मला वाटते की आता फायनान्शिअल मार्केट सुधारण्यास सुरुवात झाली आहे."""""""
365	technology	याचे कारण असे की, सॉकेटमध्ये वाहणारी वीज जिथे बल्बच्या धातूचा भाग असतो तिथे तुम्ही ते अंशतः सॉकेटमध्ये असताना सॉकेटच्या आतील बाजूस किंवा बल्बच्या धातूच्या बेसला स्पर्श केल्यास, तुम्हाला तीव्र शॉक लागू शकतो.
268	crime	प्रथमच २००३ मध्ये तयार करण्यात आलेल्या कायद्याचा उपयोग करून वापरकर्त्याच्या मेलबॉक्समध्ये बल्क इमेल, AKA स्पॅमला अनपेक्षित वितरणाद्वारे आळा घातल्याबद्दल एकाला दोषी ठरवण्यात आले आहे.
426	education	चार्ल्स हे ब्रिटिश राज्यघराण्यातील पदवी मिळवलेले पहिले सदस्य होत.
1379	science	त्याचा लांब जबडा 70 पेक्षा अधिक तीक्ष्ण दातांनी भरलेला होता, त्याच्या तोंडाच्या वरच्या भागात एक अतिरिक्त संच, याचा अर्थ त्याच्या मार्गात जो कोणी येईल त्याला कोणतीही सुटका नाही.
135	nature	नैसर्गिक घटक आदर्श परिस्थिती निर्माण करण्यासाठी छेदू शकतात, ज्यामुळे या शैवालच्या संख्येत मोठ्याप्रमाणावर वाढ होऊ शकते.
1437	religion	ख्रिश्चन धर्मातील 1 प्रमुख तत्व म्हणजे संपत्ती ही दुख: आणि गरिबी दूर करण्याकरिता वापरायला हवी आणि चर्चमधील आर्थिक निधी नेमका त्याच कारणासाठी असतो.
1687	education	ब्लॉगिंग हे एक असे साधन आहे जे सहकार्य करण्यास प्रेरित करते आणि विद्यार्थ्यांना पारंपारिक शालेय दिवसाच्या पलीकडे शिक्षणाचा विस्तार करण्यास प्रोत्साहित करते.
1166	entertainment	"""या स्थानकाच्या वेबसाईटवर या शोचे वर्णन """"नवीन आणि संतापजनक अस्विकारार्ह निर्मिती असलेले जुने स्कूल रेडिओ थिएटर"""" असे केले आहे."""
1111	health	या उद्रेकाने भारत सरकारला, गंभीरपणे बाधित क्षेत्रांमध्ये डुक्कर पकडणाऱ्या लोकांना पाठवणे, हजारो मच्छरदाण्या वाटणे आणि कीटनाशक फवारणे यांसारखे उपाय करण्यास भाग पाडले.
720	geography	हा देश पांढरेशुभ्र वाळूंचे किनारे आणि पर्वताच्या लँडस्केपशिवाय अमेरिकेतील सर्वात जुन्या युरोपियन शहराचे माहेरघर असून सध्या हा सॅंटो डोमिंगोचा भाग आहे.
1943	religion	चर्चयार्डमध्ये, काही कबरींवर कबुतराच्या मनोरंजक संगमरवरी मूर्ती आहेत.
1036	travel	इवासाकी त्यांच्या सहली दरम्यान अनेकदा अडचणीत सापडले.
248	disasters	स्थानिक वेळेनुसार आज सकाळी 10 च्या सुमारास इस्लामचे पवित्र शहर मक्का येथे वसतिगृह कोसळले.
111	technology	"""""""हे उत्तरीय कॅलिफोर्नियाच्या पश्चिम किनाऱ्याकडे सरकेल आणि कॅलिफोर्नियापासून मध्य ऑरेगॉनद्वारे आणि नेवाडा व इदाहोद्वारे आणि उताहमध्ये आकाश प्रकाशमय करेल,"""" अशी माहिती स्टारडस्टचे प्रकल्प व्यवस्थापक टॉम डक्सबरी यांनी दिली."""
665	travel	"""""""प्रातिनिधिक"""" भेटीमध्ये ऑरलॅन्डो अंतरराष्ट्रीय विमानतळावर उतरणे, बसने साइटवरील डिस्ने हॉटेलवर जाणे, जवळपास एक आठवडा कुठेही बाहेर न पडता डिस्नेच्या जागेमध्ये घालवणे आणि घरी परत येणे यांचा समावेश आहे."""
1241	technology	लाँचच्या सुमारे 3 मिनिटांच्या आत, ऑन-बोर्ड कॅमेराने इंधन टाकीपासून दूर इन्सुलेशन फोमचे तुटलेले असंख्य तुकडे दर्शविले.
1428	technology	हे आजही तयार केले जात आहे, परंतु महत्त्वाची गोष्ट म्हणजे त्याचे पैलू गुणोत्तर हे डिजिटल कॅमेरा इमेज सेन्सर फॉरमॅट्सद्वारे वारशाने प्राप्त झाले आहे.
643	education	पुढील समोरासमोर होणाऱ्या भेटीपर्यंत वाट पाहण्यापेक्षा, विद्यार्थ्यांना दिवसभरात कधीही शिक्षकांना प्रश्न विचारता येतील आणि त्यांना अतिशय कमी वेळात प्रतिसादही मिळेल.
637	science	चार वर्षांनंतर पेटंट मंजूर करण्यात आले, जे MRI च्या क्षेत्रामध्ये जारी केलेले जगातील पहिले पेटंट ठरले.
1280	disasters	ज्या रस्त्यावर दुर्घटना झाली होती तो रस्ता तात्पुरता बंद केला होता, तर आपत्कालीन सेवांनी ड्रायव्हरला लाल ऑडी टीटी मधून मुक्त केले होते.
