index_id	category	text
766	sports	Kota Beijing di Cina bakal jadi tuan rumah Olimpiade Usum Tiris taun 2022, anu bakal ngajadikeun Beijing janten kota munggaran anu ngayakeun Olimpiade usum panas jeung usum tiris sakaligus.
1738	geography	Sasak Wahangan Oyapock téh nyaéta sasak kabel. Anu manteng luhureun Wahangan Oyapock pikeun ngahubungkeun kota-kota Oiapoque di Brazil jeung Saint-Georges de l'Oyapock di Guyana Prancis.
713	travel	Lolobana masarakat téh mesen tempat jauh sateuacanna (sabab kapal biasana pinuh pas usum na ramé).
764	travel	Hostels condong utamina ka para pamuda- tamu biasa dina yuswa duapuluhan - tapi oge anjeun sering mendakan wisatawan anu lewih kolot.
769	entertainment	Kalobaan kuil ngarayakeun festival taunan mimiti bulan November nepi ka pertengahan Mei. Rupa-rupa sesuai kalender taunan masing-masing kuil.
369	science/technology	Sababaraha élmuwan nganggap Triceratops ngadahar siklik, anu mangrupikeun jenis pépélakan anu umum di jaman Cretaceous.
9	politics	Jam 11:20, polisi ménta pendémo pindah ka trotoar, ngomong bahwa anjeunna kudu nyaimbangkeun hak keur demo jeung kalancaran jalan.
768	sports	Acara ski sanésna bakal diayakeun di aréa ski Taizicheng di Zhangjiakou, kira-kira 220 km (140 mil) ti Béijing.
1875	travel	Saha waé anu ngarencanakeun ngadatangan ka nagara anu dianggap zona perang kedah gaduh pelatihan profesional.
241	science/technology	Kapal tanpa panumpang nu keur ngorbit ka bulan Chandrayaan-1 ngaluarkeun Moon Impact Probe (MIP), anu ngaluncur ngaléwatan dataran bulan ku kecepatan 1.5 kilométer per detik (3000 mil per jam), teras suksés mendarat dekeut kutub kidul bulan.
863	health	Oge,di iklim anu langkung haneut, bakteri tumuwuh langkung enggal sarta tahan langkung lami diluar awak na.
890	travel	Tur udara spesialis kadang indit ka pedalaman, pikeun neteg gunung atanapi ngahontal Kutub, anu gaduh dasar anu ageung.
136	science/technology	Alga ngahasilkeun neurotoksin anu bisa ngarusak saraf jelema jeung lauk.
1450	politics	Tilu Karajaan mangrupikeun salah sahiji éra anu paling numpahkeun getih dina sajarah Cina Kuno, rébuan jalma maot pikeun diuk di korsi paling luhur di istana ageung di Xi'an.
1921	travel	Lamun anjeun ngan ka tepian nganggo kapal tamasya anjeun moal ngabutuhkeun visa nu papisah (ti 2009).
1026	science/technology	Pendakan éta masihan wawasan dina parobahan bulu-bulu manuk.
1096	health	Dr Moll nyangka sababaraha pasién panginten katularan panyakit éta teh di rumah sakit, sareng sahenteuna 2 nu katular téh nyaéta pagawé kaséhatan rumah sakit.
1893	travel	Nalika anjeun mimitian ka luar negeri, jalma-jalma tiasa sabar sareng ngarti, terang yén palancong di nagara anyar kedah adaptasi.
1883	politics	Pencarian di pos pamariksaan oge janten langkung ngaganggu saatos era 11 September 2001.
1642	science/technology	Jalmi-jalmi ayeuna nyerat pesan di layar komputer, henteu kedah ngadeukeutan panyerut.
1029	science/technology	Para peneliti mikeun gambaran yen, sanaos ieu teh buntut dinosaurus anom, sampel nembongkeun bulu sawawa sarta sanes anak.
1343	science/technology	Kadar pH na ditentukeun ku jumlah ion hidogen (H dina pH) dina bahan kimia anu dites.
463	science/technology	Hanjakalna, nalika anjeun midamel DVD, tepina sigana bakal dipotong ogé, jeung upami videona gaduh terjamahan anu caket pisan ka handapeunna, tarjamahna moal ditampilkeun pinuh.
260	travel	Teu aya katelatan patalimarga anu dilaporkeun di jalur beltway, jalur alternatip dayeuh.
1356	science/technology	Di handapeun éta nyaéta ucing nu ukuranna sedeng anu dahar mangsa ukuran sedeng mulai tina kelinci, antelop, jeung rusa.
1181	health	Rupi flu manuk anu bahaya keur jalmi, H5N1, atos dipastikeun ngainféksi entog liar anu paéh, kapanggih dinten Senén, di ranca cakeut Lyon di daérah wétan Perancis.
1556	science/technology	Crossties diwanohkeun cekap mimiti kanggo nahan trek di tempatna. Nanging, laun laun disadari yen lintasan bakal langkung efisien lamun aya beusi di luhurna.
1577	health	Indikasi pangsaéna peracunan lebet nyaéta ayana wadah obat kabuka anu dieusian ku ubar atanapi bahan kimia rumah tangga anu beracun.
2003	travel	Ieu teh nawarkeun kasempetan anu sae kanggo ningali Aurora borealis, margi langit bade langkung poek atawa kirang kira-kira ti tabuh sakitu.
430	geography	Turki ngajadikeun nagarana paling gedé anu ka-37 di dunya, sareng ukuranna satara Metropolitan Perancis sareng gabungan Inggris.
1188	politics	Tilas ketua DPR New Gingrich, Gubernur Texas Rick Perry, jeung anggota kongres Michelle Bachmann masing-masing diurutan ka opat, lima, jeung ka genep.
1901	geography	Kapuloan ieu aya di 120 km kaléreun Semenanjung. Anu panggedéna nyaéta Pulo King George sareng padumukan Villa Las Estrellas.
1075	politics	Presiden Amerika Serikat George W. Bush ngabageakeun bewara éta.
666	travel	"Aya seueur macem-macem kemungkinan, tapi ieu téh tetep naon anu réa jalmi maksud pas aranjeunna nyarios tentang ""indit ka Dunya Disney"""
398	politics	Tujuan Itali anu utama nyaéta nagara-nagara Afrika. Pikeun nalukkeun nagara-nagara ieu, aranjeunna kedah ngagaduhan tapak peluncuran pasukan supados pasukan tiasa ngaliwat Laut Tengah sareng nyerang Afrika.
1150	sports	Bibit luhur dina turnamén Afrika Kidul dimimitian dina catetan katuhu nalika aranjeunna meunang gampang 26 - 00 ngalawan bibit ka 5 Zambia.
1469	politics	Dina kareta,maranehanana ngalakukeun lalampahan balik ka Paris dikurilingan ku segerombolan jalmi ceuceuleuweungan sarta ngajorowokeun anceman ka Raja sarta Ratu.
219	sports	"jalmi anu meunang medali pérak di Olympic taun 2004, Amir Khan nyaurkeun, ""Jauh dina lubuk hati kuring, kuring rasa awéwé teu kedah gelut. Éta pendapat kuring."""
767	sports	Beijing bakal janten tuan rumah di upacara pamuka sareng pamungkas acara es jero ruhang.
229	geography	Teori ieu bertentangan sareng claim yén bulan henteu ngagaduhan kagiatan géologis.
567	health	Aya rupi-rupi bentuk soca, kompléksna dumasar kana kabutuhan makhlukna.
1855	travel	Zona Schengen, kumaha ogé, dianggo sapertos 1 nagara dina hal ieu.
1014	politics	Salami taun 1960an, Brzezinski damel kanggo John F. Kennedy salaku panaséhatna teras salajengna salaku pagawé administrasi kanggo Lyndon B. Johnson.
435	politics	Di 1957, Luxembourg janten anggota anu mendakan organisasi anu ayeuna mah dikenalna Uni Éropa.
1186	entertainment	"Caritana dimawakeun dina opera Perancis ku Camille Saint-Saens ngeunaan hiji seniman ""anu hirupna diatur ku kacintaan anjeunna kana obat-obatan jeung Jepang."""
384	politics	Saeunggeus mundur militer, Ethelred akhirna satuju kanggo damai jeung Olaf anu akhirna balik deui ka Norwegia kanggo ngabangun karajaanna jeung rupa-rupa kasuksesan.
1282	health	Anjeunna teras dialihkeun ka Rumah Sakit Addenbrooke di Cambridge.
992	travel	Usum turis kanggo stasiun bukit biasana ngahontal penclut na salila usum panas India.
1902	geography	Nu lianna kaasup Pulau Livingston, jeung Ilusi  dimana kawah nu kabanjiran ti gunung berapi nu keneh aktif nampilkeun pelabuhan alami nu alus pisan.
1272	sports	Dina pertandingan nu sanés, Giant Slalom, katingal anjeunna réngsé di tempat kasapuluh kalayan waktos gabungan sakabeh pertandingan 4:41.30, 2:11.60 menit langkung laun ti juara kahiji Austrian Claudia Loesch jeung 1:09.02 menit ti juara kasalapan Gyöngyi Dani nu dongkap ti Hungaria.
1224	sports	Murray éléh di babak mimiti dina pertandingan panentu saatos duanana nyekel masing-masing sérpis di babak éta.
1895	entertainment	Pintonan sora sareng cahya piramida nyaéta 1 hal anu di pikaresepeun ku barudak di daérah ieu.
938	travel	Nalika pangecékan imigrasi biasana teu aya atanapi ngan formalitas pas anjeun sumping di nagara anjeun, kontrol béa cukai tiasa janten ngarepotkeun.
872	travel	Nalika anjeun nuju staycation, anjeun gadu waktos pikeun ngawowoy diri nyalira jeung tiasa nyéépkeun sababaraha menit tambahan pikeun nyiapkeun hal anu istimewa.
1646	science/technology	Sababaraha atom ngabogaan inti anu henteu stabil anu hartina yen maranehanana gaduh kacondongan beulah kalawan sakedik atanapi tanpa dorongan.
1021	politics	Dinten Minggon siang, Presiden Amérika Donald Trump dina kalimah pernyataan nu dikintunkeun ku sekretarisna, nyarios yén tentara Amérika bakal ninggalkeun Syria.
1351	science/technology	Satelit anu di luar angkasa teh narima telepon tuluy malikeun deui eta telepon kahandap gancang pisan.
415	science/technology	Jalmi Yunani séjén anu kawéntar nyaéta matematikawan Phythagoras, paling ka sohor ku teori na anu kawéntar ngeunaan sisi sagitiga katuhu.
1620	science/technology	Sababaraha urang mikir anjeunna leres tapi seueur anu percaya sabalikna; nyaéta Sistim Tatasurya ngurilingan Bumi, kalebet panonpoé  (sareng bintang-bintang séjén  ).
1796	entertainment	Kasino biasana ngalakukeun seueur usaha pikeun maksimalkeun pungsi waktos sareng artos anu di anggo ku tamu. Jandela sareng jam biasana teu aya, sareng panto kaluarna biasana sesah dipilarian.
1915	entertainment	Di kapulauan sareng danau, maneh moal butuh kapal pesiar.
981	health	Dina usum panas, khususna, anjeun kudu ati-ati kana reungit upami anjeun hoyong naek ka hutan hujan.
1017	entertainment	Film anu dibintangan ku Ryan Gosling jeung Emma Stone narima nominasi di babaraha kategori utama.
1944	entertainment	Butuh waktu satengah jam keur lelempangan di kampung anu éndah.
348	science/technology	Bentang mancarkeun cahaya sareng panas kusabab énergi anu dihasilkeun nalika atom hidrogen ngagabung (atanapi ngahiji) babarengan pikeun ngabentuk elemen anu leuwih beurat.
331	sports	Dina taun 1995 anjeunna kapilih salaku pamaén anu pangsaéna dina sajarah Partizan.
1530	health	Gangguan saré mangrupikeun proses ngahaja hudang salami periode saré normal anjeun sareng saré deui saeunggeus eta dina waktos nu pondok(10-60 menit).
610	science/technology	Komputer ayeuna dipaké kanggo ngamalsukeun gambar sareng pidéo.
988	geography	"di Rogaland jeung Agder mah maranehna sok nyebut ""hei"" teh pikeun ngagambarkeun taneuh lapang nu katutupan semak belukar"
1322	politics	Dina polling ekstrim, 29 persén jalma anu ditaliti percaya yén Australia kudu janten républik sagancang-gancangna, sedengkeun 31 persén dipercaya Australia henteu tiasa janten républik.
