index_id	category	text
306	health	Sipas njoftimit, shkaku i vdekjes ishte kanceri intrahepatik i kanaleve biliare.
1881	politics	Gatishmëria e qeverive për të lëshuar pasaporta pa deklarimin e gjinisë (X) ose dokumente të përditësuara që të përputhen me emrin dhe gjininë e dëshiruar është e ndryshme.
175	education	Ajo mori vlerësime kritike gjatë kohës që shërbeu në Atlanta dhe u vlerësua për arsimin novator urban.
1040	technology	Shpejtësitë e 802.11n janë shumë më të mëdha se ajo e paraardhësve të tij, me një shpejtësi teorikisht maksimale prej 600 Mbit/s.
1823	travel	Blerja e mallrave pa doganë është një rast për blerjen e mallrave të përjashtuara nga taksat dhe akcizat në disa vende.
1930	travel	Mënyra më e lehtë për të fluturuar në klasin e parë ose të biznesit është të mblidhni një shumë të madhe parash për këtë privilegj (ose, edhe më mirë, të bëni që këtë ta bëjë kompania për ju).
758	travel	Një udhëtar që ka shumë para mund të marrë në konsideratë një fluturim rreth botës, të ndarë në qëndrime në shumë prej këtyre hoteleve.
33	sports	Pike Xhunior u pushua pas Çmimit të Madh të Hungarisë të vitit 2009.
1418	geography	Japonia përmban pothuajse 7000 ishuj (ku më i madhi është Honshuja), duke e bërë Japoninë ishullin e 7-të më të madh në botë!
1431	technology	Shumë formate të zakonshme (p.sh. familja APS e formateve) janë të njëjta ose shumë të përafërta me këtë raport të pamjes.
740	geography	Ai është një arkipelag me 15 ishuj që shtrihen në mbi 2,2 milionë km2 oqean.
361	science	Fotonet janë edhe më të vegjël se elementet nga të cilat përbëhen atomet!
785	nature	Kafshët e egra mund të jenë ose të trembura, ose agresive. Mjedisi mund të jetë i ftohtë, i nxehtë ose përndryshe i pafavorshëm.
574	nature	Kolonia nis një periudhë shtegtuese kur pakësohet ushqimi i disponueshëm. Kolonia ndërton gjatë kësaj periudhe fole të përkohshme që i ndryshon çdo ditë.
1798	entertainment	Disa vende japin pije alkoolike falas. Por dehja dobëson gjykimin dhe të gjithë kumarxhinjtë e mirë e dinë sa e rëndësishme është të qëndrojnë esëll.
1707	travel	Kazablanka është një prej vendeve më pak interesante për të bërë pazare në gjithë Marokun.
126	entertainment	"Al Gore dhe gjenerali Tommy Franks herë pas here përmendin titujt e tyre të preferuar (Gore e bëri kur ""The Onion"" shkroi se ai dhe Tipper po shijonin seksin më të mirë të jetës pasi humbi në Kolegjin Zgjedhor në vitin 2000)."
1567	politics	"Leximi i parë publik i dokumentit u bë më 8 korrik nga Xhon Niksoni në oborrin e ""Independence Hall"" ."
1087	science	Ashtu siç Hëna ushtron forcë tërheqëse mbi Tokën dhe shkakton batica, ashtu edhe Rruga e Qumështit ushtron forcë mbi yjësinë e Shigjetarit.
76	politics	"Prapëseprapë, ai e përsëriti deklaratën e tij të mëparshme se çështja ""Roi kundër Uejdit"" ishte ""ligji i pandryshueshëm i tokës"", duke e vënë theksin te rëndësia e vendimeve konsekuente të Gjykatës së Lartë."
778	technology	Në përgjithësi, mund të rimbushet mjaft lehtë nëse e mbaroni dhe ka rezolucion që mund të krahasohet deri diku me një aparat fotografik dixhital aktual me një objektiv me pasqyrim.
87	crime	Në komunitetin Red Lake sot, ndërkohë që kryheshin funeralet për Jeff Weise dhe tre nga nëntë viktimat, u përhap lajmi se ishte arrestuar një student tjetër në lidhje me sulmet me armë të 21 marsit në shkollë.
484	religion	Misticizmi mund të dallohet nga forma të tjera të besimit dhe të adhurimit fetar nga theksi i tij në eksperiencën e drejtpërdrejtë personale të një gjendjeje unike të vetëdijes, sidomos ato me një karakter paqësor, perceptues, të gëzuar ose edhe emocionues.
374	science	Një person që peshon 200 paundë (90 kg) në Tokë do të peshonte rreth 36 paundë (16 kg) ne lo. Prandaj, forca e rëndesës të tërheq natyrisht më pak.
996	travel	Gjithmonë duhet të prenotoni me telefon drejtpërdrejt në shoqërinë ajrore.
113	business	Qeveria e mëparshme konservatore australiane e refuzoi ratifikimin e Kiotos, duke thënë se do ta dëmtonte ekonominë e cila mbështetet fuqishëm te eksportet e qymyrit, ndërkohë që shtete si India dhe Kina nuk prekeshin nga objektivat e emetimeve.
578	science	"Aq themelore dhe vendimtare janë qelizat për studimin e jetës në të vërtetë, saqë quhen shpesh ""blloqe ndërtuese të jetës""."
1050	politics	Raporti është tej mase kritik për thuajse çdo aspekt të politikës aktuale ndaj Irakut nga ana e pushtetit ekzekutiv dhe kërkohet një ndryshim i menjëhershëm në këtë drejtim.
45	business	Në datën 24 shtator 1759, Arthur Guinness nënshkroi qiranë për 9000 vite për kantinën e birrës St James' Gate në qytetin e Dublinit në Irlandë.
115	business	Shoqëria shpreson që t'i diversifikojë burimet e fitimit dhe të fitojë popullaritet në zonat ku Skype ka pozitë të fortë, si p.sh. në Kinë, Evropën lindore dhe Brazil.
1107	crime	Aty u gjet trupi i 53 vjeçares Saroja Balasubramanian, e mbuluar me një batanije të gjakosur.
811	sports	Shëtitja në këmbë është një aktivitet në natyrë, i cili përbëhet nga ecja në mjedise natyrore, shpesh në shtigje për shëtitje.
1016	politics	Si këshilltar kombëtar për sigurinë, ai e ndihmoi presidentin Carter në trajtimin diplomatik të çështjeve ndërkombëtare, si Marrëveshjet e Kampit Dejvid, 1978, normalizimin e marrëdhënieve SHBA-Kinë deri në fund të viteve 1970; Revolucionin Iranian që solli krizën e pengjeve në Iran në 1979; si dhe pushtimin sovjetik në Afganistan në 1979.
1369	nature	Kur një grup i vogël gjallesash (një popullatë e vogël) ndahet nga popullata kryesore nga e cila kanë ardhur (si p.sh. nëse kalojnë një vargmal ose lumë, ose nëse shkojnë në një ishull të ri që kështu nuk mund të kthehen prapa me lehtësi), shpesh do ta gjejnë veten në një ambient të ndryshëm nga ai ku kanë qenë më parë.
1303	disasters	Tërmeti goditi Marianën në orën 07:19 p.d. me orën lokale (të premten në orën 09:19 m.d. me orën e Grinuiçit).
1215	travel	Raportet e para thonë se aeroplani u kthye mbrapsht në Afganistan pasi iu refuzua ulja urgjente në Ürümqi.
1026	science	Ky zbulim na jep po ashtu një ide rreth evolucionit të puplave te shpendët.
0	health	Shkencëtarët nga Shkolla e Mjekësisë e Universitetit të Stanfordit lajmëruan të hënën për shpikjen e një mjeti të ri diagnostikues, i cili mund t'i klasifikojë qelizat sipas tipit: një çip mjaft i vogël i printueshëm që mund të fabrikohet me anë të printerëve standardë me bojë për ndoshta gati një cent amerikan secili.
1412	politics	Kongresi nuk kishte asnjë fuqi të vendoste taksa dhe, duke qenë se nuk kishte një pushtet ekzekutiv kombëtar ose pushtet gjyqësor, ai u mbështet tek autoritetet shtetërore, të cilat shpesh nuk ishin bashkëpunuese, për zbatimin e të gjithë ligjeve të tij.
1726	nature	Për të parë pamjet më të mira të Hong-Kongut, largohuni nga ishulli dhe shkoni në skelën e Koulonit përballë.
401	technology	Nëndetëset janë anije të projektuara për të udhëtuar nën ujë e qëndrojnë atje për një periudhë kohe të gjatë.
455	technology	Ky është një problem më pak i rëndësishëm pasi prodhuesit e lenteve po prodhojnë lente me standarde më të larta.
1203	health	Para ardhjes së trupave, Haiti nuk kishte ndeshur probleme me sëmundjen që prej viteve 1800.
32	sports	Ndërkohë që makinat përpara Alonso-s u futën në bokse me daljen e makinës së sigurisë, ai kaloi përpara grupit duke marrë fitoren.
1811	travel	Nëse i rezervuat fluturimet dhe strehimin tuaj për vitin 2020 para se të lajmërohej shtyrja, mund të jeni në një situatë të ngatërruar.
228	geography	Këto shembje u zbuluan në gjithë hënën dhe duket se ndikimet e motit kane qenë minimale, gjë që tregon se aktivitetet gjeologjike që i kanë krijuar kanë qenë të kohëve të fundit.
449	nature	Dhe më pas kthehen përsëri në veri duke kaluar nga perëndimi, duke kapërcyer edhe një herë lumin Mara pas shirave rreth muajit prill.
217	sports	Megjithatë, votimi duhet miratuar nga Komiteti Olimpik Ndërkombëtar i plotë në mbledhjen e tij në tetor në Kopenhagë.
1598	science	Ata bënë dy eksperimente në të cilat shënuan ADN-në e bakteriofagut me fosfor radioaktiv ose proteinën e bakteriofagut me squfur radioaktiv.
1024	science	Kjo konfirmon jo vetëm që të paktën disa dinozaurë kishin pendë, një teori tashmë e njohur, por siguron detaje që nuk mund të sigurohen zakonisht nga fosilet, si ngjyra dhe prezantimi tredimensional.
772	entertainment	Një Panair Botëror (zakonisht quhet Ekspozitë Botërore ose thjesht Ekspozitë) është një festival i madh ndërkombëtar i arteve dhe i shkencave.
819	travel	"Gjatë udhëtimit, mos prisni që gjërat të jenë siç janë ""në vendlindje"". Zakonet, ligjet, ushqimet, trafiku, strehimi, standardet, gjuha e kështu me radhë, do të ndryshojnë deri në një farë shkalle nga vendi ku jetoni."
571	science	Kur individët shfaqin disa variante të një karakteristike të veçantë, ata janë polimorfë.
565	health	Pjesëmarrësit në aktivitet të vazhdueshëm kishin nevojë për më shumë ndihmë lidhur me perceptimin negativ të dhimbjes për të bërë dallimin midis dhimbjes kronike dhe ndjesisë së shqetësimit nga lëvizja fizike e zakonshme.
1871	nature	Moti i ashpër mund të ndeshet gjithandej në botë dhe ekzistojnë lloje të ndryshme të tij që mund të kushtëzohen nga gjeografia, topografia dhe kushtet atmosferike.
474	crime	Tempulli i Artemisës në Efes u shkatërrua më 21 korrik 356 p.e.s. nga një zjarr i vënë nga Herostratusi.
1132	crime	Shpejt, oficerët e pajisur me pararmatime të ndërhyrjes së shpejtë hynë në oborr dhe kufizuan lëvizjen e të burgosurve me gaz lotsjellës.
821	travel	Agjencitë e udhëtimit kanë ekzistuar që prej shekullit të 19-të. Agjenti i udhëtimeve është përgjithësisht një zgjedhje e mirë për një udhëtim që e tejkalon eksperiencën e mëparshme të një udhëtari lidhur me natyrën, kulturën, gjuhën apo vendet me të ardhura të ulëta.
1794	travel	Nëse kaloni mbi Balltikun Verior gjatë dimrit, kontrolloni se ku ndodhet kabina juaj, pasi lëvizja në akull shkakton një zhurmë shumë të tmerrshme për ata që janë më të ndjeshëm.
1622	geography	Lumi i Amazonës është lumi i dytë në Tokë për nga gjatësia dhe i pari për nga gjerësia. Në të qarkullon 8 herë më shumë ujë se në lumin që renditet i dyti.
674	travel	Udhëtimi me makinë për në Afrikën e Jugut është një mënyrë e shkëlqyer për të parë të gjithë bukurinë e këtij rajoni, si dhe për të vizituar vende që nuk përfshihen në itineraret normale të turistëve.
825	travel	Nëse doni të shikoni botën me pak shpenzime për shkak të gjendjes tuaj ekonomike, mënyrës së jetesës ose thjeshtë për sfidë, ekzistojnë disa mënyra për ta bërë këtë.
1327	science	Ka mundësi që kometat të kenë qenë një burim i dërgimit të ujit në tokë, bashkë me lëndët organike të cilat mund të krijojnë proteina e të ndihmojnë jetën.
1314	health	Kërkimi i tij tregoi se, nëse administrohet një hormon, ai do ta shpejtonte maturimin e mushkërive të fetusit te foshnjat.
444	business	Dy të tretat e venezuelianëve janë të punësuar në sektorin e shërbimeve, ndërsa rreth një e katërta në industri dhe një e pesta në sektorin e bujqësisë.
664	travel	Udhëtimi për në Walt Disney World konsiderohet si një pelegrinazh i rëndësishëm nga mjaft familje amerikane.
873	entertainment	Nëse mendoni të provoni diçka të re, përfitoni nga rasti që të shtrydhni ose të bëni pije me fruta e perime:
842	crime	Së pari, Nju-Meksiko veriore ka probleme të rënda me drejtimin e automjetit në gjendje të dehur dhe përqendrimi i shoferëve të dehur është i lartë pranë bareve të qyteteve të vogla.
1887	disasters	Pjesa më e madhe e vdekjeve ndodhin si pasojë e lodhjes gjatë përpjekjes për të notuar mbrapsht kundër rrymës, gjë e cila mund të jetë e pamundur.
1236	sports	Xhankarlo Fizikela humbi kontrollin e makinës së tij dhe e mbylli garën pak pas nisjes.
732	sports	Uistleri (1,5 orë me makinë nga Vankuveri) është i shtrenjtë, por i mirënjohur për arsye të Lojërave Olimpike Dimërore të vitit 2010.
1917	entertainment	Shëtitjet me varka konsiderohen një zbavitje kombëtare në Finlandë, ku ka një varkë për çdo shtatë ose tetë persona.
330	sports	Asnjë tjetër nuk ka marrë pjesë në më shumë ndeshje apo shënuar më shumë gola për klubin se Bobek.
1211	entertainment	"Në vitin 1989, ai ndihmoi për krijimin e ""The Simpsons"" me Bruksin dhe Groeningun dhe kishte përgjegjësinë për të punësuar ekipin e parë të shkrimtarëve të shfaqjes."
912	technology	Nuk ekziston gjithashtu asnjë kërkesë për të marrë një numër vendës nga komuniteti ku jetoni; mund të arrini një lidhje satelitore interneti në zonat e pabanuara të Çikenit në Alaskë dhe të zgjidhni një numër që thotë se jeni në Arizonën me diell.
488	religion	Besimi u krijua në shekullin e 15-të nga Guruja Nanak (1469-1539). Në vazhdimësi u pasua edhe nga nëntë guru.
1128	health	Ajo arriti në këtë përfundim për shkak të një morie komentesh pozitive dhe inkurajimit ndaj saj nga individë femra e meshkuj që kërkonin që mjekimet kontraceptive të konsideroheshin si një nevojë mjekësore.
1667	business	Si pasojë, procesi i një organizate që punon bashkërisht për kapërcimin e një pengese mund të çojë në një proces ripërtëritës për t'i shërbyer nevojës së klientit.
840	entertainment	Megjithatë, pothuajse të gjitha kazinotë e renditura më sipër shërbejnë pije dhe disa prej tyre sjellin argëtim me marka të njohura (kryesisht marka të mëdha në rrethinat shumë pranë Albukerkit dhe Santa-Fesë).
1027	science	"Duke qenë se pendët e dinozaurëve nuk kanë një bosht qëndror të zhvilluar mirë, i cili quhet ""rachis"", por ndajnë me strukturën e pendëve të sotme karakteristika të tjera, si gjembat dhe barbulat, studiuesit arritën në përfundimin se rachis-i mund të ishte një zhvillim evolucionar më i mëvonshëm se këto tipare."
909	technology	Në fakt, kodet rajonale s'kanë absolutisht asnjë efekt në kopjimet e paligjshme; një kopje sipas bitëve e një disku do të luhet shumë mirë në çdo pajisje ku luhet edhe origjinali.
661	entertainment	Portretizimi i tij i shpeshtë në muzikë, film, letërsi dhe kulturën popullore ka ndihmuar për t'i bërë qytetin dhe monumentet e tij që të njihen kudo në botë.
1747	sports	Argjentina është e mirënjohur për një nga ekipet dhe për lojtarët më të mirë të polos në të gjithë botën.
1733	nature	Që nga viti 1966, Sundarbans kanë qenë një strehë për kafshët e egra dhe vlerësohet se në zonë tanimë gjenden 400 tigra mbretërorë bengalezë dhe janë hasur edhe rreth 30 000 drerë .
1220	disasters	Po atë muaj, një aeroplan tjetër i linjës kapërceu një pistë në Mashad dhe goditi një mur, duke vrarë shtatëmbëdhjetë persona.
73	crime	"Disa javë më parë, pas publikimit të informacionit nga gazetari Makis Triantafilopulos në emisionin e tij televiziv shumë të ndjekur ""Zoungla"" në televizionin ""Alpha"", parlamentari dhe avokati Petro Mantuvalos dha dorëheqjen, pasi anëtarë të zyrës së tij ishin përfshirë në marrje të paligjshme ryshfeti dhe korrupsion."
1151	sports	Me pamje pa dyshim të lodhur në ndeshjen kundër motrave të saj jugore, Afrika e Jugut gjithsesi u përmirësua vazhdimisht ndërsa turneu përparonte.
1202	health	Sipas padisë, mbetjet nga kampi i Kombeve të Bashkuara nuk ishin pastruar si duhet, duke bërë që bakteret të kalonin në degën e lumit Artibonite, një nga lumenjtë më të mëdhenj të Haitit.
280	politics	Organizatorët e protestës thanë se rreth 100 000 persona dolën në qytetet e Gjermanisë, të tilla si Berlini, Këlni, Hamburgu dhe Hanoveri.
1508	education	Skelat virtuale përvetësohen nga softueri dhe kanë si synim të hetojnë, të nxisin dhe të shpjegojnë procedurat që nxënësi mund t'i ketë pasur të vështirë t'i trajtojë vetëm.
1332	technology	NextGen është një sistem që, sipas pretendimeve të FAA-së, do t'i lejojë aeroplanët të lëvizin në itinerare më të shkurtra dhe të kursejnë miliona galonë karburant çdo vit, si dhe të zvogëlojnë emetimet e karbonit.
1557	technology	Kjo u bë praktikë e rëndomtë, por hekuri i konsumoi më shumë rrotat e drurit të vagonëve.
2002	education	Nëse bëni një vizitë në zonat e Antarktidës ose Arktikut gjatë dimrit, do të shijoni natën polare, kur dielli s'ngrihet mbi horizont.
1035	science	Sa më e vogël vlera e numrit Rossby (Ro), aq më pak aktiv është ylli në përmbysjen e polaritetit të fushës së tij magnetike.
299	politics	Hedhja poshtë e fjalisë së dytë, e cila propozon ndalimin e martesave civile mes personave të së njëjtës gjini, mund të hapë derën për martesat civile në të ardhmen.
321	business	Gjatë vitit të kaluar, Kina eksportoi për herë të parë më shumë automjete se Gjermania dhe i kaloi Shtetet e Bashkuara si tregun më të madh në këtë industri.
179	education	Raporti tregoi se rezultatet e provimeve ishin rritur me shpejtësi të pabesueshme dhe pohonte se shkolla zbuloi probleme të brendshme, por nuk mori masa për konstatimet.
1764	travel	Përveç kësaj, kini parasysh se aromat tërheqin arinjtë dhe kafshët e tjera të egra, kështu që shmangni mbajtjen ose gatimin e ushqimeve me erë dhe mbajeni të pastër kampin.
1851	sports	Ai ka lidhje, por nuk i përfshin zakonisht turnetë e skijimit të stilit alpin apo alpinizmin, ku këta të fundit janë të zhvilluar në terren të pjerrët dhe kërkojnë ski dhe çizme shumë më të forta.
1076	politics	"Zëdhënësi i Bushit, Gordon Johndroe, e quajti premtimin e bërë nga Korea e Veriut ""një hap të rëndësishëm drejt qëllimit të denuklearizimit të gadishullit korean."""
702	travel	Pasaporta duhet të jetë e vlefshme për të paktën 6 muaj pas datave të udhëtimit. Ju duhet një biletë kthimi ose vajtje-ardhje për të vërtetuar se sa do të zgjasë qëndrimi juaj.
130	politics	Njoftimi i sotëm përforcoi po ashtu angazhimin e qeverisë e marrë në mars të këtij viti për financimin e vagonëve shtesë.
238	geography	"""Me sa dimë, është vetëm një trup planetar që shfaq më shumë dinamizën se Titani dhe quhet Tokë"", - shtoi Stofani."
693	geography	Jerusalemi është kryeqyteti dhe qyteti më i madh i Izraelit, ndonëse nuk njihet si kryeqyteti i tij nga pjesa më e madhe e vendeve të tjera dhe nga Kombet e Bashkuara.
188	disasters	Në natën e datës 9 gusht, qendra e tajfunit Morakot ishte rreth shtatëdhjetë kilometra larg nga provinca kineze Fuxhian.
81	nature	Hesperonychus elizabethae është një specie që i përket familjes Dromaeosauridae dhe është kushëri i velociraptorit.
1201	health	Paqeruajtësit e Kombeve të Bashkuara që erdhën në Haiti pas tërmetit të vitit 2010, po fajësohen për përhapjen e sëmundjes që nisi pranë vendfushimit të trupave.
1072	disasters	Sipas buletinit më të fundit, të dhënat për nivelin e detit tregonin se ishte krijuar një cunami. Në afërsi të Pago Pago dhe Niue, ishin regjistruar disa aktivitete të caktuara cunami.
436	religion	Drukgyal Dzong është një fortesë e rrënuar dhe manastir budist në pjesën e sipërme të rrethit të Paros (në fshatin Fondei).
279	politics	"Si një shtet me parimin ""fituesi i merr të gjitha"", Florida ia dha të pesëdhjetë delegatët e saj Romney-it, duke e shtyrë atë përpara si konkurrentin kryesor për emërimin nga Partia Republikane."
877	health	Sëmundja infektive është ajo që shkaktohet prej një patogjeni, si p.sh. prej një virusi, bakteri, kërpudhe ose parazitëve të tjerë.
1720	geography	Parku mbulon 19 500 km² të ndara në 14 ekozona të ndryshme, në secilën prej të cilave jetojnë kafshë të egra të ndryshme.
928	travel	Në ditët e sotme, fluturimet shumë rrallë rezervohen drejtpërdrejt nga shoqëria ajrore pa kërkuar më parë për to dhe pa krahasuar çmimet.
1229	entertainment	"Mbrëmja u hap nga këngëtari Sanju Sharma, i ndjekur nga Jai Shankar Choudhary. Ai prezantoi edhe festivalin ""Chhappan Bhog"" mbajtur në nder të Zotit Krishna. Ai shoqërohej nga këngëtari Raju Khandelwal."
154	geography	Prej afro 24 000 meteorëve të njohur të rënë në Tokë, thuajse vetëm 34 janë vërtetuar se e kanë prejardhjen nga Marsi.
