index_id	category	text
1930	travel	Yoon bi gënna leer ngir jël business class mooy nga genne xaalis bu bare ngir lu rey loolu (wala, nga def ba ca kë liggéeyukaay defal la ko).
758	travel	Bépp tukkikat bu am xaalis bu bari su ko neexee jël avion dem fu ko neex ci àdduna bi, fanaan ci hotel yuk o neex ci réew mu nekk.
33	sports	Dàq nañu Piquet Jr. Ginaaw joŋante biñ tuddee Grand Prix bu Hongrie 2009.
1418	geography	Réewum Japon am lu ëpp 7 000 îles (bi ci gëna rëy mooy Honshu), moo tax Japon nekk 7eelu ile bi gëna mag ci àdduna!
1431	technology	Ay melo yu bare (APS melo njaboot, ci misaal) dafa toloog wala joge lool me lo rasiyo bii.
740	geography	Ab dég bu bolé fukki dun ak juróom tas ci lu ëpp ci 2,2 mliiyongu kiloometar kaare ci géej gi.
361	science	Foton yi ñoo gëna tuuti sax mbir yuy boole xarefulwoon yi!
785	nature	Rabbu àll yi dañoo mélni ñu yënguwul wala ñu soxor. Bërëb bi niruna lu sédd, tang, wala métti.
574	nature	Mboolo bi tàmbalina tukki bi lékk gi tambalé wañéeku. Ci tukki gi, dañuy def ay tagguk ndegeeniku yuy soppéeku bés bu né.
1798	entertainment	Yenn barab yi dañuy joxe ay sangar ci kër gi. Waaye, mandi dafay yàq até, te fokat yu aay yépp xam nañu solos àndak teey.
1707	travel	Casablanca mooy barab yi gëna ñakka am solo ngir lépp ci Marok.
126	entertainment	Al Gore ak Seneraal Tommy Franks dañuy leeral ci anam bu naqari seen turu-bopp yuñu taamu (Bosu Gore mu ngi amoon bi The Onion nettalee ni moom ak Tipper dañoo amoon awra bi gën ci seen dundu bu mu ñakkee ci Joŋnate kolees bi).
1567	politics	Jang bi njëkk ci wayndaare bi John Nixon moko déf ci ëtug Independence Hall bi ci wéru Sulét juróom ñetti fan.
1087	science	Ni weer wi ame doole ci suuf si bay yëkkëti géej gi, noonu la Milky Way bi ame doole ci galaxie Sagitarius.
76	politics	Teewul baamtu na limu njëkkoon a wax ni Roe c. Wade moo nekk «yoon wiñ tëral ci réew mi», di waxaale itam njariñ li ci dogal bi Cour supreme jël.
778	technology	Mën nañ ko yebbaat ci lu yomb sudee da ngeen ci soxlawaat, te indi ab saafara bu xawa nirook ab SDLR buñu mêna méngale ak moom.
87	crime	Xibaar tàs na tey ci askanu Red Lake biñuy suul Jeff Weise ak ñatt ci juróom ñaari aji-lóru lañ fi amaloon ni jàpp nañu beneen ndongo ci barab bi ak ay sox ci bisu 21 Màrs.
484	religion	Baatin meenagnuko ragnélé ak yénén xétu diiné yi té jaamu ci linga dundu té xamko, rawatina yu am jam yi, nékk ci biir, wala sax mu yobbla fénéén.
374	science	Niit kuy pesee 200 pounds (90kg) ci kaw àdduna bi warna am lu tolloog 36 pounds ci yaram (16kg) ci kaw Io. Kon li si ragallu, itam, randal tuti ci yaw.
996	travel	Ak lu meenti xéw, danga wara jap palas ci ropalaan bi ak téléfon.
113	business	Nguuru Australi gu conservative gu njëkk gi baañ na xaatim Kyoto, di wax doon na yàkk kom gi ak ni mu weeeroo ci jeebaani këriñ, ba nga xamee ne dëkk yu melni Injaa ak Siin tënkuwu nu woon ci jubluwaayu genne yi.
578	science	Selil yi dañoo baax lool am solo si dundu aduna, waw, ndax ñoom ñoy “tabax yuy àar sunu dundu”.
1050	politics	Li tuke ci saytu bi ñawlu na lool lu ëmb politik njiit yi ci walu Iraq, mingi saku ci ñu soppi ci lu gaaw ñi jiite.
45	business	Ci 24 Septumbar, 1759, Arthur Guinness xaatim na benn luwaas bu 9 000 at ngir St James’ Gate Brewery ci Dublin, Ireland.
115	business	Amna yaakaar indi yokkute ak wuute ci liggéeyam ndax mu mëna am doole ji Skype am ci réew yu mag yu ci melni Chine, Europe gu Penku ak Brésil.
1107	crime	Foofu, ñoom gis nanu fa neewuu Saroja Balasubraamanian, 53, nu muur ko ak sër bu takk deret.
811	sports	Genn doxantu ci biti ab yëngu yëngu la bu aju ci dox ci àll bi, yenn saay ci yoon yu nu jagleel doxantu.
1016	politics	Niki ab NSA, jàppale na Carter ngir saytu ci anam bu rafet mbiri addina bi, yu melni Deggoo yuñu amal ci Camp David, ci atum 1978; tek lëkkaloo Amerik ak Siin ci ay Sàrt ci njextalu ati 1970 yi, Rewolisiyoŋ bu Iran, bi waraloon ay kirisu otaas yi ci Iran, 1979; ak congum Sowiyetik yi ci Afganistaan, 1979.
1369	nature	Su am kurréel bu kuréel mbir yuy dundu (askan bu ndàw) xaajaloo na ak askan bi gëna am solo bu bawoo ci (melni suñu dem ci ab montaañ wala ci ab dex, wala sunu toxoo beneen iil ngir ñu mën dem ci lu yomb) dina faral di gis seen bopp ci barab bu wuuteek liñu nekkoon bu njëkk.
1303	disasters	Suuf saa ngi yëngatu ci Mariana ci 07h19 jotee, méngoo (21h19 GMT àjjuma) ci waxtu dëkk bi.
1215	travel	Xibaar yiñ njëkka jot dañu waxni dañu wëlbati avion bi mu dem Afghanistan ginaaw bi ñu teree wàcci ci dëkkub Ürümqi.
1026	science	Liñ ci gis itam tax na bañu xam dara ci maggaayu duŋqu picc yi.
0	health	Ci Altine gi, xeltukat yi nekk Daara ju kawe ji di ajju ci wàllu Paj bu Stanford yëgle nañu seetub jumtukayu jagnostik bu bées bu mëna xaajale xeeti selul yi: pus bu ndaw bu nu imprme bu nu mëna defar jëfandikoo daa bu imprimant yi ngir lu toll ci benn dërëmu amerig bu nekk.
1412	politics	Congrees gnakk doolé ngir ték ay daan, ak, ndax amul woon bénn njiit wala atté kat, dafa japp ci gni jiité réwmi, gni dul jappalé yénn say, ngir doolél jeef yi.
1726	nature	Soo bëggee gis taaru Hong Kong, danga fay joge nga dem ci Kowloon nekk ci géej gi mu jàkkarlool, dinga gis taar bi.
401	technology	Submarines ay xéétu gaal la yoo xam ni ci biir ndox mi lay tukki, té nékk fa ci lu yagg.
455	technology	Lii mi ngi wàññi di nekk jafe jafe ne defarkaat lantiy am nanu ndam ci defar lantiy yu baax.
1203	health	Lu jiitu ñëwuk soldaar yi, Haiti amul woon ay jafejafe ci fébar bi daléko ci ati 1800 yi.
32	sports	Ne ndamar yi jiitu Alonso ñoo ngi dem wuuti esaas si sufu ndamaru kaaraange, yokku na gaawaay ngir jël ndam li.
1811	travel	Su fekkee binduwoon nga ngir say tkki ak fafalnaaw ak fooy dal ci atum 2020 laata ñuy yëgle aj gi, mën nga nekk ci tolluwaay bu jafe.
228	geography	Gisoon nañu yile suuf ci weer wi te dañoo meloon ni lu melni lu xawa nekk ci jawwu, di wone xew-xewi geologue yi leen sosoon dañoo beesoon.
449	nature	Tek ci sunu delloo ci bëj-ganaaru soowu, jeggiwaat dexu Mara, bu taw bi jàllee lu jege weeru Awril.
217	sports	Woote gi IOC bi yepp war nanu ko xaatim ci ndaje Oktabram ca Copenhagen.
1598	science	Daño def ñaari jeem màndargaal wla AND ci phage ak rajoaktiv phosphorus wala protein bu phage bi ak rajoaktiv sulfur.
1024	science	Lii nekkul luy firndeel kase ni gën gaa neew am na ay dinosoor yu aw duŋqu, ab xalaat buñu yaatal ba noppi, waaye dafay joxe ay leeral ni fosil yi dunuy daral di mëna, niki melo bi ak teggiinu ñetti tolluwaay.
772	entertainment	Ca Fuwaar Internasiyonaal (buñuy woowee Exposisiyon Monjaal, wala Expo kese) am na fa ab fatiwaalu fent ak xarala bu mag.
819	travel	Boy tukki, xaaral mbir yi wute ak fa nga jóge . Doxalin, sart, lekk, dem ak dikk bi, dëkkuwaay, tektalukaay, kàllaama ak yeneen dinañu wuute tuuti ak fi nga dëkk.
571	science	Polymorphe mooy ñi nga xamni dañu bari lool mbir yu ñu bokk nuróo.
565	health	Yooyu nekk di bokk ci jëf yu bari yi soxla dimbal lu bari ci wàllum gis-gisu mettitu ràññee wuutale yi metiti bu koronik ak ñakka nekk ci yëngu-yëngu yaram bu jaar yoon.
1871	nature	Waxtu bu bon mën na am funé ci adduna bi, té am na yu bëri yu wuuté, yu desci geografi, topografi, ak ay mbiri aalam bi.
474	crime	Ci 21 juillet 356 av JC lañu taal temple bu Artémis ca Ephèse, ki ñuy woowe Herostratus moo ko taal, di jëf yoon di ñaawlu.
1132	crime	Léegi, takk der yu am ay jumtukay ngir jàkkarloo ak ñaxtukat yi dugg nanu ci ëtt bi ba door ñi fa dëkk gaas lakirimosen.
821	travel	Keeru tukki ak ropalaan yi doornagnu ci fukk ak juroom gnentélu xarnu bi. Kénn ci gnifay ligéy tanéf bu baax la yénn say ngir tukki bu romb linga xam ci aalam bi, aada, lakk wala lici rééw yi.
1794	travel	Su ngeen di romb bëj gànaaru Baltique ci jamonoy sedd, xool leen bu baax fu cabine bi nekk, ndax dox ci glaas dafa bari coow rawatina ci ñi mu gëna lor.
1622	geography	Dexu Amazon mooy ñaareelu dex bi gëna gudd te gëna rëy ci Suuf. Limuy yóbb ci ndox ëpp na juróom ñetti yoon ñaareelu dex bi gëna rëy.
674	travel	Dugg ci bëj-saalumu Afrik ci ab ndambaar anam mënul ñakk la ngir gis rafetaayu diiwaan yi te dina tax nga dem ci barab yi nga xamantane nekku ñu ci yoonu turist yi.
825	travel	So bëge gis aduna bi si lu yomb, ci walu soxla yi, nekenu aduna wala challenge, amna yoon ngir defko.
1327	science	Comets yi xeeyna mu nékoon fun dox di bayéko ci suuf ci ay mbir yu meenee indi ay proteins té deegeereel dundu.
1314	health	Gëstu bimu amloon wone na ni sudee dañoo joxewoon ay ormoon dina yokk gaawaayu matirasiyon pilmoneer bu pumo yi.
444	business	Ñaari wa venezuela boo jël ci ñett ci bànkaasi kom lay liggéey, daa naka ñent ya ñooy liggéey ci wàllu Industri ak juróom ya liggéey ca mbey.
664	travel	Tukki ci Walt Disney World dafay nirook ab pelirinaas bu mag ngir ay njaboot yu bari yu nekk Amerik.
873	entertainment	Bu dee da nga yég ay mbir, wutal buntu defar suu wala smoothi:
842	crime	Ci bénn mbir, beet gannaru Nex Mexico amna ay jafejafe ak gniy dawal kat yu mandi yi, té limuk gniy dawal té jeel sinébar jégéna lool beereebu mandi kaay yi ci deekk-bu ndaw bi.
1887	disasters	Lu ëpp ci dee yi sonn ba noppi di fééy ci ndox mokoy indi, lu meenul nékk.
1236	sports	Giancarlo Fisichella dafa pert kontrolu ndaamaram te muujjee jeexal rawanteewam biñuy sooga tambali.
732	sports	Whistler (1.5 waxtu dawal jóge Vancouver) dafa seer wante xam nanu ko bu baax nda 2010 Po wu Jamono ju sedd.
1917	entertainment	Wat gàal moy banneex réew ca Finlaand, benn gàal ngir juróom ñaar wala juróom ñetti nit yu nekk.
330	sports	Kenn mësul jongante wala duggal lu ëpp Bobek ngir club bi.
1211	entertainment	Ci atum 1989 dafa jàppale nu defar Simpsons yi ak Brooks ak Groening, te nekkoon na njiit buy jël kureel gi njëkka bind film bi.
912	technology	Amul tamit dara lu laaj nga am nimaro ci nit yi booy dundé; mën nga am satellite buy lëkkale lënd gi ci alluk Chiken, Alaska té tan bénn nimmaro buy waxni yangi ci Arizona bu am naaj bi.
488	religion	Guru Nanak moo sosoon diine bi ci 15eelu siyeekal (1469 jàpp 1539). Yeneen fukk ak ñeenti guru topp ci.
1128	health	Dafa wax lii ci tëngk ndax wax sa xalaat yu rafet yu bare ak kaañ yi yi mu jot ci góor ñi ak jigéeñ di wax ne garabu soril njur dafa nekk lu war.
1667	business	Moo waral, su mbootaay àndee di liggéeyandoo ngir saafara benn jafe-jafe, mën na jur pexe mu bees mu solo ngir saafara beg-bëggu kliyaan bi.
840	entertainment	Moonte, lu joge ci kasinoo yi nu lim ci kaw yepp danuy joxe naan, te yu bare ci ñoom dañuy indi po yu am tur (lu ci jiitu yu gëna gudd te wër Albuquerque ak Santa Fe).
1027	science	Ndax duŋqu dinosoor bi amul wet gu rey lool, ñu koy woowee rachis, waaye amul yeneen melokaanu duŋqu — Sikkim ak mustaas — gêstukat yi gis nañu ni rachis ab mbir muy yokk ci biir la buy yeneen melokaan yii.
909	technology	Ci kaw loolu, koti diiwaan yi amu ñu lenn luñuy def ci sotti yu jaarul yoon; sotti wu tuuti-tuuti ci ab disk dina dox bu baax ci bépp jumtukaay bu orosinaal bi mëna doxee.
661	entertainment	Liñ koy faral di wone ci misik, filmu yi, literaatir ak cosaan yu siiw tax na bañu xàm dëkk bi ak ay monimaa wam ci addina bi.
1747	sports	Argentine siwna torop ndax limu am ekip yu guena baax ak souer ci adina bi.
1733	nature	Li ko dalee 1966 ba tay ji, Sundarbans barab la buñu jagleel rab yi, te leegi warna am lu tollu ci 400 Ségg royal yu Bengale ak lu tollu ci 30 000 kéwél yu am ay tupp-tupp ci gox bi.
1220	disasters	Ci mbenuum weer beneen fafalnaaw genn na yoonam ca Mashhad te mëkk benn miir, rey fukki nit ak juróom ñaar.
73	crime	Ay ayu-bis ci Ginaaw, ginaaw xibaar boobu Makis Triantafylopoulo di tasakatu xibaar siiwal ci Xawaare Teleeem bu siiw «Zoungla » ci Alpha TV, ki bokk ci Pencu ndawi réew mi ak laokat, Petros Mantouvalos danu ko wàcce ndax ku bokk ci buroom dafa dug ci jot xaalis gu lewul ak ger.
1151	sports	Defuñu jaloore ci seen joŋante bu njëkk contre seeni doomi nday yi ci sud bi, waaye li des ci joŋante waa Afrique du Sud góor-góorlu nañu.
1202	health	Sunu sukkndikoo ci porosé bi, mbaliiti kan bu mbootaayu xeet yi (UN) desinfektewu ñu leen woon bu baax, li nga xamantane mey wiris bi doole ngir mu duggu ci fi Dex gi di soteekoo, benn ci yi gëna mag ci Haïti.
280	politics	Ñu waral xeex cono bi wax nuñu né téeméeri juniy (100 000) nitt weur nañu teru yi nekk ci Almaañ melni Berlin, Cologne, Hamburg, ak Hanover.
1508	education	Esafodaas bu wirtuel boole nañ ko ci losisel bi ngir mu laaj, gaawalte leeral min yi mëna nekk lu metti Ngir ndngo li def moom rekk.
1332	technology	NextGen ab jumtukaay la bu FAA wax ne dina may fafalndaaw yi daw yoon yu bariwul te sàkkanal ay miliyong galoon wu kerosene at mu nekk te wàññi gennee karbon.
1557	technology	Lii mujj naa doon li ñëpp di def, waaye weñ wi waral na yaqu-yaqu yu bari ci pono wagon yu bant yi.
2002	education	Bo sétiwé bërëbu Arktik wala Antarktic yi ci sédd bi dinga xam guddik polar, mooy ni jant bi du fénk ci assaman ci.
1035	science	Lu limu Rossby geenee tuuti, biddéw bi ak yar ci magnetic melokaan di gnakka yeengu.
299	politics	Lajj gi amoon ci ñaareelu phrase biy tere séy di am ci diggante ñaari góor-jigéen, mën na tax ëlëg ñu xalaat a nangu góor ak góor di séy.
321	business	Bii mooy yoon bu njëkk, daaw, Siin yobbu na ndaamaar yu bari ca Almaañ te ràw na Etaa Sini bi nekkoon màrsé bi gëna mag ci sektër bi.
179	education	Rapoor bi dafa wone na poñu xayma yi yokku na ci lu gaaw te bette, te waxjafe-jafe biir yu daara ja wante waxul ci li nu gis.
1764	travel	Dolici, bayil xelni péex bi day xëcc rabbu àll yi, kon moytul di yobbu wala toggu lëkk yuy xëcc ak rënkal barap bu set.
1851	sports	Dafa lëkkaloo wante bokkul ci xeeti ski alpin, ski wër wala dem ci tund, bi mujj bi danu ko def ci bayaal bu tooy te mu laaj ski ak dallu bot yu gëna dëggër.
1076	politics	"Ki yor kàddu Bush di Gordon Johndroe, waxna ci matuwaay yi Corée du Nord jël, jàppee na ko ""jéego bu mag ci wàllu wàññi defarug ngànnaayu nucleaire ci anam wuñ mëna saytu""."
702	travel	Sa paspor warna baax ci lumu bon bon juróom benni weer ci bési say tukki. Ci/biir keyitu tukki gi soxla nga ko ngir firndéel guddaayu tukki gi.
130	politics	Yéglék tay bi yokkona paspasu njiit yi tamit bignu amaloon ci wééru mars ci at mi ngir doolél ci koppar yénééni dém ak dikk.
238	geography	Diir ñuy xam, ben yaram adduna mo am di wone lu ëp xarañte kë Titan; te tuuram moy suuf si,’’ li Stofan yokku.
693	geography	Jerusalem mooy capital ak dëkk bi gëna mak ci Israel, kon lu ëpp ci yéneen réew yi ak Mbootaayu xeet yi jàppu ñu ko ni kapital bu Israel.
188	disasters	Bawoo ci Juróom ñeenti at ci, bëtu Morakot mu tolloot ci juróom ñaari kilomeetar ci diganteem ak province bu Chinois bu Fujian.
81	nature	Hesperonychus elizabethae xéétla gu bokk ci keer Dromaeosauridae té doon doomu ndayu Velociraptor .
1201	health	Ñi yor wàllum jàmm ji ca Mbootaayu Xeet yi, te bawoo ca Haiti li weesu Suuf su Yëngu su amoon ci atum 2010, dañ leen nekk di tuumal ni ñoom ñoo yokk feebar bi ci wetu barab yu turup yi daloon.
1072	disasters	Buñu sukkandikoo ci xibaar yu mujj yi, li waral géej gi yéeg mooy amna tsunami bu jota am. Amoon na benn tsunami bu doon dundu te ñu xàmmee ko ci wetu Pago Pago ak Niue.
436	religion	Drukgyal Dzong beereeb bu yaxxu la ak keeruk Buddhist bi ci kaw Paro District (ci deekeeuk Phondey).
279	politics	Ginaaw ku raw yaay jël État yépp, Floride boolena mbooleem juróom-fukki delegeem yépp jox ko Romney, jiital ko mu raw ci ñi nara nekk ki Parti républicain nara jiital.
877	health	Fébar buy wallaaté mooy bu bénn pathogen indi, bu mélni ddoomu jangoro, bacterium, fungus wala yénééni xéét.
1720	geography	Beereeb bi eemb na 19,500k m² té xaaj nagnuko fukk ak gnent ecowones yu wuté, buciné ak dundu bu wuté.
928	travel	Ci jamonoy tey tukkib roplaan yi liñ leen di reservé ci kër yuy yëngu ci wàllum tukkib roplaan bareetul ñu koy def te seetu ñu njëg yi companie yi di jaayee.
1229	entertainment	Waykat bii di Sanju Sharma moo tàmbali soirée ba, teg ci Jai Shankar Choudhary. Ba noppi ñu am chhappan bhog bhajan. Waykat bii di Raju Khandelwal moo ko doon awu.
154	geography	Daanako ci 24 000 météorite yi ñu xamni ñoo daanu ci kaw suuf, 34 kese lañu dëggalagul ni ñoo ci jogee planete mars.
