index_id	category	text
675	travel	Lii mën nañ ko def ci ab ndaamar bu normaal ak waajal bu àndak dàl waaye ab 4x4 lañu digle bu baax te barab yu bari ndaamaru 4x4 bu am ay pono yu mag lañ fa mëna duggee.
1800	travel	Sooy dawal ci yoon yu am galaas ak neige dangay xam ni pëno yi duñu jàpp bu baax, kon bul melni kuy dawal ci goudron.
1737	travel	Taxis yignu bokk dagnoo gaaw té am noflaay ci tukki bu soriwul,Paro buni mel (Nu 150) ak Punakha (Nu 200).
204	travel	Démb Twin Otter jéem na wàcci ci Kokoda doon vol biñ tudee Airlines PNG Flight CG4684, waaye njëkkoon na jota moy.
831	travel	Ci saxaaru guddi yi ñuy nelaw, dawalkat bi mën na dajale paaspoor yi ba nga xam ne nelaw yi du yàkku.
1741	travel	Pong bi jàpp nanu ne dinanu ko ubbi ci weeru Septumbar 2017, su waa duwaan bu Bresil fi nuy taxaw paree.
958	travel	Amul benn compagnie aérienne buy boole ñatti jëmuwaay yooyu di jeggi océanique ci hémisphère sud (te SkyTeam bokkul ci benn ci jéggi yooyu).
1856	travel	Fileek yaa ngi nekk ci barab bii, mën nga jéggi fronceer bi te du jar kenn di xoolaat sa paaspoor
952	travel	Donté danga fookni du tayyéf dém ci roppalan bilay yobb lu ëpp, warnga xam bannéx yi gnu lay may bokku ñu té bërëb yu bari dina gennee baax ci yu bari.
994	travel	Kër yuy néew ci wàllu ropalaan kese ñooy wàññi seeni njëgu yóbbu néew, di wàññi njëgu yóbbu néew bu jamp.
538	travel	Turist yi mën nañu dem xooli ay gindikaay ci ap réew buñu tànn wala men nanu tànn nekk ci benn pàcc kese.
729	travel	Bowen Island bisu tukki la wala dem wikenu bu siiw bi ngay mëna defee ay kayak, yeek ci montaañ, jënd, dem ci ay restoran ak yeneen.
1923	travel	Tukki ci roplaan mën naa doon jaar-jaar bu ragallu ngir nit yi am at yépp ak tooluwaay yépp, rawatina sudee mësu ñu woon a tukki ak ropkaan wala ñu dundu ay xew-xew yu jaxase seen xel.
752	travel	Ci gattal, dieul sa auto mo geun ci touki wanté jaféna ngir demal sa boop “camp”.
832	travel	Mbindu donna anam buñu yokk ci wutuum viza. Ci yen réew yi, warnga mbindu sa tewaay ak sa adarees fingay nëkk ak njitu gox bi.
1991	travel	Yoon yu bato yi aak gaal yi mën a jaar mën nañu doon tem bu baax ngir tëral ci ay wakaans.
856	travel	Tëye bagaasu jàmbur – Bul nagu say bagaas dila sori, dee ci bàyyi xel soo nekkee ci barab yu melni aeopor yi réew yi bokk.
945	travel	Vikings yi jëfandiko nañu yoonu ndoxu Russian yi ngir dem ci Black Sea ak Caspia Sea. Yénn ci yoon yi mën nañuleena jëfandiko batay. Xool ay soxla yu amsolo, xëy na jaafee am.
868	travel	Itam si sa bés yu njëkk yi, xalaatal ngay joxe xaalis bu bari ci feem wu Sowu ak otel yu baax yi, lekk, ak farata yi ngir ndimbal jëm ci miin kilima gox bi.
701	travel	Waa Kuba yi yor Kàrt bu wert bu Amerig war nanu dem konsulaa bu ekuwatër ngir am ab keyt buy may nu dem ci boobule càkuteef.
1813	travel	Jàpp nañu ni li ëpp co biyee xew-xew yi ñu jar digante 2 500 ak 130 000 ¥, biyee yu njëkk yi ñu jàr 7 000 ¥.
1824	travel	Ñim dem tukki ci dëkk yu bari payum taks mën nañu fa sakkanalee xaalis ci beneen anam, ndax sàngara si ak sigaret si fala gëna yombee.
798	travel	Joxeel tamit/ ay kopi kontakt say xarit yi ngay àndal di tukki ak say mbokk wala xarit yu ñëw ci kër gi ngir jàppale.
1854	travel	Orop ab continent la bu tuuti soo ko méngalee ak réew yu moom seen bopp. Ci anam yu jaar yoon, tukki ci ay réew yu bari mën naa doon wara dem wuti ji ay wisa ak paspoor ay yoon yu bari.
735	travel	Sirena mooy benn bërëb ranger bi lay jox foy fanan ak lékk gu tàng. LaLeona, San Pedrillo, and Los Patos du la jox lekk dëkku waay rekk lalay jox.
703	travel	Tukki yi ño gëna yomb ci nit yu bari, kon bo nekké yaw rekk wala ak sa benn xarit rekk, jéemal dajé ak yénéénni nit té nas bénn kuréllu gnént japp juroom bénn ngir xayma nit bu geen.
951	travel	Sooy tànn sa kompañi roppalaan bii di Frequent Flyer, tànn ko ci anam wu wóor.
1865	travel	Sudee réew mi nga bëgga tukki dafa new réew mu ñu digle tukki, mën na xawa metti ci sa assurance santé tukki wala ci sa assurance fomm sa tukki.
749	travel	Dugg ci sa oto bopp, def tukki bu sori nuru na mbir mbu yomb waaye noonu la neexee.
1828	travel	Liñu ci jaaxal, sàrwiisi telefon portaabal yi ñoo gëna am doole fii kë yeneen pacc yoon wi, ci misaal Pennsylvania Wilds.
1941	travel	Yoon yu yaatu, batimaa yu bari ay ak ay centre commersio yu modern yuñ xaddee tuile yu xonk ni tabaxu cosaan, amna marché buy fàttali 18eelu xarnu bi ay jàkka ak eglise yu yàgg, waaye dêkk bi mediterané lalay gëna jox que que cosaanu Turquie.
697	travel	Jurusalem amna ay beereebu taarix, ùbir yu yagg ak aada yu beeri, ak ay jaba yu beeri nit, cafés, ak ay lékku kaay.
1763	travel	At mu nekk, ñi ñëw di xool rab yi ci barab bi, ñu bari dañu gaañu ndax duñu sorante kom niñu ko diglee. Rabu àll yooyu danu rëy, am doole te dañoo soxor, kon nak bu leen kenn jege.
939	travel	Wóoralal ne xam nga li nga mën ak mënuta indi te woneel lépp ba fi la yoon may.
954	travel	Turkish Airlines dina naaw ci 39 réew ci 30 réewi Afrig ni bu 2014.
163	travel	Gaalu kontar mesure bu miin bu kalaas Avenger, gaal gi dafa doon dem Puerto Princesa ci Palawan.
759	travel	Mbootaay bi jokkale tukkikat ca dëkk ba ñu jëm, ñooy jàppale tukkikat yi ba ñu mëna xamante ak waa dëkk bi ñu jëm.
1735	travel	Ndéem daamar yiy daw ci dëkk yi dañuy fees, li gën mooy nga jàpp paas ay bés laata.
1993	travel	Dañoo teg ay yoon ngir doxantu gu siiw ak dawalukaayu welo.
1722	travel	Ndéem ak Parku nasiyonal yu Afrig du Sud yepp, am na ay waxtaan bés bu né ak fay ngir dug ci bërëb bi.
730	travel	Askan woowu yaa ngi leen di fekk ci Howe Sound, nekk ci wetu dëkk bii di Vancouver, ku fa bëgga dem, bato taxi yaa ngi fa di xaar, bawoo Granville Island ci diggu dëkku Vancouver.
1609	travel	Lane motax dém béek dikk bi bari jafe jafe, lu tax ñu lajjee ci ndortéel li? Ndax ñi ciy liggéey ñoo xarañul? Wala dafa am leneen lu nekk ci biir?
680	travel	Dëkk baa ngi nekk ci wetu chutte yi, fi ndox mi di walee te moo tax ñu bari diko siyaare, nekk na barab bu touriste yi taamu lool, ndax barina fu nit mën dem ngir gis lu bees wala féexal xolam.
1795	travel	Kuruwasiyeer yu nekk Saint-Pétersbourg dañ ciy boole diir buñu def ci dëkk. Ñiy def ay kuriwasiyeer laaju ñu leen ñu joxe wisa (xool leen sàrt yi).
1789	travel	Ay alaman wala ay laaj tamit warna am ci keereuk tukki gi njeek laata moo am ci keereek noppalu kaay bi.
712	travel	Ci 60 gaalu tukki di fo wi waaxi Galapagos – ci yaatuwaay jokkale lu ko dale 8 ba 100 tukkikaat yi.
537	travel	Li tax nit di sééti bénn beereeb mooy dafa bëggee xam taarix bi ak aada bi kon séétsi boobu mooy séétuk aada.
1708	travel	Ci booru Midha bu yàgg bi yomb nag is foofu ay mbenjeefu waa Marok yu melni, tajin, nda yu nu tabax, marsandiisu der, Chicha ak xeeti moket yu bare, lepp ngir turist yi.
1891	travel	Tukkikat yi am waxtu wu yomb di tollok aada bu bées bi yenn say amna waxtu bu méti di jéma tollook aadam.
205	travel	Lu toll ci fukki simili laata muy teer ci ñaareelu jogeseem ci la seey.
698	travel	Ekwadoor dafay sàkku ci doomi waa Cuba ñu xaar ba jot bataaxal bulen di woo ci dëk bi balaa ñuy mëna jaar ci aeropoor yi wala yeneen barab yu ñuy duggee ci Ekwadoor.
982	travel	Donté sax dangay dawal ci subtropical àll bi di taw, ubbik buntu bi ci ñaari simli ci bingay duggu ci damar bi doyna ci yoo yi ngir ñu andak yaw ci daamar bi.
190	travel	Jox nañu ndox tukkikat yi ndaxté dañu xaaroon ci tàngoor bu yéeg 90(F)-degré.
704	travel	Moonte, loolu waru la jaaxaal ndaxte turist yi danuleen d jaxase yen say ngir feesal wt yi.
943	travel	Dëkk te bokk ci sa coobare ci beneen réew anam bu mag la ngir xam ay cosaan ak aada yu wuute, dajeek ay nit yu bees, def jàngat ci sa bopp, ab ay jubluwaay ak sax am ay man-man yu bees.
1786	travel	Agent de voyage yi dañooy faral di am ab déggoo ak yenn otel yuñu tànn, donte mën nga jàpp ni mën nañu jàpp yeneen melokaani dëkkuwaay, niki ay barabi camping, ci ab agent de voyage.
1922	travel	Yénn tukkikay yiy jël géej gi nataalu Berlin, Allëmaaañ lanuy fesal ci xob yi. Ni nga ko mëné gis ci nataal bi, kaw Berlin amul dara ci wétu géej gi, té tukki ci biir dëkk bi bokkul ci njëg gi.
1785	travel	Jàpp palaas ci njëlbeen dafax may aji-tukki bi jàmm ci xel ni dina ñu am fenn fuñuy nelawee suñu àgee fiñu jëm.
536	travel	Tefes yi, parku tem ti ak kamp yi ñoo nekk yennsaay barab yi turist yi di wut seen banneexu bakkan di gëna wër.
827	travel	Gni beegee bayyi noflay, waxtu ak gisaanégu wagni depans yi ba tus, xolala gafa gi geenee tuti ngir tukki.
955	travel	Bo amé waxtu tukki bu yokk, xoolal sa njëg yepp ci Africa méngeelék njeegu adduna bi yeepp.
1787	travel	Gniy yeengu ci tukki yénn say dagnuy mayé ndékki, ak yombalalla lula yobb/indi ci aydapor bi wala ay tukki ci ay roppalan ak ay keereuk dallu kaay.
94	travel	Fafalndaaw bi mi ngi jubali Irkutsk te ay takk der yu nekk ci biir ñoo ko doon doxal.
1892	travel	Soo ñibbee ginaaw boo tukkee bitiw réew lu yàgg, dangay tàmm yeneen aada te dangay fàtte lu bari ci sa cosaan ak mbir yoo baaxoo woon di def.
1920	travel	Li mooy mën nga wër ci dëkku taarix bi ci ñaari bés té dula tere di nélaw ci gaal gi bu guddi joote.
836	travel	Arsitektur mooy nataal ak tabax y batimaa. Ab bërëbu astektuur nekk na yenn saay jëmukaayu turist cii boppam.
995	travel	Kër yu yëngu xi wàllum biyee roplaan yi leen di digle ñoy Air Canada, Delta Air Lines, Lufthansa ngir wol yuy bawoo ci Etaa-Sini wala Kanadaa ak WestJet.
829	travel	Beereebu saytu gniy tukki ngay njeekkee gis bo waccé ci ropalaan, gaal, wala bénn daamar.
754	travel	Yenn hôtel yii ngi deñc ba tay ndono jamono ju neex ja (âge d'or) ci wàllu autoraay, bato saxaar; lu jiitu Seconde Guerre mondiale, ci ndoorleetu 19eel wala 20eelu xarni bi.
1709	travel	Goma goxu Turist la bu nekk ci Repibilik Demokaraatik bu Kongo ci fi gëna càté ci pénku ci wetu Ruwanda.
700	travel	Digglé yi am nañu ngir joxé tukki yu aw ci yoon ci digganté ñaari réew yi.
742	travel	Donte mo ci gëna tuuti, dafay fàttali yenn gan yu magget yi nekk ci Hawaii laata ñuy moom seen bopp te amul woon otelu turist yu mag yi ak yeneen yokkute.
1601	travel	Turism buy yëngu ci wàllum natiir dafay xëcc nit yi bëgg dem ci ay barab yu nantirel ngir porofitoo payizaaz bi, ak àllu mala yi ak garab .
1803	travel	Ci beneen wàll, klimaa bu sedd bi ak neige bi lu jaado la ci yenn dëkk yu bari, te loolu du tere auto yi mëna daw at mi yépp te duñu am jafe-jafe yoon.
1804	travel	Safaris mooy xeeyna tourism bi geenee mak ci Africa ak waxtu yi geenee mak ci gniy sééti.
692	travel	Fàww nga am cole d'Angkor ngir mëna dugg ci barabu jaamukaay bi, kon bu leen fàtte yor seen passeport su ngeen bëggee dem Tonlé Sap.
688	travel	Ay gan yu amul jot bu bari di nañ def lu ne ngir jeriño seen jot feneen.
1914	travel	Finland ab jëmukaay bu mag la ci wàllu gaaaal. “Suufi junni dex yi” am na ay junni dun tamit, ci dex yi ak ci boori archipelagos.
1788	travel	Meunagnala teyel tamit plase bi so soxla touti jot ngir xalat ci lii wala indalé sa yenen keit yii.
880	travel	Mbir yii meena gno wééru yénn say ci rééw yi tukki kat bi sééti wala yimu meebeetee sééti.
979	travel	Yii mën nañu doon yu wooradi sudee aji-tukki bi dafay topp miir bi, di yaqaale enersi bu am solo ak ndox mi ci des.
870	travel	Su ngeen di kampe ji, yóbbaale leen seen lalu camps ak seen lalu njoowaan ngir moytu jaan yi, jiit yi ak yeneen mbir.
892	travel	Galaas gu konsaale la ak ay pax yu nu sol te màndargaal ko ak darapoo. Mën nan ci tukki jëfandikoo ay taaktër rekk, di yóbbu ay sarsi petorol ak marsandiis.
738	travel	CafeNet El Sol joxe na am sàrwiisu jàpp palaas ci njëggu US$30, wama $10 ngir paasu benn bis; mën nga gis leeral yi ci seen xëtu Corcivado.
826	travel	Ci li ci gëna am solo, dañuy xaajaloo niki ci ñaari wàll: ñu liggéey ci jamono ji ngay tukki, wala ngay jéema yemale depense yi. Artikël bii mu ngi sukkandiku ci bu mujj bi.
1605	travel	Ci kël gu bx g mëna yóbbuwaate ku nekk lëkkal nga c n wala ci ne t jàpp ci, ab yoonalu dem ak dikk nu wéer ko ci y woto priwe.
1610	travel	Traffic Flow mooy njàngum yëngu yëngu dawamakat yi ak woto yi ci diggante ñaari tomb ak lëkkloo bi nuy def ci seen biir.
930	travel	Fiileek mën nga baña soxla ab wisa ngir ay wisit yu gàtt ci yenn réew yi niki bu ab turist wala liggéey, nekk di dem foofu niki ndongo iniwersité dafay faral di laaj ay séjour yu gëna yagg dem fa niki ab turist bu normal kese.
867	travel	Barina ay tukkikat yu dal te mëna tukki, yu dakkal sen dem ndax bes bes bu bari bignu néméku ci tukki bi ci aduna si nga xam ni aada yu ndaw yu bari mën na yokku ci lu gaaw.
1989	travel	Am na tamit ay bis yu bariwul jóge bët gannaar dem Hebron, bërëbu bi nu suul bu ñoom maam Abraham, Isaac, Jacob ak seeni soxna.
1841	travel	Su benn jaabalkat wàddee ci fasam wante tànkam kale a ci yeegukaay bi, mën nanu ko diri su fekkee fas wi dafa daw. Ngir wàññi risk bi, yenn motuwaay mën nanu leen jël.
761	travel	Limum njaatige yu jàppandi yi joxe nanu ko ci ab keyt wal ci lëndd gi te yeneen tukkikat yi xoolaat nanu leen.
944	travel	Mën naa doon itam anam bu baax ngir yokk bidsé bi ngir ñu mën fi toog lu gëna yàgg, ndax liggéey yu bari yuñuy def te sentu wuñu dara dañuy jox néeg ak lékk ñenn ñi te fay payoor bu ndàw.
1802	travel	Gis gis bi mën na wàññeeku tamit li ko waral di galas guy wadd wala ëff wala galas guy wow ci palanteeru woto yi.
753	travel	Daamaru kër mën na nékk bo amé minivan bu makk, SUV, Sedan wala Station Wagon ak ay toogu yuy tëdd.
1736	travel	Diwaan yu bare Buses Coaster yu ndaw yu Sapong yi ñoo fay dem, yu neex te dëggër.
186	travel	Bis dafa doon dem Six Flags St. Louis ci Missouri ngir kureel gi suwe ci kanamu mbooloo gu jënd tike yepp.
959	travel	Waaye, Star Alliance dina naaw fépp bamu des ci Pacifique Sud-Est, bu Santiago bu Chili ba ci Tahiti, foofu LATAM Oneworld moo fay naaw.
815	travel	Ci àddina bi yépp, am na lu jege 200 mbootaay dàw. Lu ëpp ci ñoom dañuy liggéeyal seen bopp.
1724	travel	Duni Hong Kong yi ñoo jox bërëbu Hong Kong turam te nekk bërëb bui tukkikat yu bari taamu.
1893	travel	Bi nga demee biti réewmi bu njëkk, nigni munion dé xamna té xamon nagnu né toukikat yii ci réew bu bess soxla nañu miin.
1805	travel	Baatuk safari ci ni ko ñepp xamee mooy tukki ci suuf si ngir xool dunduk mala yi ci Afrig bi ni mu rafété, rawatina ci àll bi.
1921	travel	Su dee da ngaa dem ci suuf rekk jëfandikoo genni gaal gi doo soxlo ab visa boppam (ne ci atum 2009).
764	travel	Bërëb otel tonuna Bu njëkk ndaw ñi- gàan bu set moo ngi ci seeni ñaar fukki at - wante mënno gis tukkikat bu màgget foofu tamit.
872	travel	So nekkee ci ab tukki, am nga jotu bànneexu te jël ay simili yu doleeku ngir defar lenn lu mucc ayub.
713	travel	Nit yu bari dañuy jàpp seen palaas bu yagg (ndax bato yi dañuy faral di fees ci sezon bu mag bi).
259	travel	Kamiyongu mbalit lañu jëfandikko ngir tëj yoon bi te ndimbal 80 poliss teewoona ngir wax boroom moto ñu wiiri.
992	travel	Waxtu yi touriste di bari lu ñuy dem ci montagne yi, gën gaa bari dañuy dem ba été indien.
940	travel	Yoon bi genne yomb ngir door yëngu yëngu mbindum tukki mooy daas sa mën mën ci bénn blog dalu web bu tukki.
890	travel	Yenn nit yu xarañ ci wallum tur yu roplaan yi di def dañuy dem ci biir dëkk yi, ngir defi ay alpinism wala agg ci Pole bi, bi am baaz bu mag.
1875	travel	Képp kuy waaja dem ci benn dëkk bi mënon tënkale si makaanu ab geer dafa wara taggaat yaramam bu baax.
2003	travel	Loolu dina doon mbir mu baax ci ñi bëgga gis li ñuy woowe aurores boréale, ndax asamaan si dafay lëndam guddi ak bëccëg.
938	travel	Bi saytu amulé ci tukki gi wala bénn saytu bo aksé ci sa dëkk, saytuk takk dér yi ak xulloo lay doon.
260	travel	Amulwoon dem ak dikk bu diis ci yoon bi, ci benneen yoonu dëkk bi.
656	travel	Soo demee Greenland ci jamono seddaay bi (di bàyyi xel ni loo gëna dem ci bët gannaar, mu gëna sedd), dafa am solo nga yóbb yere yu diis.
824	travel	Xoolal li tukki liggéeykat bi nekk di siiwal, mu doon ci ab daluweb wala ci ab palanteer bu ndàw.
1855	travel	Bërëb Schengen, de, moo ngi dox melni benn réew ci noonu.
1721	travel	Benn la ci barab yi dàq ci Afrik di Sid te moom lañuy jappee niki darapo bu Park Nasiyonaal bu Afrik di Sid (SANParks).
666	travel	"Am na pàcc yu bari te wuute, wante lii moy li ëp li nit yi di wax bu ñuy wax ni ""ño ngi dem Disney World""."
853	travel	Garab yi dañuy defar ay lekk ci naaj jaaree ko si photosynthèse. Dañuy joxe ker
1874	travel	Aji-tukki yi dañ leen di digël bu baax ñu xam bépp risk bu jàwwu ju tàr buy lór ci seen baran ci nimuy lóree bépp palaŋu tukki.
1734	travel	Bus yi depaar nañu ci gaaru woto y idem dëkk ak dëkk (ci beneen wetu dex gi) ci bés bi yepp, rawatina yooyule di dem ci penku ak Jakar/Bumthang dem ci diggante 06:30 ak 07:30.
1840	travel	Dañuy jox dawalkat bi estabilité waaye mën naa am ay jafe-jafe ci wàllum kaarànge ndax liñu am ngir ay tanki dawalkat ngir tafu ci ñoom.
1919	travel	Li ëpp ci croisiere yu Baltes yu wuute yi dañuy joxe ay dëkkuwaay yu yagg ca St. Petersburg, ci Risi.
828	travel	Dañu xelal tukkikat yi ñu baña sàcc, ñu baña dugg wala bokk ci lépp luy jëflante gu leerul wala gu yoon di tere, warul yalwaan te warul teg kenn xel.
818	travel	Dafa am ay mbir yu bari yi ngeen wara bayyi xel laata ak ci jamono ji ngeen di tukki.
978	travel	Ci tangaayu béss bi, tukkukat yi mënaguñu giss luy mélni ndox (wala yénéén).
765	travel	Jamboot bu am ay xalé defa jafé guiss wanté amna foyé yulen di jox ay negg priwé.
1992	travel	Ci misaal, siyaare ay château ci vallé bu Loire, vallée bu Rhin wala nga def tukki nemmeeku ci bato ci dexu Danube wala nga dawal sa bateau ci canal bu Érié.
823	travel	Mën na gënna baax nga gis ab aseng bu tàmm di jàppalaate tukki yi niroog seen bos.
762	travel	Noo ngir sos Couchsurfing ci weeru Samwiyee 2004 bi Poroagaramër bii di Casey Fenton amee wol bu yomb ngir dem ca Islànd te amul woon fumuy dàl.
932	travel	Wisa ndongo yi dañuy faral di wuuteel ay càkkutéef ak doxaliinu bindu ak bu turist wala bu liggéey.
678	travel	Réew mu nekk am na yoonu boppam buy laaj ay mbir yu wara nekk ci ab ndaamaar.
822	travel	Lu gëna bari ci agence yi nangu nañu amal réservation yu bari yu yam, waaye amna yeneen agence yuy yëngu ci yenn xeeti tukki yi, njëgg yi wala jëmuwaay yi.
1820	travel	Tukkikat yi mën nañu taseek ay ràb yoo xamne miinu ñuleen ci seeni dëkk.
1947	travel	Ba tey ci bëj-gannar, dem leen xooli sanktiyeer bu mag bi ci Notre-Dame de Fatima (sanktiyeer), barab bu bu keemane bu Mariyaama feeñ te ñu xam ko ci addina bi yépp.
1713	travel	Mën nga jëfandikoo boda-boda (Motorcycle taksi) ngir am li jege Goma. Njëgu doxontu bu jadu si dëkk bi mingi xawa tollu ci 500 fr bu kongo.
731	travel	Ngir ñi bëgg yengu yengu ci buntu keer gi, benn doxantu ci géej gi ci béd asamaan bi lu warla.
1808	travel	Doxu safari (ñu gën ko xam ci ab “doxu àll”, “ doxantu safari, wala dem”cukki cukki”) dafa aju ci doxantu, doonte ay waxtu yu tuuti wala ay bés yu bare.
1929	travel	Li gën ci am ko lu gaaw nékkoona yoniko ni ya bagas yunu saytu. Ñiy saytu roppalaan yi dugnu nangu yobanté ay bagas yu andul ak nit, mooy foo jugé.
131	travel	Yeneen 300 dina indi lépp ci 1300 wagon yuñu wara am ngir indi ay saafara ci askan wi nimuy yokkee.
814	travel	Génn ak sa njaboot laajna gëna waajal waaye jàpp benn bis ànd ak sa njaboot génn lu yomb, mem su fekkee ay xale yu ndaw lañu.
1799	travel	Képp ku nara dawal ci barab yuk awe yu ci melni ci kaw montagne warna soorale daje ak neige, glaas wala ay température yu sedd guyy.
1715	travel	Tey, Timbuktu ab gox bu neew doole la, donte niñ ko xàmee mooy tax mu doon luy xëcc turist yi, te dafa am aydapoor.
1801	travel	Ci jamanoy ngélaw yu tàr yi, nees bu bari ngir boloké leen mën naa wacc ci diir bu gàtt lool.
957	travel	Soo bëggee naaw dem ci addina bi yépp ci Bëj-saalumu Emisfeer bi, dañuy yemale tànnéefu wol yi ak jëmukaay yi ndax ñakkum yoon yuy jaar ci digante ocean yi.
953	travel	Kompañi Ayeriyen yu melni Emirates, Airways, Qatar Airways ak Turkish Airlines wasare nañu bu baax seeni sàrwiis ci Afrik te joxe koneksiyon ci ay dëkki Afrik yu gëna mag ci ay njëg yu yomb yu wuuteek kompañi yu Orop.
1334	travel	Kenn doliwul benn mbir ci dem bi ak dikk bi, saxaar yuy daw ci kaw du nu taxaw ci Wembley, parking yi ak bërëb yi nu mëna denc woto yi jàppandiwul.
931	travel	Ci lépp, dés ci rééw moo deekkul ci diir bu guddu dina jar nga am Visa.
855	travel	Train bu ci nekk dafa am ay autocar MetroPlus ak Metro; Autocar MetroPlus yi ñooy nekk saa yu nekk ci catu train bi gëna jege Cap Town.
1607	travel	Ku nekk dafay dugal loxoom ci sosiyete tee jëfandikoo kureelu dem ak dikk gi. Daanaka ku nekk dafay njaxtu ci kureelu dem ak dikk gi.
2004	travel	Ni barab yi neewee ay nit te kon polisiyon leeray bi nekkul woon ab jafe-jafe, mën ngeen beggee itam ci biddeew yi.
677	travel	Li nga wara fay ngir am visa mingi aju ci réew mi nga joge, benn réew bokkul ak moroom ma.
1932	travel	Ci wax ju wër, jarul sax jeema seet as wàññi ngir bisines wala kalas ekonomi toogu yi ci tukki buy jubal jóge A dem B.
846	travel	Sànni Boomerang nekk na po mu siiw mu touriste yu bari bëgg a mën.
960	travel	Nekul ni wol bi kese mo am su feke ni danga bëgg moytu South Pacific ak pegg sowu bu Bëj-saalumu Aamerig. (xoolal ci suuf)
662	travel	San Francisco defar na ab barab bu mag buñuy jagleel turist yi ak ay otel, restaurants, ak barabi kongéré yu gëna mag.
942	travel	Jàppale nit ñi ci jamono ji ngay tukki lu baax la waaye jàppale googu warul yam ci joxe kese.
1894	travel	Nit yi mën naño baña xaar waaji té diko xam amna solo ci tukkikat yiy ñibbisi.
956	travel	Bulen fate yokk si njëg luy dem ci visa yi, juuti yuñuy dolli ci depaar yi, dem ak dikk jaare ko ci suuf, ak yeneen, si barab yii yépp yi nek biti africa.
547	politics	Kureelu song bi genee mag bu 2 400 góor dina jéggi déx gi juróom ñenti miles ci bët gannarru Trenton, té xaajo ñaari kureel, benn ci Greene ak beneen ci Sullivan, ngir waajal benn song ci fajar.
1263	politics	NJiitu Bànkaas giy Tuumalaatee, Kier Starmer QC, wax na ne ci suba tuuma gi mu teg ci Huhne ak Pryce.
1441	politics	Angalteer exploité na yenn ci ay ndox bitim réew ngir tere bépp bato dugg ci pàcci océan bi, luy mëna sax mënaasé bato yu bokkul fenn.
65	politics	Xeexkat yakaar nagnu dajalé ben million ak niari temer mil ci ay siniatir ngir woné ko ci National Congress bu Nowembar.
1051	politics	Bu njëkk ci 78 digle yi mu def moy ab jëf bu ànd ak peloo waar nanu ko def balaa at mi jeex ngir wóoral jàllukaayu Irak yi ci songu xare yi te indiwaat jokko ci wall dipolomasi ak dëkkandoo.
282	politics	Ay gnaxtu tamit dina am ci Paris, Sofia ci Bulgaria, Vilnius ci Lithuania, Valetta ci Malta, Tallinn ci Estonia, ak Edinburgh ak Glasgow ci Scotland.
1190	politics	Perry nééna mënon na ‘’dellu Texas ngir xool li caucus bu guddi bi jur, xool ndax amna yoon ci kanam ci rawante bi’’, waye ci kanam mune mënon na dess ci rawante bi te jongante ci rawante yu njek yi ci bëj-saalumu Caroline ci gnaar fukki fan ak ben ci weru Sanwié.
1048	politics	Dafayàrtu ne Kenn mënul wóoral ne bepp jëff ci Irak ci fii nu toll dina dakkal xeexu xeet, jëye juy yokku, wala ab tarxiis jëm ci raajaxoo.
1294	politics	Martelly waat na ci Palum Konsey nëgandiku (Provisional Electoral Council CEP) bu bees bu juróom ñenti way-bokk demb.
