index_id	category	text
943	travel	Vivir e traballar como voluntario nun país estranxeiro é un xeito excelente de coñecer unha cultura diferente, persoas novas, aprender dun mesmo, adquirir perspectiva e mesmo aprender novas habilidades.
1786	travel	Os axentes de viaxes adoitan dispoñer de ofertas con hoteis específicos, aínda que tamén pode ser posible reservar outro tipo de aloxamentos, como cámpings, a través dun axente de viaxes.
1922	travel	Algúns cruceiros inclúen Berlín (Alemaña) nos seus folletos. Como se pode ver no mapa anterior, Berlín está lonxe do mar e as visitas á cidade non van incluídas no custo do cruceiro.
1785	travel	Reservar con antelación ofrece tranquilidade ao viaxeiro ao saber que terá un sitio onde durmir unha vez chegado ao seu destino.
536	travel	As praias, os parques temáticos e os cámpings son con frecuencia os lugares máis comúns frecuentados polos turistas.
827	travel	Para os que estean dispostos a sacrificar a comodidade, tempo e previsibilidade para reducir os gastos a practicamente cero, deben consultarse as viaxes con presuposto mínimo.
955	travel	Se dispón de tempo adicional para a viaxe, comprobe a diferenza no prezo entre o seu billete a África e un billete para dar a volta ao mundo.
1787	travel	Os axentes de viaxes adoitan ofrecer paquetes que inclúen almorzo, medios de transporte de ou ata o aeroporto ou mesmo paquetes combinados de avión e hotel.
94	travel	O avión dirixíase a Irkutsk e estaba operado por tropas do interior.
1892	travel	Ao regresar a casa despois de vivir no estranxeiro, un xa se adaptou á nova cultura e perdeu algúns dos hábitos da súa propia.
1920	travel	Isto quere dicir que se pode visitar a cidade histórica durante un par de días completos e volver durmir ao barco pola noite.
836	travel	A arquitectura estuda o deseño e a construción de edificacións. A arquitectura dun lugar con frecuencia constitúe unha atracción turística por si mesma.
995	travel	As liñas aéreas que as ofrecen inclúen Air Canada, Delta Air Lines e Lufthansa, para os voos con saída dos EE. UU. ou Canadá, e WestJet.
829	travel	Un punto de control de inmigración adoita ser a primeira parada ao desembarcar dun avión, barco ou doutro tipo de vehículo.
754	travel	Algúns hoteis conservan unha herdanza da época dourada dos trens a vapor e dos cruceiros oceánicos de antes da Segunda Guerra Mundial, nos séculos XIX e principios do XX.
1709	travel	Goma é unha cidade turística da República Democrática do Congo no extremo leste, preto de Ruanda.
700	travel	Estes requisitos están pensados así para crear un fluxo migratorio organizado entre ambos os dous países.
742	travel	Aínda que máis pequenas, a algúns visitantes de máis idade recórdalles a Hawai antes de acadar a categoría de estado sen todos os grandes hoteis para turistas e outras urbanizacións.
1601	travel	O turismo centrado na natureza atrae a persoas interesadas en visitar espazos naturais para gozar da paisaxe, así como tamén da fauna e a flora.
1803	travel	Por outra parte, a presenza de xeo e neve é normal en moitos países e o tráfico mantense sen practicamente interrupcións ao longo de todo o ano.
1804	travel	Os safaris son quizais o maior atractivo para o turismo en África e o máis destacado para moitos visitantes.
692	travel	É obrigatorio ter o Angkor Pass para poder entrar no templo, polo que non debe esquecer levar o seu pasaporte consigo cando se dirixa a Tonle Sap.
688	travel	Os visitantes con tempo escaso debería aproveitar para visitar outros lugares.
1914	travel	"Finlandia é un destino excelente para montar en barco. A ""terra dos mil lagos"" tamén conta con milleiros de illas, nos lagos e nos arquipélagos costeiros."
1788	travel	Tamén se pode gardar a reserva se se precisa tempo para valorar a oferta ou buscar outros documentos para o destino (por exemplo, visados).
880	travel	Estes requisitos poden depender con frecuencia dos países que o viaxeiro visitou ou ten previsto visitar.
979	travel	Poden ser perigosos, se o viaxeiro persegue o espellismo, gastando valiosa enerxía e a auga que lle quede.
870	travel	Se vai acampar, leve consigo unha cama de cámping ou unha hamaca para evitar serpes, escorpións, etc.
892	travel	Ten neve compacta e gretas cheas de neve e marcadas con bandeiras. Só se pode cruzar con tractores especiais, zorras de transporte con combustible e subministracións.
738	travel	CafeNet El Sol permite facer reservas por unha tarifa de 30 USD ou 10 USD para os pases dun día; máis información na súa páxina Corcovado.
826	travel	Basicamente, encádranse en dúas categorías: ou ben traballar mentres se viaxa ou tratar de limitar os gastos. Este artigo céntrase na última opción.
1605	travel	Neste dinámico servizo lanzadeira de transporte todo o mundo está dalgún xeito conectado e apoia o sistema de transporte baseado en vehículos privados.
1610	travel	O fluxo do tráfico é o estudo do movemento de condutores e vehículos particulares dun punto a outro e as interaccións que manteñen entre si.
930	travel	Aínda que é posible que non necesite un visado para realizar visitas curtas a determinados países como turista ou por negocios, entrar no país como estudante internacional xeralmente require unha estancia máis longa que simplemente ir como turista ocasional.
867	travel	Moitos viaxeiros curtidos e capaces víronse superados pola novidade de viaxar a países en vías de desenvolvemento, onde múltiples pequenos axustes culturais poden acumularse rapidamente.
1989	travel	Tamén hai algúns autobuses que se dirixen ao norte cara a Hebron, o tradicional lugar de sepultura dos patriarcas bíblicos: Abraham, Isaac, Xacobe e as súas mulleres.
1841	travel	Se un xinete cae do cabalo e lle queda o pé trabado no estribo, podería ser arrastrado polo cabalo se bota a escapar. Para minimizar este risco, existen unha serie de precaucións de seguridade que se poden adoptar.
761	travel	A continuación, proporciónase unha lista de anfitrións dispoñibles, en formato impreso ou en liña, en ocasións con comentarios e opinións doutros viaxeiros.
944	travel	Tamén pode ser un bo xeito de estirar o presuposto para permitir unha estancia máis longa nalgún lugar, xa que en moitos traballos voluntarios ofrécese aloxamento e manutención e algúns pagan un pequeno salario.
1802	travel	A visibilidade tamén poderá ser reducida polas nevadas ou xistras ou pola condensación ou xeo nas ventás do vehículo.
753	travel	A acampada en coche é posible se se ten unha furgoneta grande, un utilitario deportivo (SUV), unha berlina ou un familiar con asentos abatibles.
1736	travel	A maioría dos distritos teñen o servizo de pequenos autobuses Coaster xaponeses, vehículos cómodos e sólidos.
186	travel	O autobús dirixíase a Six Flags St. Louis en Missouri onde o grupo ía tocar para un público que esgotou as entradas.
959	travel	Con todo, a Star Alliance abarca todo menos o leste do Pacífico Sur, desde Santiago de Chile a Tahití, que é un voo de Oneworld LATAM.
815	travel	A nivel internacional, existen preto de 200 organizacións que ofrecen visitas turísticas correndo. A maioría delas son entidades independentes.
1724	travel	A illa de Hong Kong dálle o nome a todo o territorio e é o lugar que moitos turistas consideran como máis relevante.
1893	travel	Cando viaxou por primeira vez ao estranxeiro, probablemente a xente amosouse paciente e comprensiva, por saberen que os viaxeiros nun país novo necesitan adaptarse.
1805	travel	O termo safari úsase popularmente para facer referencia ás viaxes por superficie para ver a impresionante fauna africana, en particular na sabana.
1921	travel	Se só ten previsto baixar a terra coas excursións de á bordo, non necesitará un visado adicional (a partir de 2009).
764	travel	Os hostais están orientados principalmente á xente nova (visitantes típicos arredor dos 20 anos), pero tamén se poden atopar viaxeiros de maior idade.
872	travel	Cando un queda de vacacións na casa, ten a oportunidade de darse un gusto a un mesmo e dedicar uns cantos minutos extra para preparar algo especial.
713	travel	A maior parte dos viaxeiros reservan a súa praza con bastante adianto (posto que os barcos normalmente énchense durante a tempada alta).
259	travel	Empregáronse camións de caixa abatible para bloquear as bocas dos tubos e había 80 policías dispoñibles para axudar a dirixir os condutores cara os desvíos.
992	travel	A tempada alta de turistas nas estacións de montaña xeralmente acontece durante o verán indio.
940	travel	A maneira máis sinxela de introducirse no negocio da literatura de viaxes é poñendo a punto as propias habilidades cun blog de viaxes recoñecido.
890	travel	Algunhas excursións por aire especializadas van ao interior, para facer montañismo ou chegar ata o Polo, que conta cunha base máis grande.
1875	travel	Calquera persoa que estea valorando visitar un país considerado potencialmente como zona de conflito debería obter formación profesional.
2003	travel	Isto presenta unha excelente oportunidade para ver a aurora boreal, posto que o ceo estará escuro practicamente as 24 horas.
938	travel	Aínda que normalmente non adoita haber controis de inmigración nin ningún outro tipo de formalidade ao regresar ao país de orixe, o control de aduanas pode amolar un pouco.
260	travel	Non se notificaron retencións de tráfico serias na circunvalación, a ruta alternativa da cidade.
656	travel	Para visitar Groenlandia durante as estacións invernais (debe considerarse que canto máis ao norte se viaxe, máis frío irá), é fundamental levar roupa de abrigo abondo.
824	travel	Pódeselle botar unha ollada ás viaxes que o axente promove, tanto se é nun sitio web coma nun escaparate.
1855	travel	Non obstante, a zona Schengen nese sentido funciona en certa medida como un único país.
1721	travel	Trátase dunha das principais atraccións de Sudáfrica e está considerado a bandeira dos parques nacionais surafricanos (SANParks).
666	travel	"As variacións posibles son infinitas, pero isto segue a ser o que maioría da xente quere dicir cando falan de ""ir a Disney World""."
853	travel	MetroRail ten dúas clases de trens suburbanos en e arredor de Cape Town: MetroPlus (tamén chamado primeira clase) e Metro (chamado terceira clase).
1874	travel	Recoméndase encarecidamente aos viaxeiros que se informen sobre calquera condición climatolóxica adversa grave que poida afectar á súa area, xa que isto podería influír sobre os seus plans de viaxe.
1734	travel	Os autobuses saen da estación de autobuses interdistrito (cruzando o río) de xeito ininterrompido durante todo o día, pero a maioría, en particular os que se dirixen cara ao leste e Jakar/Bumthang saen entre as 06:30 h e as 07:30 h.
1840	travel	Ofrecen maior estabilidade para o xinete, pero poden presentar problemas de seguridade debido á posibilidade de que os pés do xinete queden atrapadas neles.
1919	travel	A maioría dos diferentes cruceiros polo báltico inclúen unha ampliación da estancia en San Petersburgo (Rusia).
828	travel	O consello asume que os viaxeiros non roubarán, entrarán ilegalmente nas propiedades, participarán en mercados ilegais, mendigarán nin tampouco explotarán a outras persoas para a súa propia ganancia.
818	travel	Hai moitas cousas que se deben ter en consideración antes e durante unha viaxe a calquera destino.
978	travel	Na calor do día, os viaxeiros poden ver espellismos que crean a ilusión de auga (ou outras cousas).
765	travel	As familias con rapaces son pouco habituais, pero algúns hostais permiten a súa estancia en cuartos privados.
1992	travel	Por exemplo, visitar castelos no val do Loira, no val do Rhin ou facer un cruceiro a cidades interesantes no Danubio ou pasear en barco polo canal do Erie.
823	travel	Probablemente sexa mellor utilizar un axente que reserve habitualmente viaxes similares á súa.
762	travel	Couchsurfing fundouse en xaneiro de 2004 despois de que o programador informático Casey Fenton atopase un voo barato a Islandia pero non tiña aloxamento.
932	travel	Os visados de estudantes, xeralmente, teñen diferentes requisitos e procedementos de aplicación aos dos de turistas ou de empresa.
678	travel	Cada país ten lexislación única que especifica que elementos de emerxencia debe haber no vehículo.
822	travel	Aínda que a maioría das axencias están dispostas a aceptar as reservas máis comúns, gran número de axentes están especializados en clases determinadas de viaxes, rangos de presupostos ou destinos.
1820	travel	Pode ser que os viaxeiros atopen pestes de animais coas que non estean familiarizados nas súas rexións de orixe.
1947	travel	Tamén ao norte, debe visitarse o gran Santuario da Nosa señora de Fátima (sepulcro), un centro de adoración mundialmente famoso polas aparicións da virxe.
1713	travel	Para desprazarse por Goma poden usarse os boda-boda (mototaxi). O prezo normal (local) son aproximadamente 500 francos congoleses por ese breve desprazamento.
731	travel	Para os que lles gustan as actividades de exteriores, unha excursión ao Sea to Sky Corridor é fundamental.
1808	travel	Un safari a pé (tamén chamado «paseo polo monte», «safari de excursionismo» ou facer «footing») consiste en facer excursionismo, durante unhas cantas horas ou varios días.
1929	travel	A única maneira de conseguir que chegase antes era enviándoo como equipaxe facturada. Pero a normativa das liñas aéreas prohibe enviar equipaxe sen pasaxeiro, que é onde entra vostede.
131	travel	Con 300 unidades adicionais elévase o total a 1300 vagóns que se adquirirán co obxectivo de paliar a conxestión.
814	travel	É posible que as familias con rapaces pequenos necesite máis preparativos, pero pode gozarse facilmente dun día ao aire libre mesmo con bebés ou nenos en idade preescolar.
1799	travel	As persoas que vaian conducir a altas latitudes ou por pasos de montaña deberían considerar a posibilidade de atoparse con neve, xeo ou temperaturas baixo cero.
1715	travel	Na actualidade, Tombouctou é unha cidade moi pobre, pero a súa reputación fai dela unha atracción turística e tamén ten aeroporto.
1801	travel	Durante unha xistra nun moi breve espazo de tempo pode caer neve suficiente como para quedar atrapado.
957	travel	Se se quere dar unha volta ao mundo completa en avión no hemisferio sur, as opcións de voos e destinos son limitadas debido a ausencia de rutas transoceánicas.
953	travel	As liñas aéreas, como Emirates, Etihad Airways, Qatar Airways e Turkish Airlines, ampliaron considerablemente os seus servizos a África e ofrecen conexións a diferentes cidades africanas relevantes cuns prezos máis competitivos ca outras liñas aéreas europeas.
1334	travel	Non se está ofrecendo transporte extra e os trens subterráneos non pararán en Wembley; o aparcamento e os aparcamentos disuasorios (park-and-ride) non están dispoñibles na superficie.
931	travel	En xeral, para poder permanecer nun país estranxeiro durante un período de tempo prolongado deberase obter un visado de antemán.
855	travel	Todos os trens teñen vagóns MetroPlus e Metro; os vagóns MetroPlus sempre van ao final do tren máis próximo a Cape Town.
1607	travel	Todos participamos na sociedade e utilizamos medios de transporte. Case todo o mundo se queixa dos sistemas de transporte.
2004	travel	Como esas áreas apenas están poboadas e a contaminación lumínica, en consecuencia, non tende a ser un problema, poderase gozar das estrelas.
677	travel	Os requisitos de visado e os custos varían dun país a outro e dependen do país de orixe.
1932	travel	En xeral, non paga a pena buscar descontos en billetes de clase business nin de primeira clase nos voos directos de A a B.
846	travel	Lanzar búmerangs é unha habilidade popular que moitos turistas queren dominar.
960	travel	Este voo non é a única opción dispoñible se se quere omitir o Pacífico Sur e a costa oeste de Suramérica (véxase a continuación).
662	travel	San Francisco xerou unha considerable infraestrutura turística con diversos hoteis, restaurantes e instalacións para convencións de primeira categoría.
942	travel	Facer voluntariado mentres se viaxa é unha maneira fantástica de cambiar o mundo, pero non se trata só de dar.
1894	travel	É posible que as persoas prevexan que a paciencia e a comprensión tamén son necesarias cos viaxeiros que regresan a casa.
956	travel	Non esqueza engadir os gastos adicionais dos visados extra, taxas de saída, transporte por terra, etc. para todos os lugares fóra de África.
547	politics	A primeira forza de asalto de 2400 homes cruzou o río nove millas ao norte de Trenton para, a continuación, dividirse en dous grupos, un comandado por Greene e o outro por Sullivan, co obxectivo de lanzar un ataque antes do amencer.
1263	politics	O director da fiscalía, Kier Starmer QC, fixo unha declaración esta mañá na que anunciou a acusación de Huhne e Pryce.
1441	politics	Gran Bretaña sementou as augas internacionais con minas para evitar que ningún barco entrase en áreas enteiras do océano, poñendo en perigo mesmo a barcos neutrais.
65	politics	Os manifestantes teñen a expectativa de reunir unha petición de 1,2 millóns de sinaturas que presentarán perante o Congreso Nacional en novembro.
1051	politics	A primeira das setenta e oito recomendacións especifica que se debería adoptar unha nova iniciativa diplomática antes de que remate o ano para garantir a seguridade das fronteiras de Iraq fronte a ataques hostís e restablecer as relacións diplomáticas cos seus veciños.
282	politics	Tamén se produciron manifestacións en París, Sofía en Bulgaria, Vilnius en Lituania, Valetta en Malta, Tallín en Estonia e en Edimburgo e Glasgow en Escocia.
1190	politics	Perry declarou que «regresaría a Texas para avaliar os resultados do caucus desta noite e determinar se hai unha vía de avance para min nesta carreira», aínda que posteriormente afirmou que continuaría na competición e se presentaría ás primarias do 21 de xaneiro en Carolina do Sur.
1048	politics	Advirte que ninguén pode garantir que calquera tipo de medida en Iraq nestes momentos cese a guerra sectaria, o incremento da violencia nin a caída cara ao caos.
1294	politics	Martelly investiu onte ao novo Consello Electoral Provisional (CEP) integrado por nove persoas.
1411	politics	Durante a Guerra de Independencia, os trece estados crearon primeiro un goberno central débil (composto unicamente polo Congreso) baixo os Artigos da Confederación.
63	politics	O Congreso Nacional do Brasil debateu a legalización durante 10 anos e ese tipo de casamentos civís na actualidade só son legais en Río Grande do Sul.
18	politics	Producíronse protestas a nivel mundial, numerosos procesos penais e os líderes dos gobernos de Islandia e Paquistán presentaron a súa dimisión.
276	politics	Stearns está a investigar se os impostos se usaron para financiar abortos a través de Planned Parenthood no seu cargo como presidenta do Comité de supervisión e investigación, que se enmarca dentro do Comité de comercio e enerxía doméstica.
1442	politics	Debido á limitada resposta a esta táctica, Alemaña esperaba unha resposta similar á súa guerra submarina sen restricións.
1541	politics	Alemaña era un inimigo común na Segunda Guerra Mundial, o que deu lugar á cooperación entre a URSS e os EE. UU. Con fin da guerra, os choques entre sistemas, procesos e cultura levaron ao desacordo entre os países.
103	politics	Os comentarios, en directo pola televisión, foron a primeira vez que fontes de altos cargos iranianos admitiron que as sancións estaban a ter efecto.
64	politics	O proxecto de lei foi redactado pola antiga alcaldesa de São Paulo, Marta Suplicy. A lexislación que se propuxo, despois da súa modificación, atópase agora nas mans de Roberto Jefferson.
1568	politics	Envióuselle unha copia a George Washington o 6 de xullo, quen lla leu ás súas tropas en Nova York o 9 de xullo. Outra copia adicional chegou a Londres o 10 de agosto.
1144	politics	A coalición e a as tropas afgás introducíronse na área para asegurar o lugar, mentres que xa se enviaron outras aeronaves da coalición como apoio.
1052	politics	A actual senadora e primeira dama da Arxentina, Cristina Fernández de Kirchner, anunciou onte pola tarde a súa candidatura á presidencia na Plata, unha cidade a 50 quilómetros (31 millas) de distancia de Buenos Aires.
471	politics	A idea era que todas as nacións europeas debían intentar evitar que un país acaparase o poder, de xeito que os gobernos nacionais a miúdo mudaban as súas alianzas para manter o equilibrio.
1550	politics	Se os aliados fallasen, Alemaña probablemente tería conquistado Gran Bretaña do mesmo xeito que fixera no resto de Europa.
1549	politics	Ao mesmo tempo, a mariña alemá, empregando fundamentalmente os U-boats, trataba de deter ese tráfico.
1330	politics	Referiuse aos rumores como «cháchara política e lerias».
7	politics	A protesta empezou arredor das once da noite, hora local (UTC+1), en Whitehall diante da entrada gardada pola policía a Downing Street, a residencia oficial do primeiro ministro.
1414	politics	Os artigos requirían da aprobación unánime de todos os estados antes de se poderen modificar, pero os estados tomaban ao goberno tan á lixeira que, con frecuencia, os seus representantes estaban ausentes.
1548	politics	Un dos exemplos destacables máis recentes disto foi a campaña do Atlántico Norte da Segunda Guerra Mundial. Os estadounidenses trataban de transportar homes e materiais polo océano Atlántico para axudar a Gran Bretaña.
278	politics	O expresidente da Cámara de Representantes dos EE. UU., Newt Gingrich, quedou en segunda posición co 32 %.
383	politics	Esta frota ía liderada por Olaf Trygvasson, un noruegués coa ambición de recuperar o seu país do xugo danés.
1297	politics	Martelly respondeu ás protestas xeneralizadas contra o réxime que se iniciaron en outubro coa comisión.
247	politics	Estes axentes son responsables de facilitar servizos gobernamentais e xudiciais baixo o Artigo 247 da Constitución Paquistaní.
275	politics	A política de Komen inhabilitou a Planned Parenthood como resultado da investigación pendente sobre como este gasta e informa dos seus ingresos, a cal está sendo realizada polo representante Cliff Stearns.
246	politics	"Desde a declaración de independencia de Paquistán do imperio británico en 1947, o presidente do país designou ""autoridades políticos"" para gobernar FATA, as cales manteñen un control practicamente autónomo sobre eses lugares."
1082	politics	O administrador da licenza Commons, Adam Cuerden, amosou a súa frustración polos elementos eliminados ao falar con Wikinews o mes pasado.
1053	politics	Kirchner anunciou a súa intención de presentarse a presidenta no Teatro Arxentina, o mesmo lugar que empregou para iniciar a súa campaña ao Senado no 2005 como membro da delegación provincial de Buenos Aires.
