index_id	category	text
785	nature	Os animais salvaxes poden amosarse tímidos ou agresivos. A contorna pode ser fría, quente ou mesmo hostil.
574	nature	A colonia inicia unha fase nómade cando os alimentos dispoñibles diminúen. Durante esta fase, a colonia crea niños temporais que cambian a diario.
1798	entertainment	Nalgúns sitios ofrécense bebidas alcólicas gratis. Non obstante, a ebriedade ofusca o xuízo e todos os bos xogadores son conscientes da importancia de permanecer sobrio.
1707	travel	Casabranca é un dos lugares de menor interese para facer compras en todo Marrocos.
126	entertainment	Al Gore e o xeneral Tommy Franks listaron de maneira informal os seus titulares favoritos (o de Gore publicouse cando The Onion informou de que el e Tipper estaban a gozar do mellor sexo de toda a súa vida despois da derrota nos colexios electorais no 2000).
1567	politics	A primeira lectura en público do documento realizouna John Nixon no patio do Independence Hall o 8 de xullo.
1087	science	Do mesmo xeito que a Lúa exerce atracción sobre a Terra, provocando as mareas, a Vía Láctea exerce a súa atracción sobre a galaxia de Saxitario.
76	politics	"Con todo, reincidiu na súa declaración previa de que Roe v. Wade era a ""lei oficial dese territorio"", poñendo o énfase na importancia de resolucións sistemáticas do Tribunal Supremo."
778	technology	Pódese repoñer con bastante facilidade se se esgota e proporciona unha resolución case comparable ás actuais cámaras réflex dixitais.
87	crime	Hoxe, mentres se celebraban os funerais por Jeff Weise e tres das nove vítimas, as novas correron pola comunidade Red Lake sobre o arresto doutro estudante relacionado cos tiroteo na escola o 21 de marzo.
484	religion	O misticismo pode distinguirse doutras formas de crenza e veneración relixiosa polo seu énfase na experiencia persoal directa dun estado de consciencia único, particularmente os dun carácter pacífico, de comprensión, gozo ou mesmo de éxtase.
374	science	Unha persoa que pesa 90 kg (200 libras) na Terra pesaría 16 kg (36 libras) en Io. Polo que a gravidade, por suposto, ten menor tracción sobre os corpos.
996	travel	En todos os casos debe facerse a reserva directamente por teléfono coa compañía aérea.
113	business	O antigo goberno conservador australiano rexeitou ratificar o acordo de Quioto, afirmando que danaría a economía pola súa forte dependencia da exportación de carbón, mentres que países como India e China non estaban vinculados polos obxectivos para a redución de emisións.
578	science	As células resultan fundamentais e críticas para o estudo da vida; de feito, con frecuencia denomínanse «as unidades básicas da vida».
1050	politics	O informe é extremadamente crítico sobre todos os aspectos da política actual do Executivo relativos a Iraq e urxe a un cambio de dirección inmediato.
45	business	O 24 de setembro de 1759, Arthur Guinness asinou o arrendamento durante 9000 anos da cervexeira St James' Gate Brewery en Dublín (Irlanda).
115	business	A empresa espera diversificar as súas fontes de ingresos e obter popularidade en áreas nas que Skype mantén unha posición forte, como China, Europa Oriental e Brasil.
1107	crime	Alí, atoparon o corpo de Saroja Balasubramanian, de 53 anos, cuberto con mantas manchadas de sangue.
811	sports	O excursionismo é unha actividade ao aire libre que consiste en camiñar por contornas naturais, a miúdo por rutas de sendeirismo.
1016	politics	Na Axencia Nacional de Seguridade, asistiu a Carter na xestión diplomática de temas internacionais, como os Acordos de Camp David, en 1978; a normalización das relacións entre EE. UU. e China ata finais dos anos 70; a revolución iraniana, que desencadeou a crise dos reféns iranianos, en 1979; e a invasión soviética de Afganistán, en 1979.
1369	nature	Cando un pequeno grupo de seres vivos (unha pequena poboación) se separa da poboación principal da que provén (por exemplo, se atravesan unha cordilleira ou un río, ou se marchan a unha illa nova de xeito que non poidan regresar facilmente), atoparanse a miúdo nun entorno diferente do que estaban previamente.
1303	disasters	O terremoto sacudiu Mariana ás 07:19 h, hora local (21:19 h GMT do venres).
1215	travel	As primeiras informacións apuntan a que o avión foi desviado de regreso a Afganistán despois de denegárselle unha aterraxe de emerxencia en Ürümqi.
1026	science	O achado tamén ofrece unha perspectiva sobre como evolucionaron as plumas nos paxaros.
0	health	O luns, científicos da Escola de Medicina da Universidade de Stanford anunciaron a creación dunha nova ferramenta diagnóstica que pode clasificar as células polo seu tipo: un minúsculo chip imprimible que se pode fabricar empregando impresoras de inxección de tinta normais cun custo de probablemente un céntimo de dólar estadounidense cada un.
1412	politics	O Congreso carecía de poderes para impoñer impostos e, ao non existir un executivo nacional nin lexislativo para a aplicación de todas as súas leis, dependía das autoridades estatais, que con frecuencia se negaban a cooperar.
1726	nature	Para conseguir as mellores panorámicas de Hong Kong, haberá que saír da illa e dirixirse a peirao de Kowloon na beira oposta.
401	technology	Os submarinos son barcos deseñados para viaxar por debaixo da auga onde poden permanecer durante períodos de tempo prolongados.
455	technology	Isto cada vez supón un menor problema xa que os fabricantes de obxectivos acadan unha maior calidade na súa produción.
1203	health	Previamente á chegada das tropas, Haití non tivera ningún problema relativo a esta enfermidade desde 1800.
32	sports	Cando os coches que ían por diante de Alonso entraron a recargar combustible co coche de seguridade, el púxose á cabeceira do grupo para facerse coa vitoria.
1811	travel	Se reservou os voos e o aloxamento para 2020 antes do anuncio do adiamento, é posible que situación se complique.
228	geography	Estes escarpes atopáronse por toda a superficie da Lúa e parecen ter un desgaste mínimo, o que indica que os eventos xeolóxicos que os orixinaron foron bastante recentes.
449	nature	E, despois, volta cara ao norte a través do oeste, cruzando de novo o río Mara, tras as choivas arredor do mes de abril.
217	sports	O voto aínda deberá ser ratificado polo todo o COI na súa reunión de outubro en Copenhage.
1598	science	Levaron a cabo dous experimentos nos que marcaron ou ben o ADN no bacteriófago cun fósforo radioactivo ou ben a súa proteína con sulfuro radioactivo.
1024	science	Isto confirma que como mínimo algúns dinosauros tiñan plumas (unha teoría xa estendida) e ademais proporciona outros datos que, polo xeral, os fósiles non nos ofrecen, como poden ser a cor e a disposición tridimensional.
772	entertainment	Unha feira mundial (comunmente coñecida como Exposición Universal ou simplemente a Expo) é un gran festival internacional das artes e as ciencias.
819	travel	"Cando un vai viaxe, é previsible que as cousas non sexan igual que ""na casa"". Os modais, as leis, a comida, o tráfico, o aloxamento, as normas, o idioma, etc. serán ata certo punto diferentes do lugar onde se vive."
571	science	Cando os individuos amosan múltiples variantes dun trazo particular, son polimórficos.
565	health	Os que participan en actividades periódicas precisaron máis apoio en termos de percepción negativa da dor, facendo unha distinción das diferenzas entre dor crónica e sensación de malestar polo movemento físico normal.
1871	nature	As condicións climatolóxicas extremas poden producirse en calquera lugar do mundo e existen diferentes tipos, que dependerán da xeografía, topografía e condicións atmosféricas.
474	crime	O templo de Artemisa no Éfeso quedou destruído o 21 de xullo do 356 a. C. nun incendio provocado por Heróstrato.
1132	crime	Deseguido, os axentes equipados con material antidisturbios entraron no patio e acurralaron aos presos con gas lacrimóxeno.
821	travel	As axencias de viaxes existen desde o século XIX. Un axente de viaxes adoita ser unha boa opción para unha viaxe que vaia máis alá das experiencias previas do viaxeiro coa natureza, cultura ou idioma de países con baixos ingresos.
1794	travel	En caso de cruzar o Báltico norte durante o inverno, deberase comprobar a localización do camarote, xa que a travesía a través do xeo xera un ruído extremadamente desagradable que afecta máis a algunhas persoas.
1622	geography	O río Amazonas é o segundo río máis longo e caudaloso da Terra. Leva 8 veces máis auga ca o volume do segundo río máis grande.
674	travel	Entrar no sur de África en coche é unha maneira impresionante de contemplar a rexión en toda a súa beleza, ademais de permitirnos chegar a lugares afastados das rutas turísticas habituais.
825	travel	Se se quere ver o mundo de xeito económico, ben sexa por necesidade, estilo de vida ou como un reto, sempre hai maneiras de facelo.
1327	science	É posible que os cometas fosen a orixe da chegada da auga á Terra xunto con materia orgánica que pode crear proteínas e soster a vida.
1314	health	A súa investigación demostrou que se se administrase a hormona aceleraríase a maduración dos pulmóns do feto.
444	business	Dous terzos dos venezolanos que traballan fano no sector servizos, case un cuarto traballan no sector industrial e un quinto na agricultura.
664	travel	Viaxar a Walt Disney World constitúe unha peregrinación importante para moitas familias estadounidenses.
873	entertainment	Se lle aparece experimentar, aproveite a ocasión para licuar ou mesturar algún batido:
842	crime	En primeiro lugar, o norte de Novo México ten importantes problemas de condutores bébedos e a concentración de condutores en estado de embriaguez é moi alta nas proximidades do bares das vilas pequenas.
1887	disasters	A maioría das mortes prodúcense pola fatiga de tratar de nadar de volta contracorrente, o que tal vez resulte imposible.
1236	sports	Giancarlo Fisichella non logrou controlar o seu vehículo e rematou a carreira nada máis empezala.
732	sports	Whistler (a 1,5 horas en coche desde Vancouver) é caro, pero moi coñecido polas Olimpíadas de Inverno do 2010.
1917	entertainment	Pasear en barco é o pasatempo nacional en Finlandia, onde hai un barco por cada sete ou oito persoas.
330	sports	Ningún outro xogador tivo máis participacións nin marcou máis goles para o club que Bobek.
1211	entertainment	En 1989, axudou a crear The Simpsons con Brooks e Groening e encargouse de contratar ao primeiro equipo de guionistas da serie.
912	technology	Tampouco é obrigado conseguir un número local na comunidade onde se resida; pódese obter unha conexión por satélite a Internet na fin do mundo en Chicken (Alaska) e escoller un número que indique que se está na soleada Arizona.
488	religion	A relixión foi fundada no século XV por Guru Nanak (1469–1539), ao que seguiron unha sucesión de nove gurús máis.
1128	health	Acadou esa conclusión polos múltiples comentarios positivos e ánimos que lle fixeron chegar homes e mulleres, que lle pedían a que a medicación contraceptiva fose considerada unha necesidade médica.
1667	business	En consecuencia, o proceso dunha organización que traballa conxuntamente para superar un obstáculo pode dar lugar a un novo proceso de innovación que responde ás necesidades do cliente.
840	entertainment	Non obstante, case todos os devanditos casinos serven bebidas e moitos deles ofrecen entretemento de renome (sobre todo os máis grandes nas proximidades inmediatas de Albuquerque e Santa Fe).
1027	science	Como as plumas dos dinosauros non teñen un canón ben desenvolvido, chamado raquis, pero si outras características propias das plumas (barbas e bárbulas), os investigadores deduciron que o raquis probablemente represente unha evolución posterior a esas outras características.
909	technology	De feito, os códigos da rexión non teñen ningún tipo de efecto legal sobre as copias ilegais; bit tras bit unha copia dun disco reproducirase perfectamente en calquera dispositivo coma se fose o orixinal.
661	entertainment	A súa aparición habitual en cancións, películas, literatura e na cultura popular axudou a que a cidade e os seus monumentos máis famosos sexan coñecidos en todo o mundo.
1747	sports	Arxentina é famosa por ter un dos mellores equipos e xogadores de polo do mundo.
1733	nature	Desde 1966, Sundarbans é un santuario para a vida salvaxe e calcúlase que na actualidade hai 400 tigres de Bengala e preto de 30 000 chitais nesa zona.
1220	disasters	Nese mesmo mes produciuse outra saída de pista dun avión en Mashhad que colidiu contra un muro, co resultado de dezasete persoas falecidas.
73	crime	Unhas semanas atrás, despois de que o xornalista Makis Triantafylopoulos publicase unha información no seu popular programa de televisión Zoungla en Alpha TV, o parlamentario e avogado, Petros Mantouvalos, foi destituído ao coñecerse que integrantes da súa oficina participaron en actividades ilegais e corrupción.
1151	sports	Nunha actuación definitivamente oxidada contra as súas irmás do sur, non obstante, Sudáfrica mellorou progresivamente a medida que avanzou o torneo.
1202	health	Segundo a demanda, o lixo xerado no campamento da ONU non estaba debidamente hixienizado, o que provocou que as bacterias se filtrasen ao afluente do río Artibonite, un dos máis grandes de Haití.
280	politics	Os organizadores da manifestación afirmaron que preto de 100 000 persoas acudiron en cidades alemás, como Berlín, Colonia, Hamburgo e Hanover.
1508	education	Os estames virtuais están interiorizados no software e a súa finalidade é cuestionar, provocar e explicar procedementos que poderían resultar complicados para que o estudante os afrontase só.
1332	technology	NextGen é un sistema que a FAA asegura que permitiría aos avións voar rutas máis curtas, aforrar millóns de galóns de combustible anuais e reducir as emisións de carbono.
1557	technology	Isto chegou a ser nunha práctica habitual, pero o ferro causaba un desgaste máis forte das rodas de madeira dos vagóns.
2002	education	Se se visitan as zonas do Ártico ou do Antártico no inverno, poderase experimentar a noite polar, é dicir, cando o sol non se levanta polo horizonte.
1035	science	Canto máis baixo sexa o número Rossby, menor actividade terá a estrela en relación ás inversións magnéticas.
299	politics	O rexeitamento da segunda sentencia, que propón a prohibición das unións civís do mesmo sexo, podería permitir o acceso ás unións civís no futuro.
321	business	Por primeira vez, o último pasado China exportou máis coches que Alemaña e adiantou aos EUA como o mercado máis grande deste sector.
179	education	O informe amosou que a puntuación dos exames subira dun xeito inverosímil e alegou os problemas internos detectados pola escola, pero non tomou medidas con respecto ao achado.
1764	travel	Ademais, debe terse en conta que os olores atraen aos osos e outros animais salvaxes, polo que se debe evitar levar ou cociñar alimentos que cheiren e manter limpo o lugar de acampada.
1851	sports	Está relacionado, aínda que non implica habitualmente o turismo de esquí alpino nin montañismo, xa que este último faise en terreo inclinado e require esquís e botas moito máis duros.
1076	politics	"O voceiro de Bush, Gordon Johndroe, definiu a garantía de Corea do Norte como: ""Un paso importantísimo cara ao obxectivo de acadar unha desnuclearización verificable da península coreana""."
702	travel	Débese ter un pasaporte cunha validez de polo menos seis meses posteriores ás datas da viaxe. Requírese un billete de regreso/volta da viaxe para demostrar a duración da estancia.
130	politics	O anuncio de hoxe tamén ampliou o compromiso que o goberno realizou no mes de marzo deste ano de financiar vagóns adicionais.
238	geography	"Polo que sabemos, só existe un corpo planetario máis dinámico ca Titán. Chámase Terra"", engadiu Stofan."
693	geography	Xerusalén é a capital e a cidade máis grande de Israel, aínda que a maioría dos países e as Nacións Unidas non a recoñecen como tal.
188	disasters	A noite do 9 de agosto, o centro do tifón Morakot atopábase a aproximadamente setenta quilómetros de distancia da provincia chinesa de Fujian.
81	nature	O hesperonychus elizabethae é unha especie da familia dos dromaeosauridae e é curmán do velocirráptor.
1201	health	Os soldados das forzas de mantemento da paz, que chegaron a Haití despois do terremoto do 2010, están sendo acusados de estender a enfermidade que se orixinou preto do campamento das tropas.
1072	disasters	Segundo as noticias de última hora, a lectura do nivel do mar indica que se produciu un tsunami. Preto de Pago Pago e Niue rexistrouse actividade real compatible cun tsunami.
436	religion	Drukgyal Dzong é unha fortaleza en ruínas e un mosteiro budista na parte alta do distrito de Paro (en Phondey Village).
279	politics	Florida, como estado no que o gañador recibe a totalidade dos votos, outorgou os cincuenta delegados a Romney, situándoo como líder para a designación do partido republicano.
877	health	As enfermidades infecciosas están causadas por un patóxeno, por exemplo, un virus, bacterias, fungos ou outros parasitos.
1720	geography	O parque abarca 19 500 km² e divídese en 14 ecozonas diferentes, cada unha delas mantendo diferente fauna e flora.
928	travel	Hoxe en día, é raramente habitual realizar unha reserva de avión directamente coa compañía aérea sen antes buscar e comparar prezos.
1229	entertainment	O cantante Sanju Sharma arrancou a noite, seguido por Jai Shankar Choudhary. Lakkha Singh tamén presentou o bhajan «Chhappan bhog». O cantante Raju Khandelwal acompañábao.
154	geography	Dos aproximadamente 24 000 meteoritos coñecidos que caeron na Terra, só se demostrou a orixe marciana de preto de 34 deles.
