index_id	category	text
1450	politics	The Three Kingdom hunlai hi China rama thisen inchhuahna leh inthahna nasat hunlai ber a ni. Xi'an a Lalin ropui taka thut duh vangin sang tamtakin nunna an chan phah a ni.
1921	travel	Vaukamah hian lawng hmang chauha I vak chhuak dawn a nih chuan visa hranpa a ngai lem lo ang (kum 2009 atang kha chuan).
1026	science/technology	He thil hmuhchhuah hian savate hmul rawn inthlak danglam chhoh dan a chiang lehzualin a rawn tilang a.
1096	health	Damlo thenkhat te chuan damdawi in atanga an kai anih Dr Moll chuan a ringa, damlo pahnih te chu damdawi ina thawk an ni nghe nghe.
1893	travel	Ram pawn a han zin hmasak ber hi chuan, mite hian khualzin te tan insiamrem mai a harsa ang tih an hria a, an chungah hriatthiamna leh dawhtheihna an lantir ve ṭhin.
1883	politics	Himna atana in endikna hmun a in endik pawh tihluihna a paltlang hi- September 11, 2001 era hnulam hian a tam zual hle.
1642	science/technology	Tunlai mite hi chuan computer ah thu thawn an ziak vek tawh a, pencil zumna pawh an hnaih thei tawh meuh lo.
1029	science/technology	A chhui chiang miten an sawi dan chuan, dinosaur note mei ni mahse, a puitling vek tawh ang zet hmul a nei thung.
1343	science/technology	pH awmzat level chu a test mi chemical thil-a  Hydrogen ion awmzat (pH a H awmzat) a zira teh thîn a ni.
463	science/technology	Vanduaithlâk tak in, DVD i siam pawhin, a tlang te chu a in cut (tanbung) tho maithei a ,tichuan video chuan subtitle te hnuailam hnaih taka a neih phei chuan a lang kim dawn lo a ni.
260	travel	Khawpui kawng lian inthlak chhawng ah te chuan lirthei veivah ah harsatna a awmlo tih puan a ni.
1356	science/technology	An hnuiah chuan zawhte lam chi tho lian vaklo, chaw atân pawh sazupui te leh sakhi lian vaklo ei thîn an awm bawk a.
1181	health	Sava natna chikhat mihring tan a pawi thei H5N1 chu thawhtanni a France khawchhak lam Lyon bul a Marshland ah ram varak thi vei a hmuhchhuah ani.
1556	science/technology	Rel kawng chu an awm hmun a insawn mai mai loh nan, Crossties hman a ni a. Amaherawhchu, rel kawng chuan thir atanga siam stip chu rel kawng chunga vuah anih chuan a tangkai zia hmuhchhuah a ni.
1577	health	Chhunglam turin a fanna tihlanna chu damdawi bur emaw inchhunga hman tur chang thei chemical chi bur emaw inhawng te an ni.
2003	travel	Hei hi Aurora borealis hmuh theihna hun tha tak a ni nghe nghe a, khaw eng a awm mang dawn loh vang a ni.
430	geography	Khawvela infiamna ropui football, cricket, rugby leh a dang ho hian UK hi hnam dang nun zir duh khualzinte hlut leh tihlar a hlawh.
1188	politics	House Speaker lo ni tawh Newt Gingrich te, Texas Governor Rick Perry  leh Congresswomen Michele Bachmann te chu palina pangana leh parukna anni.
1901	geography	Archipelago hi Peninsula hmar atanga km 120 velah a awm a.A hmuna thliarkar lian ber chu King George Island niin Villa Las Estrellas ah hian ram luah an awm a ni.
1075	politics	U.S President George Bush chu thu puanah a lawm hle.
666	travel	Theih dan chi hrang sawi sen loh a awm a, mahse heihi miten 'Disney World a kal' an sawi a a awmzia ber chu a la ni reng.
398	politics	Chumi atan chuan Egypt ram a British awng innghat an tihchhiat a ngai si a. Ralthuam chak tak, Mediterenean Sea paltlanga Africa awp thei an mamawh ber a ni.
1150	sports	Rin kai ber South Africa chuan duhthusamin bul an tan a, beisei san zawng tehna a 5-na Zambia pawh awlsam takin 26 -00 laiin an hneh a ni.
1469	politics	Tawlailir a Paris an pan lâi chuan mipui thinrim tamtakin zuiin lalpa leh lalnu laka vauna awka ring tak takin an auchhuahpui hlawm a.
219	sports	"2004 Olympic a silver medal latu Amir Khan chuan ""Ka rilru diktakah chuan hmeichhia te chuan boxing an khel ve tur a ni lo. Chu chu ka ngaihdan  a ni."" tiin a sawi."
767	sports	Beijing hian a hawnna leh kharna inkhawm a thlen dawn mai bawkah vur kaihhnawih infiamna (indoor ice events) a thleng dawn bawk a ni.
229	geography	He ngaihdan hian thla in kan lei pianzia engmah a neilo tih chu a kalh a ni.
567	health	Mitmu insiam dan hi chi hran hran a awm a, thil nung, a hmangtu tur in a mamawh dan a zir zel in.
1855	travel	Schengen huam chhung, eng pawh chu nise, ram pakhat angin he thil ah hi chuan a thawk.
1014	politics	1960 chho chhung zawng khan Brzezinski-a chu John F. Kennedy-a tan advisor hna a chelh a, chumi hnuah Lyndon B. Johnson a administration tan a thawk leh.
435	politics	Kum 1957 khan Luxembourg chu pawl pakhat, tuna European Union lo ni ta dintute zingah a tel.
1186	entertainment	"French Opera a Camille Saint-Saens in an thawnthu tih chhuah chu ""A nunna chu damdawi ruih duhna leh Japan ngaihna in a chenchilh"" tih a ni."
384	politics	Sipai tam tak tawlh kir hnuah, Ehtelred chu Olaf, Norway a lalna ram awplet tumtu nen chuan thu an rem.
1282	health	A hnuah Cambridge-a Addenbrooke Damdawi inah sawn leh a ni.
992	travel	India-a tlang ramte'n khualzin an ngah lai ber chu nipui lai hi a ni.
1902	geography	Hmun dang awm bawkte chu Livingstone thliarkar te, Deception te an ni a, helai hmunah hian tlang kang tuiina a hual vek tawh a awm nghe nghe a, hei vang hian thil hmuhnawm tak a tling hle.
1272	sports	A intlansiakna dang, Giant Shalom ah, hmeichhe thu pawl atang chuan sawmna a hauh pha a, a hun hman chhung 4:41.30 a ni a, minute 2:11.60 in pakhatna Austrian Claudia Loesch chu a phalo bawk a, minute 1:09.02 in pakuana hauhtu Hungary mi Gyongyi Dani a phalo bawk a ni.
1224	sports	An pahniha an serve an lak ve ve hnu chuan Murray chu tie break neiha set hmasa berah a chaklo.
1895	entertainment	Pyramid rimawi leh eng lanna show chu naupangte tana hmun ngaihven hlawh ber pawl a ni.
938	travel	Immigration endikna hi nangma ram a nih tawh hi chuan an ti a nih pawhin a hming lek hi a ni thin a, customs endikna erawh hun duh rei tak a ni viau thung.
872	travel	Rei tak chhung cham I tum chuan, nangmah leh nangmah in duatna hun I nei thei a, hmanhmawh miah loin intur tui tak chu han inchhuan ta che.
1646	science/technology	Atoms thenkhat hi chu nuclei derthawng tak mai an nei a, chumi awmzia chu tawh hlek chuan an keh darh nghal vek thei tihna a ni.
1021	politics	Sunday chawhnu lam khan, United States President Donald Trump-a chuan chanchinthar lakhawm tute hnenah thuchhuah siamin US sipaite Syria ram an chhuahsan tur thu a sawi.
1351	science/technology	Vansanga satellite chuan i call kha a lo dawng a tichuan lei lamah rang takin a rawn thawn let leh nghal a ni.
415	science/technology	Greek mi hriat lar leh ber chu mathematician Pythagoras a ni, a theorm lar tak leh relations of the sides of right triangles avanga hriat hlawh a ni.
1620	science/technology	Mi thenkhatin a thusawi chu an ring a, a thenkhatin an ring lo thung; a ringlotute hian solar system a arsite hian khawvel an hel zawk thu an ring a, ni leh arsi zawng zawng te pawhin an hel an ring a ni.
1796	entertainment	Pawisa inchawina hmunpui ho hian a tlawhtuten pawisa an hman teuh theih nan hma an la nasa hle a, tukverh leh sana an nei lo tlangpuia, an nei ve anih pawhin hmuh harsa takin an dah thin a, customer-te chu hun leh ni hai thakin an inchawi ta thin a ni.
1915	entertainment	Thliar karah te leh dil ah te lawngleng i mamawh lem lo.
981	health	A bikin nipuiah rainforest paltlanga kal tum tan thosi laka inven that a pawimawh hle a ni.
1017	entertainment	Movie pakhat, Ryan Gosling-a leh Emma Stone-i te channa hian category liantham zawng zawngah chuan nomination a hmu vek a ni.
1944	entertainment	He khaw dangdai tak fang kual tura darkar chanve hman hi a uiawm lem lo viau a ni.
348	science/technology	Arsi te hian eng leh sâ an pechhuak thin a, a chhan chu hydrogen atom hrang hrang kha infinkhawmin element rit deuh hlek a siamchhuak a chuchuan thahrui a pekchhuahtir bawk a ni.
331	sports	Kum 1995 khan Partizan chanchin sawinaah inkhel thiam ber leh tha ber atân thlan a ni.
1530	health	Thangharh kan tih hi kan mutthilh hunchhûng pangngaia kan duhthu ngeia harhna lo awm hi a ni a, minute 10 atanga 60 hnuah kan muhil ve leh mai thîn.
610	science/technology	Tunlaiah chuan computer hmangin thlalak leh video hi tihdanglam vek an ni thin a ni.
988	geography	"Rogaland leh Adger-ah chuan ""hei"" tiin an sawi mai thin a, thing awm lohna hmun zau, heather pangparin a bawk chuk tihna a ni deuh ber."
1322	politics	Enthlithlaina atanga alandan chuan zaa sawmhnih pakua in Australia chu zalen vat turin an duh a, amaherawhchu zaa sawmthumpakhat vel chuan Australia chu zalenna nei miahlo turin an duh ve bawk a ni.
