index_id	category	text
1202	health	Thubuai in a tihlan danin, UN camp a an bawlhhlawh te chu tih thianghlim a ni lo  a, chu chuan Haiti a an lui lian Artibonite River a va luan fin naah natna hrik a thlen tih a  ni .
958	travel	Khawi airline mah hi khawvel chhimlam tlawh kualna atana kawng pawimawh tak tuipui pathum chunga khualzin phur kual thin an awm meuh lo a ni (SkyTeam phei hi chuan heti lamah hian khualzin a phur ngai lo).
354	science/technology	Tunlai vûr tlengna pheikhawk ke a blade an hman thîn hian tlâng thuahhnih, a chhûnga kum lut a nei a. He a tlâng thuahhnih awm hian âwn deuhin awm mahsela vur chu nghet deuhin a mantir thîn a ni.
505	science/technology	Hemi website ah hian thi tha a tam hle a, hetah hian blog,video,thlalak leh thil dang chi hrang hrang telna class page awlsam taka siam theihna a tel a ni.
1333	science/technology	A hmaa an khawl hman ang nilovin khawl thar chuan Satelite a hmang a, chu chuan thlawhna thlawhdan chiang lehzualin felfai takin a duang thei tawh a nni.
1173	sports	South Africa chuan rugby khelmi in zawmkhawm leh na Tri Nations Match, South Africa ram a Rustenburg a stadium Royal Bafokeng Stadium ah All Blacks(New Zealand) teamte chu an hneh a ni.
945	travel	Viking hnam te chuan Russia a tui kalna te chu Black Sea leh Caspian Sea kal nan an hmang thin a.Heng kalna hmun thenkhat te hi tun thleng pawh hian hman theih a la ni bawk.I kal duh chuan permit bik a ngai nge ngai lo tih enfiah la, a lak erawh a harsa deuh maithei.
1012	sports	USA Gymnastics chuan a hranpa a chhuichianna, Larry Nassar-an a lo khawih chingpen tawh te a thara ngaihven a nih theih nan leh a damchhuakten huaisen taka an sawi chhuahte rei tak chhung tarlan loh a a lo awm theih dan chhuichianna bakah hmasawn zelna atana thil thlak danglam ngai awm chu a pawmpui a ni.
712	travel	Veivahna lawng 60 chuang zet hi chu Galapagos tuiah hian an awm reng a - a len zawng hi a chuangtu 8 atanga 100 phur thei te an ni.
1654	science/technology	Content theory lar tak pahnih te chu Maslow's Hierarchy of Needs Theory leh Hertzberg's Two Factor Theory te hi an ni.
76	politics	"Amaherawhchu, ahmaa Roe V Wade chu ""ram dan ding lai a ni"" tih chu sawifiahin Supreme Court rorelna felfai/rintlak a pawimawh zia a sawi."
637	science/technology	Kum li hnuah chuan patent chu pek a ni ta a, khawvelah MRI tana patent pekchhuah hmasa ber a ni.
1694	geography	East African thliarkarte hi Indian Ocean ah awmin Africa luikam chhak lamah an awm a ni.
1559	travel	Veivahna hmasa ber chu ke a kal a ni a, mihring te chu kum maktaduai hnih vel kalta a, Homo Erectus ron lan tan atanga ke a rawn tan ni a ngaih a ni.
679	geography	Victoria Falls hi Zimbabwe thlang lampanga khaw pakhat awm a ni a, Livingstone, Zambia leh Botswana hnaih te nen ramri a intawm a ni.
1049	politics	Chu Report chu hnial buai theih a ni tiin an khuhhawng a, United States rama Middle East nena an buaina chungchanga consensus siamna tur nen chuan.
557	science/technology	Thil hriatthiam har tak ani a, Bohr simplified model in a sawifiah dan angin, central nucleus chu electron in a vir hual a, khawvel leh leilung dang ten ni(sun) an thlawh/vir hual ang bawk in.
194	sports	Brazil mi pakhat chuan 2009 Hungarian Grand Prix a chetsualnaah a lu lamah hliam na tak a tuar a ni.
1103	science/technology	He thilthleng leh a kaih hnawih thu hla te zir chiannaa an thil hmuh hi vantlang hmuh theih turin website-ah pho chhuah thuai a ni ang.
1009	health	PALM in an enchhinaah chuan, Zmapp chu thuneihna changtuah an ruat a, chumi awmzia chu, scientist te chuan en berah hmangin enkawlna dang pathumte chu tehkhin nan an hmang a ni.
20	politics	Hsieh-a chuan election chhung hian Ma chuan ram a chhuahsan maitheih thu a tilang a, an ram a buai em vang a ni.
1700	travel	Hmeichhiate: Hmeichhe khualzin an awm chuan pasal nei anga insawi hi a tihchi ang, pasal la nei miahlo pawh ni ta se.
1673	science/technology	Thiamna sang zel vang hian kan thluak pianhmangte leh a kalphungte hi chiang lehzualin kan zirchian theih phah a ni.
911	science/technology	Inbiakna zawng zawng hi internet atanga kal anih avang hian, I awmnaah emaw I zinnaah mi be turin phone company a awm a ngai lem lo.
1813	travel	A hmuna Olympics en theihna ticket hi ¥2,500 atanga ¥130,000 ni tura ngaih a ni a, a man vantlang chu ¥7,000 vel ni tura rin a ni.
1052	politics	Tuna senator ni mek leh Argentina First Lady Cristina Fernandez de Kirchner chuan president ni tura a in candidate tur thu nimin tlai khan La Plata, Buenos Aires atanga kilometre 50 (31 miles) vela hlaa awmah chuan a sawi a.
1699	geography	A ram hmar lampangah hi chuan Sahel tihin a hual a, a chhim leh thlang lampangah hian Atlantic Ocean a awm thung.
290	geography	Icelandic Meteorological Office pawh in Hekla huamchhungah darkar 48 liamta chhungin lirnghing leh a kaihhnawih lam hriat leh hmuh a nih loh thu a tarlang.
1567	politics	He lehkha pawimawh hi John Nixon an mipui hmaah Independence Hall kawtah July 8 ah puanchhuah a ni.
1638	science/technology	Lei leh vana thil siam zawng zawng hi matter atanga siam an ni. Matter zawng zawng hi atom them te tak te te atanga siam an ni bawk.
590	science/technology	He thil hi a thleng thei a nih ngai chuan, rei tak chhung chu a la thleng rih lo ang. Arsi te inhlat zawng hi a hla lutuk a, arsi thenawm tia koh theih pawh hi an inkar hlat zawng hi mel tam tak daih a ni.
1610	travel	Lirthei Che vel (Traffic Flow) chu mimal lirthei khalh che vel leh lirthei hmun hnih atanga ron tlan te an inkhawihtawn dan te zirchianna a ni.
691	travel	A hmun hi I tlawh anih chuan lawng hmanga dil kal nen remchang takin I tikawp thei dawn a ni.
1120	health	Truck khalhtu kum 64-a upa chu a inhliam lo.
1619	science/technology	Kum sangkhat kalta khan, mi pakhat Aristarchus-a tih hian kan solar system a arsi te awm hian ni an hel thu a lo sawi tawh a ni.
839	entertainment	Pueblos te hi inkarkik taka cheng an nih angin, zan lama zing hi Albuquerque emaw
829	travel	Ram pawna pem te endikna hmun hi dinna hmasa ber a ni, thlawhna atangin emaw, lawng, emaw lirthei dang atang a chuah hmasak ber in.
1591	science/technology	Aristotle-an psychology a hmuhdan telin a science lama a ngaihdan zawng zawng te pawm vek an ni.
1821	science/technology	Heng ran te tak tete hian eitur an ti chhe thei a, thak leh vun natna an thlen thei bawk a, allergy an tihchhuah theih mai bakah an tur pe chhuakin natna buaithlak tham tak an thlen ve thei a ni.
1271	sports	A vawikhatna chu Slalom ah a ni a, tahchuan a tlan thleng zo lova, mi 36 dang chuan an tlan thleng zo lo bawk a ni.
1355	science/technology	Rel te, car te leh thil phurhchhawnna lirthei hrang hrang kan hnenaha rawn thlentîr a ni.
376	science/technology	Ni lak atanga i kal hlat poh leh gas a pan poh a ni.
1040	science/technology	802.11n te speed hi a hma mi te ai kha chuan a chak fe zawk a, 600Mbit/s lai a kai thei a ni.
580	science/technology	Heng thazam impulse te hi taksa peng hran hran ah chak tak maia thawnchhuah theih a ni a, taksa chu hlauhawm lakah a venhim theih phah bawk thin a ni.
1028	science/technology	A hmul ruangam hi han en mai chuan boruaka thlawh nan chuan a hman a rinawm loh a, amah a intihlum nan leh a mawina zawka hmang a nih hmel. A chhui chiang miten an sawi dan chuan, dinosaur note mei ni mahse, a puitling vek tawh ang zet hmul a nei thung.
1109	health	Tun tum a natna hri vei hriat hmasak ber chu july thla tawp lam khan a ni.
401	science/technology	Submarines hi lawng tuihnuai a kal tura siam a ni, rei tak a awm thei a ni.
70	entertainment	Band enkawltu  HK Management Inc, te chuan atirah  September ni 20-a show an neih tur an thulhna chhan engmah an sawi lova, mahse thil thleng thei chhuitu te vang a nih thu a tûkah an sawi.
576	science/technology	"Enge cell chu? Cell tih thumal hi Latin thumal ""cella"" tih atanga lak a ni a, a awmzia chu ""room te"" tihna a ni a, a hming phuah hmasa tu ber chu mircocopist pakhat in saidawium chhin ting thei (cork) enlenna in a zirchian na ah a ni."
1787	travel	Travel agent-te chuan tukthuante, airport atanga hotel kal kualna tur motor zawng zawng leh thlawhna hman tur thleng fuankhawmin an ngaihtuahsak thei bawk.
1788	travel	Inngaihtuahchianna hun duh tan reservation an lo tih muansak theih mai bakah a kalna tur azirin document pawimawh (entirnan visa) pawh an lo ngaihtuah sak thei bawk.
887	travel	Khuazina va tlawh man hi a sâng hle a,taksa chak ṭhat a ngai a,nipui lai Nov-Feb ah chauh tlawh theih a ni,Peninsula,Island leh Ross Sea te phei chu chan a har zual bik hle.
1065	politics	U.S. President George W. Bush-a chu November ni 16 zing khan Singapore a thleng a, kar khat chhung khawchhak ram hrang hrangah a kal kual ang.
386	politics	Lalpa Sejong chu  Joseon lalna awp chinah, palina niin zah kai ber a i bawk.
1749	sports	Intihsiakna tenau dangte pawh hemi kumah vek hian hmuh tur an awm bawk.
1857	travel	Chutiang chiah chuan, Schengen visa i neih chuan, Schengen ram zing ami ah chuan visa a hran a dil a ngai tawhlo, tichuan hun, pawisa hman leh paperwork te i pumpelh a ni
680	travel	A khua hi tuikhawhthla bul chiahah a awm a, khualzin te pawh a hip nasa hle. He hmun hian khualzin te tan a hmun vel fan leh ramchhuah theihna siamin an cham rei theih phah thin a ni.
93	politics	Hei hian report hmasa in inthlan thatna neih leh chu ram dânpui kalh a ni a tih chu  a dik lo a ti.
1906	science/technology	Hmun fal deuh hlekah chuan, cell phone signal a awm lo a, satellite phone hi hman theih awmchhun a ni thin.
1423	politics	Kum 1895-ah First Sino-Japanese Indona (1894-1895)ah Qing sorkar chuan hnehna an chanloh avangin Treaty of Shimonoseki an sign a, chutatang chuan Taiwan chu Japan awpna hnuaiah kum 1945 thlengin chu thliarkar ram chu an awp ta a ni.
1361	science/technology	A nu awm ho chu inchhung kual duahin, pianpui unaunu leh fanute an ni hlawm.
1230	entertainment	Tichuan, Lakha Singh chuan bhajan hla sakna lam chu a rawn hruai ta a.
1085	science/technology	Hna hlen tawh ho chu a thu chauh a la ni hlawm a, mahse programme chu Sagittarius galaxy thlir dân mi te hnêna chawh tho tuma ziah a ni.
1376	science/technology	Photosynthesis ni eng atanga an dawn hmangin eitur an siam chhuak a. Daihlim an siam bawk.
141	sports	Nilaini khan United States' a National Basketball Association(NBA) chuan an basketball season kal lai chu COVID-19 avangin a chawlh lawk tir rih a ni.
1930	travel	Thlawhna a first emaw business class a thlawh dan awlsam ber chu sum tamtak, chumi bik a hman tur phal tak a lakchhuah a ni (emaw, i company thawhna hnenah tihsak tur che a dil mai a ṭha).
1514	science/technology	Internet hian mipui tam tak nena inbiakpawhna leh pakhat leh pakhat inbiakpawhna thil te a pawl vek a ni.
783	science/technology	Nungchate thla la tur hian lens sei bik telephoto lens an tih mai hi hman a ngai a, sava leh nungcha te tham tak tak thla la tur phei chuan lens chi dang a ngai leh daih thung.
394	politics	Lal Navy te chu German Navy aiin an chak zawk avangin raldotute chu an thil neih ralthuam an tihchhiat sak zel a ni.
752	travel	"Mahni motor-a han feh chhuah hi hawi thawvenna tha tak chu ni mah se ""camp dan tur"" dik takah ngaih a ni lem lo."
867	travel	Mi ngialnghet tamtak, zin thei tak te pawh khualzinna khawvel a hmasawnna leh thilthar te hian a hneh a, tah chuan hnam kalphung tlem a insiamrem pawh a tel thei ang
1647	geography	Thla leilung hi vut leh lung hlirin a khat a ni. Thla leilung pawnlam hi crust tia koh a ni.
1166	entertainment	"A hmunpui a website chuan a show hming atan ""old school radio theater with a new and outrageous geeky spin"" tiin a hming a vuah."
1882	politics	 Rampawn lam sawrkar remtihpuina pawh hi nasa takin a danglam thei.
299	politics	Thu rêl pahnihna-mahni anpui inneih phalna chu lô hlawhchham mahsela khawtlâng inpumkhatna kawngah rilru thar a rawn siam thei dawnin a lang a.
1582	health	United Sates of America ah khuan Multiple Sclerosis (MS) vei khu mi 400,000 vel bawr an awm ni a hriat a ni a, thazam natna zinga thalai leh pavalai ten an vei tam ber a ni.
1568	politics	Lekha copy pakhat chu Goerge Washington a hnenah July ni 6 ah thawn a ni a, a sipai pawl te hnenah  July ni 9 ah chhiar chhuah a ni a. Copy khat chu August ni 10 ah London a thleng thung.
1027	science/technology	He dinosaur hmul te hian ngul rawn chawr puitling rachis tia an koh chu a neih loh avangin, sava hmulin a ken tel barbs te barbules te erawh an nei a, a chungchang zirchiang mi mi thiamte sawidan chuan a rachis hi a inthlak danglamna atanga rawn awm ni ngei turah an ngai.
377	science/technology	"Ni kan en a, a pawn lam kan hmuh hi proposphere an ti a, chu chu ""eng bial"" tihna a ni."
759	travel	Hospitality exchange network an tih mai hi zin mite leh an zinna tur hmuna awmte inkungkaihna tha tak siamna hmanrua a ni.
1088	science/technology	Scientist te chuan thil sakhatin thil sakhat danga nghawng a nei ang bawkin dark matter hian dark matter dangah nghawng a nei tih chu an thu tlûkna a ni.
959	travel	Amaherawhchu Star Alliance hian South Pacific khawchhaklam, Santiago de Chile atanga Tahiti tih lohah chuan khualzin a phur kual thei vek a, heti lai hi chu LATAM Oneworld chanpual a ni.
1128	health	He thu tlukna hi a êng zawnga chhân lêtna tam tak mipa leh hmeichhia te atanga a hmuh angin Contraception Medication chu in enkawlna atana  tul tak anih thu ngaihtuah a ngai hle.
368	science/technology	Triceratop ha hian hnim mai ni lovin, a zar thing leh zung pawh a sehsawm thei vek.
1612	travel	Vanneihtlak tak thung erawh chuan, lirthei khalhtu te hian rinlawk theih chin chhung ami ang hian an che tlangpui a, chumi vang chuan lirthei che vel zirna te chuan sakhat nghet deuh an nei a, chawh thiamna (mathematics) hmanga tarlan/ziahlan theih mai a ni.
635	science/technology	He thangkhawkah hi chuan, magnetic field leh radio wave te hian atom te chu radio signal te tak te te a pekchhuahtir a ni.
861	health	Inah pawh, heng natna hrik satliah te laka chatlak lova inlanna hian, inthlauhna hi a ti sang hle a a chhan chu an tihnat theih tawh loh vang che a ni.
700	travel	Heng phutna te hi ram leh ram inkara mumal taka pemna a awm theih nana siam an ni.
278	politics	House Newt Gingrich speaker ni thin chuan 32% neiin pahnihna a hauh a ni.
1326	science/technology	February thla tir lam atang khan mi tuemawzât chuan hardware leh software hrang hrang hmangin fiah tumin an bei a, thawhlehni khan puanzar a ni.
116	science/technology	Scientist te chuan Enceladus chu Saturn Icy Ering awmna chhan bul berah an ngai.
1034	science/technology	An en zawng leh an vir zawng hi hmang kawpin arsi te Rossby number a hriat theih thin a, chu chu plasma flow nen a inkaihhnawih a ni.
450	geography	Serengeti rambial chuan Serengeti National Park te, Ngorongoro Conservation Area te, Tanzania rama Maswa game Reserve te leh Kenya rama Maasai Mara National Reserve te a huam a ni.
1019	entertainment	Nominations dangte chu Best Picture, Director, Cinematography, Costume Design, Film-editing, Original Score, Production Design, Sound Editing, Sound Mixing leh Original Screenplay te an ni.
26	sports	Zanina a goal vawi hnihna hi season atana a goal vawi 60 na a ni a, 1995-96 season pakhata goal 60 thun thei player hmasa ber a ni. Ani hma hian Jaromir Jagr leh Mario Lemieux te hian he chawimawina hi an lo dawng tawh a ni.
1292	sports	NPWS leh Sporting  Association of Australia (NSW) Inc buatsaih a mahni duhthua inpe a tling te chu Sporting Association Hunting Program hnuaiah lakluh nghal an ni.
1795	travel	Saint Petersburg lawng kalkawngah chuan khawchhunga luh nghal theihna a tel a, a passenger-te tan visa neih kher a ngai lo bawk (dan leh dun a enfiah theih ang).
939	travel	I ken theih thil leh theihloh thil te chu hrechiang phawt la, a ken theih zat thlengin hre vek ang che.
693	geography	Jerusalem hi Israel ramah chuan a khawpui ber a nih mai bakah khawpui lian ber a ni bawk, nimahsela khawvel ram tam zawk leh United Nations hian Israel khawpui angin an pawmpui ve lo.
778	science/technology	Hman zawh hunah awlsam takin a neih leh mai theih a, a fiah zawng pawh tunlaia an hman lar DSLR nen a inhlat lo hle a ni.
1147	health	Medical charity Mangola, Medicines Sans Frontieres leh  World Health Organisation te chuan ram chhunga  hri darh râpthlâk ber a ni an ti.
1263	politics	Public Prosecution a an Director, Kier Starmer QC chuan vawiin zing khan thuchhuah siamin Huhne leh Pryce te chungthu chu rel a ni dawn tih a puang.
1847	sports	"Vura tleng hi khualzinna a mi thatho deuh tamtak te tih thin tlanglawn zing amia ni, a chang chang a an sawi dan in ""ski bumps,"" chawlh hman hun chhung vura tlengna hmun hrang hrang a hman."
994	travel	Airline tlem chauhin thihna avanga chuan man tlawm hi an ti tawh a, chhiattawhna avanga chawpchilh taka vuina a zin turte an tlawm hret thin.
927	science/technology	Airport bulah emaw mipui tamna chunga drone thlawhtir hi thil tihchi a ni vak lo a, thil phal loh a ni lo a nih pawhin tih loh a him ber ang.
811	sports	Tlang lawn hi pawnlam a chet tlat zing ami chuchuan ramhnuai boruak a ke a kal te a keng tel a, tlang lawnna kawngah te a ni fo.
285	politics	Latvia leh Slovakia te chuan ACTA an zawm hun tur an ti khawtlai .
1342	science/technology	Zikhlum tui chu a chemical al danah a rawng a inthlak thei bawk a ni.
1800	travel	Vur in a khuh tawh kawngah chuan duh angin motor a her kual theih tawh loa, kawng pangai angin duh duhin a tlan kual theih tawh loh a ni.
1297	politics	He thil ti tura thupêk hi October thlaa ram rorêldan duh lova nawrhna huaihawttute laka a chhanna a ni.
1048	politics	Iraq ah hian tuna chinah chuan action engpawh lak ni mahse indona chu a pumpelh a rinawm tawh loh a, tharum thawhna te, buaina te a nasat tawh em vang a ni.
547	politics	Bei tu pui ber sipai 2400 rual chuan Trenton hmar lam mel 9 atang lui an kan a, pawl hnih a inthen darhin, GReen a leh Sullivan a hnuaiah khawvar hmaa ral bei turin an inpuahchah.
1127	health	Fluke chuan mi thenkhat in  hmeichhia te hriselna tur kawnga hmeichhia te au chhuahna  tur dal tumtu te thil tum chu a hlawhtling lo a ti.
120	entertainment	ACMA chuan a video internet hmanga en theiha chhuah a ni chung pawhin Big Brother hian Online a chhuah tur inkaihhruaina dan a bawh chhe lo, a chhan chu media hi Big Brtother's website a dah a nih loh avangin a ti.
1113	health	Tun kuma Hri darh nasatna hmuna hman tur vaccine pek chhuah tur chu sum leh pai indaih lohna avang leh ngaih pawimawh tawk lohna avngin tih khaw tlai a ni.
1442	politics	German ho chuan chhanlet dan tur an nei mai lova, chuvang chuan an tuihnuai lawng indona tur atan pawh thil dang an beisei thei hran lo.
830	travel	Ramri kan na thenkhat ah chuan rel tlanlai ah in enfiahna neih thin a ni chuan ID dik tak i chuanna ah chuan i nei bawk tur a ni.
1824	travel	Khualzin thenkhat anmahni rama thil lei apianga tax tam tak chawi thinte tan duty free shopping-ah hian sum tam tak an khawl phah thei a, a bikin zu lam leh vaihlo kaihhnawihah.
1533	health	Biorhythm-based dang thlan theihah chuan thil tuihnang, abikin tui leh thingpui, mut hmaa in tam hian zunchhuakin a kaitho mai dawn che a ni.
1982	entertainment	Tlaizawng par thlirna (Cherry blossom viewing), hanami tiha sawi bawk hi kum zabi 8-na vel atanga Japanese-te lo tih dan thin a ni.
657	health	Nipui lai hian ni a rei em avang hian duh ang thala mut hi a harsa thin a, mi pawh an hrisel loh phah fo.
948	travel	Marina I thlen meuh chuan rinhlelh theihloh khawpin I chiang uarh mai ang.Lawng zin mek dangte pawh I hmu a nga, anni in I hriat duh ang ang chu an hrilh theih ang che.
1892	travel	Ram pawna hun eng emaw ti chhung chen hnua mahni in ngei a kir leh hnuah, hnamdang kalphung leh chin dan te i lo zawma, ngai a neih mai a awl a,i hnam kalphung ṭhenkhatte i lo hlauh hman ṭhin.
1707	travel	Casablanca hi Morocco ramchhung zawng zawngah chuan bazar na hmun nuam lo ber a ni mai awm e.
