index_id	category	text
1612	travel	ಅದೃಷ್ಟವಶಾತ್, ಚಾಲಕರು ಸಮಂಜಸವಾದ ಸ್ಥಿರ ವ್ಯಾಪ್ತಿಯಲ್ಲಿ ವರ್ತಿಸುತ್ತಾರೆ; ಆದ್ದರಿಂದ, ಟ್ರಾಫಿಕ್ ಸ್ಟ್ರೀಮ್‌ಗಳು ಸಹ ಸ್ಥಿರತೆಯಿಂದ ಕೂಡಿನೆ ಮತ್ತು ಗಣಿತದ ಪ್ರಕಾರ ಸ್ಥೂಲವಾಗಿ ಪ್ರತಿನಿಧಿಸಬಹುದು.
1071	politics	ಆದರೆ ಪ್ರಧಾನ ಮಂತ್ರಿ ಜಾನ್ ಹೊವಾರ್ಡ್, 45 ದಶಲಕ್ಷ ಆಸ್ಟ್ರೇಲಿಯನ್ ಡಾಲರ್‍‌ಗಳ ಹೆಚ್ಚುವರಿ ಹಣ ನೀಡಿಕೆಯ ನಡೆ ಆಸ್ಪತ್ರೆಗಳ ಸೌಲಭ್ಯಗಳನ್ನು ತಾಸ್ಮೇನಿಯದ ಸರ್ಕಾರ ಕುಂದಿಸದಂತೆ ಕಾಪಾಡುವ ಸಲುವಾಗಿದೆ ಎಂದು ತಿಳಿಸಿದರು.
1964	religion	ಬಹಳಷ್ಟು ಮಠಗಳು ತಯಾರಿ ಮಾಡಿಕೊಳ್ಳದೆ ಬಂದ ಹೆಣ್ಣು ಮಕ್ಕಳಿಗೆ ವಸ್ತ್ರಗಳನ್ನು ನೀಡುತ್ತಾರೆ, ಆದರೆ ನೀವು ನಿಮ್ಮದೆ ಆದ ಸ್ವಂತ ಬಟ್ಟೆಯನ್ನು, ವಿಶೇಷವಾಗಿ ಹೊಳೆಯುವ ಬಣ್ಣದ ವಸ್ತ್ರ ತಂದರೆ, ನಿಮಗೆ ಪ್ರವೇಶದ್ವಾರದಲ್ಲಿ ಸನ್ಯಾಸಿಗಳಿಂದ ಅಥವಾ ನನ್‍‌ಗಳಿಂದ ಒಂದು ಮುಗುಳ್ನಗೆ ಸಿಗುತ್ತದೆ.
1753	business	ಬ್ರಿಟಿಷ್ ಪೌಂಡ್‌ಗಳು, ಸ್ಟ್ಯಾನ್ಲೀ ಕ್ರೆಡಿಟ್ ಕಾರ್ಡ್‌ಗಳು ಮತ್ತು ಯುನೈಟೆಡ್ ಸ್ಟೇಟ್ಸ್ ಡಾಲರ್‌ಗಳು ಸಾಮಾನ್ಯವಾಗಿ ದ್ವೀಪಗಳಲ್ಲಿ ಎಲ್ಲಾ ಕಡೆ ಚಲಾವಣೆಯಲ್ಲಿವೆ.
1521	science	ಮಾನವನ ನಡತೆಗಳನ್ನು ವ್ಯಾಖ್ಯಾನಿಸುವಂಥ ಸಾಮರ್ಥ್ಯ ಸಾಕುನಾಯಿಯಂತಹ ಪ್ರಾಣಿಗಳಲ್ಲೂ ಕಂಡು   ಬರುತ್ತವೆ ಎಂದು ಅವರು ಸೂಚಿಸುತ್ತಾರೆ.
1077	disasters	ಅಟ್ಲಾಂಟಿಕ್ ಚಂಡಮಾರುತದ ಹತ್ತನೇ ಹೆಸರಿನ ಚಂಡಮಾರುತ, ಉಪೋಷ್ಣವಲಯದ ಬಿರುಗಾಳಿ ಜೆರ್ರಿ, ಇಂದು ಅಟ್ಲಾಂಟಿಕ್ ಸಾಗರದಲ್ಲಿ ರೂಪುಗೊಂಡಿತು.
508	health	"ಗಮನಿಸಿ Deficit Disorder""ನರವೈಜ್ಞಾನಿಕ ಸಿಂಡ್ರೋಮ್ ಆಗಿದ್ದು, ಹಠಾತ್ ಪ್ರವೃತ್ತಿ, distractibility, ಮತ್ತು hyperactivity ಅಥವಾ ಹೆಚ್ಚುವರಿ ಶಕ್ತಿ ಸೇರಿದಂತೆ ರೋಗಲಕ್ಷಣಗಳ ಅತ್ಯುತ್ಕೃಷ್ಟ ವ್ಯಾಖ್ಯಾನಿಸುತ್ತದೆ""."
1845	travel	ಶೃಂಗಗಳಲ್ಲಿ ಶಿಖರವೇರಿ ಉಸಿರಾಡುವ ವೀಕ್ಷಣೆಗಳು ಸೇರಿವೆ. ಪ್ರಪಂಚದ ಎಲ್ಲಾ ಭಾಗಗಳಿಂದ ಹತ್ತುವವರು ಅದರ ಅಂತ್ಯವಿಲ್ಲದ ಗೋಡೆಗಳ ನಡುವೆ ಹೊಸ ಮಾರ್ಗಗಳನ್ನು ನಿರಂತರವಾಗಿ ಸ್ಥಾಪಿಸುತ್ತಿದ್ದಾರೆ.
306	health	ಸಾವಿನ ಕಾರಣ ಇನ್ಟ್ರಾಹೆಪ್ಟಿಕ್ ಪಿತ್ತರಸನಾಳದ ಕ್ಯಾನ್ಸರ್ ಎಂದು ಪ್ರಕಟಿಸಲಾಯಿತು.
1881	politics	ಲಿಂಗವನ್ನು ಹೇಳದ (X) ಅಥವಾ ಅಪೇಕ್ಷಿತ ಹೆಸರು ಮತ್ತು ಲಿಂಗಕ್ಕೆ ಹೊಂದಿಕೆಯಾಗುವಂತೆ ನವೀಕರಿಸಿದ ದಾಖಲೆಗಳೊಂದಿಗೆ ಪಾಸ್‌ಪೋರ್ಟ್‌ಗಳನ್ನು ನೀಡಲು ಸರ್ಕಾರಗಳ ಇಚ್ಚೆಯಂತೆ ಬದಲಾಗುತ್ತದೆ.
175	education	ಅವಳು ಅಟ್ಲಾಂಟಾದಲ್ಲಿದ್ದಾಗ ವಿಮರ್ಶಾತ್ಮಕ ಮೆಚ್ಚುಗೆ  ಪಡೆದಿದ್ದಳು ಹಾಗೂ ನಾವೀನ್ಯತೆಯ ನಗರೀಕೃತ ಶಿಕ್ಷಣಕ್ಕಾಗಿ ಗುರುತಿಸಲ್ಪಟ್ಟಿದ್ದಳು.
1040	technology	802.11n ವೇಗವು ಅದರ ಹಿಂದಿನ ಉತ್ಪನ್ನಗಳಿಗಿಂತ ಹೆಚ್ಚು ವೇಗವಾಗಿರುತ್ತದೆ, ಗರಿಷ್ಠ ಸೈದ್ಧಾಂತಿಕ ಥ್ರೋಪುಟ್ 600Mbit/s ಆಗಿದೆ.
1823	travel	ಡ್ಯೂಟಿ-ಫ್ರೀ ಶಾಪಿಂಗ್ ಎನ್ನುವುದು ಕೆಲವು ಪ್ರದೇಶಗಳಲ್ಲಿ ಡ್ಯೂಟಿ-ಫ್ರೀ ಮತ್ತು ಬಳಕೆ ತೆರಿಗೆ ವಸ್ತುಗಳನ್ನು ಖರೀದಿಸುವ ಅವಕಾಶವಾಗಿದೆ.
1930	travel	ಪ್ರಥಮ ಅಥವಾ ವ್ಯವಹಾರ ದರ್ಜೆಯಲ್ಲಿ ಹಾರಾಡಲು ಸ್ಪಷ್ಟವಾದ ಮಾರ್ಗವೆಂದರೆ ಅದರ ಸವಲತ್ತುಗಳಿಗಾಗಿ ದುಪ್ಪಟ್ಟು ಹಣವನ್ನು ವ್ಯಯಿಸುವುದು (ಅಥವಾ, ಇನ್ನೂ ಉತ್ತಮ, ನಿಮ್ಮ ಕಂಪನಿಯನ್ನು ನಿಮಗಾಗಿ ಪಾವತಿ ಮಾಡುವಂತೆ ಮಾಡಿ).
758	travel	ಕಂತೆಗಳಷ್ಟು ಹಣವನ್ನು ಹೊಂದಿರುವ ಪ್ರವಾಸಿಗ ಇಡೀ ವಿಶ್ವವನ್ನು ಸುತ್ತಲು ವಿಮಾನ ಪ್ರಯಾಣವನ್ನು ಮಾಡಬಹುದು, ಈ ಬಹುತೇಕ ಹೋಟೆಲ್‌ಗಳಲ್ಲಿ ಮಧ್ಯೆ ಮಧ್ಯೆ ಅವರು ಉಳಿದುಕೊಳ್ಳಬಹುದು.
33	sports	2009 ರ ಹಂಗೇರಿಯನ್ ಗ್ರ್ಯಾಂಡ್ ಪ್ರಿಕ್ಸ್ ನಂತರ ಪಿಕೆಟ್ ಜೂನಿಯರ್ ಅವರನ್ನು ವಜಾಗೊಳಿಸಲಾಯಿತು.
1418	geography	ಜಪಾನ್ ಸುಮಾರು 7,000 ದ್ವೀಪಗಳನ್ನು ಹೊಂದಿದ್ದು (ಹೊನ್ಶು ಅತಿ ದೊಡ್ಡದು) ವಿಶ್ವದ 7ನೇ ಅತಿದೊಡ್ಡ ದ್ವೀಪ ಹೊಂದಿರುವ ರಾಷ್ಟ್ರವಾಗಿದೆ!
1431	technology	ಅನೇಕ ಸಾಮಾನ್ಯ ಸ್ವರೂಪಗಳು (APS ಸರಣಿ ಸ್ವರೂಪಗಳು) ಈ ಆಕಾರ ಅನುಪಾತಕ್ಕೆ ಸಮಾನ ಅಥವಾ ಅಂದಾಜು.
740	geography	ಅದೊಂದು 15 ದ್ವೀಪಗಳ ದ್ವೀಪಸಮೂಹವಾಗಿದ್ದು 2.2 ಮಿಲಿಯನ್ ಕಿಮಿ ವಿಸ್ತೀರ್ಣದ ಸಾಗರದಲ್ಲಿ ಹರಡಿಕೊಂಡಿದೆ.
361	science	ಫೋಟಾನ್‌ಗಳು ಪರಮಾಣುಗಳನ್ನು ರೂಪಿಸುವ ವಸ್ತುಗಳಿಗಿಂತಲೂ ಚಿಕ್ಕದಾಗಿರುತ್ತವೆ!
785	nature	ಕಾಡು ಮೃಗಗಳು ಸಂಕೋಚ ಸ್ವಭಾವ ಇಲ್ಲ ಆಕ್ರಮಣಶೀಲ ಸ್ವಭಾವ ಹೊಂದಿರುತ್ತವೆ. ಅಲ್ಲಿನ ವಾತಾವರಣ ಶೀತ, ಉಷ್ಣ  ಅಥವಾ ಹಗೆತನದಿಂದ  ಕೂಡಿರುತ್ತದೆ.
574	nature	ಆಹಾರ ಲಭ್ಯತೆ ಕಡಿಮೆಯಾದಾಗ ಕಾಲೊನಿಯು ಸಂಚಾರಿ ಹಂತ ತಲುಪುತ್ತದೆ. ಈ ಹಂತದಲ್ಲಿ, ಪ್ರತಿ ದಿನ ಬದಲಾವಣೆಯಾಗುವ ತಾತ್ಕಾಲಿಕ ಗೂಡುಗಳನ್ನು ಕಾಲೊನಿಯು ಮಾಡುತ್ತದೆ.
1798	entertainment	ಕೆಲವು ಸ್ಥಳಗಳು ಮನೆಯಲ್ಲಿಯೆ ಆಲ್ಕೊಹಾಲ್ಯುಕ್ತ ಪಾನೀಯಗಳನ್ನು ನೀಡುತ್ತವೆ. ಆದಾಗ್ಯೂ, ಕುಡಿತವು ತೀರ್ಮಾನ ಹಾಳುಮಾಡುತ್ತದೆ, ಮತ್ತು ಎಲ್ಲಾ ಉತ್ತಮ ಜೂಜುಕೋರರು ಎಚ್ಚರವಾಗಿರಲು ಪ್ರಾಮುಖ್ಯತೆಯನ್ನು ತಿಳಿದಿದ್ದಾರೆ.
1707	travel	ಖರೀದಿ ಮಾಡಲು ಇಡೀ ಮೊರಾಕ್ಕೋದಲ್ಲಿ ಕಾಸಾಬ್ಲಾಂಕಾ ಒಂದು ಅತ್ಯಂತ ಆಸಕ್ತಿಹೀನ ಸ್ಥಳ.
126	entertainment	ಅಲ್ ಗೋರ್ ಮತ್ತು ಜನರಲ್ ಟಾಮಿ ಫ್ರಾಂಕ್ಸ್ ಆಕಸ್ಮಿಕವಾಗಿ ತಮ್ಮ ನೆಚ್ಚಿನ ಮುಖ್ಯಾಂಶಗಳನ್ನು ಹೊರಹಾಕುತ್ತಾರೆ (2000 ರ ಎಲೆಕ್ಟೋರಲ್ ಕಾಲೇಜ್ ಸೋಲಿನ ನಂತರ ಆತ ಮತ್ತು ಟಿಪ್ಪರ್ ತಮ್ಮ ಜೀವನದ ಅತ್ಯುತ್ತಮ ಲೈಂಗಿ ಕ್ರಿಯೆ ನಡೆಸಿದ್ದರೆಂದು ದಿ ಆನಿಯನ್ ವರದಿ ಮಾಡಿದಾಗ).
1567	politics	ಡಾಕ್ಯುಮೆಂಟ್‌ನ ಮೊದಲ ಸಾರ್ವಜನಿಕ ಓದುವಿಕೆ ಜುಲೈ 8 ರಂದು ಸ್ವಾತಂತ್ರ್ಯ ಸಭಾಂಗಣದ ಅಂಗಳದಲ್ಲಿ ಜಾನ್ ನಿಕ್ಸನ್ (ಜಾನ್ ನಿಕ್ಸನ್).
1087	science	ಚಂದ್ರನ ಪ್ರಭಾವವು ಭೂಮಿಯ ಮೇಲಿನ ಉಬ್ಬರವಿಳಿತಕ್ಕೆ ಕಾರಣವಾಗುವಂತೆ, ಕ್ಷೀರಪಥವು ಧನು ರಾಶಿಯ ತಾರಾಗಣದ ಮೇಲೆ ಪ್ರಭಾವ ಬೀರುತ್ತದೆ.
76	politics	"ಅದಾಗ್ಯೂ  ಅವನು  ಸರ್ವೋಚ್ಚ ನ್ಯಾಯಾಲಯದ ತೀರ್ಪುಗಳ ಸ್ಥಿರತೆಯ ಪ್ರಾಮುಖ್ಯತೆಯನ್ನು ಒತ್ತಿ ಹೇಳುತ್ತಾ, ರೋ ವಿ. ವಾಡ್ ಎಂಬುದು "" ಸಿದ್ಧವಾದ ಸ್ಥಳೀಯ ಕಾನೂನು"" ಎಂಬ ತನ್ನ ಮಾತನ್ನು ಪುನರುಚ್ಹರಿಸಿದನು."
778	technology	ನೀವು  ಇದನ್ನು ಸಾಮಾನ್ಯವಾಗಿ ಮರುಬಳಸಿದರೆ ಸುಲಭವಾಗಿ ಮರುಪುರ್ಣಗೊಳಿಸಬಹುದು ಮತ್ತು ಅದು ಪ್ರಸ್ತುತ DSLRಗೆ ಹೋಲಿಸಬಹುದಾದ ರೆಸಲ್ಯೂಶನ್ ನೀಡುತ್ತದೆ
87	crime	9 ಮಂದಿ ಮಡಿದವರಲ್ಲಿ,  3 ಜನರು ಮತ್ತು ಜೆಫ್  ವೈಸ್ ನ ಅಂತ್ಯಕ್ರಿಯೆ ನಡೆಯುತ್ತಿದ್ದಂತೆ ರೆಡ್ ಲೇಕ್ ಸಮುದಾಯದಲ್ಲಿ ಶಾಲೆಯ ಶೂಟಿಂಗ್ ಗೆ ಸಂಬಂಧಪಟ್ಟಂತೆ ಮತ್ತೊಬ್ಬ ವಿದ್ಯಾರ್ಥಿ ಬಂಧಿತನಾಗಿದ್ದಾನೆ ಎಂಬ ಸುದ್ದಿ ಹಬ್ಬಿತು.
484	religion	ಆಧ್ಯಾತ್ಮಜ್ಞಾನವು ಇತರೆ ಬಗೆಯ ಧಾರ್ಮಿಕ ನಂಬಿಕೆಗಳು ಮತ್ತು ಆರಾಧನೆಗಳಿಗಿಂತ ವಿಭಿನ್ನವಾಗಿದೆ ಎನ್ನಬಹುದು ಏಕೆಂದರೆ ಇದು  ವಿಶಿಷ್ಟವಾದ ಜಾಗೃತಾವಸ್ಥೆಯ ನೇರವಾದ ವೈಯುಕ್ತಿಕ ಅನುಭವದ ಮೇಲೆ ಒತ್ತು ನೀಡುತ್ತದೆ, ನಿರ್ದಿಷ್ಟವಾಗಿ ಹೇಳುವುದಾದರೆ ಶಾಂತಿಯುತವಾದ, ಗಂಭೀರವಾದ, ಆನಂದದಾಯಕ ಅಥವಾ ಭಾವಪರವಶತೆಯ ಗುಣವನ್ನು ಹೊಂದಿರುತ್ತದೆ.
374	science	ಒಬ್ಬ ವ್ಯಕ್ತಿಯ ತೂಕವು ಭೂಮಿಯ ಮೇಲೆ 200 ಪೌಂಡ್ (90ಕೆಜಿ) ಇದ್ದರೆ, ಐಒ ಮೇಲೆ ಸರಿ ಸುಮಾರು 36 ಪೌಂಡ್ (16ಕೆಜಿ) ತೂಕವಿರುತ್ತಾನೆ. ಅಂದರೆ ಗುರುತ್ವಾಕರ್ಷಣೆಯು ನಿಮ್ಮ ಮೇಲೆ ಕಡಿಮೆ ಪ್ರಭಾವ ಬೀರುತ್ತದೆ.
996	travel	ನೀವು ಯಾವಾಗಲೂ ವಿಮಾನಯಾನವನ್ನು ನೇರವಾಗಿ ಫೋನ್ ಮೂಲಕವೇ ಬುಕ್ ಮಾಡಬೇಕು.
113	business	ಆಸ್ಟ್ರೇಲಿಯಾದ ಹಿಂದಿನ ಸಂಪ್ರದಾಯವಾದಿ ಸರ್ಕಾರವು ಕ್ಯೋಟೋ ಒಪ್ಪಂದವನ್ನು ಅಂಗೀಕರಿಸಲು ನಿರಾಕರಿಸಿತು, ಇದು ಕಲ್ಲಿದ್ದಲು ರಫ್ತಿನ ಮೇಲೆ ಹೆಚ್ಚಿನ ಅವಲಂಬನೆಯಿಂದಾಗಿ ಆರ್ಥಿಕತೆಗೆ ಹಾನಿ ಮಾಡುತ್ತದೆ ಎಂದು ಹೇಳಿದೆ, ಆದರೆ ಭಾರತ ಮತ್ತು ಚೀನಾದಂತಹ ದೇಶಗಳು ಹೊರಸೂಸುವಿಕೆಯ ಗುರಿಗಳಿಗೆ ಬದ್ಧವಾಗಿರಲಿಲ್ಲ.
578	science	"ಜೀವಕೋಶದ ಅಧ್ಯಯನಕ್ಕೆ ಜೀವಕೋಶಗಳು ತುಂಬಾ ಮೂಲಭೂತ ಮತ್ತು ಪ್ರಮುಖವಾಗಿವೆ, ವಾಸ್ತವವಾಗಿ, ಅವುಗಳನ್ನು ಹೆಚ್ಚಾಗಿ ""ಜೀವನದ ಅಡಿಪಾಯ"" ಎಂದು ಕರೆಯಲಾಗುತ್ತದೆ."
1050	politics	ಇರಾಕ್ ಬಗೆಗೆ ಕಾರ್ಯನಿರ್ವಾಹಕರ ಪ್ರಸ್ತುತ ನೀತಿಯ ಪ್ರತಿಯೊಂದು ಅಂಶಗಳ ಬಗ್ಗೆ ವರದಿಯು ಹೆಚ್ಚು ವಿಮರ್ಶಾತ್ಮಕವಾಗಿದೆ ಮತ್ತು ಇದು ನಿರ್ದೇಶನಗಳ ತಕ್ಷಣದ ಬದಲಾವಣೆಯನ್ನು ಒತ್ತಾಯಿಸುತ್ತದೆ.
45	business	ಸೆಪ್ಟೆಂಬರ್ 24, 1759 ರಂದು, ಆರ್ಥರ್ ಗಿನ್ನೆಸ್ ಐರ್ಲೆಂಡ್‌ನ ಡಬ್ಲಿನ್‌ನಲ್ಲಿರುವ ಸೇಂಟ್ ಜೇಮ್ಸ್ ಗೇಟ್ ಬ್ರೂವರಿಗಾಗಿ 9,000 ವರ್ಷಗಳ ಗುತ್ತಿಗೆಗೆ ಸಹಿ ಹಾಕಿದರು.
115	business	ಸ್ಕೈಪ್  ಉತ್ತಮ ಹಿಡಿತ ಹೊಂದಿರುವ ಪ್ರದೇಶಗಳಾದ ಚೈನಾ, ಪೂರ್ವ ಯೂರೋಪ್, ಮತ್ತು ಬ್ರೆಜಿಲ್ ‌ಗಳಲ್ಲಿ ತನ್ನ ಪ್ರಸಿದ್ದಿಯನ್ನು ವೃದ್ದಿಸಿಕೊಂಡು ಹಾಗೂ ಲಾಭದ ಮೂಲಗಳನ್ನು  ಹೆಚ್ಚಿಸಿಕೊಳ್ಳಲು ಕಂಪನಿ ಇಚ್ಚಿಸುತ್ತದೆ.
1107	crime	ಅಲ್ಲಿ ಅವರು 53 ವರ್ಷದ ಸರೋಜ ಬಾಲಸುಬ್ರಮಣಿಯನ್ ಅವರ ದೇಹವನ್ನು ರಕ್ತದ-ಕಲೆಯಿರುವ ಹೊದಿಕೆಗಳಿಂದ ಮುಚ್ಚಿರುವುದನ್ನು ಕಂಡರು.
811	sports	ಹೈಕಿಂಗ್ ಎಂಬುದು ಹೊರಾಂಗಣ ಚಟುವಟಿಕೆಯಾಗಿದ್ದು, ಹೈಕಿಂಗ್ ದಾರಿಯಲ್ಲಿ ನೈಸರ್ಗಿಕ ಪರಿಸರದಲ್ಲಿ ನಡೆಯುವುದನ್ನು ಒಳಗೊಂಡಿರುತ್ತದೆ.
