index_id	category	text
61	science/technology	"""தனது 2 மணி நேர உரையின் போது, ​​""""இன்று ஆப்பிள் நிறுவனம் மீண்டும் ஒரு தொலைபேசியை உருவாக்கப் போகிறது, இன்று வரலாற்றை உருவாக்கப் போகிறோம்"""" என்று கூறினார்."""
454	science/technology	உரு பெரிதாக்கும் வில்லைகளின் குறை என்னவென்றால், குவிய நீள வரம்பை அடைய தேவையான குவிய சிக்கல் தன்மை மற்றும் வில்லை கூறுகளின் எண்ணிக்கை நிலையான வில்லைகளுக்கு இருப்பதை விட மிக அதிகம்.
1234	science/technology	தொலைக்காட்சி ரிமோட்டைப்போன்று, கட்டுப்படுத்தும் கருவி, தொலைக்காட்சிக்கு அருகில் வைக்கப்பட்டுள்ள இரண்டு சென்சார்களைப் பயன்படுத்தி முப்பரிமாண இடத்தில் அதன் நிலையை முக்கோணப்படுத்துகிறது.
1025	science/technology	விஞ்ஞானிகள் இந்த விலங்கினுடைய இறகுப்பகுதியின் மேற்பரப்பு கஷ்கொட்டை-பழுப்பு நிறத்திலும் மற்றும் அடிப்பரப்பு வெளிர் அல்லது கரோட்டினாய்டு நிறத்திலும் இருந்தன என்று கூறுகின்றனர்.
1254	science/technology	இந்த இரு கலவைகளும் ஒன்றுடன் ஒன்று செயல்பட்டு சிறுநீரகம் செயல்படுவதை தடுக்கும் படிவங்களாக உருவாகும் என பல்கலைகழகத்தின் ஆய்வாளர்கள் கூறுகின்றனர்.
780	science/technology	இது 35 mm நெகட்டிவை(3136 mm2 மற்றும் 864) விட நான்கு மடங்கு ரெசலூசனை அளிக்கிறது.
649	science/technology	ஐரோப்பா மற்றும் பரந்த அலைக்கற்றை செயற்கைக்கோளின் கடலுக்கு அடியில் உள்ள ஃபைபர் ஆப்டிக் கேபிள் இணைப்புகளுக்கு நன்றி, கிரீன்லாந்தின் 93% மக்கள் இணைய அணுகல் மூலம் நன்றாக இணைக்கப்பட்டுள்ளனர்.
917	science/technology	இந்த வகையின் மிக பிரதானமான பயன்பாடுகளில் ஒன்று Google மொழிபெயர்ப்பாகும், விரும்பிய மொழித் தரவைப் பதிவிறக்கிய பிறகு ஆஃப்லைன் மொழிபெயர்ப்பை அனுமதிக்கிறது.
603	science/technology	இது திட, திரவ அல்லது வாயுவாக இருந்தாலும் அதே மூலக்கூறு அமைப்பைக் கொண்டுள்ளது.
1518	science/technology	காணொளி பதிப்பின் உபயோகம் நுணுக்கமான உணர்ச்சி வெளிப்பாடு, சில நொடித்துளிகள் மட்டுமே இருக்கக் கூடிய முக அசைவுகள் ஆகிய முக்கியமான கண்டுபிடிப்புகளுக்கு இட்டுச் சென்றது.
584	science/technology	மனிதர்கள், லென்ஸ்களை உருப்பெருக்கத்திற்காக ஆயிரம் ஆயிரம் ஆண்டுகளாக உருவாக்கியும் பயன்படுத்தியும் வருகிறார்கள்.
1589	science/technology	அது வெறும் சோதனை செய்தல் மட்டும் கிடையாது, மற்றும் சோதனை என்பது ஒரு தேர்வு ஆகும் அது  ஒன்று அல்லது அதற்கு மேற்பட்ட சாத்தியமான புனைக்கருத்துக்களை நிராகரிக்கவும், கேள்விகள் கேட்கவும் மற்றும் குறிப்புகளை உருவாக்கவும் மேலும் அறிவியல் சோதனைகளுக்கு வழிகாட்டவும் பயன்படுகிறது.
1558	science/technology	காலப்போக்கில், மரச்சக்கரங்கள் இரும்புச் சக்கரங்களாக மாறின. 1767 ல் முதல் முழு இரும்புப் பாதை அறிமுகப்படுத்தப்பட்டது.
922	science/technology	பல அட்டைகளைக் கொண்டு எங்கே வேண்டுமென்றாலும் அழைக்கலாம் என்றாலும், சில சிறப்பான அட்டைகள்  குறிப்பிட்ட நாடுகளின் குழுவிற்கு சாதகமான அழைப்பு விலை வழங்குவார்கள்.
1981	science/technology	பெரும்பாலான நவீன ஆராய்ச்சி தொலைநோக்கிகள், தொலைதூரப் பகுதிகளில் மகத்தான வசதிகளுடன், சாதகமான வளிமண்டல நிலைகளைக் கொண்டுள்ளன.
351	science/technology	எஃகு ஊசி மேற்பரப்பு இழுவிசை காரணமாக தண்ணீரின் மேல் மிதக்கும்.
1429	science/technology	உண்மையில் 35 mm வடிவம், 36 mm அகலத்தில் 24 mm உயரத்தில் சற்று குழப்பமாக உள்ளது.
578	science/technology	"""உயிர் தொடர்பான ஆய்விற்கு உயிரணுக்கள் அடிப்படையான மற்றும் இன்றியமையாதவை ஆகும், உண்மையில் அவற்றினை """" உயிரின் கட்டுமானத் தொகுதி' என்றும் அழைக்கப்படுகிறது."""
905	science/technology	தனிப்பட்ட VPN (மெய்நிகர் தனியார் நெட்வொர்க்) வழங்குநர்கள், அரசியல் தணிக்கை மற்றும் வணிக IP-ஜியோஃபில்டரிங் இரண்டையும் மீறுவதற்கான சிறந்த வழிவகையாக உள்ளனர்.
264	science/technology	விண்வெளி நிலைய திட்டத்தில் முன்னர் ஒரு கைரோஸ்கோப்பை இழந்தபோதிலும், ஸ்பேஸ்வாக்கின் இறுதி வரை, இந்த நிலையம் தனது அணுகுமுறையைப் பராமரித்தது.
628	science/technology	இந்த வகை சிந்தனை கொண்ட மக்கள் தர்க்கரீதியான சிந்தனையைக் கொண்டவர்களாவர், அவர்களால் வடிவங்கள் மனப்பாடம் செய்ய முடியும், கணக்குகளைத் தீர்க்க மற்றும் அறிவியல் சோதனைகளைச் செய்யமுடியும்.
1366	science/technology	ஆசிலோட்ஸ்கள் சிறிய விலங்குகளை விரும்பி உண்ணும். அவைகள் முடிந்தால் குரங்குகள், பாம்புகள், கொறித்துண்ணிகள் மற்றும் பறவைகளைப் பிடிக்க முயற்ச்சி செய்யும். ஆஸிலோட் வேட்டையாடும் கிட்டத்தட்ட எல்லா விலங்குகளும் அதைவிட மிகச் சிறியவை.
779	science/technology	சில நடுத்தர வடிவ பட கேமராக்கள் 6 க்கு 6 cm வடிவத்தையும் மேலும் துல்லியமாக 56 க்கு 56 mm நெகடிவ்வையும் பயன்படுத்துகின்றன.
1874	travel	தங்களது பகுதியை பாதிக்கும் எந்தவொரு கடுமையான வானிலை அபாயங்கள் குறித்தும் பயணிகள் அறிந்திருக்குமாறு உறுதியாக அறிவுறுத்தப்படுகிறார்கள், ஏனெனில் அவை உங்களது பயணத் திட்டங்களைப் பாதிக்கலாம்.
1734	travel	பேருந்துகள் நாள் முழுவதும் மாவட்டங்களுக்கு இடையேயான பேருந்து நிலையத்திலிருந்து (ஆற்றின் குறுக்கே) புறப்படுகின்றன, இருப்பினும் பெரும்பாலானவை, குறிப்பாகக் கிழக்கு நோக்கிச் செல்லும் பேருந்துகள், மற்றும் ஜகார் / பும்தாங் 06:30 முதல் 07:30 மணிக்கு இடையே புறப்பட்டுச் செல்கின்றன.
1840	travel	அவை சவாரியாளர்களுக்கு மிகுந்த ஸ்திரத்தன்மையை அளிக்கின்றன, இருப்பினும் சவாரியாளரின் பாதம் சிக்கிக்கொள்வதற்கான சாத்தியம் உள்ளதால் பாதுகாப்பு பற்றிய  கவலைகள் எழுகின்றன.
1919	travel	மிகவும் தனித்துவமான பால்டிக் கடற்பயணங்களில் பெரும்பாலானவை  ரஷ்யாவின், செயின்ட் பீட்டர்ஸ்பர்க்கில் ஒரு நீட்டிக்கப்பட்ட தங்குமிடத்தை அளிக்கும் அம்சத்தைக் கொண்டுள்ளது.
828	travel	பயணிகள் தங்கள் சொந்த லாபத்திற்காகத் திருடவோ, அத்துமீறவோ, சட்டவிரோத சந்தையில் பங்கேற்கவோ, பிச்சையெடுக்கவோ அல்லது மற்றவர்களைச் சுரண்டவோ கூடாது என்னும் அறிவுரையை அளிக்கிறது.
818	travel	நீங்கள் ஒரு பயணம் செல்லும் முன்னர் மற்றும் செல்லும் போது, பல விஷயங்களைக் கவனத்தில் கொள்ள வேண்டும்.
978	travel	வெப்பமான நாட்களில், பயணிகள் நீர் (அல்லது பிற பொருட்கள்) இன் மாய தோற்றத்தை கொடுக்கும் கானல் நீரை ரசிக்க முடியும்.
765	travel	குழந்தைகள் உடனான குடும்பத்தை பார்ப்பது ஓர் அரிய காட்சி, இருப்பினும் சில தங்கும் விடுதிகள் அவர்களை தனி தங்கும் அறைகளில் அனுமதிக்கின்றன.
1992	travel	எடுத்துக்காட்டாக லோயர் பள்ளத்தாக்கு, ரஹினே பள்ளத்தாக்கில் உள்ள அரண்மனையை பார்வையிடுதல் அல்லது டானுபேவில் உள்ள சுவாரசியமான நகரங்களுக்கு பயணம் மேற்கொள்வது அல்லது ஈரி கால்வாய் படகு சவாரி செய்வது.
823	travel	உங்களுடைய பயணத்தைப் போலவே அதிக பயணங்களை அடிக்கடி ஏற்பாடு செய்யும் முகவரை அணுகுவது சிறந்தது.
762	travel	கௌச்சர்ஃபிங் என்பது ஜனவரி 2004 ம் ஆண்டு கணினி ப்ரோகிராமர் கேசி ஃபென்டன் என்பவரால்,  ஐஸ்லேண்ட்டிற்கு விலை குறைந்த விலை விமான சீட்டு கிடைத்தாலும் அங்கே தங்க இடம் கிடைக்காததால், கண்டுபிடிக்கப்பட்டது.
932	travel	மாணவர் விசாக்கள் பொதுவாக சாதாரண சுற்றுலா அல்லது வணிக விசாக்களிலிருந்து வெவ்வேறு தேவைகள் மற்றும் விண்ணப்ப நடைமுறைகளைக் கொண்டுள்ளது.
678	travel	ஒவ்வொரு நாட்டிற்கும் உங்கள் காரில் என்ன ஆபத்துக் காலப் பொருள்கள் இருக்க வேண்டும் என்பது குறித்து தனிச் சட்டங்கள் உள்ளன.
822	travel	பெரும்பாலான ஏஜென்சிகள் வழக்கமான முன்பதிவுகளை மேற்கொள்வதற்கு தயாராக இருந்தாலும், பல முகவர்கள் குறிப்பிட்ட வகையான பயணம், பட்ஜெட் வரம்புகள் அல்லது பயணத்தின் இலக்கு தூரத்தில் நிபுணத்துவம் பெற்றவர்களாக உள்ளனர்.
1820	travel	பயணிகள் தங்கள் வீட்டுப் பகுதிகளில் தெரியாத விலங்குகளை அழிக்கும் பூச்சிகளைச் சந்திக்க நேரிடலாம்.
1947	travel	வடக்கே உலக புகழ்பெற்ற மரியன் மாய தோற்றங்களின் இடமான நம்முடைய லேடி ஆஃப் ஃபாத்திமாவின் (கோவில்) பெரிய தெய்வ இல்லத்தைப் பார்வையிடவும்.
1713	travel	கோமாவைச் சுற்றுவதற்கு நீங்கள் போடா-போடா (மோட்டார் சைக்கிள் டாக்ஸி) பயன்படுத்தலாம். பொதுவாக  (உள்ளூர்) குறுகிய சவாரிக்கு ~ 500 காங்கோ ஃபிராங்க்ஸ் செலவாகும்.
731	travel	வெளிப்புற நடவடிக்கைகளை அனுபவிப்பவர்களுக்கு, கடல் முதல் வானம் வரை உள்ள நடைபாதைக்கான மலையேற்றம் அவசியம்.
1808	travel	நடை பயணம் (புதர் நடை, நீண்ட நடை பயணம் அல்லது கால்களின் பயணம் எனவும் அழைக்கப்படுகிறது) என்பது சில மணிநேரம் நீளும் அல்லது பல நாட்கள் நீளும் நீண்ட தூர நடைபயணத்தை குறிக்கிறது.
1929	travel	சரிபார்க்கப்பட்ட பயணமூட்டைகளாக அனுப்புவது மட்டுமே அதனை விரைவாகப் பெறுவதற்கான ஒரே வழி, விமான விதிமுறைகள் பயணி இல்லாமல் பயணமூட்டைகளை அனுப்ப அனுமதிப்பதில்லை, அங்கு தான் நீங்கள் தேவைப்படுகிறீர்கள்.
131	travel	கூட்ட நெரிசலை குறைக்கும் முயற்சியில், கூடுதலாக 300 வாகனங்களுடன் மொத்தம் 1,300 வாகனங்களை வாங்க உள்ளது.
814	travel	சிறு குழந்தைகளை உடைய குடும்பங்களுக்கு தயாராக அதிக நேரம் தேவைப்படலாம் ஆனால் வெளியில் ஒரு நாள் செல்வது குழந்தைகள் மற்றும் பாலர் பள்ளிக் குழந்தைகள் இருந்தாலும் எளிதுதான்.
1799	travel	மிக உயரமான இடத்திற்கு அல்லது மலை கணவாய்கள் வழியே வண்டி ஓட்டிச் செல்பவர் எவரும் உறைபனி, பனிக்கட்டி அல்லது உறையும் தட்பவெட்பம் ஆகியவற்றை கருத்தில் கொள்ள வேண்டும்.
1715	travel	இன்று, திம்புக்ட் ஒரு நலிந்துபோன நகரமாகும், இருப்பினும் இந்த நகரம் அதன் நற்பெயரைக் கொண்டு சுற்றுலாப் பயணிகளை ஈர்க்கிறது, மேலும் அதற்கு ஒரு விமான நிலையமும் உள்ளது.
1801	travel	பனிப்பொழிவின் போது, நீங்கள் சிக்கிக்கொள்வதற்கேற்ற போதுமான அளவு பனி மிகவும் குறுகிய நேரத்தில் விழக்கூடும்.
957	travel	நீங்கள் பூகோளத்தின் தென்பகுதி வழியாக பறக்க விரும்பினால், கண்டங்களைக் கடப்பதற்கான பாதைகள் இல்லாததால் விமானங்கள் மற்றும் இடங்களின் தேர்வு குறைவாகவே இருக்கும்.
953	travel	எமிரேட்ஸ், எட்டிஹாட் ஏர்வேஸ், கத்தார் ஏர்வேஸ் மற்றும் துருக்கிய ஏர்லைன்ஸ் போன்ற விமான நிறுவனங்கள் ஆப்பிரிக்காவுக்கு தங்கள் சேவைகளை பெரிதும் விரிவுபடுத்தியுள்ளன, மேலும் ஐரோப்பிய ஏர்லைன்களைத் தவிர, போட்டி விகிதத்தில் பல பெரும்பான்மையான ஆப்பிரிக்க நகரங்களுக்கு இணைப்புகளை வழங்குகின்றன.
1334	travel	கூடுதல் போக்குவரத்து எதுவும் ஏற்படுத்தப்படவில்லை, மேலும் ஓவர்க்ரவுண்ட் ரயில்கள் வெம்ப்லியில் நிறுத்தப்படாது, மேலும் கார் நிறுத்தம் மற்றும் பூங்கா-சவாரி வசதிகள் மைதானத்தில் கிடைக்கவில்லை.
931	travel	பொதுவாக, ஒரு கூடுதல் நீட்டிக்கப்பட்ட காலத்திற்கு எந்தவொரு வெளிநாட்டிலும் தங்கி இருந்தாலும், நீங்கள் முன்கூட்டியே விசா பெற வேண்டும்.
855	travel	எல்லா ரயில்களிலும் மெட்ரோப்ளஸ் மற்றும் மெட்ரோ பெட்டிகள் காணப்படுகின்றன; மெட்ரோப்ளஸ் பெட்டிகள் கேப் டவுணுக்கு மிக அருகாமைலுள்ள இரயிலின் கடைசிப் பகுதியில் இருக்கின்றன
1607	travel	அனைவரும் சமூகத்தில் பங்கு கொண்டு போக்குவரத்து அமைப்புகளைப் பயன்படுத்துகிறார்கள். கிட்டத்தட்ட எல்லோரும் போக்குவரத்து அமைப்புகள் பற்றி புகார் தெரிவிக்கின்றனர்.
2004	travel	பகுதிகள் குறைவாக இருப்பதால், ஒளி மாசுப்பாடு பெரும்பாலும் பிரச்சனையாக இல்லை என்பதால் நீங்கள் நட்சத்திரங்களை அனுபவிக்க முடியும்.
677	travel	விசா தேவைகள் மற்றும் கட்டணங்கள் ஒவ்வொரு நாட்டிற்கும் மாறுபடும் மற்றும் நீங்கள் எந்த நாட்டிலிருந்து வருகிறீர்கள் என்பதைப் பொருத்தும் மாறும்.
1932	travel	பொதுவாக பேசுகையில், ஏ முதல் பி வரையிலான நேரடி விமானங்களில் வணிகம் அல்லது முதல் தர இருக்கைகளுக்கான தள்ளுபடியை எதிர்பார்ப்பதில் எந்தொரு பயனுமில்லை.
846	travel	பூமாரங் எறிதல் என்பது பல சுற்றுலாப் பயணிகள் கற்க விரும்பும் ஒரு பிரபலக் கலையாகும்.
960	travel	நீங்கள் தென் பசிபிக் மற்றும் தென் அமெரிக்காவின் மேற்கு கடற்கரையைத் தவிர்க்க விரும்பினால் இந்த விமானம் மட்டுமே ஒரு தீர்வு அல்ல. (கீழே பார்க்கவும்)
662	travel	சான் பிரான்சிஸ்கோவில், ஏராளமான உணவகங்கள், உணவு விடுதிகள் மற்றும் மாநாடுகளுக்கான சிறந்த வசதிகளுடன் ஒரு பெரிய சுற்றுலா உட்கட்டமைப்பை உருவாக்கப்பட்டுள்ளது.
942	travel	பயணம் செய்யும் போது தன்னார்வத் தொண்டு செய்வது ஒரு வித்தியாசத்தை ஏற்படுத்தும் ஒரு சிறந்த வழியாகும், ஆனால் அது கொடுப்பது மட்டுமல்ல.
1894	travel	வீட்டிற்கு திரும்பும் பயணிகளுக்கு  பொறுமையும் புரிந்துகொள்ளுதலும் மிகவும் அவசியம் என்று மக்கள் எதிர்பார்க்க கூடாது.
956	travel	ஆப்பிரிக்காவிற்கு வெளியே உள்ள எல்லா இடங்களுக்கும் கூடுதலான விசாக்கள், புறப்பாட்டு வரிவிதிப்புகள், தரைவழிப் போக்குவரத்து போன்றவற்றுக்கான கூடுதல் செலவுகளைச் சேர்ப்பதற்கு மறந்துவிடாதீர்கள்.
1172	politics	பல பிஷ்கேக் வாழ்பவர்கள் தெற்கிலிருந்து வந்த போராட்டக்காரர்களே சட்டமின்மைக்குக் காரணம் என்று குற்றம் சாட்டினார்கள்.
433	politics	பெல்ஜியத்தின் இன்றைய பகுதிகள் கடந்த காலத்தில் லக்சம்போர்க்கின் ஒரு பகுதியாக இருந்தன, ஆனால் 1830களில் நிகழ்ந்த பெல்ஜிய புரட்சிக்குப் பிறகு பெல்ஜியமாக மாறியது.
1162	politics	1988-ஆம் ஆண்டிலிருந்து, வாக்குப் பெட்டிகள் வெளிப்படையாக இருக்க வேண்டுமென்றும், அதன் மூலமாகவே, வாக்காளர்கள் மற்றும் கண்காணிப்பாளர்கள், முறையாக எண்ணப்பட்ட மற்றும் அங்கீகரிக்கப்பட்ட வாக்காளர்களைத் தவிர வேறு உறைகள் சேர்க்கப்படவில்லை என்பதற்கு சாட்சியாக இருக்கமுடியும்.
1320	politics	இரண்டாம் எலிசபெத் மகாராணியின் ஆட்சியின் முடிவில் ஆஸ்திரேலியா ஒரு குடியரசாக மாற வேண்டும் என்று தான் நம்புவதாக 2010 கூட்டாட்சித் தேர்தலின் பிரச்சாரத்தின்போது காபந்து பிரதமர் ஜூலியா கில்லார்ட் கோரிக்கை வைத்தார்.
181	politics	நிலைமையைச் சரிசெய்ய பாராளுமன்ற சட்டத்தின் அவசர நிலையை ஐரிஷ் அரசாங்கம் வலியுறுத்துகிறது.
963	politics	இந்த பிராந்தியத்தின் இடையிலான இராஜதந்திர வாதங்கள் ஆர்மீனியாவிற்கும் அஜர்பைஜானுக்கும் இடையிலான உறவுகளைத் கெடுக்கின்றன.
1068	politics	முதலமைச்சர் ஸ்டீஃபன் ஹார்பெர், செவ்வாய்க் கிழமையன்று எண்டிபியின் தலைவர் ஜேக் லேடனுடன் பிஎம்ஓவில் நடந்த 25 நிமிட கூட்டத்திற்குப் பிறகு அரசின் 'க்ளீன் ஏர் ஆக்ட்/சுத்தமான காற்றுக் கொள்கை'  இரண்டாம் முறை படிக்கப்படும் முன்னர் மறுபரிசீலனை செய்யப்பட அனைத்துக் கட்சிக் குழுவின் பார்வைக்கு அனுப்ப ஒப்புக்கொண்டார்.
284	politics	கடந்த மாதம், ACTA வில் கையெழுத்திட்டபோது போலந்தில் பெரும் போராட்டங்கள் நடந்தன, இதனால் போலந்து அரசாங்கம் இப்போது ஒப்பந்தத்தை ஒப்புக் கொள்ள வேண்டாம் என்று முடிவு செய்ய வழிவகுத்தது.
1868	politics	ஒரு நாட்டின் அரசியல் நிலைமையின் சுருக்கமான  வடிவம் மட்டுமே அறிவிப்புகள் எனப்படும்.
1015	politics	1976 தேர்வுகளின் போது அவர் கார்டருக்கு வெளியுறவுக் கொள்கை குறித்து ஆலோசனை வழங்கினார், பின்னர்  ஹென்றி கிஸ்ஸிங்கருக்குப் பின் 1977 முதல் 1981 வரை தேசிய பாதுகாப்பு ஆலோசகராக (NSA) பணியாற்றினார்.
1023	politics	அந்த அறிக்கையின்படி கைப்பற்றப்பட்ட ISIS போராளிகளை பாதுகாக்கும் பொறுப்பை துருக்கி எடுத்துக்கொள்ளும் மற்றும் ஐரோப்பிய நாடுகள் திருப்பி அனுப்ப மறுத்துவிட்டன என்றும் கூறியது.
