index_id	category	text
556	science/technology	‘t Atoom kin besjouwd weure es ein vaan de fundamentele bouwsteine vaan alle materie.
1645	science/technology	Oongeveer wie ‘n zwoer kaar op ‘n berg duie. ‘t Spliete vaan de kern lievert daan weer get vaan de energie.
907	science/technology	Ze oondersteune mie bandbreidde en betere service. Ze zien versleuteld en dus lesteger te bespioenere.
1071	politics	Mer premier John Howart heet gezag dat ‘t ingriepe allein mer waor um de ziekenhoesfaciliteite veileg te stèlle door ze te besjerme tege ‘n slechtere beoordeiling vaan de Tasmaanse euverheid, door ‘n extra 45 mieljoen Australische Dollar te geve.
555	sports	Atlete zouwe ‘n bepaold product kinne preferere zelfs es ‘t gein veurdeil heet.
1203	health	Veurdet de troepe aankwaome, hou Haïti sinds de jaore 1800 gein probleme mie gehad met de ziekte.
58	politics	De pelitie zag dat Lo Piccolo de euverhand had umtot heer de rechterhand vaan Provenzano in Palermo waor gewees en zien mierendeil aon ervaring wón häöm ‘t respek vaan de awwer ginneratie baze oonderwijl ze ‘t beleid vaan Provenzano naostreefde um zoe oongezeen meugelek te blieve en hun invloedssfeer te vergroete.
1764	travel	Daobij, zeet ‘ch bewus dat geure bere aontrèkke, draag of kook gein geurend ete en hajt ‘t kampemint zuver.
195	sports	Massa zal in eeder geval de res vaan ‘t sezoen vaan 2009 oetgesjakeld zien.
1785	travel	Vaan te veure boke giet de reizeger de rös dat ze örgens kinne slaope in tot ze arrevere op hun bestumming.
600	science/technology	Eleminte en Stoffe kinne vaan d’n eine touwstand nao d’n aander gaon zoonder te veraandere.
553	sports	Middelaangeaofstandsrenne in ‘n relatief intensieve sport. Mer euver de paar stökke oetrösting wat nudeg is um mèt te doen, zien väöl misvattinge.
1720	geography	‘t Park besleit 19.500 km² en is verdeilt in 14 versjèllende ecozones, allemaol optimaal veur versjèllende natuur.
1622	geography	De Amozone rivier is de twiede langste en groetste rivier op eerd. Dao stroump mier es ach kier zoveul water door heer es door de groetste rivier.
1441	politics	Groet-Brittanië heet internationaole watere gedolve um te veurkoume dat sjepe hiele deile vaan de oceaan binnedringe, boedoor zelfs neutrale sjepe gevaar loupe.
566	health	‘t Ziech, de meugelekheid get te zien hingk aof vaan visueel sensorische organe: de ouge.
1515	science/technology	"De precièze kenmèrke van t Internet zoèrge veur extra dimensies as t geìt uìver de ""gebreùke en gratificeùties"" benaodering."
585	science/technology	Mer de ierste echte tèllescope zien gemaak in Europa op ‘t eind vaan de 16de iew.
1689	geography	Ottawa is de charmante, twietaolege hoofstad vaan Canada en heet väöl galeries en meusea wat ‘t verleie en de touwkóms vaan canada laot zien.
1256	health	de samestèlling vaan dees kristalle keump euverein mèt die die gevoonde zien in de zeik vaan aongetaste hoesdiere in vergelieking mèt infraroedspectroscopie.
60	science/technology	De CEO vaan Apple, Steve Jobs, oonthölde ‘t apparaat door de buun op te laope en de iPhone oet de tes vaan z’n spijkerbrook te hole.
32	sports	Oonderwijl de oto’s veur Alonso nao binne ginge veur brandstof tijdens de safety car, sjuifde heer op nao väöre um de euverwinning te pakke.
1411	politics	Tijdens de Revolutionaire Oorlog vörmde de dertien staote iers ‘n zwake centraol regering - mèt ‘t congres es einege component - oonder de artikele vaan de confederatie.
13	sports	Nadal wón vaan z’n punte aon ‘t nèt 88% en wón 76 punte mèt z’nen ierste opslaag.
1941	travel	De brei boulevards, bouwe mèt glaze gievels en modern winkelcentra weure bedèk door dake mèt roej panne. Door de 18de iewse merret en aw moskees en kèrke maak de stad evels mie ‘n mediterraonse indrök es ‘n traditioneel törkse.
732	sports	Whistler (1.5 oor rije vaan Vancouver) is deur, des bekint vaan de olympische speule vaan 2010.
871	entertainment	Völ dien hoes ‘s ochtens mèt sterke kàffe en get oonspannende kamillethee veur ‘t ‘s nachs.
886	geography	Antarctica is de kaajdste plek op aarde, en omgeeft de Zuidpool.
362	science/technology	Nao hoonderde bedriefsore brant oeteindelek de gleujdraod in de lamp deùr en wèrk de lamp neet mie.
1578	health	Kiek op ‘t label veur specifieke ierste hölp instructies veur dat vergif.
996	travel	In eder geval moot geer via d’n tèllefoon boke, direk beì de maotsjappij.
197	health	De conditie vaan de president is stabiel, allewel heer thoes zal weure geïsoleerd veur ‘n paar daog.
460	entertainment	De mètste tielevizes zijn gemoakt om veùl mense e plezier te doàn.
154	geography	Vaan de ongevièr 24.000 meteoriete boevaan bekind is dat ze op eerd gevalle zien, is d’r mer vaan 34 geverifieerd dat ze vaan Mars aofkomsteg zien.
1160	politics	Naodat ambtenere de identiteit vaan de kezer heet vasgestèld, laot de kezer de envelop in de stumbös valle en oonderteikent heer de stumlies.
1223	entertainment	Ze höbbe de tour geannuleerd naodat lead zenger Steven Tyler geblesseerd waor geraak naodat heer vaan de buun veel terwijl heer optrejde op 5 augustus.
54	politics	Peter Costello, minister van Financieje en de maan dee de verwachte opvolger vaan premier John Howard is es leier vaan de Liberale Partij, heet zien steun betuig aon e kernenergie industrie in Australië.
7	politics	‘t prottes begós roond 11:00 lokale tied (UTC+1) in Whitehall, tegeneuver de door pelitie bewaakde ingaank vaan Downing Street, de ambswoening vaan de premier.
1010	sports	USA Zjimnastiek steunt de breef vaan ‘t Amerikaonse Olympische Commité en erkint de abselute noedzaak vaan de Olympische femilie um ‘n veilege umgeving te behertege veur al euze atlete.
1174	sports	De indstand waor ‘n euverwinning mèt ein punt versjèl, 21 tege 20, boemèt ‘n ind kaom aon de reeks vaan 15 achtereinvolges gewónne wedstrijde vaan de All Blacks.
1202	health	Volgens de rechszaak waor afval vaan 't VN-kamp neet good gereinig, boedoor d'r bacterieje in de zietak vaan de Arbonite, ein vaan de groetste riviere vaan Haïti, zien gekomme.
958	travel	Gein vleegmaatsjappij alliance besleet alle drei de passages op ‘t zuielek haafroond (en ‘t skyteam dèk gein vaan de passages).
354	science/technology	‘t Blaad vaan ‘n modern sjaars heet ‘n dobbele rand mèt ‘n hol ruimte daotusse. De twie ren zörge veur ‘n beter grip op ‘t ies, zelfs es ‘t gekanteld is.
505	science/technology	Doà zeìn goei aspecte oan dies websites, zoas de meugelijkhèt gemèkkelek ne pagina van de klas op te zette bè blogs, video's, fotos en ànner functies.
1333	science/technology	‘t Maak gebruuk vaan op satteliet gebasseerde technologie in tegestèlling tot de awwere op groondradar gebasseerde technologie um lochverkiersleiers in staot te stèlle vleegmachienes mèt groeter percisie te lokalisere en pilote perceis informatie te geve.
1173	sports	Zuid-Afrika heet de All Blacks (Nui-Zieland) verslage in ‘ne rugby union Tri Nations-wedstrijd in ‘t Royal Bafokeng Stadium in Rustenburg, Zuid-Afrika.
945	travel	De vikinge gebruukde de Russische riviere um nao de Zwarte en Kaspische Zie te kaome. Somege stökke vaan dees routes kinne nog altied gebruuk weure. Check vaan te veure of g’r speciaol vergönninge nudeg höb; dat zouw lesteg te regele kinne zien.
1012	sports	USA Zjimnastiek steunt ‘n oonaofhenkelek oonderzeuk dat leech maag sjijne op wie misbruuk vaan dees propoortie zoe dapper umsjreve door de euverlevende vaan Larry Nassar zoe lang oongezeen kos blieve en umerp alle noedzakeleke en passende veranderinge.
712	travel	Mier es 60 cruise sjepe ploge de watere vaan de Galapagos - versjelend in groete vaan 8 tot 100 passageers.
1654	science/technology	Twie populaire content theorieë zien Maslow’s Hierarchy of Needs theorie en de Hertzberg’s Two Factor theorie.
76	politics	Heer herhaolde evels wel z’n iedere verklaoring dat Roe vs. Wade de “jurispredentie veur ‘t land” vörmp, boemèt ‘t belaank vaan consistentie in de oetsprake vaan ‘t Hoeggerechshof woort benaodrök.
637	science/technology	Veer jaor later is ‘n patent touw gekint wat de werelds ierste patent woar in op ‘t gebeed vaan MRI.
1694	geography	De oost Afrikaanse eilande zien in de Indische oceaon veur de oost kös vaan Afrika.
1559	travel	De iers bekinde meneer vaan transport woar loupe. De mins begós mèt de koms vaan Homo Erectus (wat lètterlek “maan rechop” beteikent), twie mieljoen jaor geleie, rechop te loupe.
679	geography	Victoria Falls is e stedje in ‘t westelek deil vaan Zimbabwe, euver de sjraom mèt Livingstone, Zambia en kortbij Botswana.
1049	politics	‘t rapport begint mèt ‘n pleidooi veur ‘n ope debat en tot ‘t kaome vaan ‘n consensus in de Vereinegde Staote euver ‘t beleid ten aonzien vaan ‘t Midde-Ooste.
557	science/technology	‘t Is ‘n zeer complexe entiteit wat bestaot, volges ‘t sumpele model vaan Bohr, oet ‘n centraole kern, mèt sjèlle vaan elektronen, vergeleikbaar met de planete roontelum de zon - zie figuur 1.1.
194	sports	De Braziliaan leep ‘n serieus blèssure op aon ziene kop nao ‘n oongelök oonderwijl de Hongaarse Grand Prix vaan 2009.
1103	science/technology	T resultoàt vaan de plotanalyse weurt eupenbaar gepubliceerd.
1009	health	In de PALM proof, deende ZMapp es control, wat beteikent dat weitensjappers ‘t gebruukde es ‘n oetgaankspunt um de aander drei behandelinge mèt te vergelieke.
20	politics	Hsieh suggereerde tijdens de verkezinge dat Ma ‘t land zouw kinne oontvlöchte in tije vaan crisis.
1700	travel	Vrouwlui: ‘t weurd aongeraoje dat g’r zègk dat g’r getrojd zeet, ongeach of dat ech zoe is.
1673	science/technology	De opkóms vaan nui technologië stèlt us in staot um de hersesstructure en percesse te bestudere wie nog noets ieder.
911	science/technology	Umtot opreup via ‘t internet gaon hoof g’r gein tèllefoonbedrief te gebruke boe g’r woent of reis.
1813	travel	Verwach weurd dat kaarte veur de mieste oonderdeile tösse de ¥2.500 en ¥130.000 zalle koste, mèt ‘ne gemiddelden pries roond de ¥7.000.
1052	politics	Huidig senator en Argentijnse First Lady Christina Fernandez de Kirchner kóndegde gisteraovend häör presidentiële kandidatuur aon in La Plata, ‘n stad op 50 kilometer (31 mijl) vaan Buenos Aires.
1699	geography	In ‘t noorde weurt de regio begrens door de Sahel en in ‘t zuie en weste door de Antlantische oceaon.
290	geography	Aug had ‘t Ieslandse meteorologisch instituut de aafgelaope 48 oer gein aordbevinge in ’t gebeed rondom de Hekla gemeld.
1567	politics	De ierste openbare lezing vaan ‘t documint waor door John Nixon in d’n hoof vaan Independence Hall op 8 juli.
1638	science/technology	Alles in ‘t universum is gemaak vaan materie. Alle materie is gemaak vaan klein deilkes atome geneump.
590	science/technology	Mer es dit oets gebört daan is dat woersjijnelek neet binnekort. De stare stoon zoe wied oeterein dat dao mieljarde kilometers tösse stare wat naobers zien.
1610	travel	Traffic Flow is de studie vaan de beweginge vaan individuele chauffeurs en voortuig tösse twie punte en de interacties wat ze mètein ze make.
691	travel	e bezeuk vaan de ‘t gebeed kin gemekelek gecombineert weure mèt e boottoch nao ‘t meer.
1120	health	De vrachwagechauffeur, 64 jaor aajd, raakde bij ‘t oongeluk neet gewond.
1619	science/technology	Doezende jaore geleie zag inne maan, Aristarchus, dat de planete roontelum de zon dreijde.
839	entertainment	Este kieks nao wie aofgelege de pueblos zien, zallste neet kinne stappe zoonder zao Albuquerque of Santa Fe te goon.
829	travel	Paspoortcontrol is miestal de ierste stop naodat me ‘t vleegtuig, sjip of aander voortuig heet verlaote.
1591	science/technology	Al de wetensjappelek en psychologische inziechte vaan Aristoteles woorte geacceptièrd.
1821	science/technology	Oongesiefer kin ete bederve, irritatie vereurzake, of nog erger ‘n allergische reactie teweeg bringe, gifteg zien of infecties euverbrine.
1271	sports	häör ierste waor de slalom, boe ze in häör ierste run neet finishde. 36 Vaan de 116 deilnummers hadde hetzelfde rizzeltaot in die race.
1355	science/technology	‘t heet us de trein, de oto, en väole aander transportmiddele gebrach.
376	science/technology	‘t Gaas weurt dunner naomate datste wijer vaan ‘t centrum vaan de zon kums.
1040	science/technology	De snelhede vaan 802.11n zien aonzeenlek gawwer es die vaan z’n veurgengers, mèt ‘n maximale theoretische doorveur vaan 600Mbit/s.
580	science/technology	Dees impulse kinne snel door ‘t liechaam gesjik weure wat help ‘t liechaam veileg, en oet de buurt vaan gevaar te hawwe.
1028	science/technology	De structuur vaan de vere suggereert dat ze neet tijdens de vlöch gebruuk woorte, mer ieder veur temperatuurregeling of te etalere. De oonderzeukers suggereerde dat, allewel dit de start vaan ‘ne jonge dinosaurus is, ‘t veurbeild e volwasse pluimaasj liet zien en neet ‘t doons vaan ‘n kuke.
1109	health	De ierste gevalle vaan de krenkde woorte dit sezoen op 't leìste van juli gezeìt.
401	science/technology	Oonderziejers zien sjepe die zien oontworpe um onder water te reize en daor veur ‘n langere tied te blieve.
70	entertainment	‘t managementbureau vaan de band, HK Management Inc., gaof aanvankelek gein reie toen ze annuleerde op 20 september, mer verweet de volgende daag logistieke probleme.
576	science/technology	Wat is ‘n cel? ‘t Woord cell kump vaan ‘t Latiense woord “cella” wat kleine ruimte beteikend, en is bedach door d’n microscopist wat de structuur vaan körk zaog.
1787	travel	Reisbureaus beeje miestal pakkètte aon wat dejeuner, transport heer/trök ‘t vliegvèld of zelfs combinatie vlöch en hotel pakètte.
1788	travel	Ze kinne ouch de reseirvièrink veur uuch vas zette es g’r tied nudeg höbs um te dinke euver ‘t bod of aander documinte te versjaffe veur de bestumming (weì visa).
887	travel	Toeristiese bezoèke zijn dièr, djie moet fit zèin, en koènne allein gebeùre in de zoèmer moeìn van november tot februaère, en zein oak vooràl bepèrkt tot het eiland van sjièr, de eilànne en de Rosszeì.
1065	politics	Amerikaons president George W. Bush kaom 16 november ‘s mörges aon in Singapore en begós aon ‘n rondreis vaan ‘n week door Azië.
386	politics	Keuning Sejong waor de veerde keuning vaan de Joseon-dynastie en is ein vaan de mies gewaardeerde.
1749	sports	Kleiner toernooie en wedstrije kinne ouch hei gezien weure op aander mominte oonder ‘t jaor.
1857	travel	Zoe ouch, es g’r ‘n schengen visa höb, hoof g’r gein visa veur eder aofzunderlek land vaan de Schengen zone aon te vraoge, wat tied, geld en administratie sjeelt.
680	travel	‘t Stedje ligk metein neve de watervalle, en ze zien ‘ne groete attractie, meh dees poulair toeriste bestumming beujt avonturiers en toeriste väöl meugelekhede veur e langer verblief.
93	politics	Dit is in tegespraok met iedere rapporte, die zagte dat ‘t sjrappe vaan de twiede runde in stried mèt de groondwèt zou zien gwees.
1906	science/technology	Op aofgelege locaties, zoonder mobiele nètwerk kin ‘ne satelliettèllefoon eur enige meugelekheid zien.
1423	politics	In 1895, nao ‘n neìderloàg in de Ierste Chinees-Japanse oorlog (1894 -1895), teikent de Qing-regering ‘t Verdraag vaan Shimonoseki, boemèt ‘t de soevereiniteit euver Taiwan aofsteit aon Japan, dat ‘t eiland ot 1945 regìert.
1361	science/technology	De vruikes zien miestal verwant aon ein en vörme ‘n groete femilie vaan zusse en deùgters.
1230	entertainment	Toen naom Lakkha Singh de leiing in ‘t zinge vaan de bhajans.
1085	science/technology	‘t verriechde werk waor veural theoretisch, mer ‘t programma waor zoe gesjreeve um waornumminge euver ’t Sagittarius starestèlsel te imitere.
1376	science/technology	Plante make hun ete vaan de zon door fotosynthese, ze zörge ouch ver sjeem.
141	sports	Goonsdag heet de National Basketball Association (NBA) vaan de Vereinegde Staote zien professionele basketbalsezoen stopgezat weges bezörgheid euver COVID-19.
1930	travel	De meist veur de hand liggende maneer om ierste klas of business class te vleege, is om ’n flinke stapel geld neer te lègge (of nog beter, om dien bedrief ’t veur diech te laote doon).
1514	science/technology	T internet combienièrt soàke van massa communicàtie en oek communicàtie tusse de miènse.
783	science/technology	Fottografiè van t wièlt hit  dèks ‘n groete telelens nudeg, ès dinge wie ‘n vlöch veugel of klein bieskes höbbe aandere lense nudeg.
394	politics	Mer de Koninkleke Marine waor nog steeds väöl sterker daan de Duitse Marine (“Kriegsmarine”) en had eder invasievloot die euver ‘t Eengelse Kanaal waor gesjik, kinne vernetige.
752	travel	In ‘t kot, is t gebruuk vaan uur oto ‘n gooj meneer um ‘n road trip te make meh zelde op ziech ‘n meneer um te campere.
867	travel	Zoeväöl stabiele, capabele reizegers zien al euvermand door de nuiegheed vaan oontwikkelingslande, boe väöl kleine cultuuraonpassinge bijeen optèlle.
1647	geography	‘t Maon oppervlak besteit oet stein en stöb. De boetenste laog vaan de maon heit de koors.
1166	entertainment	De website vaan de zender besjrijf ‘t program es “old school radiotheater mèt ‘n nuie en oontzèttend nerderige drej!”
1882	politics	De bereidheid vaan boetelandse euverhede um dees documinte te honorere, varieert sjus zoe väöl.
299	politics	‘t Mislökke vaan de twiede zin, boe-in weurt veurgesteld um börgerlijk vakboonde vaan hetzelfde geslach te verbeeje, zouw in de touwkoms meugelijk de deur kinne opene veur börgerlijk vakboonde.
1582	health	Euver de ganse Vereinegde Staote zien oongeveer 400.000 gevalle bekint vaan Multiple Sclerose (MS), wat ‘t tot de groetste neurologische krenkde maak oonder joonk en awwer volwassene.
1568	politics	Eine waor nao George Washinton gesjik op 6 juli. Heer heet ‘t veur zien tróppe veurgedrage in New York op 9 juli. ‘n Aander kopie bereikde Londen op 10 augustus.
1027	science/technology	Umtot de vere vaan de dinosaurus gein good oontwikkelde sjach, ‘n rachis genaomp, höbbe, mer wel aandere kinmerke vaan vere höbbe - weerhaoke en beerdsjes - besloète de oonderzeukers dà de rachis woersjijnelek ‘n loàtere evolutionaire oontwikkeling waor teìge dees aander kinmerke.
377	science/technology	‘t boetenste deil dat veer zien es veer nao de zon loere, weurt de fotosfeer geneump, wat “bal vaan leech” beteikent.
759	travel	‘N hospitaliteids oetwisselingsnètwerk is de organisatie eat reizegers verbint met de lokaal bevolking in de steie wat zie goon bezeuke.
1088	science/technology	De weitensjappers kóste concludere dat de doonkere matterie aander doonker matterie op dezelfde meneer beïnvlood es gewoene matterie dat deit.
959	travel	De Star Alliance dèk alles behalve de Oosteleke Stèlle Zuidzie vaan SAntiago nao Tahiti, wat ‘n LATAM Oneworld vlög is.
1128	health	Ze kaom tot dees conclusie door de euvervlood aon nao häör versjikde positieve reacties en aonmoedeginge door zoewel vrouweleke es manneleke lui die drop aondrónge dat anticonceptiemedicatie es medische vereiste gezeen zou motte weure.
368	science/technology	De tan vaan ‘n triceratops zouwe neet allein blaajes höbbe kinne verplettere, mer zelfs zier tej takke en wortele.
1612	travel	Gelökkeg, gedrage chauffers ziech wel mèt bepaolde veurspelbaarheid; Dus kinne verkiersstruim redelek consistent met mathematische modelle weergegeve weure.
635	science/technology	In dees resonantie zörge magnetische velde en radio golve daoveur tot atome klein radio signaole aofgeve.
861	health	Thoes zeet g’r woesjijnelek al imuun veur de lokale krankeghede, umtot g’r dao constant aon bloegestèls weurt.
700	travel	Dees eise zien oontworpe um de migratie tösse de len te organisere.
278	politics	Veurig U.S Speaker of the House Newt Gingrich woort twiede mèt 32 percent.
1326	science/technology	Begin fibberwarie höbbe versjèllende lui de oontdèkking geverifieerd mèt behölp vaan versjèllende hardware en software en dees dinsdag aongekóndeg.
116	science/technology	Weitensjappers vermoede dat Enceladus geologisch actief is en ‘n meugeleke bron vaan de iezege E-reenk vaan Saturnus.
1034	science/technology	De kläöregheid en umwinteling weure same gebruuk um ‘t Rossby getal vaan ‘n staar vas te stèlle, dat gerelateerd is aon de plasmastroum.
450	geography	De serengeti-regio bevat ‘t Serengeti National Park, ‘t Ngorongoro Conservation Area en Maswa Game Reserve in Tanzania en ‘t Maasai Mara National Reserve in Kenia.
1019	entertainment	De aander veùrdraginge beslete Beste Fèlm, Rezjiseur, Cinematografie, Kostuumoontwerp, Fèlmmontaasj, Originele Meziek, Productieoontwerp, Geluidmontaasj, Geluidmixing en Origineìl Scenario.
26	sports	zien twiede gool vaan de aovend waor z’n 60ste vaan ‘t sezoen en woort zoe de ierste speuler dee 60 of mie gools maakde sìnts 1995-96, toèn Jaromir Jagr en Mario Lemieux eder dieje mijlpaol haolde.
1292	sports	in ‘n samewèrkingsverband vaan NPWS en de Sporting Shooters Association of Australia (NSW) Inc, woorte gekwallificeerde vrijwèllegers gewerf in t kader vaan ‘t jachprogram vaan de Sporting Shooters Association.
1795	travel	Sint Petersburg cruises zien inclusief tied in de stad. Cruise passageers hove geine visa te höbbe (controleer de veurwaarde).
939	travel	Bekiek vaan te veure wat g’r wel en neet in maag vore in gief alles bove de wètteleke sjraom aon.
693	geography	Jerusalem is de hoofstad en de groetste stad vaan Israel, meh de mieste len en de VS erkenne ‘t neet es de hoofstad vaan Israel.
778	science/technology	‘t Kin gewoenelek gemekelek aongevult weure es ‘t op raak, en giet rizzelutie wat vergeliekbaar is mèt ‘n modern DSLR.
1147	health	De medische chariteitinstèllinge Mangola, Artse Zoonder Grenze en de Wereldgezoondheidsorganisatie zègke dat ‘t de ergste oetbraak oets gemete is in ‘t land.
1263	politics	D’n directeur vaan t Opebaar Ministeire, Kier Starmer QC, gaof vemörge ‘n verklaoring boe-in heer d evervolging vaan zowel Huhne es Pryce annonceerde.
1847	sports	Skië es activiteit is ‘n hiel greùt  reesdoel. Miestal weurt de vakantie gezàtte op plèkke boe de gansen tied geskied kin weure.
994	travel	Slechs e paar Maotsjappije beeje rouwtarieve aon boe g’r korting krijg op ‘n last minute begroàfenis reìs.
927	science/technology	‘t Gebruuk vaan drones in de buurt vaan ‘t vliegveld of euver groete meinegtes is bekans altied e slech gedach, ouch es dat neet illegaol is in dien omgeving.
811	sports	Trèkke is ‘n boeteactiviteit wat besteit out wandele in de natuur, miestal op trèkpaajer.
285	politics	Letland en Sjlowakije höbbe 't proces vaan lid weure vaan ACTA uitgesjteld.
1342	science/technology	‘t Moossap verandert vaan kleur aofhaankelek vaan wie zoer of basisch (alkalisch) de chemische stof is.
1800	travel	Op iezege en besniede wege, is ‘t erg glitsereg, en kinste neet rije es op drugen taar.
1297	politics	De commissie waor Martelly’s reaktie op de wiedverbeide protteste tege ‘t regime dat in oktober begós.
1048	politics	‘t waarsjouwt dat niemes kin garrandere dat eineg actieplan op dit momint in Irak zal zörge veur ‘t tegehawwe vaan sektarische oorlogsvoering, ‘t touwnumme vaan geweld, of ‘t aofsjievele riechting chaos.
547	politics	d’n Hoofaonvalsmach vaan 2.400 maan, zouw de rivier nege kilometer ten noorde vaan Trenton euversteke en daan in twieë deile, ein oonde Greene en d’n aander oonder Sullivan, um veur d’n daogeraod aon te valle.
1127	health	Fluke sjreef dat de poginge vaan sommege um vrouwe tegen te hawwe ziech oet te spreke euver vrouweleke gezoondheid onsuccesvol waore.
120	entertainment	De ACMA voont ouch dat Big Brother, oondaanks dat de video woort oetgesjik op internet, neet de censuurwètte veur online content had euvertrejje aongezeen de video neet op de website vaan Big Brother opgeslage waor.
1113	health	Planne um vaccins dit jaor aon de historisch zwoerste getroffe gebede te lievere waore vertraag door ‘n gebrek aon geld en de relatief liege prioriteit ten opziechte vaan aander krenkdes.
1442	politics	Aongezeen dao beperkte respons op dees tactiek waor, verwachte Duitsland e soortgelieke reactie op zien onbeperkte duukbootoorlog.
830	travel	Op somege internationaol treine vind de paspoortcontrole plaots op de rijende trein, en me moot ‘n gèldeg ID kaart bij höbbe op zoe ‘n trein.
1824	travel	Reizegers onderweeg nao lande mèt hoege belastinge kinne soms väöl geld bespare, veural op producte wie alcohol en touwbak.
1533	health	Aander op bioritme gebaseerde opties umvatte ‘t drinke vaan väöl voch (veural ater of thee, ‘n bekènd diureticum) veuraofgoond aon ‘t slaope, boedoor iemes gedwónge weurt op te stoon en te platsje.
1982	entertainment	Keersebleuj kieke, ofwel hanami, is al oonderdeil vaan de Japanse cultuur sinds de 8ste iew.
657	health	De erg lang daog in de zomer kinne leie tot probleme mèt ‘t kriege vaan genóg slaap en bijbehuurende gezoondheidsklachte.
948	travel	Mer wees gerös, zodra geer in de haves zeet zal alles dudelek wure. Geer zal de aander bootlifters tegekoume en ze zalle informatie met uuch deile.
1892	travel	Es diech in ‘t boeteland geleef höbs en wier teruukkumps, höbs se diech aangepas aan de nuuje cultuur, en bes se get van dien ouwe geweuntes verlaore.
1707	travel	In gans Marokko is Casablanca ein vaan de minst interessante plaotse um te winkele.
1729	geography	De Sundarbans zin de groetste lètterleke mangrove in de weìrelt, en ze strekke ziech 80 km (50 mi) oet nao Bangladesh en ‘t Indiaase átterland vaan de kös.
1574	science/technology	practisch alle computers zien tegeweurdeg gebaseerd op de manipulatie vaan informatie wat gecodeerd weurt in de vörm vaan binaire nómmers.
692	travel	De Angkor Pass is nudeg um de tempel binne te trejje dus vergèt neet um dien paspoort mè te numme este nao Tonle Sap geis.
1155	geography	Alle ingaange vaan de grot, die de “The Seven Sisters” woorte geneump, zien op z’n mins 100 tot 250 meter (328 tot 820 voot) in diameter.
1810	sports	Tokyo zal de einege Aziatische stad zien wat twie zomerspeule georganiseerd heet, umtot ‘t die vaan 1964 ouch gehawwe heet.
64	politics	De oorsprunkeleke wèt woort opgestèld door veurmaoleg börgemeister vaan São Paulo, Marta Suplicy. ‘t wètveurstèl ligk, nao aongepas te weure, noe in de han vaan Roberto Jefferson.
1330	politics	Heer riffereerde naor de geröchte es “polletiek geawwehoor en dölheid”.
1448	politics	Ouch tusse eder dynastie waor dao ‘n onstabiel tiedperk vaan verdeilde provincies. De bekèndste vaan deze periodes waor ‘t tiedperk vaan de Drei Keuninkrieke dat 60 jaor lang plaotsvoont tusse de Han- en de Jin-dynastie .
636	science/technology	In ‘t jaor 1970 heet Raymond Damadian, ‘ne arts en wetensjapper, de basis gelègk veur ‘t gebruuk vaan Magnitic Resonance Imaging oontdèk es methode veur médese diagnostik.
1677	science/technology	Veurbeilde zien o.a. controle, planning en ruustere, ‘t vermoge um klante te helpe mèt vraoge en ouch ‘t herkinne vaan handsjrif, stumme en geziechte.
1398	entertainment	Es te de film National Treasure höbs gezeen, deenks te missjien da vanàtter op de oonafhenkelekheidsverklaoring ‘n sjatkaart is gesjreve.
