index_id	category	text
579	science/technology	‘t Zenuwstèlsel hèlt de homeostase door impulse door ‘t liechaam te sjikke zoedat ‘t blood blijf stroume.
1635	science/technology	Legeringe zien sumpel gezag gewoen e mengsel vaan twie of mie metaole. Vergeet neet dat ‘rs väöl eleminte op ‘t perdiodiek systeem staon.
1169	entertainment	‘t program bevatte oorspronkelek amateur-stumacteurs, aofkomsteg oet Oos-Texas.
1095	health	In ‘n interview zag ‘r dat de nuie variant “erg problematisch en zörgwekkend waor vaanwege ‘t zier hoege sterfdeciefer.”
1321	politics	34 Percent vaan de ondervraogde deilt dees meining en wèl dat keuningin Elizabeth II de lètste monarch vaan Australie weurt.
812	sports	Oonder ‘ne daagtrèk valle aofstande vaan e paar kilometer to langere aofstande wat op ein daag aogelag kinne weure.
1846	sports	Bergaof sniesporte wie skië en snowboarde zien populair sporte. Me moot ‘t snie bedèkde terrein aof rótsje met skis of ‘n board aon dien veuj.
143	science/technology	Op basis vaan dit fossiel beteikent dit dat de splitsing väöl ieder waor daan door ‘t moleculaire bewies woort gedach.
656	travel	Este Greunland bezeuks tijdens kaw sezojne (euverwegend dat de mie nao ‘t noorde totste geis, de kawwer ‘t zal zien), is ‘t hièl belangrek um werm genòge kleiing mèt te numme.
940	travel	De gemekelekste meneer um te beginne mèt ‘t penne op reis is door te oefene op ein vaan de bestaonde reisblog websites.
909	science/technology	Eigelek, höbbe regiocodes gein effek op ‘t make vaan illigaol kopies; ‘n gekopiëerde disc zal gewoen speule op eder apperaat zjus es ‘t orgineel.
1110	health	De krenkde weurt mètgedrage deùr verkes, boe ‘t daan vervolges via mögke euvergeit op lui.
599	science/technology	Ze zaoge oet wie kamerkes. Heer waor de ierste persoen wà doeje cell zaog.
766	sports	De stad Beijing in China zal de gaststad zien vaan de olympische winterspeule in 2022, wat ‘t de ierste stad zal make die zoewel de zomer es de winter speule heet georganiseert.
1738	geography	De Oyapock rivier brögk is ‘n kabelbrögk. Ze euverspant de Oyapock rivier um de stei Oiapoque en Saint-Georges de l’Oyapock in Frans guyana te verbinde.
713	travel	De mieste lui boke hunne plaots good op tied (umtot de beut miestal vol zien in ‘t hoegsesoen).
764	travel	Hostels riechte ziech veunaomelek op jonglui - de doorsnee gaste zien in de twinteg - meh de kins dèks ouch awwer reizegers vinde.
769	entertainment	De mieste tempels höbbe e jaorleks fèsitval wat doort vaan eind-november tot midde-mei, wat varrieert vólges eder tempels jaorkalender.
369	science/technology	Sommège wetensjappers deenke dat e Triceratops cycade aot, ‘n soort plant die dèks veurkaom in ‘t Kriet.
9	politics	Um 11:20 vroog de pelitie de demonstrante um trök nao de stóp te goon, umtot ze nao eige zègke ‘t rech um te prottestere in ballans móste bringe mèt ‘t touwnummende verkier.
768	sports	Aander ski-eveneminte zalle in ‘t Taizicheng ski gebeed zien in Zhangjiakou, ongeever 220 km (140 mijl) vaan Beijing.
1875	travel	Ederein wat e bezeuk plant nao e land boe oorlogs gevaar plaots zouw kinne vinde, moot professioneel training krijge.
241	science/technology	De oonbemaande maonorbiter Chandrayaan-1 goejde zien Moon Impact Probe (MIP), dee mèt 1,5 kilometer per secónd (3000 mijl per oor), en mèt succes neerkoum kortbij de zuidpool vaan de maon.
863	health	Ouch in wermer klimate greuje bacterië väöl gawwer en kinne ze ouch langer boete ‘t liechaam euverleve.
890	travel	Af en teù goan speciàle vliègreise het binnelànd ein, veur bergbekleumme of noa de Poùl te goàn, moe een greùt kamp is.
136	science/technology	De alge producere ‘n neurotoxine dat zenuwe kin oetsjakele in zoewel lui es vèsse.
1450	politics	De drei keuninkrieke waore ein vaan de bleujetege tiedperke in de gesjiedenis vaan ‘t awwe China, doezende lui storve oonderwijl zie böttelde um op de hoegste stool in ‘t groete pelies in Xi’an te zitte.
1921	travel	Es geer allein vaan boord gaot mèt de shipboard excursions, hoof g’r geine apaarte visa te höbbe (venaof 2009).
1026	science/technology	De voonds gief ouch inziech in de evolùse vaan vere vaan veugel.
1096	health	Dr. Moll dink dat sommege patiënte ‘t virus in ‘t ziekehoes höbbe opgelaope en dat d’r minstens twie zörgverlieners oet ‘t ziekenhoes waore.
1893	travel	Toen se nao ‘t boeteland gings, hadde luuj in ’t begin waarsjienlik begrip en geduld, omdat ze wiste dat immigranten zich motte aanpasse.
1883	politics	Kontrol beì de douaan zien väöl indringender gewore in ‘t post 11 september 2001 tiedperk.
1642	science/technology	Lui penne noe beriechte op computersjerme. en ze hove noets mie in de buurt vaan ‘n slieper te koume.
1029	science/technology	De oonderzeukers suggereerde dat, allewel dit de start vaan ‘ne jonge dinosaurus is, ‘t veurbeeld e volwasse plumaasj liet zien en neet ‘t doons vaan ‘n kuke.
1343	science/technology	‘t pH-nivo weurt aongegeve deùr de wieväölheid waterstofione (de H in pH) in de getestde cheìmische substanse.
463	science/technology	Spètig, as dzjie ne DVD moakt, zullen de raèn denk ich oek kotter woère, en as de onnertitels te kot bij de onnerkant van de video zoaten, zullen ze nie helegans jonnen getoand.
260	travel	Gein verkiersvertraginge woorte gemeld op de ringbaon, de alternatieve rót vaan de stad.
1356	science/technology	Oonder hun zien mie middelgroete katte die middelgroet buute ete, aofwisselend vaan knien tot antiloop en hert.
1181	health	D’r is bevesteg gewore dat de vogelgriepvariant duujelek veur minse, H5N1, ‘n doej wilde eend heet besmet dee op maondag in moerasgebeed in de buurt vaan Lyon, in ‘t ooste vaan Fraankriek, woort gevoonde.
1556	science/technology	Dweersbalke woorte bès vreug geïntroduceerd um ‘t spoor op zien plek te hawwe. Met d’n tied woort dudelek dat ‘t spoor efficiënter zouw zien es de belk mèt iezer bedèk zouw zien.
1577	health	De beìste indikàse vaan vergifteging zou de aonwezegheid vaan e ope mediceinepötje of gifteg hoeschemicaliën zeìn.
2003	travel	Dat is ouch ‘ne gooje kans um ‘t poolleech te zien umtot d’n hiemel 24 oor bekans gans duuster is.
430	geography	‘t Gebeed vaan Turkijke maak ‘t ‘t 37e groetste land ter wereld en ‘t is umtrint zoe groet es metropool Fraankriek en ‘t Vereineg Keuningkriek same.
1188	politics	Veurmaoleg Veurzitter vaan ‘t Hoes vaan Aofgeveerdegde Newt Gingrich, gouverneur vaan Texas Rick Perry en Congreslid Michele Bachmann eindegde es respectievelek op de veerde, vijfde en zesde plek.
1901	geography	De archipel ligk 120 km noordelek vaan ‘t sjiereiland. De groetste is King George eiland mèt de nederzètting Villa Las Estrellas.
1075	politics	De Amerikaonse president George W. Bush oondersjreef de aonkóndeging.
666	travel	Dao zien ooneindeg väöl variëoùses meugelek, meh dit blijf wat lui miestal bedoel es ‘t euver “e bezeuk aon Disneyland” höbbe.
398	politics	De belaankriekste doele vaan Italië waore Afrikaanse lande. Um die lande te verovere zouwe ze ‘n lanceerplatform veur troepe nudeg höbbe, zoedat troepe euver de Middelandse Zie kinne zeile en Afrika kinne binnevalle.
1150	sports	Toernoojfavoriet Zuud-Afrika begos good met ein ruime zege vaan 26-00 op Zambia op de viefde plek.
1469	politics	In n kojts reisde ze trök nao Paries, unringk door n meinegte lui die sjriewde en dreigde tege de keuning en de keuningin.
219	sports	Winner vaan de zilvere medaaje op de Olympische Speule vaan 2004 Amir Khan zag, “Deep vaan binne deenk iech dat vruilui neet zouwe motte vechte. Dat is mien meining.”
767	sports	Peking zal de fièste beì oùpenink en àfsluìte en de binne eveneminte op ies organisere.
229	geography	Deed theorie is in tegespraak mèt de bewering dat de maon compleet vrij is vaan geologische.
567	health	Dao zien väöl veersjèllende ougvörm, varriërend in complexiteit aofhenkelek vaan wat ‘t organisme nudeg heet.
1855	travel	Meh de Schengen zone wèrk oongeveer es-of ‘t ein land is wat dat betröf.
1014	politics	In de jaore 60 wèrkde Brzezinski veur John F. Kennedy es z’ne adviseur en vervolges veur de Lyndon B. Johnson regering.
435	politics	In 1957 woort Luxemburg ein vaan de opriechters vaan de organisatie die tegewoordeg bekènd steit es de Europese Unie.
1186	entertainment	‘t verhaol vertèlt in de Franse opera, vaan Camille Saint-Saens, is dat vaan ‘ne arties “wee z’n leve weurt gedicteerd door ‘n leefde veur drugs en Japan.”
384	politics	Noà ijoste militère tègenslieg was t Ethelred gelùkt vrieie te sloàte bei Olaf, diè noà Noorwége terugkoèm om sei reìk te heroèvere, ma da lukte nie helegans.
1282	health	Heer woort daornao verplaots nao Addenbrooke’s Hospital in Cambridge.
992	travel	‘t Hoegsezoen veur de bergkampeminte is miestal tijdens de Indische zomer.
1902	geography	Ander eilande zien o.a. Livington eiland, en Deception boe ‘t volgeloupe kratermeer vaan de nog altied actieve völkaon ‘n prachtege natuurleke have vörmp.
1272	sports	In häör aander race, de reuzeslalom, indegde zie es tiende in de zitgróp vaan de vuilui mèt ‘n gecombineerde tied vaan 4:41.30, 2:11:60 menute lankzamer es de Oostenriekse Claudia Loesch, die es ierste indegde en 1:09.02 menute lankgzamer daan de es negende gefinishde Gyöngyi Dani vaan Hongarije.
1224	sports	Murray verloor de ierste set in e tie break naodat allebei de manslui eeder servicebeurt in de ierste set wón.
1895	entertainment	De pyramide geluid- en leech show is ein vaan de sjiekste dinger in de buurt veur de kinder.
938	travel	De immigratie check is miestal afwezeg es g’r thoeskump, mer de douane kin wel e gedoons zien.
872	travel	Este op ‘n staycation bis, hobste d’n tied um d’ch te verwene en e paar minute te spendere aon e speciaol brouwsel.
1646	science/technology	somege atome höbbe gein vàste kerne wa  beteikend tot ze gemekeler oet ein vale met neet väöl tot gein meujte.
1021	politics	Zoondag laat kóndegde de Amerikaonse president Donald Trump in ‘n verklaoring via de perschèf aon dat Amerikaonse tróppe Syrië zouwe goon verlaote.
1351	science/technology	De satteliet in de ruimte krijg de oproop en rifflecteert dees vervolges bekans sebiet weer nao oonder.
415	science/technology	‘n Aander bereumpde Griek is de wiskundige Pythagoras, veural bekènd um zien bereumpde stèlling euver de relaties vaan de kante vaan rechhokege dreihook.
1620	science/technology	Somege lui dachte dat ‘r geliek had mer väöl lui dachte ‘t tegeneuvergestèlde: dat de zon roond de aarde drejjde, inclusief de zon (en zelfs aander stare).
1796	entertainment	Casino’s perbere deveur te zörge dat gaste zoe väöl meugelek tied en geld spendere, en klokke zien dèks afwezeg, en oetgeng zien lèsteg te vinde.
1915	entertainment	In de archipels en mière heìt dzjiè nie perseì een boàt vandoèn.
981	health	Zeker in de zomer mootste oet kieke veur mögke zeker este door ‘t oerwoud geis trèkke.
1017	entertainment	De fèlm, mèt Ryan Gosling en Emma Stone, oontvóng nominaties in alle veurnaomste cattegorieje.
1944	entertainment	‘t Loent ziech de meujte um e haaf oor door ‘t intrigerende dörp te wandele.
348	science/technology	Stare geve leech en wermde aof vaanwege de energie die oontsteit wienie waterstofatome weure samegevoog (of versmolte) um zowerder eleminte te vörme.
331	sports	In 1995 woort heer verkoze tot de bèste speuler in de gesjiedenis vaan Partizan.
1530	health	Slaopoonderbreking is ‘t perces vaan doelbewös oontwake oonder uuch gewoenlek slaopperiood en korte tied later in slaop valle (10-60 menuut).
610	science/technology	Allewijl weure computers gebruuk um fotos en video’s te bewèrke.
988	geography	In Rogaland en Agder weure ze miestal “hei” geneump wat ‘t zelfde is es de limburgse hei, ‘n ope plek zoonder buim, bedèk mèt kruiïge struukskes.
1322	politics	Aon de oetindes vaan de peiling voonte 29 percent vaan de oondervraogde dat Australië zoe gaw meugelek ‘n rippubliek mot weure, terwijl 31 percent vint dat Australie noets ‘n rippubliek mot weure.
