index_id	category	text
1948	travel	Ttxilwat cfut d akken ad tettḥewwisem s umatu deg tmeqbeṛt, akked adeg yesεan azal ur nesεi tilas ɣer uḥric meqqren n ugdud n umaḍal.
948	travel	Ur ttagadet mi ara ad tawḍem ɣer tegriwa kullec ad awen-d-iban. Ad temlilem imseḥbas n yiɣeṛṛuba dɣa ad ferqen isallen-nsen yid-wen.
1857	travel	Daɣen, ma tesɛiḍ abiza n Cangan, ur teḥwaǧeḍ ara ad tsutreḍ abiza i yal tamurt tamedrawt n Cangan, s wakka ad tḥerzeḍ akud, idrimen akked lekwaɣeḍ.
675	travel	Aya-gi izmer ad ittwaxdem s tkeṛṛust kan akka akked uheggi lɛali maca takeṛṛust 4x4 tlaq mliḥ yarna aṭas n imukan tteḥwiǧin takeṛṛust 4x4 s ṛwadi tiɛlayanin.
1800	travel	Deg ibardan isɛan agris neɣ adfel, aḥurru idrus s wakka ur tezmireḍ ara ad tnehṛeḍ am ara tiliḍ deg ubrid ikkawen.
1737	travel	Aṭaksi ucrik d allal aɣawal yarna isɛan astaɛfu i tirza ɣer imukan iqaṛben, am Baru (Nu 150) akked Bunaka (Nu 200).
204	travel	Annafag Twin Utter yella yettaɛraḍ ad ires ɣer lqaɛa di Kukuda iḍelli ddaw yissem n wafug CG4684n ijerriden n lehwa BNG, lameɛna yella yecceḍ deg uɛraḍ-is tikkelt uqbel.
831	travel	Di tmacinin n yiḍ, imsinigen izmer ad ten-ijmeɛ unehhar iwakken ur k-id-sakayen ara.
1741	travel	Tiqenṭeṛt tettuhegga iwakken ad tili tleḥḥu akken ilaq di Cutember 2017, mi ara kfun aheggi n tneqqiḍin n uḥettec n Brazil.
958	travel	Ur telli temsisit n tkebbaniyin n isufag i yettawin ɣer kraḍ n tzegrawin n yilel akk deg Tama n Unẓul (yerna TaɣlamtIgenni ur tettawi ula ɣer yiwet n tzegrawin-a).
1856	travel	Skud telliḍ daxel n temnaḍt-agi, s umata tzemreḍ ad tzegreḍ tilas mebla asefqed n umsineg tikkelt niḍen.
952	travel	Γas akken ad tɣileḍ d akken d amagnu ad tedduḍ akked tkebbanit n isufag i tennumeḍ, ilaq ad teẓreḍ d akken iglamen i d-tettak zgan mgaraden yerna tineqqiḍin n tekdit zemrent ad arnunt ugar deg tkebbanit n isufag niḍen yemgaraden deg yiwet n temsisit.
994	travel	Kra kan n tkebbaniyin n waffug i mazal xeddment asenqes n suma i lǧanaza, ayen isenqasen ciṭ i ssuma n yinig n lǧanaza n dqiqa taneggarut.
538	travel	Iḥewwasen zemren ad rzun ɣer izumal n yiwet n tmurt neɣ zemren ad arren kan dehn-nsen ɣef yiwet kan n temnaḍt.
729	travel	Tigzirt n Buwen d tirza n wass imucaɛen neɣ amerreḥ n taggara n ddurt iseɛɛuyen akayak, tikli, tiḥuna, ṛasṭuṛat, akked wayen niḍen.
1923	travel	Inig s tnafagt yezmer ad yili d tirmit yessagaden i yimdanen n yal leεmeṛ d tudert, ladɣa ma yella werǧin unagen di tnafagt neɣ ma yella teḍra-d yid-sen twaɣit di tnafagt.
752	travel	"Ihi, asexdem n tkeṛṛust-ik ilha i uḥewwes maca idrus usexdem-is i ""usdar""."
832	travel	Ajerred d cerṭ n zyada n ubiza. Di kra n tmura, ilaq ad tjerrdeḍ tilin-ik akked tansa anda ara tqimeḍ ɣer imsulta idiganen.
1991	travel	Ibardan n waman daxel n tmurt zemren ad ilin d asentel igerzen i yimuras.
856	travel	Awway i wiyiḍ - ur ttaǧǧa ara iqeṛban-ik ad fɣen tamuɣli-k, abaɛda mi ara tzegreḍ tilisa tigreɣlanin.
945	travel	Ifikingen llan ttaṭṭafen iberdan n ussilel Irussiyen i wakken ad awḍen ɣer Yilel Aberkan akked Yilel Akasbyan. Mazal zemren yemdanen ad awin iḥricen n yiberdan-agi. Walit acu n ttesriḥat imeẓliyen i tzemrem ad tiḥwiǧem, iweεren i wakken ahat ad ten-id-awiḍ.
868	travel	Abaɛda deg ussan-ik imezwura, xemmem ad txelṣeḍ isensa, lmakla akked imeẓla s waɣan akked tɣaṛa Imaluyen iwakken ad k-yishil lḥal.
701	travel	Iɣeṛman n Kuba i yesɛan takaṛṭa tazegzawt n Tmura Idduklen ilaq ad rzun ɣer Tmahelt Tikwadurit iwakken ad sen-ittwakkes ccaṛṭ-agi.
1813	travel	Itturaǧu d akken amur ameqqran n itikiyen ad swen ger 2500¥ akked 130000¥, itikiyen imedyaten ad swen 7000¥.
1824	travel	Iminigen ɣer tmura iseɛɛun aṭas n tebzert zemren tikwal ad ḥarzen aṭas n yedrimen, abaɛda ɣef ifarisen am tissit akked dexxan.
798	travel	Yernu efk talsuffɣin n tsertit/isallen i imdukkal n tteḥwas akked wid ik-ittilin neɣ imdukkal-ik di tmurt-ik i yebɣan ad ɛiwnen.
1854	travel	Uruba d amenẓaw amecṭuḥ mi ara nmuqqel wiyiḍ maca isɛa aṭas n tmura timunanin. S umata, inig ara iɛeddin s waṭas n tmura lmaɛna-s asuter n ubiza akked usefqed n umsineg aṭas n tikkal.
735	travel	Sirina d taɣsert tawḥidt n iɛessasen i yesɛan imukan n yiḍes akked lmakla iḥman akked usder. La Lyuna, San Bidriyu, akked Lus Batus sɛan kan asdar mebla lmakla.
703	travel	Ddurat rxisent kter i yigrawen imeqqranen, s wakka ma uḥdek i telliḍ neɣ akked yiwen kan n umdakkel, ɛṛeḍ ad d-waliḍ imdanen niḍen xedmet agraw n ukkuz ar seddis iwakken ad ilhu i yal yiwen.
951	travel	Ilaq ad tferneḍ takebbanit n isufag n Tnumi s leḥder deg temsisit.
1865	travel	Ma tamurt wuɣuṛ ara tṛuḥeḍ tuɣal tesɛa ttewṣayat n lemḥadra, ṭmana tadawsant n yinig-nni neɣ ṭmana n tukksa n yinig zemrent ad beddlent.
749	travel	Mi ara taliḍ ɣer tkeṛṛust-ik ad teṭṭfeḍ abrid ɣezzifen i tteḥwas isɛa azal ijebbden mliḥ di tashuli-nes.
1828	travel	Ayen issewhamen, akken ibɣu yili, ameẓlu n ufafus iǧhed da-gi kteṛ n imukan niḍen n webrid-agi, am Teẓgi n Binsilbanya.
1941	travel	Izeglalen yehrawen, izudaɣ s zǧaǧ d wammasen atraren n tiɣin sεan tisdariyin timensayin tizeggaɣin, ulzuz n tasut tis 18, d leǧwameε d tiglizin, ɣas akken tamdint tesεa anezwi ugar am Tuṛuft Tamagrakalt ɣef Ṭurk Tamensayt.
697	travel	Urcalim tesɛa aṭas n imukan imazrayen, isenziken akked idelsanen, akked igensawen isenzanen ittačaṛen, leqhawi, akked imukan n wučči.
1763	travel	Yal aseggas, aṭas n inerzufen i yettajraḥen imi ur ǧǧin ara lfiraq ilaqen gar-asen. Iɣerṣiwen-agi meqqren, d iweḥciyen yarna d imihawen, ɣef ay-agi beɛɛed fell-asen.
939	travel	Tḥeq d akken teẓriḍ acu tzemreḍ d wacu ur tezmireḍ ara ad tawiḍ yerna mel-d kullec deg tilisa tuzrifin.
954	travel	Tikebbaniyin n isufa Tiṭurkiyin ttafgent ɣer 39 n yidgan di 30 n tmura Tifṛiqiyin si 2014.
163	travel	Aɣeṛṛabu n umennuɣ mgal amɣiz n taggayt Afenǧer, aɣeṛṛabu yella deg ubrid-is ɣer Bwertu Brinsesa di Balawan.
759	travel	Aẓeṭṭa n usterḥeb d tuddsa isemlalayen iḥewwasen akked imezdaɣ idiganen n temdinin wuɣuṛ ara rzun.
1735	travel	Imi zgant ttaččaṛent lkiṛan n ger-tudrin, tettuweṣṣa tiɣin n itiki kra n wussan uqbel.
1993	travel	Xedmen daɣen ibardan i tikli akked arekba n ibiluyen imucaɛen.
1722	travel	Am Ilmaten Iɣelnawen n Tefriqt n Unẓul irkelli, tella suma n useḥbiber akked ukcam n yal ass ɣer ulma.
730	travel	Timetti-agi taneṣlit tezga-d di Huwi Sawnd akken kan ara teffɣeḍ i Bankuber, yarna teshel i ukcam s teflugin tiṭaksiyin ittaqlaɛen si Tegzirt n Granbil di tlemmast n temdint n Bankuber.
1609	travel	Ayɣer inagrawen n umesni sɛan icetkiyen-agi, ayɣer gumman ad xedmen axeddim-nsen n yal ass? D ijenyuṛen n umesni i d ibujaden? Neɣ illa wacu illan niḍen d agejdan akter?
680	travel	Tamdint tezga-d tama n uceṛcuṛ, amekkan agejdan id-ijebbden iḥewwasen, maca amekkan-agi imucaɛen n iḥewwasen ittak-d i wid ittnadin aqemmeṛ akked imerraḥen aṭas n tegnatin i iɣimi aṭas n lweqt.
1795	travel	Inig awlal di San Bitersburg isɛa asɛeddi n lweqt di temdint. Iminigen awlalen ittwakkes-asen cceṛṭ n ubiza (wali ccuṛuṭ).
1789	travel	Akken ibɣu yili, yal abeddel neɣ asuter ilaq ad d-iɛeddi qbel ɣef uxeddam n tteḥwas mačči srid akked usensu.
712	travel	Kter n 60 n teflugin n tteḥwas i yettawin aratu deg waman n Galabagus - ittawin si 8 ɣer 100 n yemdanen.
537	travel	Ma iswi n win ara irzun ɣer umekkan d tamusni n umezruy-is akked idles-is ṣenf-agi n umerreḥ qqaren-as amerreḥ adelsan.
1708	travel	Ɣer leryaf n Midina taqdimt teshel tifin n imukan iznuzun sselɛa tamensayt Tamarrukit, am ṭaǧin, leḥwal n taleɣt, sselɛa n weglim, cica, akked ugraw ikemlen n jigaw, maca ay-agi akk i iḥewwasen kan.
1891	travel	Iminigen yufan tefses deg usezg ɣer udles amaynut tikkwal seεεun akud iwaεren i wakken ad sezgen ɣer udles-nsen aneṣli.
205	travel	Azgen n mraw n tesdatin seg-mi iress seg weɛraḍ-is wis-sin iɣab ɣef wallen.
698	travel	Ikwadur tḥettem i yiɣeṛman n Kuba ad ten-taweḍ tebratt n unaɛṛuḍ uqbel ad kecmen ɣer Ikwadur deg inafagen igreɣlanen neɣ di tneqqiḍin n unekcum ɣef tlisa.
982	travel	Γas akken ad tleḥḥuḍ deg teẓgi tatṛubikant, ciṭ kan n tasinin s tewwura yeldin i wakken kan ad trekbeḍ daxel n tkeṛṛust deqs n wakud i tidasin i wakken ad kecment yid-k daxel n tkeṛṛust.
190	travel	Imnagiyen efkan-asen aman akken ten-rǧan di 90(F) n tfesniwin n lḥamu .
704	travel	Akken ibɣu yili, ur ttqelliq ara iman-ik ɣef ay-agi, s umata iḥewwasen ttmideggaren iwakken ad aččaren tikeṛṛusin.
943	travel	Tudert d tiwizi deg tmurt tabeṛṛanit d tamamekt igerrzen i wakken ad tissineḍ adles yemgaraden, ad temlileḍ imdanen imaynuten, ad tlemdeḍ kra ɣef yiman-ik, ad tkesbeḍ tamuɣli niḍen yerna ad trebḥeḍ ula d tiwezza timaynutin.
1786	travel	Ixeddamen n tteḥwas ttemsefhamen akked isensa, xas akken tzemreḍ ad teṭṭfeḍ imukan niḍen, am usdar, ɣer uxeddam n tteḥwas.
1922	travel	Kra n tmaggirin seddayen-d Berlin, Lalman deg tṛeẓẓiyin. Akken tettwalim si tkarḍa nnig-wen ur telli Berlin ɣer tama n yilel yerna aḥewwes deg temdint-agi ur yeddi ara deg ssuma n tmaggirt.
1785	travel	Tuṭṭfa n imukan ɣef zik ittak i uḥewwas lettkal imi ad yili wanda ara nsen mi ara awḍen ɣer umekkan.
536	travel	Tiftisin, ilmaten s usentel akked innaren n usder s umata d imukan imucaɛen yakk wuɣuṛ ttruḥun iḥewwasen izehwaniyen.
827	travel	I wid ibɣan ad sebblen astaɛfu, akud akked ugman i uṣubbu n uṣaṛṛef ɣer tama n yilem, wali inig n tedrimt taddayt.
955	travel	Ma yella tesεiḍ akud n yinig n tmerna, wali ssuma tummidt ɣer Tefṛiqt dɣa serwes-itt akked ssuma n yinig ɣer yakk amaḍal.
1787	travel	Ixeddamen n tteḥwas s umata ttakken-d isumar iseɛɛun tiremt n sbaḥ, imesni ɣer/seg unafag neɣ ula d isumar n waffug Idukklen akked usensu.
94	travel	Timesrifegt tleḥḥu ɣer Irkutsk yerna tegra-d ger ifassen n tikra n daxel.
1892	travel	Mi d-nuɣal s axxam seld tudert di lɣerba, tsezgeḍ ɣer udles amaynut yerna tesruḥeḍ kra n tanumi seg udles-ik aneṣli.
1920	travel	Anamek-is tzemreḍ ad tḥewwseḍ deg teɣṛemt tamazrayt i kra n wussan ummiden ɣas akken ad tuɣaleḍ yerna ad tegneḍ deg uɣeṛṛabu deg iḍ.
836	travel	Tasegda d unuɣ akked lebni n izadaɣen. Tasegda n wemkan weḥdes d ayen id-ijebbden iḥewwasen s umata.
995	travel	Ger tkebbaniyin n waffug ixeddmen akka Ir Kanada, Delta Ir Laynz, Luftansa i waffugen id-iṛuḥen si Tmura Idduklen neɣ Kanada, akked WestǦet.
829	travel	Amekkan n uḥettec s umata d amekkan amezwaru ideg ara tḥebseḍ mi ara d-terseḍ si tmesrifegt, lbabuṛ, neɣ tkeṛṛust niḍen.
754	travel	Kra n isensa sɛan tigemmi n wakud n ddheb n ibardan n tmacinin n iraggen akked lbaburat ; uqbel Ṭṛad Amaḍlan wis Sin, di lqaṛn wis 19 neɣ tazwara n wis 20.
1709	travel	Guma d tamdint tamerrayt n Tegduda Tamagdant n Kungu akkin i usamar ɣer tama n Rwanda.
700	travel	Ccuṛuṭ-agi ttwaxedmen i lḥerṣ ɣef tikli timinigt iqaɛden ger snat-agi n tmura.
742	travel	Xas akken mectuḥent, smektayent-d kra inerzufen imɣaren s Haway uqbel ad tuɣal d tamurt mebla akk isensa imeqqranen n iḥewwasen akked unerni niḍen.
1601	travel	Aḥewwes ibnan ɣef ugama ijebbed-d imdanen ibɣan ad rzun ɣer temnaḍin tigamanin iwakken ad zhun s tmuɣli n imeẓṛiyen, isɛan imɣan akked iɣerṣiwen.
1803	travel	Si tama niḍen, ideflawen akked ugris d ayen mucaɛen deg waṭas n tmura, yarna tikli n tkeṛṛusin ur tḥebbes ara s umata s teɣzi n useggas.
1804	travel	Tteḥwas n usafari ahat d ayen id-ijebbden iḥewwasen mliḥ yakk di Tefriqt yarna d ayen isɛan azal ɣer waṭas n inerzufen.
692	travel	Ttesriḥ n Angkur ilaq i ukcam ɣer ufakan ɣef ay-a ur ttettu ara ad d-tawiḍ amsineg yid-k mi ara d-taseḍ ɣer Tunel Sab.
688	travel	Iḥewwasen ur nesɛi ara aṭas n lweqt axiṛ-asen ad sɛeddin lweqt-nsen anda niḍen.
1914	travel	"Finland d adeg igerrzen i yinig s uɣeṛṛabu. ""Akal n wagim n yigelmimen"" yesεa igiman n tegzirin daɣen, deg yigelmimen akked deg yirexbilen s yiri n yilel."
1788	travel	Zemren daɣen ad ṭṭfen amekkan i laɛḍil ad txemmemeḍ ɣef usumer neɣ ad d-xedmeḍ lekwaɣeḍ niḍen yaɛnan amekkan wuɣuṛ ara truḥeḍ (am ubiza).
880	travel	Cuṛuṭ-agi zemren ad beddlen aɛlaḥsab n tmura wuɣuṛ yarza uminig neɣ wuɣuṛ yebɣa ad yerzu.
979	travel	Ayagi yezmer ad yili d amihi ma yella umessikel yeḍfer ashetref-is, ad yesruḥ akk tasaṛeɣt-is yesεan azal d waman is-d-yegran.
870	travel	Ma tebɣiḍ asder di baṛṛa, awi ameṭṛeḥ n baṛṛa neɣ ahamak iwakken ad teǧǧeḍ lehwayec, tiɣirdemiwin irkelli baɛden fell-ak.
892	travel	D adfel yettwaskussmen s yimerǧan yeččuren s udfel ceṛḍen s wanayen. D itrakturen imuzzigen, irefden izzuɣṛen s tumast d dduzan.
738	travel	KafiNet El Sul isɛa ameẓlu n tuṭṭfa n umekkan s suma n 30$ n Marikan, neɣ 10$ i iɛeddiyen n yiwen wass; ttfaṣil ɣef usebter-nsen n Kurkubadu.
826	travel	S wudem agejdan, bḍan ɣef sin leṣnaf : xeddem mi ara tettḥewwiseḍ neɣ egg tilas i uṣeṛṛef-ik. Amagrad-agi ilha-d d uneggaru-agi.
1605	travel	Deg awi-err-agi yal yiwen iqqen ɣer, yarna ittḥami, anagraw n umesni ibnan ɣef tkeṛṛusin tusligin.
1610	travel	Tikli n Tkeṛṛusin d tazrawt n umbiwel n inehharen akked tkeṛṛusin ger snat n tneqqiḍin akked wassaɣen ixeddmen wa-gar-asen.
930	travel	Γas akken ur tetteḥwiǧiḍ ara afiza i uḥewwes wezzilen ɣer kra n tmura d amerray neɣ i uxeddim, ma yella truḥeḍ d anelmad agraɣlan ad ak-d-ssutren s umata akud n yiɣimi ɣezzifen ɣef ma yella truḥeḍ d amerray kan umṛis.
867	travel	Aṭas n iminigen isɛan laɛqel akked tmusni isewhem-iten usmeynet n umerreḥ di tmura ittnernin, anda xilla n isenfalen imecṭaḥ n idles zemren ad d-ilin s lemɣawla.
1989	travel	Llant daɣen kra n lkiṛan ittruḥun s agafa ɣer Hibrun, amekkan n temḍelt amensay n ibabaten n Wedlis Iqedsen Ibrahim, Isḥaq, Yaɛqub, akked tlawin-nsen.
1841	travel	Ma ittuḍeggeṛ umnay seg userdun maca aḍaṛ-is iwḥel di trekkabt, ad ittuseḥḥeb di lqaɛa ma yerwel userdun-nni. I lemḥadra, kra n ttewṣayat n tɣellist zemrent ad ttwaxedment.
761	travel	Umuɣ n imesterḥben iwejden ad ittunefk di tewriqt akked/neɣ di anternet, tikwal s isallen akked iktazalen n wiyiḍ.
944	travel	Tezmer ad tili daɣen d tamamekt yelhan i wakken ad tjemεeḍ ugar n yidrimen i wakken ad teqqimeḍ akud ɣezzifen anda tufiḍ imi aṭas n leqdicat n yiwaziwen ttaken taxxamt d wučči yerna kra ttxelliṣen ciṭ.
1802	travel	Tamuɣli daɣen ad tiwɛiṛ s wudfel id-iɣellin neɣ ittṣuḍun neɣ s trusi n wegris ɣef lmeryat n tkeṛṛust.
753	travel	Asdar s tkeṛṛust izmer ad yili ma tesɛiḍ tafurgutt, takeṛṛust umi qqaren kat kat, takeṛṛust tameqqrant neɣ Staycen Wagun isɛan ikersiwen ittaḍlaqen.
1736	travel	Amur amuqqran n tuddar ttawint ɣur-sent isakalen imecṭaḥ Tijabuniyin n Kuster, i yesɛan astaɛfu yarna ǧehdent.
186	travel	Lkar tella tetteddu ɣer Siks Flags Sant. Lwis di Missuri i waken ad turar terbaɛt sdat waṭas n imferǧen i yuɣen merra tinefluyin.
959	travel	Maca, Timsisit Itri tettawi ɣer yak imeḍqan siwa Anẓul Ulwigan n usamar si Santyagu de Čili ɣer Tayiti, d afug LATAM n Wanwurld.
815	travel	S wudem agreɣlan, llant wazal n 200 n tuddsiwin n tteḥwas. Amur ameqqran deg-sent xeddment s wudem amunan.
1724	travel	Tigzirt n Hung Kung tefka i tmurt n Hung Kung isem-is yarna d amekkan ttwalin iḥewwasen s wudem agejdan.
1893	travel	Ma yella truḥeḍ yiwen n ubrid kan ɣer lɣerba, imdanen zemren ahat ad sebren wa ad fehmen, zran d akken iminigen deg tmurt tabeṛṛanit ḥwaǧen ad sezgen.
1805	travel	Awal n safari deg usexdem mucaɛen iskan ɣer uḥewwes ɣef lqaɛa i umuqqel n tudert taweḥcit n Tefriqt isedhacen, abaɛda di sabana.
1921	travel	Ma yella terseḍ s usexdem n yermad n daxel n uɣeṛṛabu ur tetteḥwiǧiḍ ara afiza iferqen (si 2009).
764	travel	Isensa n ilmeẓyen mexdumen s wudem agejdan i yelmeẓyen - inebgi s umata ittili deg iseggasen-is n snat n tmarwin - maca tzemreḍ ad tafeḍ ula d iḥewwasen imɣaren.
872	travel	Mi ara tiliḍ deg imuras deg uxxam, tesɛiḍ akud ad tedduḍ i lebɣi i yiman-ik ad teṭṭfeḍ kra n dqayeq n zyada iwakken ad d-txedmeḍ taɣawsa timeẓlit.
713	travel	Amur ameqqran n lɣaci ttaṭṭafen imukan ɣef zik (imi iɣeṛṛuba ttaččaṛent s umata di tallit ideg iṭuqqut lɣaci).
259	travel	Ikamyunen yesɛan lbana yettalin yettsubun i yettwasexdamen i uɣlaq n tikcimin n ijeɛbuben s lemɛawna n 80 n imsulta i yettweǧihen sḥab tikeṛyas ɣer iberdan ubilen.
992	travel	Tallit n tteḥwas di teɣserin n idurar s umata tettaččaṛ deg unebdu Ahendi.
940	travel	Tamamekt isehlen akk i wakken ad tebduḍ deg leqdic n tira n yinig d asemsed n twezza-ik deg usmel web n tira n yinig ibedden.
890	travel	Ttilint-d tikkwal tirziwin tignawiyin timeẓlayin yettruḥun ɣer daxel n tmurt, i wakken ad alin ɣef yidurar neɣ i wakken ad awḍen ɣer Tezgelt, yesεan azadur ameqqran.
1875	travel	Yal win ibɣan ad irzu ɣer tmurt i yezemren ad tettuneḥsab d annar n ṭṛad ilaq-as usluɣmu amsadur.
2003	travel	Ay-agi ad k-d-yefk tagnitt n lɛali iwakken ad twaliḍ leḥmurga n taqamumt n ddunit, imi igenni ittɣimi d abarkan s teɣzi n wass.
938	travel	Γas akken asefqed n yinig yezga iɣab neɣ yettili-d kan d lwajeb mi ad tawḍeḍ ɣer tmurt-ik, yezmer ad yili usefqed n tdawna d asawen.
260	travel	Ur d-ffiɣen ara issalen n uɛeṭṭel meqqren di tnehrawt deg ubrid ameqqran, abrid ubdil n tiɣṛemt.
656	travel	Ma terziḍ ɣer Grinland di tallit taṣemmaḍt (imi simmal tettaliḍ s agafa, simmal ittismiḍ lḥal), ilaq ad tawiḍ iselsa iḥman.
824	travel	Wali acu n yinigen i tettdellil tkebbanit, ama di tansa-nes n anternet ama di ṭaq n tḥanutt-is.
1855	travel	Tamnaḍt n Cangan, akken ibɣu yili, tleḥḥu am yiwet n tmurt deg wayen yaɛnan ay-agi.
1721	travel	D yiwen seg imukan igejdanen ijebbden iḥewwasen di Tefriqt n Unẓul yarna ittuneḥsab d azamul n Ilmaten Iɣelnawen n Tefriqt n Unẓul.
666	travel	"Illa waṭas n lxilaf izemren ad yili, maca d ay-agi i yebɣa ad d-iqsed umur ameqqran n imdanen s ""ṛṛwaḥ ɣer Umaḍal n Disney""."
853	travel	MitruRil tesɛa sin iswiren di tmacinin n daxel akked wayen id-izzin i Kab Tawn: MitruBlus (iwumi qqaren daɣen Aswir Amezwaru) akked Mitru (iwumi qqaren Aswir wis Krad).
1874	travel	Iminigen ttuweṣṣan ad ḥadren iman-nsen ɣef imihiyen n tegnewt iwaɛṛen ara iḥazzen tamnaḍt-nsen imi izmer ad isɛu tazrirt ɣef uɣawas n uḥewwes.
1734	travel	Ttaqlaɛent lkiṛan si teɣsert n lkiṛan n ger-tudrin (ad zegrent i yeɣẓer) s ṭul n wass, xas akken amur ameqqran, abaɛda tid ittruḥun ɣer usamer akked Jakar/Bumtang ttaqlaɛent ger 06:30 akked 07:30.
1840	travel	Ttakent-d arkad ameqqṛan i umnay maca zemrent ad sɛunt uguren n tɣellist imi izmer ad iwḥel uḍaṛ n umnay deg-sent.
1919	travel	Tuget n Tmaggirin Tibaltiyin timeẓliyin sḍuluyent iɣimi di San Betersburg, Rrus.
828	travel	Aweṣṣi-agi iḥseb iminigen ur ttakren ara, ur tɛeddayen ara ɣef ayla n wiyiḍ, ur ttekkin ara di ssuq aruzrif, ur suturen ara, ur sexdamen ara wiyiḍ iwakken ad awḍen ɣer yeswi-nsen.
818	travel	Llan waṭas n lecɣal fayef i yelaq ad txemmemeḍ uqbel akked mi ara tinigeḍ ɣer walebɛaḍ n imukan.
978	travel	Deg uzɣal n wass, imessukal zemren ad shetrifen ttwalin d akken llan waman (neɣ tiɣawsiwin niḍen).
765	travel	Idrus anda ara twaliḍ tiwaculin s igerdan, maca kra n isensa n ilmeẓyen sterḥiben yisen di texxamin tusligin.
1992	travel	Amedya tirza ɣer iɣeṛman di Lwar Bali, azaɣar n Rayn neɣ amecwaṛ deg waman ɣer imukan isɛan azal di Danub neɣ arrekba n teflugt s teɣzi n Targa n Iri.
823	travel	Izmer ad ilhu usexdem n tkebbanit n uḥewwes i yezgan tettheggi-d inigen am win tebɣiḍ.
762	travel	Kawčsurfin tettusnulfa-d di Yennayer 2004 mbeɛd mi d-yufa umsihel Kazey Fentun affug iṛexsen ɣer Island maca ur d-yufi ara anda ara yens.
932	travel	Ifizaten n yinelmaden tikalayin-nsent n usuter d ujerred mgaradent s wudem amatu ɣef tid n yifisaten n umarray umṛis neɣ n uxeddim.
678	travel	Yal tamurt daɣen tesɛa aṣaḍuf weḥdes yaɛnan tiɣawsiwin n usellek n teṛwiḥin i yelaq ad ilint di tkeṛṛust.
822	travel	Xas akken amur ameqqran n tkebbaniyin n uḥewwes ttaqbalent amur ameqqran n uheggi n imukan, aṭas d timaẓlayin deg yiwen n ṣenf n yinig, n tedrimt neɣ imukan.
1820	travel	Iminigen zemren ad d-maggren iɣerṣiwen ittḍuṛṛun ur wulfen ara di tmurt-nsen.
1947	travel	Daɣer akkin ɣer ugafa zret Adeg Uhris n Tmeṭṭut-Nneɣ n Faṭima (Crin), d adeg anda d-yettban Marian mechuṛen deg umaḍal akk.
1713	travel	Tzemreḍ ad tesxedmeḍ buda-buda (ataksi s umuṭu) i wakken ad tḍewreḍ di Guma. Ssuma tamagnut (tadigant) d ~ 500 Ifranen Ikunguliyen i umecwaṛ amecṭuḥ.
731	travel	Wid iḥemmlen lecɣal n baṛṛa n wexxam, tlaq-asen tikli deg uzrug n Yilel ɣer Igenni.
1808	travel	"Tikli n usafari (iwumi qqaren daɣen ""tikli ger ttjuṛ"", ""tteḥwas n usafari"", neɣ ""tikli ɣef uḍaṛ"") d tikli, ama i kra n swayeɛ neɣ i waṭas n wussan."
1929	travel	Tamamekt yellan i wakken ad εeddint s wugar n urured ad tent-id-ceggεent d afecku ikelsen. Ilugan n tkebbaniyin n isufag ur sent-ttaǧǧant ara ad ceggεent ifecka mabla amessikel, dagi ad tkecmeḍ.
131	travel	Tamerna n 300 ad yefk aɣṛud n 1,300 n tkeṛṛyas ad sεun i wakken ad sifsusen ṭṭaqa n tkeṛṛyas ireglen abrid.
