index_id	category	text
1738	geography	Ойапок өзенінің көпірі — керме көпір. Ол Ойапок өзені арқылы өтіп, Бразилиядағы Ойапок қаласын және Француздық Гвианадағы Сен-Жорж-де-Луапок қалаларын байланыстырады.
713	travel	Адамдардың көпшілігі орындарын алдын ала брондайды (өйткені едетте сұраныс жоғары маусымда қайықтар толы болады).
764	travel	Хостелдер негізінен жастарға арналған — әдеттегі қонақ жиырма-отыз жас арасында болады, бірақ хостелдерде жасы үлкенірек саяхатшыларды жиі кездестіруге болады.
769	entertainment	Храмдардың көпшілігінде қарашаның соңынан басталып мамыр айының ортасына дейін болатын жыл сайынғы фестиваль бар. Ол әр храмның жылдық күнтізбесіне қарай өзгеріп отырады.
369	science/technology	Кейбір ғалымдар Трицератоптар бор кезеңінде кең таралған өсімдік түрі саговникті жеді деп есептейді.
9	politics	11:20 уақытында полиция қарсылық білдіру құқығын және жолда көліктердің жиналуын теңестіру қажеттігі туралы айтып, наразылық білдірушілердің жаяужолға оралуын сұрады.
768	sports	Басқа шаңғы тебу іс-шаралары Пекиннен шамамен 220 км (140 миля) қашықтықтағы Чжанцзякоу қаласындағы Тайцзичен шаңғы тебу аумағында болады.
1875	travel	Соғыс аймағы болып саналатын елге баруды жоспарлайтын кез-келген адам кәсіби дайындығы болуы тиіс.
241	science/technology	Chandrayaan-1 ұшқышсыз ай орбиталдық аппараты 1,5 км/секунд (3000 миля/сағат) жылдамдығымен ай бетіне соғылған ай соғатын зондын (MIP) шығарды және айдың оңтүстік полюсінің жанында сәтті апаттық қонды.
863	health	Сонымен қатар жылы климатта бактериялар тезірек өседі және денеден тыс ұзағырақ өмір сүреді.
890	travel	Кейде мамандардың әуе турлары альпинизм немесе үлкен базасы бар полюске бару мақсатында құрлықтың ішкі бөлігіне жетуі мүмкін.
136	science/technology	Балдырлар адамдарда да, балықта да нервтерді бұзуы мүмкін нейротоксин шығарады.
1450	politics	Үш патшалық ежелгі Қытайдың тарихындағы ең қанқұйлы дәуірлердің бірі болған. Мыңдаған адам Сианьдағы үлкен сарайдағы ең жоғары орынға отыру үшін соғысқанда өлді.
1921	travel	Бар болғаны кеме экскурсиялары арқылы жағаға барсаңыз, сізге бөлек виза қажет болмайды (2009 жылдан).
1026	science/technology	Сондай-ақ бұл ашу құстар қауырсындарының эволюциясына көрініс береді.
1096	health	Доктор Молл кейбір науқастар вирусты ауруханада жұқтырған болуы мүмкін деп ойлайды, кемінде екеуі аурухананың медициналық қызметкерлері болған.
1893	travel	Шетелге алғаш рет барғаныңызда, адамдар сыпайылық және түсіністікпен қарады, өйткені елдегі саяхатшыларға жаңа елге бейімделуі керектігін білген.
1883	politics	Бақылау-өткізу пунктіндегі тінтулер 2001 жылдың 11 қыркүйегінен кейін айтарлықтай мұқият тәртіпке айналды.
1642	science/technology	Қазіргі уақытта адамдар ұштағышқа жақындамай-ақ компьютер экрандарында хабарламалар жаза алады.
1029	science/technology	Зерттеушілер бұл жас динозаврдың құйрығы болса да, үлгі бойынша бұл балапанның емес, ересек құстың қауырсыны екенін көрсетеді.
1343	science/technology	pН деңгейі химиялық құрамдағы сутегі (рН ішіндегі H) иондарының мөлшерімен көрсетіледі.
463	science/technology	Өкінішке орай, DVD жасаған кезде оның шекаралары да кесілуі мүмкін, ал бейненің субтитрлері төменгі жағына тым жақын болған болса, олар толық көрсетілмейді.
260	travel	Қаланың балама бағыты бойынша белдеуде, көлік қозғалысында айтарлықтай кідірістер болған жоқ.
1356	science/technology	Олардың астында қояндардан антилопалар мен бұғыға дейінгі орташа өлшемді құрбандарды жейтін тағы орташа өлшемді мысықтар орналасқан.
1181	health	Дүйсенбі күні Францияның шығысындағы Лион маңайындағы батпақты жерде табылған өлі жабайы үйрекке адамды өлімге әкелетін H5N1 деген құс гриппінің штаммы жұққан болғаны расталды.
1556	science/technology	Жолдарды орнында ұстау үшін шпалдар айтарлықтай ерте енгізілді. Алайда, бірте-бірте, жолдың үстінде темір бөлік болса, жолдар тиімдірек болатыны түсінілді.
1577	health	Ішкі уланудың ең жақсы көрсеткіші дәрі-дәрмектің немесе уытты тұрмыстық химиялық заттардың ашық ыдысының тұрғаны болуы мүмкін.
2003	travel	Бұл солтүстік шұғыласын көрудің жақсы мүмкіндігін береді, өйткені аспан тәулік бойы азды-көпті күңгірт болады.
430	geography	Түркия аумағы оны дүние жүзіндегі 37-ші ең үлкен ел етеді және өлшемі шамамен Франция метрополиясының және Біріккен Корольдіктің біріккен өлшемімен бірдей.
1188	politics	Бұрынғы Палата Спикері Ньют Гингрич, Техас губернаторы Рик Перри және конгрессмен Мишель Бахман сәйкесінше төртінші, бесінші және алтыншы орындарды иеленді.
1901	geography	Архипелаг түбектен солтүстікке таман 120 км жерде орналасқан. Ең ірісі - Вилла Лас Эстреллас елді мекеніне ие Кинг Джордж аралы.
1075	politics	АҚШ президенті Джордж Буш осы хабарламаны мақұлдады.
666	travel	Шексіз вариациялар мүмкін, бірақ бұл «Дисней әлеміне бару» туралы айтқанда адамдардың көпшілігінің айтқысы келгені болып қалады.
398	politics	Италияның негізгі мақсаттары африкалық елдер болған. Бұл елдерді жаулап алу үшін оларға әскери плацдарм қажет болатын еді, осылайша әскерлер Жерорта теңізімен жүзіп өтіп, Африканы жаулап ала алатын еді.
1150	sports	Турнирде бірінші ойнаған Оңтүстік Африка дұрыс есеппен бастады, ол 5-ші ойнаған Замбияны 26 - 00 есебімен оңай жеңді.
1469	politics	Күймеде олар айқайлап жатқан және король мен патшайымға қоқан-лоққыларды айқайлап айтып жатқан адамдар тобы қоршаған күйде Парижге қайтып оралды.
219	sports	2004 жылғы Олимпиада ойындарының күміс медалисті Амир Хан былай деді: «Әйелдер төбелеспеуі керек деп ойлаймын. Бұл менің пікірім».
767	sports	Бейжіңде жарыстың ашылу және жабылу рәсімдері, сондай-ақ жабық ғимараттардағы мұз жарыстары өтеді.
229	geography	Бұл теория айда геологиялық белсенділік мүлде жоқ деген мәлімдемеге қайшы келеді.
567	health	Көз әртүрлі құрылымнан тұрады, олар организмнің талабына сай күрделілігімен ажыратылады.
1855	travel	Шенген аймағы бұл тұрғыдан бір ел сияқты жұмыс істейді.
1014	politics	1960 жылдары Бжезинский Джон Кеннедидің кеңесшісі болып, содан кейін Линдон Б. Джонсон әкімшілігінде жұмыс істеді.
435	politics	1957 жылы Люксембург ұйымның негізін қалаушы мүшеге айналды. Бүгінгі күні бұл Еуропалық Одақ ретінде белгілі.
1186	entertainment	Камиль Сен-Санстың француз операсында ұсынған оқиғасы «суретшілердің өмірі есірткіге және Жапонияға деген сүйіспеншіліктен тұрады» осылай аталады.
384	politics	Бастапқы әскери сәтсіздіктерден кейін Этельред Норвегияға корольдығын жаулап алуға (сәттіліктері мен сәтсіздіктері аралас) оралған Олафпен келісімге келе алды.
1282	health	Кейіннен ол жатқан ауруханадан Кэмбридждегі Адденбрук ауруханасына жатқызылды.
992	travel	Таулы бекеттер үшін туристік маусым әдетте үнді жазы кезінде қарбалас уақытына жетеді.
1902	geography	Басқаларына Ливингстон аралы және әлі де белсенді жанартаудың су басқан кратері керемет табиғи айлақ көрінісін қамтамасыз етеді.
1272	sports	Екінші жарысы «Алып слаломда» ол әйелдердің отыратын тобында оныншы орында аяқтады, жалпы жүгіру уақыты 4: 41.30 болды, бірінші орындағы австриялық Клаудия Лоештен 2: 11.60 минут баяуырақ және тоғызыншы орындағы венгриялық Гёнгий Даниден 1: 09.02 минут баяуырақ.
1224	sports	Ерлердің екеуі де сеттегі әр доп берісті өткізбегендіктен, Мюррей бірінші сетте тең ойынмен жеңіліп қалды.
1895	entertainment	Пирамида дыбыс және жарық шоуы балаларға арналған аумақтағы ең қызық нәрселердің бірі болып табылады.
938	travel	Туған еліңізге келгенде иммиграцияны тексеру әдетте жоқ болғанымен немесе формалды нәрсе болғанымен, кедендік бақылау қиын болуы мүмкін.
872	travel	Демалысты үйде өткізгенде, өзіңізді күтуге және ерекше бірдеңені әзірлеуге біраз қосымша минут бөлуге уақытыңыз болады.
1646	science/technology	Кейбір атомдардың ядролары тұрақсыз, яғни, олар аз ғана түрткенде немесе мүлде түртпегенде бөлінуге бейім.
1021	politics	АҚШ президенті Дональд Трамп жексенбі күні кешкі баспасөз хатшысы арқылы жасаған мәлімдемесінде АҚШ қарушы күштерін Сириядан алып шығуы туралы мәлімдеді.
1351	science/technology	Ғарыштағы жерсерік қоңырауды қабылдайды, содан кейін бірден дерлік кері төмен қарай шағылыстырады.
415	science/technology	Тағы бір әйгілі грек — математик Пифагор. Ол көбінесе дұрыс үшбұрыштардың жақтарының қатынастары туралы теоремасымен әйгілі.
1620	science/technology	Кейбір адамдар оныкі дұрыс деп ойлады, бірақ көп адам қарама-қарсы нәрсеге сенді; күн жүйесі, соның ішінде күн (және тіпті басқа жұлдыздар) жерді айналды деп ойлады.
1796	entertainment	Әдетте казинолар қонақтар жұмсайтын уақыт пен ақшаны барынша арттыруға көп күш салады. Әдетте терезелер мен сағаттар болмайды және шығатын жерлерді табу қиын болады.
1915	entertainment	Архипелагтар мен көлдерде сізге яхта қажет емес.
981	health	Әсіресе жазда, сіз тропикалық орманда серуендеу туралы шешім қабылдасаңыз, москиттерге назар аударуыңыз керек.
1017	entertainment	Райан Гослинг және Эмма Стоун түсетін фильм барлық негізгі санаттарда номинациялар алды.
1944	entertainment	Қызықты ауылды айналып шығу үшін жарты сағат қажет.
348	science/technology	Жұлдыздар сутегі атомдары ауырлау элементтерді құру үшін біріккенде туындайтын энергияға байланысты жарық пен жылуды бөледі.
331	sports	1995 жылы оған Partizan тарихындағы ең жақсы ойыншы деп дауыс берілді.
1530	health	Ұйқының үзілуі — қалыпты ұйқы кезеңінде мақсатпен оянудың және кейінірек қысқа уақытқа (10-60 минут) ұйықтау процесі.
610	science/technology	Бүгінгі күні компьютерлер суреттер мен бейнелермен жұмыс істеу үшін пайдаланылады.
988	geography	Ругаланн және Адгер аймақтарында оны «hei» деп атайды. Ол ормансыз тақыршақ жер дегенді білдіреді.
1322	politics	Сауалнама бойынша қатысқандардың 29 пайызы Австралия барынша тезірек республика атануы керек деп санаса, 31 пайызы Австралия ешқашан республика болмауы керек деп санайды.
