index_id	category	text
1518	science/technology	వీడియో రికార్డింగ్ యొక్క ఉపయోగం సూక్ష్మ-వ్యక్తీకరణలు, ముఖ కదలికల వ్యాఖ్యానంలో ముఖ్యమైన ఆవిష్కరణలకు దారితీసింది, ఇవి కొన్ని మిల్లీ సెకన్ల పాటు ఉంటాయి.
584	science/technology	మనుషులు వేలాది మరియు వేల సంవత్సరాలుగా పెద్దదిగా చూడటం కోసం లెన్స్ తయారు చేసి ఉపయోగిస్తున్నారు.
1589	science/technology	ఇది ఒంటరిగా కాకపోయినప్పటికి, ప్రయోగీకరణం, అలాగే ప్రయోగం అనేది ఒకటి లేదా అంతకంటే ఎక్కువ పరికల్పనలను తొలగించడానికి, ప్రశ్నలు అడగడానికి, పరిశీలనలు చేయడానికి శాస్త్రీయ పరిశోధనలకు మార్గనిర్దేశం చేసే ఒక పరీక్ష.
1558	science/technology	చివరకి  చెక్క చక్రాల స్థానంలో ఇనుప చక్రాలు వచ్చాయి. 1767లో మొదటి పూర్తి ఇనుప పట్టాలని ప్రవేశపెట్టారు.
922	science/technology	చాలా కార్డులు ఎక్కడైనా కాల్ చేసే సదుపాయాన్నిస్తాయి, కానీ కొన్ని మాత్రం ప్రత్యేకంగా కొన్ని సమూహ దేశాలకు అనుకూలమైన కాల్ రేట్లలో అందజేయబడతాయి.
1981	science/technology	 ఆధునిక పరిశోధన టెలిస్కోపులు చాలా అనుకూలమైన వాతావరణ పరిస్థితులతో మారుమూల ప్రాంతాలలో అపారమైన సౌకర్యాలు కలిగి ఉన్నాయి.
351	science/technology	 సర్ఫేస్ టెన్షన్ కారణంగా స్టీల్ సూది నీటి పైన తేలుతుంది.
1429	science/technology	35mm ఆకృతి వాస్తవానికి, కొంత గందరగోళంగా, 36mm వెడల్పు 24mm ఎత్తు.
578	science/technology	"""""""జీవశాస్త్ర అధ్యయనానికి కణాలు చాలా ప్రాథమికమైనవి మరియు కీలకమైనవి, నిజానికి, అవి తరచుగా """"""""జీవితపు భవన నిర్మాణ అడ్డంకులు""""""""గా సూచించబడతాయి."""""""
905	science/technology	పర్సనల్ విపిఎన్ (వర్చువల్ ప్రైవేట్ నెట్‌వర్క్) ప్రొవైడర్‌లు రాజకీయ సెన్సార్‌షిప్ మరియు వాణిజ్య ఐపి- జియోఫిల్టరింగ్ రెండింటిని అధిగమించడానికి ఉన్న అద్భుతమైన మార్గం.
264	science/technology	స్పేస్ వాక్ చివర వరకు, స్పేస్ స్టేషన్ మిషన్ లో ఇంతకు ముందు గైరోస్కోప్ ను కోల్పోయినప్పటికీ,  స్టేషన్ దాని స్థానాన్ని కొనసాగించింది.
628	science/technology	ఈ రకమైన ఆలోచనా ధోరణి ఉన్న వ్యక్తులు తార్కికంగా ఆలోచించడం, నమూనాలను గుర్తుచేసుకోవడం, సమస్యలను పరిష్కరించడం మరియు శాస్త్రీయ పరీక్షలపై పనిచేయడం వంటి లక్షణాలు ఉంటాయి.
1366	science/technology	ఒసేలట్స్ చిన్న జంతువులను తినడానికి ఇష్టపడతాయి. అవి వీలైతే  కోతులను, పాములను, ఎలుకలను, పక్షులను పట్టుకుంటాయి. ఒసేలాట్ వేటాడే జంతువులన్నీ దాదాపు దాని కంటే చాలా చిన్నవిగా ఉంటాయి.
779	science/technology	కొన్ని మీడియం-ఫార్మాట్ ఫిల్మ్ కెమెరాలు 6 బై 6 సెం.మీ ఫార్మాట్‌ను ఉపయోగిస్తాయి, మరింత ఖచ్చితంగా 56 బై 56 మిమీ నెగెటివ్.
1874	travel	అక్కడి వాతావరణ పరిస్థితుల కారణంగా వారు పర్యటించే ప్రాంతం ప్రభావితం కావచ్చు, తద్వారా వారి ప్రయాణ ప్రణాళికలు కూడా ప్రభావితం అవ్వవచ్చు అని ప్రయాణికులకు సూచిస్తున్నారు.
1734	travel	బస్సులు రోజంతా అంతర్-జిల్లా బస్ స్టేషన్  (నది వెంబడి)నుంచి  బయలుదేరుతాయి, అయితే చాలా వరకు, ముఖ్యంగా తూర్పు  మరియు  జాకర్/బుమ్తాంగ్ వైపు వెళ్ళేవి  06:30 మరియు 07:30 మధ్య బయలుదేరతాయి.
1840	travel	రైడర్ కు ఇవి మరింత స్థిరత్వాన్ని అందిస్తాయి, అయితే రైడర్ పాదాలు వాటిలో ఇరుక్కుపోవడం వల్ల భద్రతా ఆందోళనలను కలిగి ఉంటాయి.
1919	travel	ప్రత్యేకమైన Baltic Cruises, రష్యాలోని St. Petersburgలో ఎక్కువ రోజులు ఉండటానికి అవకాశం ఉంటుంది.
828	travel	ఈ సలహా ప్రకారం, యాత్రికులు దొంగిలించడం, చొరబాటు, అక్రమ మార్కెట్లో పాల్గొనడం, బిచ్చం, లేదా ఇతర వ్యక్తులను తమ స్వంత లాభం కోసం ఉపయోగించుకోవడం చేయరాదు.
818	travel	ముందు మరియు మీరు ఎక్కడికైనా ప్రయాణించేటప్పుడు మీరు పరిగణనలోకి తీసుకోవలసిన విషయాలు చాలా ఉన్నాయి.
978	travel	పగటి పూట వేడిలో, ప్రయాణికులు ఎండమావి (లేదా ఇతర విషయాలు) యొక్క భ్రమను ఇచ్చే అద్భుతాలను అనుభవించవచ్చు.
765	travel	పిల్లలున్న కుటుంబాలు అరుదుగా కనిపిస్తాయి, కానీ కొన్ని హాస్టళ్లు ప్రైవేట్ గదుల్లోకి వారిని అనుమతిస్తాయి.
1992	travel	ఉదాహరణకు లోయిర్ లోయలో ని కోటలను సందర్శించడం, రైనే లోయ, డాన్యూబ్ మీద ఆసక్తికరమైన దృష్టా౦త౦లకు క్రూజ్ ను తీసుకువెళ్ళడ౦ లేదా ఎరీ కాలువ వె౦బడి పడవలో పడవ లు౦డడ౦.
823	travel	మీ కొరకు తరచుగా ఇటువంటి ట్రిప్పులను బుక్ చేసే ఏజెంట్ ని ఉపయోగించడం మంచిది.
762	travel	కంప్యూటర్ ప్రోగ్రామర్ కేసీ ఫెంటన్ ఐస్లాండ్కు చౌకైన విమానమును కనుగొన్నప్పటికీ, అక్కడ ఉండటానికి స్థలం లేకపోవడంతో జనవరి 2004 లో కౌచ్ సర్ఫింగ్ స్థాపించబడింది.
932	travel	సాధారణ టూరిస్ట్ లేదా బిజినెస్ వీసాల నుంచి స్టూడెంట్ వీసాలు సాధారణంగా వేరే అవసరాలు మరియు ధరఖాస్తు విధానాలను కలిగి ఉంటుంది.
678	travel	కారులో ఏ అత్యవసర వస్తువులు ఉండాలో, ప్రతి దేశానికి ప్రత్యేకమైన చట్టాలు ఉన్నాయి.
822	travel	చాలా ఏజెన్సీలు చాలా రెగ్యులర్ బుకింగ్ లను తీసుకోవడానికి సంయమనిస్తున్నప్పటికీ, అనేక మంది ఏజెంట్లు నిర్ధిష్ట రకాల ట్రావెల్, బడ్జెట్ పరిధులు లేదా గమ్యస్థానాలకు ప్రత్యేకంగా ఉంటారు.
1820	travel	యాత్రికులు తమకు తెలియని, తమ ఇంటి ప్రాంతాలలో లేని చీడ పురుగులును ఎదురవ్వచ్చు.
1947	travel	అలాగే ఉత్తరదిక్కున ప్రప౦చవ్యాప్త౦గా ప్రఖ్యాతిగా౦చబడిన మారియన్ అప్రిసియోన్స్ స్థలమైన అవర్ లేడీ ఆఫ్ ఫాతిమా (ప్రార్థనా స్థల౦) ను స౦దర్శి౦చ౦డి.
1713	travel	గోమా చుట్టూ భ్రమించడానికి బోడా-బోడాను (మోటార్ సైకిల్ టాక్సీ) ఉపయోగించవచ్చు. సాధారణ (స్థానిక) వెల ~500 కాంగో ఫ్రాంక్స్ షార్ట్ రైడ్ కొరకు.
731	travel	బహిరంగ కార్యకలాపాలను ఆస్వాదించేవారికి, సముద్రం నుండి ఆకాశ క్షేత్రం వరకు మజిలీ అవసరం.
1808	travel	"""నడక సఫారి (దీనిని """"బుష్ వాక్"""", """"హైకింగ్ సఫారి"""" లేదా """"ఫూటింగ్"""" అని కూడా పిలుస్తారు) కొన్ని గంటలు లేదా చాలా రోజులు నడక కలిగి ఉంటుంది. """
1929	travel	వేగంగా దానిని పొందడానికి ఏకైక మార్గం చెక్డ్ లగేజీగా పంపడమే. ఎయిర్ లైన్ నిబంధనలు మీరు వచ్చే ప్యాసింజర్ లేకుండా లగేజీని పంపడానికి అనుమతించవు.
131	travel	అదనంగా 300, రద్దీని తొలగించడం కొరకు 1,300 క్యారేజీలను కొనుగోలు చేయాల్సి ఉంటుంది.
814	travel	చిన్న పిల్లలు న్న కుటుంబాలకు మరిన్ని సన్నాహాలు అవసరం కావొచ్చు, అయితే, పిల్లలు మరియు ప్రీ స్కూలు పిల్లలు ఉన్నప్పటికీ కూడా ఒక రోజు ఆరుబయట తేలికగా సాధ్యం అవుతుంది.
1799	travel	ఎత్తైన అక్షాంశాల వద్ద లేదా పర్వత మార్గాలలో ప్రయాణించే ఎవరైనా హిమపాతము, మంచు లేదా గడ్డకట్టించే ఉష్ణోగ్రత గురించి అలోచించి తమ ప్రయాణానాలను ప్లాన్ చేసుకోవాలి.
1715	travel	ఈ రోజు, టింబక్టు ఒక పేద పట్టణం, అయినప్పటికీ దాని ఖ్యాతి పర్యాటక ఆకర్షణగా చేస్తుంది మరియు దీనికి విమానాశ్రయం ఉంది.
1801	travel	మంచు తుఫానుల వచ్చేటప్పుడు, చాలా తక్కువ సమయంలో మార్గం మధ్యలోనే మీరు చిక్కుకుపోయేంత మంచు పడవచ్చు.
957	travel	మీరు దక్షిణార్ధ గోళంలో పూర్తిగా ప్రపంచవ్యాప్తంగా ఎగరాలని అనుకుంటే, ట్రాన్స్ ఓషనిక్ మార్గాలు లేకపోవడం వలన విమానాలు గమ్యస్థానాల ఎంపిక పరిమితంగా ఉంటుంది.
953	travel	ఎమిరేట్స్, ఎతిహాద్ ఎయిర్ వేస్, ఖతార్ ఎయిర్ వేస్ ఇంకా టర్కిష్ ఎయిర్ లైన్స్ లాంటి విమానయాన సంస్థలు ఆఫ్రికాకు తమ సేవలను గొప్పగా విస్తరించాయి, ఇతర యూరోపియన్ ఎయిర్ లైన్స్ కంటే చౌక ధరలవద్ద అనేక ప్రధాన ఆఫ్రికన్ నగరాలకు అనుసంధానాలను అందిస్తున్నాయి.
1334	travel	అదనపు రవాణా చేయలేదు మరియు వెంబ్లీ దగ్గర ఓవర్‌గ్రౌండ్ రైళ్లు ఆగవు, అలాగే కార్ పార్కింగ్ ఇంకా పార్క్-అండ్-రైడ్ సౌకర్యాలు గ్రౌండ్‌ దగ్గర అందుబాటులో లేవు.
931	travel	సాధారణంగా, ఏదైనా విదేశీ దేశంలో దీర్ఘకాలం పాటు ఉండటం వల్ల మీరు ముందస్తుగా వీసా పొందాల్సి ఉంటుంది.
855	travel	ప్రతి రైలుకు మెట్రోప్లస్ ఇంకా మెట్రో కోచ్ లు రెండూ ఉన్నాయి; మెట్రోప్లస్ కోచ్ లు ఎల్లప్పుడూ రైలు యొక్క చివరల్లో ఉంటాయి, దీనికి సమీపంలో కేప్ టౌన్.
1607	travel	ప్రతి ఒక్కరూ సమాజంలో భాగస్వాములుగా ఉంటారు ఇంకా రవాణా వ్యవస్థలను ఉపయోగిస్తారు. రవాణా వ్యవస్థ గురించి దాదాపు ప్రతి ఒక్కరూ ఫిర్యాదు చేస్తారు.
2004	travel	ఈ ప్రాంతాలలో జనాభా తక్కువగా ఉండటం వల్ల, మరియు కాంతి కాలుష్యం తరచుగా సమస్య కానందున, మీరు నక్షత్రాలను కూడా ఆనందించగలుగుతారు.
677	travel	వీసా అవసరాలు  ఖర్చులు దేశం నుండి దేశానికి మారుతూ ఉంటాయి ఇంకా మీరు నుండి వచ్చిన దేశంచే ప్రభావితం అవుతాయి.
1932	travel	సాధారణంగా, A నుండి B వరకు ప్రత్యక్ష విమానాలలో బిజినెస్ లేదా ఫస్ట్-క్లాస్ సీట్ల డిస్కౌంట్ కోసం చూడడంలో అర్ధం లేదు.
846	travel	బూమరాంగ్ త్రోయింగ్ అనేది అనేక మంది పర్యాటకులు పొందాలనుకుంటున్న ఒక ప్రజాదరణ నైపుణ్యం.
960	travel	మీరు దక్షిణ పసిఫిక్ మరియు దక్షిణ అమెరికా పశ్చిమ తీరాన్ని దాటాలనుకుంటే  ఈ విమానం ఒక్కటే  ఎంపిక కాదు.(కింద చూడండి)
662	travel	శాన్​ఫ్రాన్సిస్కో అనేక హోటళ్ళు, రెస్టారెంట్లు మరియు అగ్రశ్రేణి సమావేశ సౌకర్యాలతో పెద్ద పర్యాటక మౌలిక సదుపాయాలను అభివృద్ధి చేసింది.
942	travel	ప్రయాణించేటప్పుడు స్వచ్ఛందంగా పనిచేయడం వైవిధ్యంగా ఉండడానికి ఒక మంచి మార్గం కానీ ఇది కేవలం ఇవ్వడం  మాత్రమే కాదు.
1894	travel	ప్రజలు కాకపోవచ్చు ముందుగా ఇంటికి తిరిగి వచ్చే ప్రయాణికులకు సహనం మరియు అవగాహన కూడా అవసరం.
956	travel	ఆఫ్రికా బయట ఉన్న అన్ని ప్రదేశాలకు అదనపు వీసాలు,  బయలుదేరే పన్నులు, గ్రౌండ్ ట్రాన్స్ పోర్టేషన్ మొదలైన అదనపు ఖర్చులను జోడించడం మర్చిపోవద్దు.
1172	politics	దక్షిణ ప్రాంత నిరసనకారులని వారి చట్టవిరుద్ధ చర్యలు కారణంగా అనేక బిష్కెక్ నివాసులు తప్పుపట్టారు.
433	politics	బెల్జియంలోని ప్రస్తుత భాగాలు గతంలో లక్సెంబర్గ్‌లో భాగంగా ఉన్నాయి, కానీ 1830 ల బెల్జియన్ విప్లవం తరువాత బెల్జియన్‌గా మారింది.
1162	politics	1988 నుండి, బ్యాలెట్ బాక్స్ లు  పారదర్శకంగా ఉండాలి, దానివలన  ఓటర్లు మరియు పరిశీలకులు ఓటు వేసే సమయంలో  ఎటువంటి ఎన్వలప్‌లు లేవని మరియు సరిగ్గా  లెక్కపెట్టినవి మరియు అధికారిక ఓటర్లు  మినహా ఎన్వలప్‌లు అదనంగా వేయకుండా  ప్రత్యక్షంగా చూడచ్చు.
1320	politics	2010 సమాఖ్య ఎన్నికల ప్రచార సమయంలో కేర్ టేకర్ ప్రధానమంత్రి జూలియా గిల్లార్డ్ మాట్లాడుతూ, క్వీన్ ఎలిజబెత్ II యొక్క పాలన ముగింపులో ఆస్ట్రేలియా ఒక గణతంత్రంగా మారాలని తాను విశ్వసిస్తున్నానని పేర్కొన్నారు.
181	politics	ఐరిష్ ప్రభుత్వం పరిస్థితిని సరిచేయడానికి పార్లమెంటరీ చట్టం యొక్క ఆవశ్యకతను గట్టిగా చెబుతోంది.
963	politics	ఈ ప్రాంతం పై దౌత్యపరమైన వాదనలు ఆర్మేనియా మరియు అజర్ బైజాన్ మధ్య సంబంధాలను మార్ చేస్తూ కొనసాగుతున్నాయి.
1068	politics	ప్రధానమంత్రి స్టీఫెన్ హార్పర్ ప్రధాని కార్యాలయంలో మంగళవారం NDP నాయకుడు జాక్ లేటన్ తో 25 నిమిషాల సమావేశం తర్వాత, ప్రభుత్వం యొక్క 'క్లీన్ ఎయిర్ యాక్ట్'ను దాని రెండవ రీడింగ్ కు ముందు, సమీక్ష కోసం అఖిల పక్ష కమిటీకి పంపడానికి అంగీకరించారు.
284	politics	గత నెలలో, పోలాండ్  దేశం ఏ సి టి ఏ పై సంతకం చేసినప్పుడు అక్కడ  పెద్ద ఎత్తున  నిరసనలు జరిగాయి, ఇది ప్రస్తుతం  ఒప్పందాన్ని ఆమోదించకూడదని పోలాండ్ ప్రభుత్వం నిర్ణయించడానికి కారణమయింది.
1868	politics	సలహాదారులు ఏ దేశంలోని రాజకీయ పరిస్థితుల గురించి అయిన కేవలం సంక్షిప్త సారాంశాన్ని మాత్రమే ఇవ్వగలరు.
1015	politics	1976 ఎంపికల సమయంలో అతను కార్టర్‌కు విదేశాంగ విధానంపై సలహా ఇచ్చాడు, తరువాత 1977 నుండి 1981 వరకు జాతీయ భద్రతా సలహాదారుగా (ఎన్‌ఎస్‌ఏ) పనిచేశాడు, హెన్రీ కిస్సింజర్ తరువాత.
1023	politics	పట్టుబడిన ISIS ఫైటర్‌లను కూడా Turkey స్వాధీనం చేసుకుంటుందని, యూరోపియన్ దేశాలు వాటిని స్వదేశానికి తిరగి రావడానికి నిరాకరించాయి అని ప్రకటన ద్వారా తెలిపింది.
1545	politics	ఏది ఏమయినప్పటికీ, రాత్రికి రాత్రే పథకాన్ని అమలు చేసి, సోవియట్ యూనియన్ రెడ్ ఆర్మీకి చెందిన 800,000 మంది సైనికులు రిగా శాంతి ఒప్పందం, సోవియట్-పోలిష్ నాన్-అగ్రెషన్ ఒప్పందం మరియు ఇతర అంతర్జాతీయ ఒప్పందాలు, ద్వైపాక్షిక మరియు బహుపాక్షిక ఒప్పందాలను ఉల్లంఘిస్తూ పోలాండ్ యొక్క తూర్పు ప్రాంతాలపై దాడి చేసిన తరువాత బెలరషియన్ మరియు ఉక్రేనియన్ ఫ్రంట్లు సృష్టించారు.
300	politics	ఈ ప్రక్రియ తరువాత, HJR-3 2015 లేదా 2016 లో తదుపరి ఎన్నుకోబడిన శాసనసభ ద్వారా తిరిగి సమీక్షించబడుతుంది.
1565	politics	జూలై 4న కాంగ్రెస్ దీనిని స్వీకరించిన తరువాత, కాంగ్రెస్ అధ్యక్షుడు జాన్ హ్యాన్​కాక్ మరియు కార్యదర్శి చార్లెస్ థామ్సన్ చేతితో రాసిన ముసాయిదాను సంతకం చేసిన తర్వాత కొన్ని బ్లాకుల దూరంలో ఉన్న జాన్ డన్లప్ యొక్క ప్రింటింగ్ దుకాణానికి పంపారు.
8	politics	11:00 తరువాత, నిరసనకారులు వైట్‌హాల్‌‌‌లోని నార్త్‌బౌండ్ క్యారేజీపై ట్రాఫిక్‌ను అడ్డుకున్నారు.
489	politics	అయితే 1956 జూన్ లో, ఆహార కొరత వేతన కోతలకు వ్యతిరేకంగా కార్మికులు నిరసన వ్యక్తం చేస్తున్న పోలాండ్ లో అల్లర్లు కమ్యూనిజంకు వ్యతిరేకంగా సాధారణ నిరసనగా మారినప్పుడు క్రుష్చెవ్ వాగ్దానాలు పరీక్షకు ఉంచబడ్డాయి.
