index_id	category	text
1096	health	Tha̱a̱ŋ ji̱ jua̱thni̱ dŋɔ̱ cua dɛy jua̱th dɔp rɛy duël waal, Dr. Mɔll cuɛ ca̱r kɛ kui̱dɛ, kɛnɛ ɣöö mää nɛy da̱ŋ tëë ci̱ li̱w kɛ la̱a̱t rɛy duël waal mëëdan kɛ kui̱ puɔlä pua̱a̱ny.
1893	travel	Mëë ci kɔŋ wä raar kɛ nhiam, cu naath rɔ̱ pa̱l piny kɛ ɣöö li̱ŋkɛ, kä ŋäc kɛnɛ ɛn ɣöö ja̱a̱l ti pay ben wec mi jidit go̱rkɛn gua̱th mi dee kɛn ta̱a̱ kulɛ ŋa̱c kɛ jɛ.
1883	politics	Thuɔ̱l ɣa̱a̱cni kɛnɛ wargakni nath thok kal cɛ te̱ kɛ cueer mi̱ di̱i̱t ni̱kɛ Pay Ba̱ŋuan cäŋkä 11, ruɔ̱n 2001.
1642	science/technology	Ɣɛn täämɛ gɔ̱r naath kɛ kɔmpiätɛri̱, /cɛ de̱e̱ me̱n thiäk kɛnɛ min laa ŋatkɛ ni galam jiaath.
1029	science/technology	Kɛn ji ri̱tha̱c laarkɛn ɛ i̱nɛ, cäŋni mee ɛ juäl dɔa dainöthɔrä, jɛn tha̱mpɔl nyooth ɛ juät kä mi̱ di̱i̱t ɛ /ci̱ maa dɔwdɛ.
1343	science/technology	Jɛn pëk pH laa nyuɔth kɛ jɛ ɛ pëk ioni̱ hydrojɛn ( jɛn H rɛy pH) rɛy kɛ̈mi̱kɔ̱lä min thɛ̈mkɛ.
463	science/technology	Kɛ ɣöö /thiɛlɛ lua̱ŋdɛ, mi lätdi DVD, la geekɛ laa tuɔɔk ɣi bikɛ rɔ ŋuɔk bä, kɛnɛ ɣöö mi ci kuɛ̈ɛ̈n pilimkä thieek kɛ piny ɛlɔŋ, caa kɛ bi luäŋ kɛ nen kɛn dial.
260	travel	 Thiɛlɛ thuɔ̱rbiɛɛli ti ca jek ɛn ɣöö ci rɔ̱ kɔt gua̱a̱th kɛl rɛy duɔ̱p in di̱i̱t, min la duɔ̱ɔ̱p wec in dɔ̱ŋdiɛn.
1356	science/technology	Rɛydiɛn tee kɛɛ nyaawni̱ ti̱ te di̱tdiɛn däär tin cam lëy tin te di̱tdiɛn däär a took ɛ ni kä pɛlpɛl ɛ wä kä thi̱l kɛnɛ di̱i̱r
1181	health	Ɛn juey in no̱o̱ŋ diit ɛ naath kä jiäk ɛ lɔ̱ŋ kä naath, H5N1, ca jɛ jek ɛn ɣöö cɛ ko̱lo̱mbo̱o̱ mi te dɔɔr mi cin li̱w dɔp, mi ca jek kɛ Jiëc La̱t, rɛy tɔ̱ɔ̱rä pi̱i̱ni mi thieek kɛ Li̱yɔn kui̱c cuëëc Pura̱nh.
1556	science/technology	kɛn jiɛn tɔ̱tɔ̱ la̱t kɛ kɛ ni kɛ pëk ee wal kɛ ɣöö bi̱ kɛ duɔ̱ɔ̱p riali̱kä agɔaa. Kɛ kɔrɛ cuaa bën ŋa̱c ɣɛn ɣöö kɛn dup tɔ̱tɔ̱ dëë kɛ gɔw mi̱ tëkɛ kɛ yieedh wi̱i̱diɛn.
1577	health	Ɛla nyuuth in gɔaa min nyooth jɛ i̱ ɛ lue̱ŋ jiɛc de̱rɛ laa jiɛlun mi̱ ɣöŋ kiɛ wal tin të cëŋ ɛla kɛmɛkɔ̱li̱.
2003	travel	Nɛmɛ mooc ɛ naath kɛɛ purtha kɛ nen Auröra boriali̱th, kɛ ɣöö bi̱ nhial cuɔl kɛ gua̱th in di̱t ni̱ jɛn.
430	geography	Pëk Turki̱ jak ɛ jɛ kä wec in 37th kä wi̱i̱c tin di̱t mundiɛn wi̱i̱cmuɔ̱ɔ̱n, kä dee pa̱a̱r nijɛn kɛ mat Rɛy Pranth kɛliw kɛnɛ Unaitɛd Kiŋdɔm.
1188	politics	Ram mëë la ruac Dueel in Di̱i̱t ni Newt Gingrich, kuär Tɛk-thath ni Ri̱k Pëëri, kɛnɛ kuär mään ni Mi-cɛl Ba̱c-maan cukɛ thuɔ̱k ala ŋuan, dhieec, kɛnɛ ba̱kɛl nath, a guɔ̱ɔ̱rkɛ rɔ̱ kɛ jɛn duɔ̱ɔ̱p ɛmɔ.
1901	geography	Jɛn arci̱pɛlagö tee jɔk pɛninthula kɛ kuɛ̈ɛ̈n ki̱li̱mi̱ti̱ri̱  ti̱ naŋrɔ̱ cië 120.Min di̱t rɛydiɛn ɛ ɛ dhuɔ̱l in cɔali̱ Kiŋ Jɔj min tëë cɛtɔlmɛn min la Bi̱la Lath Ɛthtrɛlath.
1075	politics	Kuäär U.S ni̱ Jɔrgi̱ W. Buc ɛ nhɔk ɛn läär ëë ca lat raar.
666	travel	"Tekɛ ti̱ ŋuani̱kɛn ti̱ gööl ti̱ caa pëkdiɛn luäŋ, duundɛ ɣöö cɛ duɔth ɛ la min lot nɛy ti̱ ŋuan ɛ mi̱ lat kɛn ɣöö "" wä nath kä Di̱thnɛy Wääl""."
398	politics	Mee go̱o̱r Ji Italia ɛlɔ̱ŋ ɛ nee kɛ wi̱i̱c Aprika. Kɛ ɣöö dekɛn kɛ käp, go̱o̱rkɛn gua̱a̱th mi̱ dëë decni̱ yuɔrkɛ piny thi̱n, kɛ ɣöö dee wä ni̱ kɛ rɛy baar Mɛdi̱tɛrranian kɛ käpdiɛn kɛɛ Aprika.
1150	sports	Ji̱ ŋarä tin bum kä Thɔth A-pirika cikɛn ŋariɛn tok ɛ gɔa kɛ pöriɛn kɛ 26 - 00 mëë dueeckɛn ji̱ Dha̱mbia tëë ci thuɔ̱k ɛ la 5 rɛy ŋarä.
1469	politics	Ɛ täkɛ wi̱i̱ jiöök tuɔ̱ruɔk, cu kɛ loc kä Parith ka caa kɛ göl piny ɛ buɔ̱n nath ti̱ wa̱k kä lööŋ kɛɛ rieet ti̱ jak Kiŋ kɛnɛ Kuiin kä dual.
219	sports	"Ŋäär mi ci mɛdɔl kɔn naŋ kɛ Ŋar 2004 mi cɔali Ami̱i̱r Ka̱n laarɛ jɛ i̱, ""Ni piny diɛɛwä jɛ ɛn ɣöö män /cikɛ dee nyiëëny. Nɔmɔ ɛ guecdä."""
767	sports	Bɛijiŋ bɛɛ theri̱mɔ̱ni̱ min lɛ̈pjɛ kɛnɛ ga̱kdɛ la̱t kɛnɛ ŋa̱a̱ri̱ tin la̱t kɛ rɛy luaak.
229	geography	Ɛn ruac ɛmɛ gua̱ckɛ kɛnɛ ruac in laar jɛ ɛn ɣöö i̱ pay thiɛlɛ jɛ ti ŋuan ti ce̱t kɛ tɔ̱ ti tuɔɔk thi̱n.
567	health	Tëë kɛ duɔ̱p ti̱ gööl ti̱ ŋuan ti̱ caa waŋ la̱t kɛ kɛ, wëë kɛ ta̱a̱ mi̱ di̱i̱t kä naŋɛ rɔ kɛ ta̱a̱ in të kɛ le̱y
1855	travel	We̱c Schengen ɛ we̱c kɛl mi̱ lät la̱t ɛmɛ.
1014	politics	Kɛ rɛy runi̱ 1960ni, Bri̱-dhɛ-dhi̱n-i̱th-ki̱ cɛ lät kä Jɔ̱ɔ̱n F. Kɛnɛdi̱ ɛ la raan comä kɛnɛ Lai-dɔn B. Jɔ̱n-thɔn ɛ la kuär muktäbä.
435	politics	Rɛy 1957 la̱dhembourg cuɛ tekä wi̱i̱c tëë took buɔ̱n min cua cɔalɛ ɛ walɛ i̱ Yurɔpiaan Yuni̱ön.
1186	entertainment	"Ɛn thok in ca lar ɛ ji̱ France, mi larkɛ ɛ Camille Saint-Saens, ɛ duŋ raami la tuar ""mi nyuɔthkɛ tëkdɛ ɛ nhök wal ti jiäk kɛnɛ Ja-paan."""
384	politics	Kɛ nhiam mëë kän duɔp decä wä kɛ gua̱thdɛ, cu Ethɛlrɛd mat kɛnɛ Olap kɛ ɣöö be luny wi̱c kä Nɔrwɛy kɛ ɣöö bi kɛ ta̱a̱ kuäärä dɛ bën nyɔk kɛ ɣɔ̱n.
1282	health	Wut ɛmɔ kɛ kɔrɛ cua gɛ̈r Duël wal Addɛnbruk rɛy Kambrig
992	travel	Jɛn pëk in laa gui̱l ja̱a̱l ɣi̱ll ithtecin laa guan naath ɛ lɔ̱ŋ kɛɛ jɛn tɔ̱t Ji India.
1902	geography	Tin kɔ̱ŋ dëra dhuɔ̱l Libiŋithton,min la Di̱cɛ̈pcɔn guäth in ci mac bölka̱nɛ kä min ŋot kɛ tek rɔ wuɔc piny kä cɛ thok mi̱ lät cak.
1272	sports	Ŋarɛ min dɔ̱ŋ, ni  Giant Slalom, cuɛ rɔ jek ala wa̱l nath rɛy ŋarä nyuurä mään kɛ thaakni ti ca ma̱a̱t ti cop 4:41.30, 2:11.60 digiɛɛkni ti te piny raam min te nhiam ni Claudia Loesch raan Ath-tɔ-riaa kɛ 1:09.02 digiɛɛkni ti te piny raam ëë thuk ala ba̱ŋuan nath ni Gyöngyi Dani raan Ɣa̱ŋ-gari.
1224	sports	Ɛn Muraay cuɛ ŋar min nhiam dui̱r kɛ kɔr kä mëë cikɛn diaal rɔ̱ jek ala ɣöö päärkɛ rɛy ŋarä.
1895	entertainment	Nyuuth buɔya̱ kɛnɛ jɔw  Pi̱rɛmi̱mi̱dni̱ ɛjɛn kɛl in gɔaa ni̱ jɛn ɛlɔ̱ŋ ɣɛn gua̱th ɛmɔ  kä gaat.
938	travel	Kɛ ɣöö la thiɛlɛ guec mi di̱i̱t ɛlɔ̱ŋ kä nɛy tin ka̱p kɛ guäth jeli kiɛ lääri ti thuɔ̱ɔ̱k gua̱a̱th in ci cop cieendu, guur ŋuɔ̱tni kuakni deri la riɛk ɛlɔ̱ŋ.
872	travel	Mi̱ ti̱i̱ kä i̱thtɛikeecɔn,ti̱i̱ kɛ ŋua̱a̱th kɛ ɣöö dëri̱ rɔ moc ilac kä ti̱i̱ kɛ diɛgiɛ̈ɛ̈kni̱ ti̱ kɔ̱ŋ kɛ ɣöö dëri̱ mi̱ gɔaa riali̱kä.
1646	science/technology	Tha̱a̱ŋ atɔmni̱ te̱ kɛn kɛ nukli̱öth ti̱ /ca luäŋ kɛ käp cuɔ̱ŋ mi̱ lot ni̱ ɣöö la kɛn diä tiath kɛ guäth mi̱ tɔt mi̱ caa kɛ nyɔt.
1021	politics	Kɛ Cäŋkuɔth kɛ thiaŋ, Jɛn Kuär Mɛrkɛm ni Dɔnal Tra̱mp, rɛy ruacdɛ kä preth thɛkri̱teri̱, laar ɛ jɛ i̱ bi̱ decni US jiɛɛn kä Thi̱ria.
1351	science/technology	Jɛn tha-tɛlait in te rɛy pua̱ri̱ laa jek ɛ yɔa̱tdu kä bɛɛ luɔ̱c piny , kɛ pɛ̈th ɛ lɔ̱ŋ.
415	science/technology	Raan Gri̱i̱k in dɔ̱ŋ min ŋa̱ckɛ ɛ gɔ̱ɔ̱r mɛthä ni̱ Paithagöra̱th, mee ŋa̱ckɛ kɛ kui̱c thio̱rädɛ min nyooth ta̱a̱ in dee ŋäc ni̱ geek duŋ rait trai-a̱ŋgɔ̱li.
1620	science/technology	Tha̱a̱ŋ nath diw kɛnɛ i̱ latdɛ ni̱ thuɔ̱k kuë la ni̱ ɣöö nɛy ti̱ ŋuan ŋääth kɛnɛ i̱ /ciɛ gua̱thdɛ; ɣɛn ɣöö i̱  ɣɔw  wilɛ rɔ wi̱i̱muɔ̱n ,amä cäŋ (amäni̱ kuɛl bä).
1796	entertainment	Kathi̱i̱nöni̱ laa ɣɔ̱n kɛn ɛ bi̱kɛ gua̱a̱th jakä bär kɛnɛ bi̱ ja̱a̱l yio̱w ti̱ ŋuan yuɔr piny. Wärnyini̱ kɛnɛ thaakni̱ ti̱ laa la̱thkɛ puɔ̱ɔ̱ny dueel laa thiɛlɛ kɛ gua̱thni̱ ti̱ ŋuan, kɛnɛ gua̱th tin laa wä kɛ naath raar laa bum jekdiɛn.
1915	entertainment	Rɛy dhuɔ̱li kɛnɛ puɔ̱l thiɛlɛ böt mi deri go̱r.
981	health	Kɛɛ tɔ̱t, ɛ lɔ̱ŋ, go̱o̱rɛ ɣöö bi̱ rɔ tit kɛɛ nyi̱i̱th mi̱ go̱o̱ri̱ ɣo̱o̱ wi̱i̱ ja̱l rɛy ruɔ̱ɔ̱p mi̱ ci̱ thi̱a̱ŋ kɛ jiɛn.
1017	entertainment	Ɛn pilim, mee te Rayan Göthliŋ kɛnɛ Emma I̱thto̱n thi̱n, caa kuany gua̱thni dial kɛ̈ katɛgöri̱ni̱ tin di̱t.
1944	entertainment	Dërɛ ji̱ naŋ thaak kɛl mi̱ luk i̱ rɛy cieŋ ɛ mɔ kɛ ja̱l.
348	science/technology	Kuɛli̱ ka̱mkɛ buay raar kɛnɛ lëw kɛ kui̱c i̱nerji̱kä min lätrɔ mi̱ ci̱ Hydröjɛn atɔ̱mni̱ mat (kiɛ liööm) kɛɛl kɛ ɣöö bi̱kɛ ëlɛmɛn mi̱ thiɛkthiɛk kulɛ nööŋ.
331	sports	Kɛɛ 1995 cua kuany ɛ la ramin lëny ŋa̱a̱r rɛy kɛ̈kni̱ Ji Pa̱ti̱dhan.
1530	health	Ɛn ɣöö baa nien tuur ɛ min ci̱ raan rɔɔdɛ jakä tä jinä kɛ gua̱a̱th in laa nin kɛ jɛ kɛ ɣöö bi̱ waŋdɛ ku lɛ wɔ̱ ni̱n kɛ gua̱a̱th mi̱ ciɛk mi̱ tä nhiam (dägiɛɛkni̱ ti̱ 10-60)
610	science/technology	Kɔmpi̱ätɛrni̱̱ ɣɛn pe̱k ɛ thiäkɛ  la̱t kɛkɛ ni̱ la̱t ti̱ ce̱t kɛ rial bidi̱önii̱kä kɛnɛ thurɛni̱.
988	geography	"Kä Rögaland kɛnɛ Agdɛr laa kɛ laa cɔalkɛ i̱ ""ɣei"" mi̱ lot ni̱ ɣöö baakic mi̱ thiɛl jiɛn mi̱ caa kum ɛ juaac."
1322	politics	Kɛ gua̱a̱th ee ci̱ kuaany ku di̱t, 29 për thën kä nɛy tee caa thiec gääthkɛn ɛ i̱ dëë Authtralia ɛ ri̱pa̱blik kɛ jɛn gua̱th ɛmɔ mi̱ lot ɛ rɔ, kɛ jɛn gua̱a̱th ɛmɔ 31 për thën gääthkɛn ɛ /ci̱ Authtralia dëë mët ɛ ri̱pa̱blik.
