index_id	category	text
277	politics	Nguvulu mukulu iya Massachusett Mitt Romney kawinanga ma kutongola itangu iya Florida Republicana mu lia maalinhiundji iya 46% iya votos.
2	disasters	Jas 39c Gripem kaholokelenga mu upuilo wa ndeke nhi ola 9:30 ya cihela cize (0230 UTC) mba ya piluka, nhi ku ika upulilo wa ndeke ja lingosso.
719	geography	Cifuci ca República Dominicana (mu Espanhol : República Dominicana) cili ca chifuchi cha caribé cize catanda cihanda cakucitokelo ca thungu ya espanhol, kuze analite pela nhi Haiti.
324	geography	Storn, anawane kutwala iya 3000 milhas iya Miame, Florida, kali mafuji analissa cipindji iya 40 mph (64kph).
15	business	Mikanda ya sango “Panama pers” linapu liji liakutongola naco kumi lia tununu a inunu ya mikanda ya cipatulo ca ngaji Panamense Mossack Fonseca, yze yapuile kwambulula kuly akwa sango há mashimbu a lushiho wa mwaka wa thununu ali kuminhiisambano (2016).
13	sports	Nadal yafumbula yesuho makumi nakenhinake (88%) yakuhilukila, ya feto yamuundvu hakulihamikina mba yauika makumi shimbialinhiasambano (76) ya feto, hamulimo utangu.
1276	crime	Nakalionguela kali anassanhika iya Baba Kanjar, Bhutha Kanjar, Rompro Kanjar, Gaza Kanjar nhi Vishnu Kanjar.
37	entertainment	Wukawulo wa PBS kalyi nhi wundji wa makumi aalyi nhi yaalyi já sangulwiso Emmy, mba hakuyiza yakupwa yikehe kuyilyi ya tapalo lya Sésamo nhi ya cihunda ca Mister Rogers.
1192	health	Mukwa ku kwata izulie kaanuilhwalanga ku zuwo likehe liakuukila lize anasanhika ngwo Ronald Reagan UCLA, kuze afuilanga.
1239	entertainment	“Yiye katuama mupema, mba kakuimba nawa kanawa”, coco camba, hakulumbununa yze ambanga kuisaji ya sango.
373	science	Ngue kucinguotaci iya lo muilumbula?nhiny muihicika ha mavu iya lo, muilema cikehe kuhiananguokulema ca Haxi.
42	disasters	Fuji ya taxi jundji, yakuwana hamue 645 milhas (1040 km) ha ci tokelo ya mailhas ya Cabo Verde, ili yakwesseka ya kussekula ximbu kanda iconga ihela yessuo yahaxi, kakwamba ma meteorologistas.
1780	travel	Ungaji wundji wakupua kulinga ha muaka nhi yilonda yindji jakusoloka ha muaka.
533	sports	Ndundu ili yakwaxila ha muila, nhi hali muila ha kujinguluka ca wina kakwiteta ihi ihi nhi kussanhika ya Green.
167	politics	Gita inakapalika inakalinga hanga india nhi tensao gipwe nhi kuhandjika canawa.
57	crime	Kuthuala kuli Ansa,“thupokolo kaanasakalalanhikulisuaminhina ca kole nhi woma cize te anathuaminhina ngwo mucihasa kukoka jita yze yakamunungemununge.
1264	politics	Huhne yecha anga akapue uakusalakanhisa muchipatulo kuli deptado Ed Davey.Mashimbuila deputado Norman Lamb mataiza kutumina kutumina chizavu cha mingoso cha Davey chize ana tuala vagar.
460	entertainment	Izulie ya cisaji ca kalinana, indji kaakuilinga hanga ipemene mbunga waze aakuitala.
1911	education	Au eu umuenemuene ua atu kutuala kuli uaze akuecha yihela yakulonga mana,chatela kuhachiza shimbu kanda muaka kanda uhua,chakuhona kunieka malongeso jo.
1631	religion	Athu esue atuama ku Vatikano ka ku lembela ku Catolika.
1997	religion	Kuze nhineko kuli yuma ya yessu hanga athu ahasse kutala, athu aku cifuci acize kakuzanga cinze yuma ya yessu, ize ya ikulu.
142	sports	Yize amba akwa NBA yinakawula kutanga ca Utah Jazz wakwacika musongo wa COVID-19.
197	health	Nguvulu munene kapuile nhicecimue, so kanatela cutuama ukauenhi.
107	geography	Muze Capsula mheta haxi nhi mandjila mu mavu, ku maola ja 5 ja cimene (ola Oriental), kanaximbuilanguoahane umue ulengo ukehe hali athu akwa kunsango wa California, Oregon; Nevada, nhi Utah.
295	health	Ma ndeke kakwassanga kumi nhi ali tripulantes nhi cikungo cimuhika capuanga limue zulo liapaluka.
342	business	Thulinhicimwe kuhona ca mbongo ha mwaka wamuundvu, cize cahianhisoho hathukueji aali asulako,nhingunamono ngue ye ysalo ya upite wa mbongo hiyaputhuka kuhuzuluka.”
365	technology	Yino yeswe mumu kahya kazembwe kalyi kusumwa kucihanda ca wunengu nhi wakwatako mucikwaha lwajiwakahya mundji.
268	crime	Ai ili tangua litangonguoanapu nhi imue kukinda anazala ha legislação promulgada ha 2003 hanga akekemesse correio electronico ya massa, nawa anainhinguika ngue spam, hakuciza ya kutepela yuma ize kaicile ha ikaxa ya correio yakwa kuizala.
426	education	Charles kanakapua mutangu cihanda iya Ussoko Iyaumuenemuene Britanica unakatambula imue diploma.
1379	science	Mbagaci jo jisukujisuku kaalilongueselejo ngwo jikwete mazo 70 asongoloka ngwe mikwale hamuikanhiselekenhe ku ndakuila, acino cinalumbunuka ngwo kuli ucinhino uacuma cesuako cize mucitangunuka magila jo.
135	nature	Ikuma ya mucifuci muihasa kulitakana hanga ihane uhashi unalitela hanga e thuxithu a mumeya aliokese.
1437	religion	Manhonga ja waze afuliela, nguo upite wapua wakukuasa nawo waze anahono hnaji anamono lamba, keshikha tembele cenaco yatumika.
1687	education	Ayi blogging chimue chuma cha ku hana mana ní kulitesa, niku hana mana kuli alongeshi mba akanhingike mana anji akuhyana akutuala naua atangua lia shikola yama linjekele.
1166	entertainment	Website ya cisaji cinambulula cize nguo “chiheho ngwo kucapwa ciheho ca cisaji ca kufumbila cize cikulu cize hicapwanhithuminhi mwaha yoze ukuete mbuandja anambe ngwo geeky Spin!”
1111	health	Kaphunga yaketeka nguvulu wa índia hanga aseko kukinda cinapu ngwe kusa athu waze maakwata kwata ngulu kuihela kuze ikola hiyo ka, kutelela thununu thuamahina akufuka kuikolonhi hathupenda waze thuthuthu keeshi kuundjila,nhikufukumuina ilhumbu muze munai mbonge.
720	geography	Kuhina ya maussanhino ya mavu atoma nhi majila ya molundu, cifuci cili cihela cindji cikulu mbongue europeia yama Americas, mussono cihanda ya Santo Domingo.
1943	religion	Adro ua muchikunguluila, kali ua kuzangalume esculturas ya marmore já membe kutuala naua kuli tumulos.
1036	travel	Mu wenhi weni, Iwasaki yachina milimo yisuhonhiyisuho.
248	disasters	Umue albergue kaholonga mu Meca, mbongue iyaussantu iya Islao, ku kuhiluka iya 10 maola iyacino cimene, ola iyacihela.
111	technology	Makaya kusesa lya kalunga lwiji wa kucivumbuko ca ku uto waku california nhi kutemwina lilo kuciza ku California nhi ku palikila ha kaci ka oregon, kupalikila ha mbundwu nhi Idaho nhi kunjila mu Utah, yamba Tom Duxdury, kalya manga wa milimo wa Stardust.
665	travel	Kumeneka “cashimbuyeswe” kucapwa cakuhumuka nhi kuya kucihela candeke yayifuci yahaze ca Orlando, nhi kukwata kalela nhi kuya kucihela ca Disney mucihela, nhi kuyilukila kuzuwo.
1241	technology	Kutwala iya 3 mifunda muze akonganga, imue camera iya bordo iyassololanga iyalula ihanda iya fulufulu iya kulissekula ku uputukilo iya utulikilo iya combustivel.
1428	technology	Mwemusono lume kaanalingi, alioze cilinhiulemu cize anakathulika izulie yayo hanga ipwe cihingo hakusoloka ca cize japwa je shizo jaku kopanajo uzulie ya mu ngazo jize jahapwile.
643	education	Alongi nyayo kumahasanhikuhula malongeshi ha mashimbo eswaho a tangwanhikushimbwila kumbululo lia mashimbo a washi washi, achinenhikumanina chiwanino cha poso ikwo.
637	science	Muze hikwapalika miaka iwana mba yahana jimwe ihete, gize yapwuile jitangu mucifuci já kulinganhikulitanhiRMN.
1280	disasters	Tapalo haze hapalikanga kulipupa kali ikanga ha matangua akehe ximbu te akwa milimo iya mbuxi mbuxi muicitassununa maxinhi iya Audi TT icila.
