index_id	category	text
952	travel	Mặc dù có thể theo trực giác bạn sẽ chọn hãng hàng không bạn hay bay nhất, nhưng bạn nên biết rằng những quyền lợi cũng như điểm bay giữa các hãng trong cùng một liên minh là không giống nhau.
994	travel	Chỉ một vài hãng hàng không cung cấp dịch vụ giá rẻ cho người mất, tức là giảm giá chi phí một chút cho chuyến di cuối cùng.
538	travel	Du khách có thể tham quan nhiều danh lam thắng cảnh khác nhau của một quốc gia cụ thể hoặc họ có thể chọn lựa chỉ tập trung vào tham quan một khu vực nhất định.
729	travel	Đảo Bowen là địa điểm du lịch trong ngày hoặc tham quan cuối tuần được ưa chuộng với dịch vụ chèo thuyền kayak, đi bộ đường dài, các cửa hàng, nhà hàng và nhiều dịch vụ khác.
1923	travel	Di chuyển bằng máy bay có thể là trải nghiệm đáng sợ cho mọi người ở mọi lứa tuổi, đặc biệt là khi họ chưa từng bay trước kia hoặc đã từng trải qua sự kiện gây chấn thương trước đó.
752	travel	Nói tóm lại, sử dụng xe ô tô là cách tuyệt vời cho một chuyến đi đường nhưng hiếm khi là cách để đi “cắm trại”.
832	travel	Đăng ký tạm trú là một yêu cầu thêm trong quá trình xin cấp thị thực. Ở một số quốc gia, bạn cần phải khai báo tạm trú và cung cấp địa chỉ tạm trú cho cơ quan chức năng của địa phương.
1991	travel	Du ngoạn bằng đường thủy trên đất liền có thể là một ý tưởng khá hay.
856	travel	Mang đồ giúp người khác- Đừng bao giờ rời mắt khỏi hành lí của bạn, nhất là khi bạn đang băng qua biên giới.
945	travel	Người Vikings đã sử dụng các tuyến đường thủy của Nga để đến Biển Đen và Biển Caspi. Nhiều phần của các tuyến đường này vẫn có thể còn sử dụng. Kiểm tra xem có cần xin các giấy phép đặc biệt, có thể sẽ rất khó xin được.
868	travel	Đặc biệt trong những ngày đầu, nên cân nhắc việc chi tiêu mạnh tay cho phong cách phương Tây và khách sạn, đồ ăn và dịch vụ chất lượng cao để thích nghi.
701	travel	Những công dân Cuba sở hữu thẻ xanh do Hoa Kỳ cấp nên đến Lãnh sự quán của Ecuador để xin miễn yêu cầu này.
1813	travel	Dự kiến hầu hết các vé sự kiện sẽ có giá từ ¥2.500 và ¥130.000, với những chiếc vé thông thường sẽ có giá khoảng ¥7,000.
1824	travel	Khách du lịch đến các nước tính thuế cao đôi khi có thể tiết kiệm được số tiền đáng kể, đặc biệt là với những sản phẩm như đồ uống có cồn và thuốc lá.
798	travel	Đồng thời cung cấp những bản sao chính sách/thông tin liên lạc cho bạn đồng hành du lịch và người thân hay bạn bè ở nhà để sẵn sàng trợ giúp.
1854	travel	Châu Âu là lục địa tương đối nhỏ nhưng có nhiều quốc gia độc lập. Thông thường, việc đi qua nhiều quốc gia đồng nghĩa với việc phải xin thị thực và xét hộ chiếu nhiều lần.
735	travel	Sirena là trạm kiểm lâm duy nhất cung cấp chỗ ở và bữa ăn nóng cùng với chỗ cắm trại. La Leona, San Pedrillo và Los Patos chỉ có chỗ cắm trại mà không có dịch vụ ăn uống.
703	travel	Tour tổ chức theo nhóm lớn sẽ rẻ hơn nên nếu bạn đi một mình hoặc chỉ có một người bạn, hãy thử gặp những người khác và tạo thành nhóm từ bốn đến sáu người để có giá tốt hơn.
951	travel	Bạn nên chọn lựa thật kỹ lưỡng trước khi đưa ra quyết định sử dụng chương trình Khách hàng thường xuyên của một hãng hàng không trong khối liên minh.
1865	travel	Nếu quốc gia bạn sẽ du lịch trở thành địa điểm bị hạn chế du lịch, thì bảo hiểm y tế du lịch hoặc bảo hiểm hủy chuyến của bạn có thể sẽ bị ảnh hưởng.
749	travel	Ngồi vào chiếc xe của bạn và bắt đầu một chuyến đi đường dài có sức hấp dẫn nội tại trong chính sự giản đơn của nó.
1828	travel	Điều kỳ lạ, tự nhiên, là dịch vụ điện thoại di động mạnh hơn nhiều tại đây so với dọc theo nhiều vùng khác kéo dài của tuyến đường này, ví dụ Pennsylvania Wilds.
1941	travel	Thành phố này mang trong mình bầu không khí của khu vực Địa Trung Hải nhiều hơn là Thổ Nhĩ Kỳ truyền thống với những đại lộ lớn, những toà nhà kính cùng những trung tâm mua sắm hiện đại được điểm xuyết bằng những mái tôn đỏ truyền thống, khu chợ từ thế kỷ 18 hay những nhà thờ Hồi giáo và nhà thờ cổ.
697	travel	Giê-ru-xa-lem có nhiều khu di tích lịch sử, khảo cổ, và văn hóa cùng với các trung tâm mua sắm, quán cà phê, và nhà hàng sôi động và đông đúc.
1763	travel	Mỗi năm hàng tá du khách bị thương vì họ không giữ khoảng cách an toàn. Những động vật này rất lớn hoang dã và có thể gây nguy hiểm nên hãy cho chúng không gian riêng.
939	travel	Hãy chắc chắn rằng bạn biết rõ những gì được phép và không được phép mang theo, và khai báo bất cứ thứ gì vượt quá giới hạn theo luật định.
954	travel	Hãng hàng không Thổ Nhĩ Kỳ bay tới 39 địa điểm ở 30 quốc gia châu Phi kể từ năm 2014.
163	travel	Tàu rà mìn loại Avenger đang di chuyển đến Puerto Princesa ở Palawan.
759	travel	Mạng lưới trao đổi lưu trú là tổ chức kết nối du khách với dân địa phương của thành phố họ sẽ đến thăm.
1735	travel	Bởi vì xe buýt liên quận thường hết chỗ, khuyến khích hãy mua vé trước vài ngày.
1993	travel	Họ cũng xác định những tuyến đường mòn phổ biến cho việc đi bộ và đạp xe.
1722	travel	Cũng như tất cả mọi Công Viên Quốc Gia của Nam Phi, hoạt động bảo tồn diễn ra hàng ngày và phải mua vé vào cửa công viên.
730	travel	Cộng đồng này nằm ở Howe Sound ngoài khơi Vancouver, và có thể đến đó dễ dàng bằng taxi đường thủy chạy theo giời khởi hành từ Đảo Granville ở trung tâm thành phố Vancouver.
1609	travel	Tại sao hệ thống giao thông gây ra những khiếu nại, tại sao họ gây sai sót thường xuyên? Phải chăng các kỹ sư công trình giao thông không đủ trình độ? Hay còn lý do nào cơ bản hơn nữa đang diễn ra?
680	travel	Thị trấn này nằm ngay kế bên các thác nước, và chúng là điểm du lịch thu hút, nhưng điểm đến du lịch phổ biến này tạo nhiều cơ hội cho người tìm kiếm phiêu lưu và người tham quan ở lại lâu hơn.
1795	travel	Thời gian di chuyển của tàu Saint Petersburg bao gồm cả thời gian trong thành phố. Hành khách trên tàu được miễn thị thực (kiểm tra các điều khoản).
1789	travel	Mặc dù vậy, bất cứ tình huống yêu cầu hay điều chỉnh nào đều không được gửi trực tiếp đến khách sạn mà phải được xử lý trước tiên thông qua đại lý du lịch.
712	travel	Trên 60 tàu du thuyền qua lại vùng biển Galapagos - sức chứa từ 8 đến 100 hành khách.
537	travel	Nếu mục đích của việc đến thăm một địa điểm cụ thể nào đó là để tìm hiểu lịch sử và văn hóa ở nơi đó thì loại hình du lịch này được gọi là du lịch văn hóa.
1708	travel	Xung quanh vùng Medina cũ có thể dễ dàng tìm ra các địa điểm bán hàng truyền thống của Ma rốc như nồi Tagine, đồ gốm, đồ da, Shisha và đủ thứ lặt vặt nhưng chỉ dành cho du khách.
1891	travel	Người dễ dàng hòa nhập vào văn hóa mới đôi khi sẽ thấy có chút khó khăn khi tái hòa nhập với văn hóa bản địa của mình.
205	travel	Chiếc máy bay mất tích khoảng 10 phút trước khi hạ cánh ở lần tiếp cận thứ hai.
698	travel	Ecuador yêu cầu công dân Cuba phải nhận được thư mời trước khi vào Ecuador thông qua các sân bay quốc tế hoặc các điểm kiểm soát biên giới.
982	travel	Ngay cả khi bạn đang lái xe qua khu rừng cận nhiệt đới, một vài giây mở cửa để đi vào xe cũng đủ thời gian cho muỗi đồng hành lên xe cùng bạn.
190	travel	Hành khách đã được phân phát nước uống khi họ chờ dưới cái nóng 90 độ F.
704	travel	Tuy nhiên, bạn không cần phải quá lo ngại về vấn đề này vì thông thường, lượng du khách rất đông và bạn sẽ nhanh chóng tìm đủ người đi chung một chiếc xe.
943	travel	Sinh sống và hoạt động tình nguyện ở nước ngoài là một phương cách tuyệt vời để tìm hiểu một nền văn hóa khác, gặp gỡ nhiều người, tìm hiểu về bản thân, mở rộng thế giới quan và kể cả học hỏi những kỹ năng mới.
1786	travel	Các công ty lữ hành thường liên kết với các khách sạn nhất định mặc dù bạn có thể đặt hình thức lưu trú khác như khu cắm trại qua một công ty lữ hành.
1922	travel	Một số chuyến du lịch sẽ đề cập đến thành phố Berlin, Đức trong tờ quảng cáo. Như bạn thấy trên bản đồ, Berlin không nằm gần biển và chuyến tham quan thành phố sẽ không bao gồm trong giá chuyến đi.
1785	travel	Việc đặt phòng trước giúp du khách yên tâm rằng họ sẽ có nơi nghỉ chân khi đã đến nơi.
536	travel	Bãi biển, công viên giải trí và khu cắm trại là những địa điểm phổ biến nhất mà khách du lịch giải trí thường đến.
827	travel	Đối với những người sẵn sàng hy sinh sự thoải mái, thời gian và khả năng dự đoán giúp giảm chi phí xuống gần bằng không, hãy xem xét ngân sách du lịch tối thiểu.
955	travel	Nếu bạn có thêm thời gian đi lại hãy thử so sánh tổng giá vé đến Châu Phi của bạn với giá vé đi vòng quanh thế giới như thế nào.
1787	travel	Các hãng lữ hành thường đưa ra những gói dịch vụ bao gồm bữa ăn sáng, đưa đón đi/đến sân bay hay thậm chí kết hợp cả vé máy bay và khách sạn.
94	travel	Chiếc phi cơ bay đến Irkutsk dưới sự điều khiển của quân nội địa.
1892	travel	Khi trở lại quê nhà sau khi sống ở nước ngoài, bạn đã thích nghi với văn hóa mới và mất đi vài thói quen của văn hóa quê nhà.
1920	travel	Điều này có nghĩa là bạn có thể ghé thăm thành phố lịch sử cả ngày trong vài hôm và quay lại ngủ trên tàu vào ban đêm.
836	travel	Kiến trúc là sự liên quan giữa thiết kế và xây dựng tòa nhà. Kiến trúc của một nơi thường là điểm thu hút khách du lịch theo đúng nghĩa..
995	travel	Các hãng hàng không cung cấp các dịch vụ này bao gồm Air Canada, Delta Air Lines, Lufthansa cho các chuyến bay xuất phát từ Hoa Kỳ hoặc Canada và WestJet.
829	travel	Điểm kiểm soát nhập cảnh thông thường là nơi dừng chân đầu tiên sau khi bạn rời khỏi máy bay, tàu thuyền, hoặc phương tiện di chuyển khác.
754	travel	Một số khách sạn thừa hưởng di sản từ thời kỳ hoàng kim của đường sắt chạy bằng đầu máy hơi nước và tàu biển; trước Đệ Nhị Thế Chiến, vào thế kỷ 19 hoặc đầu thế kỷ 20.
1709	travel	Goma là thành phố du lịch của nước Cộng hòa Dân chủ Công-gô nằm ở cực đông gần Rwanda.
700	travel	Những đòi hỏi này được thiết kế để bảo đảm dòng di dân có tổ chức giữa hai nước.
742	travel	Mặc dù nhỏ hơn nhưng nơi này vẫn gợi cho những du khách lớn tuổi về hình ảnh Hawaii trước khi nơi này trở thành tiểu bang và chưa có sự xuất hiện của những khách sạn lớn, hòn đảo cũng chưa phát triển nhiều.
1601	travel	Du lịch sinh thái thu hút những du khách có sở thích thăm thú các khu vực tự nhiên để có thể hoà mình vào cảnh vật thiên viên cùng loài cây cối và các loài động vật hoang dã.
1803	travel	Mặt khác, băng và tuyết là hiện tượng bình thường ở nhiều nước, và quanh năm giao thông gần như không bị gián đoạn.
1804	travel	Safari có lẽ là địa điểm thu hút du khách nhất ở Châu Phi và là điểm nổi bật đối với nhiều du khách.
692	travel	Bạn cần vé vào Angkor để vào đền, vậy nên đừng quên mang theo hộ chiếu của bạn khi đi đến Tonle Sap.
688	travel	Những du khách không có nhiều thời gian nên đến một nơi khác.
1914	travel	Phần Lan là một điểm đến tuyệt vời cho người yêu thuyền. “Vùng đất ngàn hồ” cũng có hàng ngàn hòn đảo nằm bên trong hồ và các quần đảo ven biển.
1788	travel	Họ cũng có thể giữ chỗ cho bạn nếu bạn cần thời gian để cân nhắc về thư mời làm việc hoặc xử lý các tài liệu khác liên quan đến điểm đến của mình (thí dụ như visa).
880	travel	Những quy định này có thể thường phụ thuộc vào những quốc gia cụ thể mà khách du lịch đã đến hay dự định đến.
979	travel	Nếu du khách chạy theo ảo ảnh sẽ rất nguy hiểm vì họ sẽ lãng phí sức lực và lượng nước quý giá còn lại.
870	travel	Nếu bạn dự định cắm trại ngoài trời, hãy đem theo một chiếc giường xếp hoặc võng để giúp bạn tránh khỏi rắn, bò cạp và những loài tương tự.
892	travel	Đây là con đường bằng tuyết rắn chắc với các kẽ hở được lấp kín và đánh dấu bằng cờ. Chỉ xe kéo chuyên dụng và xe kéo trượt tuyết có nhiên liệu và vật tư mới có thể di chuyển trên con đường này.
738	travel	CafeNet EI Sol cung cấp dịch vụ đặt chỗ trước với mức phí $30, hoặc $10 cho vé vào cửa một ngày; chi tiết có trên trang Corcovado của họ.
826	travel	Về cơ bản, họ thuộc hai nhóm đối tượng chính: Làm việc trong khi bạn du lịch hoặc cố gắng và hạn chế chi phí của bạn. Bài viết này tập trung vào nhóm thứ hai.
1605	travel	Trong hệ thống chuyên chở con thoi động lực, tất cả mọi người đều kết nối với và hỗ trợ một hệ thống chuyên chở bằng xe hơi riêng.
1610	travel	Lưu lượng Giao thông là việc nghiên cứu di chuyển của các tài xế riêng biệt và những phương tiện giữa hai điểm cũng như cách họ tương tác với nhau.
930	travel	Mặc dù bạn có thể không cần thị thực cho chuyến thăm ngắn ngày tới một số quốc gia nhất định theo diện khách du lịch hoặc công tác, những nếu bạn là sinh viên quốc tế thì thường sẽ cần phải ở lại lâu hơn là tới đó với tư cách là khách du lịch bình thường.
867	travel	"""Rất nhiều du khách kiên định bản lĩnh đã bị thuyết phục bởi sự mới mẻ của phát triển du lịch thế giới ở đó rất nhiều sự điều chỉnh văn hóa nhỏ có thể xuất hiện một cách nhanh chóng."""
1989	travel	Cũng có một số xe buýt đi hướng Bắc về Hebron, nơi chôn cất truyền thống của các tổ phụ kinh thánh Abraham, Isaac, Jacob, và vợ của họ.
1841	travel	Nếu người cưỡi ngựa bị ngã nhưng mắc kẹt chân ở yên ngựa, họ có thể bị kéo đi nếu con ngựa chạy tiếp. Để giảm thiểu rủi ro này, một vài biện pháp phòng ngừa có thể được thực hiện.
761	travel	Sau đó, một danh sách nơi ở hiện có sẽ được cung cấp dưới dạng bản in và/hoặc bài đăng trên mạng, đôi khi kèm theo phần tham khảo và nhận xét của những lữ khách khác.
944	travel	Đây cũng là một biện pháp tốt để nới rộng ngân sách để có thể ở lại lâu hơn tại một địa điểm nào đó vì rất nhiều công việc tình nguyện cung cấp nơi ăn ở và trả một khoản tiền lương nhỏ.
1802	travel	Tầm nhìn cũng có thể bị hạn chế vì tuyết rơi hay tuyết thổi hoặc hơi nước ngưng tụ hoặc băng đóng trên cửa sổ xe.
753	travel	Có thể đi cắm trại bằng xe hơi nếu bạn có xe minivan lớn, xe SUV, xe Sedan hoặc xe Station Wagon có hàng ghế gập xuống được.
1736	travel	Hầu hết các quận được phục vụ bởi loại xe buýt Coaster nhỏ của Nhật, vốn rất thoải mái và chắc chắn.
186	travel	Chiếc xe buýt hướng tới Six Flags St. Louis ở Missouri để ban nhạc biểu diễn trước đám đông khán giả đã mua cháy vé.
959	travel	Tuy nhiên, liên minh hàng không Star Alliance có chuyến bay đến tất cả các địa điểm ngoại trừ phía đông của Nam Thái Bình Dương, từ Santiago de Chile đến Tahiti - đây là chuyến bay của LATAM Oneworld.
815	travel	Trên thế giới, hiện có gần 200 tổ chức sự kiện du lịch kết hợp chạy bộ. Hầu hết các tổ chức này đều vận hành độc lập.
1724	travel	Đảo Hồng Kông đặt tên cho lãnh thổ Hồng Kông và đó là nơi mà nhiều du khách coi là tiêu điểm chính.
1893	travel	Khi bạn ra nước ngoài lần đầu, mọi người có thể kiên nhẫn và thông cảm, biết rằng người mới đến một quốc gia khác cần có thời gian để thích nghi.
1805	travel	Thuật ngữ safari được sử dụng phổ biến để chỉ việc du lịch đường bộ để chiêm ngưỡng cuộc sống hoang dã tại Châu Phi, đặc biệt là Savanna.
1921	travel	Nếu bạn chỉ vào bờ bằng xe đưa tham quan của hãng tàu thì bạn không cần đến thị thực riêng (vào năm 2009).
764	travel	Nhà nghỉ chủ yếu phục vụ những người trẻ tuổi - thông thường khách ở đó trạc tuổi đôi mươi - nhưng bạn cũng có thể thường xuyên bắt gặp những khách du lịch lớn tuổi ở đó.
872	travel	Khi bạn du lịch tại chỗ, bạn có thời gian dành cho chính mình và dành thêm đôi ít phút để pha chế một món gì đó đặc biệt.
713	travel	Hầu hết hành khách đều đặt chỗ trước (vì các thuyền thường kín chỗ trong mùa cao điểm).
259	travel	Xe ben được sử dụng để chặn các lối vào hình ống và 80 cảnh sát đã được điều động để điều tiết cho lái xe đi đường vòng.
992	travel	Mùa cao điểm cho du lịch nghỉ dưỡng vùng núi thường là vào thời điểm cuối thu, trước đông.
940	travel	Cách dễ nhất để bắt đầu nghề nhà báo du lịch là trau dồi kỹ năng của bạn trên một trang web nhật ký du lịch được nhiều người biết đến.
890	travel	Thỉnh thoảng, các tour du lịch hàng không đi vào đất liền, để leo núi hoặc tới Địa Cực, nơi có một căn cứ lớn.
1875	travel	Bất cứ người nào dự định đến một quốc gia bị xem là vùng chiến sự đều cần trải qua huấn luyện chuyên nghiệp.
2003	travel	Đây là một cơ hội tốt để ngắm nhìn hiện tượng cực quang, vì bầu trời sẽ ít nhiều tối hơn trong cả ngày.
938	travel	Khâu kiểm tra nhập cảnh khi bạn về đến nước mình thường sẽ không có hoặc chỉ mang tính hình thức. Tuy nhiên, khâu kiểm soát hải quan có thể sẽ đem lại cho bạn một số phiền toái.
260	travel	Không có báo cáo về ách tắc giao thông trầm trọng trên đường vành đai, tuyến đường thay thế của thành phố.
656	travel	Nếu bạn đến thăm Greenland vào mùa đông (vì càng đi xa lên hướng Bắc thì sẽ càng lạnh), nhất thiết phải mang theo quần áo giữ ấm.
824	travel	Hãy xem những chuyến du lịch nào mà đại lý đang khuyến mãi: dù là bạn xem trên website hay qua quảng cáo tại đại lý.
1855	travel	Tuy nhiên, về khía cạnh này thì khu vực Schengen vận hành gần như một quốc gia duy nhất.
1721	travel	Đây là một trong những điểm du lịch thu hút chính của Nam Phi và nó được coi là nơi chủ đạo thuộc Cơ Quan Vườn Quốc gia Nam Phi (SANParks).
666	travel	"Có thể có vô số biến thể nhưng điều này vẫn là ý của hầu hết mọi người khi họ nói về ""đi Thế giới Disney""."
853	travel	Hệ thống MetroRail có hai hạng trên các chuyến tàu đi lại trong và quanh Cape Town: MetroPlus (còn được gọi lại hạng Nhất) và Metro (được gọi là hạng Ba)
1874	travel	Du khách được khuyến cáo nên đề phòng mọi rủi ro thời tiết khắc nghiệt ảnh hưởng đến khu vực của họ vì thời tiết khắc nghiệt có thể ảnh hưởng đến bất kỳ kế hoạch du lịch nào.
1734	travel	Xe buýt xuất phát từ trạm xe buýt liên huyện (dọc con sông) chạy cả ngày, dù chủ yếu, đặc biệt là các xe đến phía Đông và Jakar/Bumthang sẽ xuất phát từ lúc 06:30 đến 07:30.
1840	travel	Chúng mang đến sự ổn định lớn hơn cho người lái nhưng có thể có mối lo ngại về an toàn do khả năng gây kẹt chân cho người lái.
1919	travel	Phần lớn các Du thuyền Baltic nổi tiếng được ở thêm tại St. Petersburg, Nga.
828	travel	Lời khuyên này giả định rằng du khách không trộm cắp, xâm lấn, tham gia vào thị trường bất hợp pháp, xin ăn, hoặc trấn lột người khác vì lợi ích riêng.
818	travel	Có nhiều điều mà bạn cần phải suy xét đến trước khi và trong khi đi du lịch.
978	travel	Trong cái nóng ban ngày, du khách có thể trải qua ảo ảnh giống như ảo giác về nước (hoặc những thứ khác).
765	travel	Hiếm khi thấy gia đình có trẻ em, nhưng một số ký túc xá có phòng dành riêng cho trẻ em.
1992	travel	Ví dụ như tham quan các lâu đài ở Thung lũng Loire, Thung lũng Rhine hay lên tàu để đến với những thành phố thú vị trên sông Danube hoặc chèo thuyền dọc theo Kênh Erie.
823	travel	Tốt hơn có thể nên dùng những đại lý thường xuyên đặt các chuyến đi tương tự như của bạn.
762	travel	Couchsurfing được thành lập vào tháng Giêng năm 2004 sau khi lập trình viên máy tính Casey Fenton tìm được chuyến bay giá rẻ đến Iceland nhưng không tìm được chỗ ở.
932	travel	Thị thực học sinh thường có những yêu cầu và quy trình nộp khác với khách du lịch thông thường hay thị thực doanh nghiệp.
678	travel	Mỗi quốc gia có luật riêng bắt buộc mang theo những đồ khẩn cấp gì trong xe hơi.
822	travel	Mặc dù đa số các văn phòng đại lý sẵn sàng đảm nhận hầu hết hoạt động đặt phòng thông thường, nhiều đại lý chuyên về một số loại hình du lịch, phạm vi ngân sách hoặc điểm đến cụ thể.
1820	travel	Du khách có thể gặp phải những động vật gây hại mà họ chưa từng thấy ở quê nhà của mình.
1947	travel	Cũng ở phía bắc, hãy đến thăm Đền Thánh Đức Mẹ Fatima (Đền thờ) vĩ đại, tương truyền là nơi Đức Mẹ hiện ra nổi tiếng trên toàn thế giới.
1713	travel	Bạn có thể dùng boda-boda (xe ôm) để thăm thú Goma. Giá (địa phương) thông thường là ~500 Franc Congo cho chuyến đi ngắn đó.
731	travel	Những người ưa thích các hoạt động ngoài trời thực sự nên khám phá hành trình leo hành lang Sea to Sky.
1808	travel	Hành trình đi bộ safari (cũng gọi là “đi bộ trong rừng giải trí”, “leo núi thám hiểm”, hay đi “phượt”) bao gồm đi bộ leo núi, trong vài giờ hoặc vài ngày.
1929	travel	Cách duy nhất để gửi được hàng đi nhanh hơn là gửi theo diện hành lý đã qua kiểm soát. Các quy định của ngành hàng không sẽ không cho phép gửi hành lý mà không có hành khách, và đó chính là chỗ cần đến bạn.
131	travel	300 toa xe được bổ sung nâng tổng số lên 1300 toa xe được trang bị để giảm quá tải.
814	travel	Những gia đình có con nhỏ có thể cần phải chuẩn bị nhiều hơn, mặc dù vậy, việc dành một ngày ở ngoài trời là điều khá dễ dàng ngay cả với những em bé sơ sinh và trẻ mẫu giáo.
1799	travel	Bất kỳ ai muốn lái xe trên khu vực cao hoặc băng đèo đều cần cân khả năng có tuyết rơi, băng hoặc nhiệt độ đóng băng.
1715	travel	Ngày nay, Timbuktu là một thị trấn nghèo khó, mặc dù danh tiếng của nó thu hút khách du lịch tìm tới, và có một sân bay.
1801	travel	Nếu có bão tuyết, tuyết rơi trong một khoảng thời gian ngắn cũng đủ làm bạn mắc kẹt.
957	travel	Nếu bạn muốn bay vòng quanh thế giới hoàn toàn ở Nam Bán Cầu, việc lựa chọn chuyến bay và điểm đến sẽ bị hạn chế vì thiếu chuyến bay xuyên đại dương.
953	travel	Các hãng hàng không như Emirates, Etihad Airways, Qatar Airways và Turkish Airlines đã mở rộng dịch vụ rất lớn sang Châu Phi, và cung cấp sự kết nối với các thành phố lớn của Châu Phi với mức giá cạnh tranh hơn so với các hãng hàng không Châu Âu.
1334	travel	Không có phương tiện bổ sung nào được triển khai và tàu trên mặt đất sẽ không dừng ở Wembley và không có các bãi đậu xe và bãi đậu xe trung chuyển tại khu vực.
931	travel	Nhìn chung, ở lại tại bất cứ quốc gia nào trong thời gian dài cũng đòi hỏi bạn phải xin cấp thị thực trước.
855	travel	Mỗi đoàn tàu có cả khoang MetroPlus và Metro; khoang MetroPlus luôn ở cuối tàu, gần Cape Town nhất.
1607	travel	Tất cả mọi người đều tham gia vào xã hội và sử dụng các hệ thống giao thông. Gần như ai cũng than phiền về các hệ thống giao thông này.
2004	travel	Các khu vực này có dân cư thưa thớt nên ô nhiễm ánh sáng thường không phải là vấn đề lớn, và bạn cũng sẽ có thể thoải mái ngắm sao.
677	travel	Yêu cầu và chi phí thị thực khác nhau tùy theo quốc gia và chịu ảnh hưởng bởi quốc gia mà bạn đến từ.
1932	travel	Nói chung, sẽ là vô ích khi săn giảm giá cho vé hạng thương gia hoặc hạng nhất trên những chuyến bay thẳng từ A đến B.
846	travel	Ném Boomerang là kỹ năng phổ biến mà nhiều du khách muốn học.
960	travel	Chuyến bay này không phải là chọn lựa duy nhất nếu bạn không muốn đi qua Nam Thái Bình Dương và bờ biển phía tây của Nam Mỹ. (xem bên dưới)
662	travel	San Francisco đã phát triển cơ sở hạ tầng du lịch rộng lớn với nhiều khách sạn, nhà hàng, và cơ sở hội nghị cao cấp.
942	travel	Tình nguyện kết hợp du lịch là một cách hay để tạo ra sự khác biệt nhưng đó không chỉ là vấn đề cho đi.
