index_id	category	text
1439	politics	Sau khi chiến sự nổ ra, nước Anh đã triển khai phong tỏa ngay hải quân Đức.
1374	nature	Chúng ta gọi quá trình này là sự hình thành loài, nghĩa là tạo ra giống loài mới. Sự hình thành loài một hệ quả tất yếu và cực kỳ quan trọng cho tiến hóa.
1120	health	Người lái xe tải, đã 64 tuổi, không bị thương trong vụ đụng xe.
1612	travel	Thật may mắn các tài xế có xu hướng hành xử trong phạm vi phù hợp; vì thế các dòng giao thông có xu hướng nhất quán một cách hợp lý và có thể đại khái biểu đạt về mặt toán học.
1071	politics	Tuy nhiên, Thủ Tướng John Howard cho biết hành động này chỉ nhằm bảo vệ các cơ sở vật chất của bệnh viện khỏi tình trạng xuống cấp do chính phủ Tasmania tác động cùng với việc trao thêm $45 triệu AUD.
1964	religion	Hầu hết các tu viện cung cấp áo choàng cho những phụ nữ đến mà không chuẩn bị, nhưng nếu bạn tự mang, đặc biệt là những áo choàng có màu sắc tươi sáng, bạn sẽ nhận được một nụ cười từ nhà sư hoặc nữ tu ở lối vào.
1753	business	Nhìn chung, đồng bảng Anh sẽ được chấp nhận ở bất cứ nơi nào trong quần đảo và, trong phạm vi Stanley, các loại thẻ tín dụng và đồng đô-la Mỹ cũng thường được chấp nhận.
1521	science	Thậm chí ông ấy còn cho rằng những khả năng này trong việc diễn giải hành vi của con người có thể cũng xuất hiện ở các loài động vật khác ví dụ như chó nuôi.
1077	disasters	Cơn bão được đặt tên thứ mười của mùa Bão Atlantic, Bão cận nhiệt đới Jerry, đã hình thành tại Biển Atlantic hôm nay.
508	health	Chứng giảm chú ý “là một hội chứng thần kinh được đặc trưng bởi bộ ba hội chứng gồm bốc đồng, mất tập trung, tăng động hoặc thừa năng lượng”.
1845	travel	Từ đỉnh núi có thể nhìn thấy những phong cảnh đẹp ná thở. Dân leo núi từ khắp nơi trên thế giới đang liên tục lập những tuyến đường mới giữa vô vàn những vách núi tiềm năng.
306	health	Nguyên nhân gây ra cái chết được công bố là ung thư ống mật trong gan.
1881	politics	Sự sẵn lòng của chính quyền các nước trong việc cấp hộ chiếu không nêu rõ giới tính (X) hoặc cập nhật tài liệu cho phù hợp với tên và giới tính mong muốn không giống nhau.
175	education	Bà nhận được nhiều lời khen ngợi quan trọng trong thời gian ở Atlanta và trở nên nổi tiếng về đường lối giáo dục cách tân trong môi trường đô thị.
1040	technology	Tốc độ của 802.11n nhanh hơn đáng kể so với thế hệ trước đó với tốc độ lý thuyết tối đa là 600Mbit/giây.
1823	travel	Mua sắm miễn thuế là cơ hội mua hàng hóa được miễn các loại thuế giá trị gia tăng và thuế tiêu thụ tại một số địa điểm.
1930	travel	Một cách rõ ràng là bay bằng vé hạng nhất hoặc hạng thương gia, nghĩa là bỏ ra một số tiền lớn để có được đặc quyền này (hoặc, tốt hơn nữa, hãy để công ty của bạn làm điều đó cho bạn).
758	travel	Ai rủng rỉnh tiền có thể xem xét làm một chuyến vòng quanh thế giới, nghỉ ngơi trong những khách sạn này.
33	sports	Piquet Jr. bị sa thải sau cuộc đua Grand Prix Hungary năm 2009.
1418	geography	Với gần 7.000 đảo (lớn nhất là đảo Honshu), Nhật Bản trở thành hòn đảo lớn thứ 7 trên thế giới!
1431	technology	Nhiều định dạng phổ biến (ví dụ, tập định dạng APS) tương đương hoặc gần xấp xỉ tỷ lệ khung hình này.
740	geography	Đó là một quần đảo bao gồm 15 đảo trải dài suốt một vùng biển rộng 2,2 triệu cây số vuông.
361	science	Hạt pho-ton thậm chí còn nhỏ hơn cả những thứ cấu thành nguyên tử!
785	nature	Động vật hoang dã có thể nhút nhát hoặc hung hăng. Môi trường có thể lạnh, nóng, hoặc nếu không thì rất khó thích nghi.
574	nature	Giai đoạn bầy đàn bắt đầu từ giai đoạn du mục khi thức ăn có sẵn suy giảm. Trong giai đoạn này, bầy đàn tạo những chiếc tổ tạm thời thay đổi từng ngày.
1798	entertainment	Một số tụ điểm có phục vụ thức uống có cồn tại chỗ. Tuy nhiên, say xỉn làm giảm khả năng phán đoán và tất cả các con bạc sành sỏi đều hiểu tầm quan trọng của việc giữ cho đầu óc tỉnh táo.
1707	travel	Casablanca là một trong những nơi ít thú vị nhất để mua sắm trên khắp Ma-rốc.
126	entertainment	Al Gore và tướng Tommy Franks đột nhiên đọc một mạch các tiêu đề yêu thích (tiêu đề của Gore là khi The Onion đưa tin ông và Tipper đang có đời sống tình dục tuyệt vời nhất của cuộc đời sau khi thua cuộc trong cuộc bầu cử của Cử tri Đoàn 2000).
1567	politics	Lần tuyên đọc đầu tiên của văn kiện này là bởi John Nixon ở Hội trường Độc lập vào ngày 8 tháng Bảy.
1087	science	Tương tự như mặt trăng tác động lực hấp dẫn lên trái đất và gây ra thủy triều, Dải Ngân hà cũng tác động lực lên thiên hà Nhân Mã.
76	politics	"Tuy nhiên, ông ấy lập lại tuyên bố của mình trước đó rằng Roe v. Wade là ""toàn bộ luật trong nước đã định"", nhấn mạnh tầm quan trọng về tính nhất quán của quyết định của Tòa án Tối cao."
778	technology	Nó thường được bổ sung khá dễ dàng khi bạn dùng hết, và cho ra độ phân giải gần tương đương máy DSLR ngày nay.
87	crime	Hôm nay, giữa tang lễ của Jeff Weise và ba người khác trong số chín nạn nhân, cộng đồng Red Lake nhận được tin một học sinh nữa đã bị bắt vì có liên quan đến vụ xả súng ở trường học vào ngày 21 tháng 3.
484	religion	Chủ nghĩa thần bí có thể được phân biệt với các hình thức tín ngưỡng tôn giáo và thờ phượng khác bằng cách nó nhấn mạnh vào trải nghiệm cá nhân trực tiếp về một trạng thái ý thức duy nhất, đặc biệt là những trải nghiệm có đặc tính an nhiên, sâu sắc, vui mừng, hoặc dễ xuất thần.
374	science	Một người nặng 200 pao (90kg) trên Trái Đất sẽ nặng khoảng 36 pao (16kg) trên Io. Vì vậy, tất nhiên trọng lực sẽ ít tác động lên bạn.
996	travel	Trong mọi trường hợp, bạn phải gọi điện đặt trực tiếp với hãng bay.
113	business	Chính phủ bảo thủ trước đây của Úc đã từ chối phê chuẩn Nghị định thư Kyoto, cho rằng nghị định thư này sẽ gây thiệt hại cho nền kinh tế vốn phụ thuộc nặng nề vào xuất khẩu than, trong khi các nước như Ấn Độ và Trung Quốc thì không bị ràng buộc bởi các mục tiêu giảm phát thải.
578	science	"Tế bào là đối tượng căn bản và thiết yếu để nghiên cứu về sự sống, cho nên chúng thường được gọi là ""những viên gạch xây nên sự sống""."
1050	politics	Bản Báo cáo chỉ trích nặng nề hầu như tất cả mọi khía cạnh trong chính sách hiện hành mà cơ quan hành pháp dành cho Iraq và kêu gọi sự chuyển hướng ngay lập tức.
45	business	Vào 24 tháng Chín năm 1759, Arthur Guinness ký hợp đồng thuê 9.000 năm cho St James' Gate Brewery tại Dublin, Ireland.
115	business	Công ty hy vọng sẽ đa dạng hóa các nguồn lợi nhuận và trở nên phổ biến tại các khu vực mà Skype giữ vị trí vững chắc, chẳng hạn như Trung Quốc, Đông Âu và Brazil.
1107	crime	Tại đây, họ tìm thấm thi thể của Saroja Balasubramanian, 53 tuổi, được trùm bằng những chiếc mền dính máu.
811	sports	Đi bộ đường trường là một hoạt động ngoài trời bao gồm việc đi bộ trong môi trường thiên nhiên, thường là trên những đường mòn đi bộ.
1016	politics	Với vai trò NSA, ông hỗ trợ Carter xử lý về mặt ngoại giao các sự kiện của thế giới, như Hòa ước Trại David, 1978; bình thường hóa quan hệ Mỹ-Trung những năm cuối thập niên 1970; Cách mạng Iran dẫn tới khủng hoảng con tin Iran, 1979; và Xô Viết xâm lược Afghanistan, 1979.
1369	nature	Khi một nhóm nhỏ các sinh vật sống (số lượng nhỏ) tách khỏi quần thể chính (chẳng hạn như khi chúng di chuyển qua một dãy núi hay một dòng sông, hoặc đến một hòn đảo thật xa nơi xuất phát để chúng khó lòng quay trở lại), nhóm sinh vật này thường sẽ nhận thức được việc mình đang ở một môi trường khác so với trước đây.
1303	disasters	Trận động đất xảy ra ở Mariana vào lúc 07:19 giờ sáng theo giờ địa phương (09:19 giờ GMT, ngày thứ Sáu).
1215	travel	Các báo cáo ban đầu cho biết máy bay đã chuyển hướng quay trở lại Afghanistan sau khi bị từ chối hạ cánh khẩn cấp ở Ürümqi.
1026	science	Phát hiện này cũng mang đến một cái nhìn sâu sắc cho sự tiến hóa đối với lông vũ của các loài chim.
0	health	Vào hôm thứ Hai, các nhà khoa học thuộc Trường Y Đại học Stanford đã công bố phát minh một dụng cụ chẩn đoán mới có thể phân loại tế bào: một con chíp nhỏ có thể sản xuất bằng máy in phun tiêu chuẩn với giá khoảng một xu Mỹ mỗi chiếc.
1412	politics	Quốc Hội không có bất cứ quyền lực nào để áp đặt thuế, và vì không có cơ quan hành pháp hay tư pháp quốc gia, nên họ phải dựa vào cơ quan thẩm quyền của các tiểu bang, vốn thường không chịu hợp tác, để thực thi mọi quyết định.
1726	nature	Để được ngắm nhìn Hồng Kông từ góc độ đẹp nhất, hãy rời hòn đảo và đến thẳng bờ sông Kowloon đối diện.
401	technology	Tàu ngầm là những con tàu được thiết kế để chạy bên dưới mặt nước và liên tục hoạt động ở đó trong thời gian dài.
455	technology	Điều này ngày càng trở nên đơn giản khi các nhà sản xuất ống kính đạt được tiêu chuẩn cao hơn trong sản xuất ống kính.
1203	health	Trước khi quân đội có mặt, Haiti không gặp phải các vấn đề liên quan đến bệnh này từ những năm 1800.
32	sports	Khi những chiếc xe phía trước phải vào nạp nhiên liệu theo lệnh của xe bảo đảm an toàn, Alonso đã vượt lên để giành chiến thắng.
1811	travel	Nếu bạn đặt chuyến bay và chỗ ở cho năm 2020 trước khi có thông báo hoãn thì bạn có thể rơi vào một tình huống nan giải.
228	geography	Những đường đứt gãy được tìm thấy trên khắp mặt trăng và bị phong hóa rất ít, cho thấy những sự kiện địa chất tạo nên chúng mới diễn ra gần đây.
449	nature	Và sau đó trở lại miền bắc đi qua miền tây, một lần nữa vượt sông Mara, sau mùa mưa vào khoảng tháng Tư.
217	sports	Kết quả bỏ phiếu vẫn còn phải chờ đại hội đồng IOC phê chuẩn vào phiên họp tháng Mười ở Copenhagen.
1598	science	Họ đã thực hiện hai thí nghiệm để đánh dấu chuỗi DNA bên trong thực khuẩn thể bằng một hợp chất phốt-pho phóng xạ hoặc protein của thể thực khuẩn bằng lưu huỳnh phóng xạ.
1024	science	Điều này không chỉ khẳng định một giả thuyết đã nhiều người biết đến là ít nhất có một số loài khủng long có lông vũ, mà còn cung cấp những thông tin chi tiết mà hóa thạch không thể chỉ ra, chẳng hạn như màu sắc hay cấu trúc 3 chiều.
772	entertainment	Hội chợ thế giới (World’s Fair, hay còn gọi là World Exposition hay chỉ đơn giản là Expo) là lễ hội nghệ thuật và khoa học lớn mang tầm quốc tế.
819	travel	Khi đi ra nước ngoài, bạn cần chuẩn bị tâm lý rằng mọi thứ sẽ không giống như “ở nhà”. Phong tục, luật pháp, thực phẩm, giao thông, chỗ ở, các tiêu chuẩn, ngôn ngữ và v.v. đều sẽ ít nhiều khác với ở quê hương của bạn.
571	science	Khi có người thể hiện nhiều biến dị của một đặc điểm cụ thể cho biết họ có tính cách đa hình.
565	health	Những người tham gia hoạt động bình thường đã yêu cầu sự giúp đỡ nhiều hơn trong nhận thức tiêu cực về việc phân biệt sự khác nhau của cơn đau giữa đau mãn tính và sự mất thoải mái trong hoạt động thể chất bình thường.
1871	nature	Thời tiết khắc nghiệt có thể xuất hiện ở bất cứ đâu trên thế giới và có nhiều hình thái khác nhau tùy thuộc vào đặc điểm địa lý, địa hình và khí hậu.
474	crime	Đền Artemis tại Ephesus đã bị phá hủy vào ngày 21 tháng 7 năm 356 TCN vì hành động đốt phá do Herostratus.
1132	crime	Ngay sau đó các cảnh sát được trang bị công cụ chống bạo động tiến vào sân và dồn tù nhân vào góc bằng hơi cay.
821	travel	Các công ty du lịch xuất hiện vào khoảng từ thế kỷ 19. Công ty du lịch thường là một lựa chọn tốt cho những du khách muốn có chuyến đi trải nghiệm mới về thiên nhiên, văn hóa, ngôn ngữ hay thăm các quốc gia thu nhập thấp.
1794	travel	Nếu vượt biển Bắc Baltic vào mùa đông, hãy kiểm tra lại buồng ngủ, vì khi tàu phá băng sẽ tạo ra những tiếng ồn kinh khủng mà không phải ai cũng chịu đựng được.
1622	geography	Sông Amazon là con sông lớn nhất và có chiều dài đứng hàng thứ hai trên Quả đất. Nó mang lượng nước nhiều gấp 8 lần lượng nước của con sông lớn thứ hai.
674	travel	Đi xe hơi vào vùng Phía Nam Châu Phi là một cách tuyệt vời để thưởng ngoạn toàn bộ vẻ đẹp của khu vực này cũng như để đến những địa điểm ngoài các tuyến du lịch thông thường.
825	travel	Nếu bạn muốn du lịch thế giới chi phí thấp, để phục vụ cho nhu cầu, phong cách sống hoặc thách thức, có một vài cách để làm điều đó.
1327	science	Các sao chổi có thể đã từng là một nguồn cung cấp nước cho trái đất cùng với vật chất hữu cơ có khả năng hình thành các loại protein và hỗ trợ sự sống.
1314	health	Nghiên cứu của ông cho thấy nếu được chích một loại kích thích tố, thì tốc độ tăng trưởng phổi của bào thai sẽ được đẩy nhanh.
444	business	Hai phần ba số người Venezuela đi làm làm việc trong ngành dịch vụ, gần một phần tư làm việc trong ngành công nghiệp và một phần năm trong ngành nông nghiệp.
664	travel	Đối với nhiều gia đình Mỹ, hành trình du lịch tới Walt Disney World chính là một cuộc hành hương lớn.
873	entertainment	Nếu muốn trải nghiệm cảm giác phiêu lưu, nhân cơ hội này, bạn hãy thử làm nước ép hoặc pha chế một số loại sinh tố:
842	crime	Một lý do là Bắc New Mexico đang gặp những vấn đề nghiêm trọng về say xỉn khi lái xe và mật độ cao lái xe say xỉn gần các quán bar trong thị trấn nhỏ.
1887	disasters	Hầu hết các trường hợp tử vong là do kiệt sức vì cố gắng bơi ngược dòng, đây là điều dường như bất khả thi.
1236	sports	Giancarlo Fisichella mất kiểm soát chiếc xe của mình và kết thúc cuộc đua rất sớm sau khi bắt đầu.
732	sports	Khách sạn Whistler (cách Vancouver 1,5 tiếng đi xe) đắt tiền nhưng nổi tiếng nhờ Thế vận hội Mùa đông năm 2010.
1917	entertainment	Chèo thuyền là thú vui tiêu khiển quốc gia ở Phần Lan, với mỗi chiếc thuyền có thể chứa bảy hoặc tám người.
330	sports	Không có ai có thể tham gia chơi và ghi bàn cho câu lạc bộ nhiều hơn Bobek.
1211	entertainment	Năm 1989, ông đã giúp tạo nên chương trình hoạt hình Gia đình Simpson cùng Brooks và Groening và chịu trách nhiệm tuyển đội ngũ biên kịch đầu tiên cho chương trình.
912	technology	Cũng không có quy định nào bắt buộc bạn phải có một mã số địa phương do cộng đồng nơi bạn sống cung cấp; bạn có thể nhận được một kết nối Internet qua vệ tinh tại những khu vực hoang dã tại Chicken, Tiểu bang Alaska, và chọn một mã số xác nhận rằng bạn đã ở Tiểu bang Arizona đầy nắng.
488	religion	Tôn giáo này được thành lập vào thế kỷ thứ 15 bởi Guru Nanak (1469–1539). Kế tiếp theo đó là sự xuất hiện của thêm chín vị đạo sư.
1128	health	Cô có được kết luận này là vì nhận được rất nhiều nhận xét tích cực và lời động viên từ cả nam lẫn nữ, họ kêu gọi rằng thuốc tránh thai nên được coi là một nhu cầu y tế thiết yếu.
1667	business	Vì vậy, quá trình tổ chức làm việc cùng nhau để vượt qua một trở ngại nào đó có thể đưa đến quá trình cải tiến mới để phục vụ nhu cầu của khách hàng.
840	entertainment	Tuy nhiên gần như tất cả các sòng bạc liệt kê ở trên đều phục vụ đồ uống và một số sòng bạc còn cung cấp dịch vụ giải trí có thương hiệu (chủ yếu là các sòng bạc lớn nằm ngay sát Albuquerque và Santa Fe).
1027	science	"""Bởi vì lông vũ của khủng long không có thân lông phát triển tốt được gọi là thân ống lông nhưng lại có các đặc điểm khác của lông vũ - tơ và lông tơ - nên các nhà nghiên cứu cho rằng thân ống lông có thể là sự phát triển tiến hóa sau này với những đặc điểm khác này."""
909	technology	Thực tế, mã khu vực hoàn toàn không ảnh hưởng đến việc sao chép bất hợp pháp; bản sao y của đĩa sẽ hoạt động tốt trên mọi thiết bị mà bản gốc hoạt động tốt.
661	entertainment	Việc thường xuyên xuất hiện trong âm nhạc, phim ảnh, văn chương và văn hóa phổ thông đã giúp cho thành phố và những danh lam thắng cảnh được biết đến trên khắp thế giới.
1747	sports	Argentina nổi tiếng có một trong những đội bóng pô-lô và cầu thủ giỏi nhất thế giới.
1733	nature	Từ năm 1966 Sundarbans là khu bảo tồn động vật hoang dã và ước tính hiện nay có 400 con cọp Hoàng gia Bengal và khoảng 30.000 con hươu đốm trong vùng này.
1220	disasters	Cùng tháng đó cũng chứng kiến một máy bay khác chạy quá đường băng tại Mashhad và đâm vào một bức tường, làm thiệt mạng mười bảy người.
73	crime	"Cách đây vài tuần, sau khi thông tin được nhà báo Makis Triantafylopoulos loan truyền trong chương trình truyền hình nổi tiếng của anh là ""Zoungla"" trên đài Alpha TV, Nghị viên kiêm luật sư Petros Mantouvalos đã bị bãi nhiệm vì các nhân viên trong văn phòng ông có liên quan với hành vi tham nhũng và hối lộ."
1151	sports	Lúc đầu có vẻ kém xa so với những người chị em ở phía nam, tuy nhiên Nam Phi đã tiến bộ nhanh chóng đồng thời với giải đấu diễn ra.
1202	health	Theo vụ kiện cáo, rác thải từ trại của Liên hợp quốc không được xử lý phù hợp, khiến vi khuẩn chảy vào nhánh sông Artibonite, một trong những con sông lớn nhất Haiti.
280	politics	Những người tổ chức cuộc biểu tình nói rằng có khoảng 100.000 người đã tham gia ở khắp các thành phố của Đức như Berlin, Cologne, Hamburg, và Hanover.
1508	education	Phương pháp Scaffolds ảo được nội tại hóa trong phần mềm và có mục đích nhằm đặt câu hỏi, nhắc nhở, và giải thích các quy trình mà có thể thách thức các học sinh giải quyết vấn đề một mình.
1332	technology	NextGen là hệ thống mà FAA tuyên bố sẽ cho phép máy bay bay quãng đường ngắn hơn và tiết triệu hàng triệu gallon nhiên liệu mỗi năm và cắt giảm lượng khí thải cacbon.
1557	technology	Điều này đã trở thành thông lệ, tuy nhiên sắt đã khiến cho bánh xe ngựa nhanh bị hỏng hơn.
2002	education	Nếu đến thăm vùng Bắc Cực hoặc Nam Cực vào mùa đông, bạn sẽ được trải nghiệm đêm vùng cực, nghĩa là mặt trời không nhú lên khỏi chân trời.
1035	science	Số Rossby càng nhỏ, ngôi sao càng ít hoạt động liên quan tới nghịch đảo từ trường.
299	politics	Sự thất bại của bản án thứ hai, trong đó đề xuất cấm các quan hệ chung sống như vợ chồng giữa người cùng giới, có thể mở ra cánh cửa cho quan hệ chung sống như vợ chồng giữa người cùng giới trong tương lai.
321	business	Lần đầu tiên từ trước đến nay, năm ngoái Trung Quốc đã xuất khẩu xe hơi nhiều hơn Đức và vượt qua Mỹ để trở thành thị trường lớn nhất cho ngành công nghiệp này.
179	education	Báo cáo cho thấy điểm kiểm tra đã tăng một cách đáng ngờ và cáo buộc nội bộ nhà trường đã phát hiện ra vấn đề nhưng không hành động gì cả.
1764	travel	Ngoài ra, hãy chú ý đến mùi có thể thu hút gấu và các loài thú hoang dã khác, do đó hãy tránh mang theo hoặc nấu những thực phẩm có mùi và giữ gìn vệ sinh quanh khu vực cắm trại.
1851	sports	Nó liên quan, nhưng thường không bao gồm kiểu dạo chơi hay kiểu leo núi sử dụng ván trượt tuyết kiểu Alpes; kiểu sau được thực hiện ở địa hình dốc và cần ván trượt và giày cứng hơn nhiều.
1076	politics	Phát ngôn nhân của Tổng Thống Bush, Gordon Johndroe gọi cam kết của Bắc Hàn là “một bước quan trọng hướng đến mục tiêu phi hạt nhân hóa có thể kiểm chứng trên bán đảo Triều Tiên.”
702	travel	Hộ chiếu của bạn phải còn hiệu lực trong vòng 6 tháng trước thời điểm chuyến đi của bạn. Yêu cầu phải có vé khứ hồi/chuyển tiếp để chứng minh thời gian bạn lưu trú.
130	politics	Tuyên bố hôm nay cũng mở rộng cam kết mà chính phủ đã đưa ra vào tháng Ba năm nay về việc tài trợ cho các toa dư thừa.
238	geography	Theo như tôi biết, chỉ có một hành tinh cho thấy động lực lớn hơn Titan, và tên của nó là Trái đất,: Stofan nói thêm.
693	geography	Jerusalem là thủ đô và thành phố lớn nhất của Israel, mặc dù hầu hết các quốc gia khác và Liên Hiệp Quốc chưa công nhận thành phố này là thủ đô của Israel.
188	disasters	Từ ngày 9 tháng Tám, tâm bão Morakot cách tỉnh Phúc Kiến của Trung Quốc khoảng bảy mươi cây số.
81	nature	Hesperonychus elizabethae là một loài thuộc họ Dromaeosauridae và là anh em họ của Velociraptor.
1201	health	Các binh sĩ gìn giữ hòa bình của Liên Hiệp Quốc, đến Haiti sau trận động đất năm 2010, đang bị cáo buộc làm lây lan dịch bệnh vốn bùng phát ở gần khu trại của binh sĩ.
1072	disasters	Theo bảng tin mới nhất, chỉ số mực nước biển cho thấy sóng thần đã xuất hiện. Có hoạt động sóng thần rõ ràng được ghi nhận gần Pago Pago và Niue.
436	religion	Drukgyal Dzong là khu phế tích của một pháo đài kiêm tu viện Phật Giáo nằm ở thượng vùng Quận Paro (trong Làng Phondey).
279	politics	Là tiểu bang theo quy tắc “thắng được tất”, Florida dành tất cả năm mươi phiếu đại biểu (delegates) của mình cho Romney, đưa ông trở thành ứng cử viên dẫn đầu của Đảng Cộng Hòa.
877	health	Bệnh truyền nhiễm là bệnh do một mầm bệnh gây ra, chẳng hạn như vi-rút, vi khuẩn, nấm hoặc các ký sinh trùng khác.
1720	geography	Công viên có diện tích trên 19.500 km² và được chia thành 14 khu sinh thái khác nhau, mỗi khu là nơi ở của một hệ động vật hoang dã.
928	travel	Ngày nay vé máy bay du lịch hiếm khi được đặt trực tiếp qua hãng hàng không nếu chưa được dò tìm và so sánh trước về giá.
1229	entertainment	Ca sĩ Sanju Sharma bắt đầu buổi tối, tiếp theo là Jai Shankar Choudhary. Lakkha Singh cũng đã giới thiệu Chhappan Bhog Bhajan. Ca sĩ Raju Khandelwal đã đi cùng anh ấy.
154	geography	Trong số khoảng 24.000 thiên thạch đã biết rơi xuống Trái Đất chỉ có khoảng 34 thiên thạch được xác minh là có nguồn gốc Sao Hỏa.
