index_id	category	text
42	disasters	Según los meteorólogos, hay altas probabilidades de que la tormenta, que se localiza a unas 645 mi (1040 km) al oeste del archipiélago de Cabo Verde, se disperse antes de representar una amenaza para cualquier zona terrestre.
1780	travel	Se realizan numerosos viajes al arrecife durante todo el año y, allí, las heridas por cualquiera de estas causas son raras.
533	sports	El partido se juega sobre césped, y la hierba que rodea el hoyo se corta más y se denomina green.
167	politics	El ataque sometió a una intensa presión a los vínculos entre India y Pakistán.
57	crime	Según Ansa, «la policía estaba preocupada por unos asaltos de máximo riesgo que temían pudieran desencadenar en verdadera una secuencia de guerra.
1264	politics	Huhne ha renunciado, y Ed Davey MP lo reemplazará en el gabinete. Se espera que Norman Lamb MP asuma el puesto de ministro de negocios que Davey deja vacante.
460	entertainment	El diseño de la mayoría de las televisiones tiene como objetivo complacer al público general.
1911	education	Esto es muy popular entre los egresados escolares, pues les permite tomarse un año libre antes de la universidad sin poner en riesgo su educación.
1631	religion	La totalidad de los ciudadanos que viven en Ciudad del Vaticano adscriben a la religión católica romana.
1997	religion	Hay, por supuesto, explicaciones teológicas cristianas de esta tradición, pero bien puede tratarse de un ritual precristiano de primavera y fertilidad.
142	sports	La NBA tomó la decisión tras el resultado positivo de un jugador de Utah Jazz para el virus COVID-19.
197	health	El presidente se encuentra estable, aunque permanecerá aislado en su casa por varios días.
107	geography	Se espera que, al momento del ingreso a la atmósfera de la cápsula, cuando esta llegue a la Tierra, lo que ocurrirá cerca de las 5 de la mañana (hora del este), produzca un espectáculo de muchas luces visible para las personas del norte de California, Oregón, Nevada y Utah.
295	health	Los helicópteros rescataron a los doce miembros de la tripulación, y la única lesión fue una fractura de nariz.
342	business	Estamos viviendo una crisis económica desde hace un año, y los dos últimos meses han sido los peores. Considero que, actualmente, los mercados financieros han iniciado su recuperación».
365	technology	Esto ocurre porque la electricidad que corre hacia el casco en donde se inserta la parte metálica del foco puede causar una descarga eléctrica grave si se toca el interior de ese casco o la base de metal del foco mientras aún está parcialmente en el casco.
268	crime	Esta es la primera vez que se obtiene una condena basada en la legislación sancionada en 2003 para detener los correos electrónicos masivos, conocidos como spam, provenientes de la distribución no solicitada en las casillas de correo de los usuarios.
426	education	Charles fue el primer miembro de la familia real británica en obtener un título universitario.
1379	science	Sus largas mandíbulas tenían incrustados más de 70 dientes afilados como navajas, además de otro grupo adicional en el paladar, lo que se traduce en que cualquier cosa que le pasara por delante, no tenía escapatoria.
135	nature	Los factores naturales pueden combinarse y generar condiciones óptimas, lo que permite que el alga crezca enormemente en cantidad.
1437	religion	Uno de los principios más importantes del cristianismo es que la riqueza debe utilizarse para aliviar el sufrimiento y la pobreza, y que los fondos de la iglesia se reservan para esa función específica.
1687	education	Los blogs son un recurso que inspira a la colaboración y animan a los alumnos a profundizar su aprendizaje más allá del típico día escolar.
1166	entertainment	El sitio web de la estación describe al programa como «un radioteatro de la vieja escuela ¡con un giro inteligente, nuevo y ofensivo!».
1111	health	El brote ha conducido a las autoridades de la India a adoptar medidas como el despliegue de cazadores de cerdos, la entrega entre la población de miles de cortinas antimosquitos y la utilización de pesticidas en las zonas más afectadas.
720	geography	Además de sus playas de arena blanca y de sus paisajes de montaña, el país acoge la ciudad europea más antigua de América, que ahora forma parte de Santo Domingo.
1943	religion	En el camposanto, hay interesantes esculturas de mármol con forma de paloma sobre algunas tumbas.
1036	travel	Iwasaki debió enfrentarse con numerosos problemas durante su viaje.
248	disasters	Un albergue colapsó hoy en La Meca, tierra sagrada del islam, cerca de las 10:00 a. m., hora local.
111	technology	«Se desplazará por la costa oeste del norte de California y llenará el cielo de luz desde California pasando por el centro de Ohio y luego a través de Nevada e Idaho, hasta Utah», afirmó Tom Duxbury, gerente del proyecto de Stardust.
665	travel	La visita «típica» consiste en volar al Aeropuerto Internacional de Orlando, tomar un autobús hacia un hotel dentro del complejo de Disney, permanecer alrededor de una semana sin salir de dicha área y regresar a casa.
1241	technology	Pasados aproximadamente 3 minutos desde despegue, una cámara en el interior mostró numerosos trozos de espuma aislante desprendiéndose del tanque de combustible.
1428	technology	Hoy en día se sigue produciendo, pero lo más importante es que su relación dimensional se trasladó a los formatos de sensor de imagen de las cámaras digitales.
643	education	Los alumnos también pueden enviar consultas a los instructores a cualquier hora del día y recibir una respuesta razonablemente ágil, en vez de aguardar hasta el siguiente encuentro en persona.
637	science	Después de cuatro años se le otorgó una patente, la primera que se emitía a nivel mundial relacionada con la resonancia magnética.
1280	disasters	La carretera donde se produjo el accidente fue cerrada temporalmente mientras los servicios de emergencia sacaban de su interior al conductor del Audi TT rojo.
