index_id	category	text
1883	politics	2001 senesi sentâbrniñ 11-nden soñraki devirde nezaret-keçirüv noqtalarında teftişler daa sert oldı.
1642	science/technology	İnsanlar bir çertkiç yanına artıq asıl da yaqınlaşmadan, bildirüvlerini bilgisayar ekranlarına yazalar.
1029	science/technology	Araştırmacılar, bunıñ genç bir dinozavrnıñ quyruğı olmasına rağmen, meselâ, bir civcivniñ tüklerini degil yetişkin tüklerini kösterdgenini belletiler.
1343	science/technology	pH seviyesi, tedqiqiy himiyeviy maddede gidrogen ( pHta H) yükdiremleriniñ miqdarınen belli ola.
463	science/technology	Teessüf ki, siz bir DVD yapqanıñızda onıñ sıñırları da büyük ihtimal kesilecektir ve videoda altyazılar aşağına pek yaqın olsa da, olar bütünley kösterilmeycektir.
260	travel	Alternativ şeer marşrutı olğan  çevre yolunda ciddiy tıqanıqlıqlar olmadı.
1356	science/technology	Olarnıñ altında qoyanlardan antilopa ve sığınlarğa qadar orta boylu avlarnı aşağan daa orta boylu mışıqlar bar.
1181	health	İnsanlar içün öldürici olğan quş grippiniñ H5N1 çeşiti, ölüsi Frenkistanda Lion civarlarındaki bataqlıqta tapılğan kiyik papiyge yuqqanı belgilendi.
1556	science/technology	Amma ket-kete reyslerniñ üstüne demir parçası qoyulsa, daa semereli olacağı añlaşıldı.
1577	health	İç zeerlenmeniñ eñ yahşı alâmeti, ilâc ya da toksik ev himiyasını içinde bulundırğan açıq bir savutnıñ bar olması ola bilir.
2003	travel	Bu, Qutup parıldısını körmek içün yahşı bir fırsat bere, çünki sema gece-kündüz azmı çoqmı qaranlıq olacaq.
430	geography	Türkiye meydanına köre, dünyanıñ eñ büyük 37-nci memleketi ola ve Frenkistan ile Qoşma Qırallıqnıñ ortaq meydanına aman-aman musaviydir.
1188	politics	Temsilciler odasınıñ sabıq qonuşmacısı Nyut Gingriç, Texas valisi Rik Perry ve Kongress azası Mişel Bahmann sırasına köre dörtünci, beşinci ve altıncı yerni aldılar.
1901	geography	Taqımadalar yarımadanıñ 120 km şimalinde yerleşe. Eñ büyügi Villa Las Estrellas yerleşme yeri olğan King Corj adasıdır.
1075	politics	AQŞ prezidenti Corc W.Buş bu beyanatnı memnüniyetliknen qarşıladı.
666	travel	Mümkün olabilecek soñsuz çeşitlikler bardır, faqat bir çoq insannıñ “Disney Worldqa barmaq” aqqında bahs etkenlerinde közde tutqan şeyi budır.
398	politics	İtaliyanıñ esas maqsatı Afrika memleketleri edi. Bu memleketlerni basıp almaq içün, askerlerniñ Aq deñizden keçip, Afrikanı istilâ etip olmaları içün bir platsdarm kerek edi.
1150	sports	Yarışnıñ liderleri Cenübiy Afrika 5-inci yerdeki Zambiyağa qarşı 26 - 00 qolay ğalebe qazanıp, doğru notnen başladı.
1469	politics	Karetada olar, qıral ve qıraliçege qıçırıp qorqutuvlar bildirgen insan sürüsi etrafında, Pariske keri yol aldılar.
219	sports	"2004 yılı Olimpiada Oyunlarınıñ kümüş ğalibi Amir Khan böyle dedi: ""Yürekten, qadınlarnıñ kötekleşmege kerek olmağanını sayam. Bu menim fikrim""."
767	sports	Pekinde açılma ve qapanma merasimleri ve qapalı buz yarışmaları keçirilecek.
229	geography	Bu nazariye, Aynıñ tamamınen geologik faaliginden marum qalğan iddiasına zıt kelmekte.
567	health	Organizmniñ talaplarına bağlı olıp, mürekkepliginen farqlanğan bir çoq ayrı-ayrı köz qurulışı bar.
1855	travel	Lâkin Şengen bölgesi bu saada bir memleket olaraq çalışa.
1014	politics	1960lar boyunca Brzezinski, John F. Kennedyni mesleatçısı olaraq ve artından Lyndon B. Johnson reberliginde çalıştı.
435	politics	1957 senesi Lüksemburg, bugün Avropa Birligi olaraq belli olğan teşkilâtnıñ temelini atqanlardan biri ola.
1186	entertainment	"Frenk operasında taqdim etilgen Kamil Sent-Sansnıñ ikâyesi ""yaşayışı uyuştırıcı ve Yaponiya sevgisi tarafından idare etilgen"" sanatkâr aqqındadır."
384	politics	İlk arbiy oğursızlıqlardan soñ Etelred, qırallığını deñişici bir muvafaqiyetnen qaytarıp almaq içün Norvegiyağa qaytqan Olafnen añlaşa bildi.
1282	health	Soñradan o, Cambridgeteki Addenbrooke hastahanesine avuştırıla.
992	travel	Töpe stantsiyaları içün turizm mevsimi adet üzre küzniñ sıcaq künlerinde eñ yüksek seviyesine çıqa.
1902	geography	Digerleri arasında Livingston adası ve alâ daa faal olğan yanardağnıñ suvları altında qalğan kalderasınıñ mühteşem bir tabiiy liman sıfatındaki Desepşn bar.
1272	sports	Diger yarışta, gigant slalomda o, qadınlarnıñ oturaq gruppasında 4:41.30 umumiy vaqıt ile onuncı oldı, bu birinci kelgen Avstriyalı Claudia Loescden 2:11.60 daqqa ve doquzıncı kelgen macar Gyöngyi Daniden 1:09.02 yavaş.
1224	sports	Murray, eki tennisçi de sette er berüvni tutqan soñ, ilk setni taym-breykte yutquzdı.
1895	entertainment	Piramidanıñ ses ve ışıq şousı bu yerdeki balalar içün eñ meraqlı şeylerden biridir.
938	travel	Vatanğa qaytqanda immigratsion kontrol adet üzre olmasa ya da bir resmiyetçilik olsa, gümrük yoqlavı oğraştıra bile.
872	travel	Raatlanğan vaqtıñızda, hususiy bir şeyler pişirip, özüñizni nazlatacaq qadar artqaç bir qaç daqqañız olur.
1646	science/technology	Bazı atomlarnıñ qararsız özekleri bardır, bu da biraz ya da asıl da sarsılmağan taqdirde bile parçalanmağa meyillidir degen manağa kele.
1021	politics	Bazar künü keç saatlerde ABD Prezidenti Donald Trump, matbuat kâtibi yardımınen yapqan açıqmalarda, ABD ordularınıñ Suriyeden ayrılacağını ilân etti.
1351	science/technology	Kâinatta yoldaş çağırmanı qabul etip, aman-aman birden onı aşağı yollay.
415	science/technology	Daa bir belli yunan, esasen doğru üçköşelik taraflarınıñ nisbeti aqqındaki teoremasınen belli olğan matematik Pifagordır.
1620	science/technology	Bazıları o aqlıdır dep saysalar da, ekseriyeti bunıñ aksine yani - Küneş isteması, şu cumleden Küneş de (atta diger yıldızlar da), Dünyanıñ etrafında aylânğanına inanğanlar.
1796	entertainment	Kazinolar adetince müsafirler sarf etken zaman ve paranı azamiy olaraq azlatmaq içün bütün küç-quvetini qoya. Pencereler ve saatler adeti üzre yoqtır, çıqışları bulmaq ise, zor ola bile.
1915	entertainment	Taqımadalarda ve göllerde mıtlaqa bir yahtağa ihtiyacıñız yoq.
981	health	Hususan yazda tropikiy ormanda kezmek qararına kelseñiz, süyrüsineklerge diqqat etiñiz.
1017	entertainment	Ryan Gosling ve Emma Stoneniñ yer alğan film, bütün temel kategoriyalarında namzet kösterildi.
1944	entertainment	Meraq doğurğan köyde yarım saat kezmek kerek.
348	science/technology	Yıldızlar, daa ağır elementler yaratmaq içün gidrogen atomlarnen beraber birleşkende (ya da qarıştırılıp iritilgende) yapqan energiyadan yarıq ve sıcaq saçalar.
331	sports	"1995 senesi o, ""Partizan"" tarihınıñ eñ yahşı oyuncısı olaraq saylâna."
1530	health	Yuqu kesilüv - yuqunıñ adiy devrinde maqsatqa doğrutılğan uyanuv ve biraz vaqıttan (10-60 daqiqadan) soñ yuquğa ketüv esnasıdır.
610	science/technology	Bügünki künde bilgisayarlar resim ve videolar üzerinde çalışmaq içün qullanıla.
988	geography	"Rogaland ve Agderde olar adet üzre sıq-sıq yer matraçılarnen qaplanğan, tereksiz boş turğan yer manasına kelgen ""hey"" dep adlandırıla."
1322	politics	Soravnıñ azamiy noqtaları: soralğanlarnıñ 29 faizi Avstraliya tez vaqıtta cumhuriyet olmaq kerek dep sayalar, bu arada 31 faizi Avstraliyanıñ iç bir vaqıt cumhuriyet olmamalı dep sayalar.
