index_id	category	text
937	business	ߞߙߎߝߊ߫ ߖߡߊߣߊ ߘߏ߫ ߟߎ߫ ߞߣߐ߫ ߦߏ߫ ߞߊ߬ߝߏ߫ ߘߍ߬ߣߍ߲ ߣߌ߫ ߞߣߊߘߊ߫ ߸ ߛߐ߬ߘߐ߲߬ߘߊ ߟߊߒߞߎ߲ ߦߋ߫ ߘߌ߫ ߟߊ߫ ߞߊߓߋ߫ ߝߌ߬ߟߊ߫ ߟߋ߬ ߟߊ߫ ߸ ߞߙߎߝߊ ߕߊ ߣߌ߫ ߘߌ߲߬ߞߌߙߊ ߕߊ ߸ ߟߊߒߞߎ߲-ߡߊߓߍ߲߬ߘߊ ߣߌ߫ ߟߊߒߞߎ߲ߝߋ߲ ߠߎ߬ ߦߋ߫ ߓߐ߫ ߟߊ߫ ߢߐ߲߮ ߡߊ߬ ߕߌ߲߬ߞߎߘߎ߲ ߓߐߢߐ߲߰ߡߊ ߝߍ߬.
515	education	ߞߎߡߊ߫ ߟߊߛߎߘߎ߲ߧߊ߫ ߘߐ߫ ߸ ߓߙߊ߬ߞߊ߬ߥߟߌ ߥߎ߬ߛߎ ߣߊ߬ ߦߟߍ߬ߡߊ߲߫ ߓߟߋ߬ߓߟߋ ߟߋ߫ ߘߏ߲߬ ߠߊ߫ ߟߊ߬ߞߟߏ߬ߞߟߏ߬ߟߌ ߢߍߥߟߊ ߣߌ߫ ߟߐ߲ߠߌ߲ߦߊ ߟߊߖߍ߲ߛߍ߲ ߘߐ߫.
1581	nature	ߢߊ߰ߙߊߢߊ߰ߙߊ ߟߎ߬ ߸ ߦߏ߫ ߘߊ߬ߓߌ ߸ ߡߐ߰ߕߙߐ ߟߋ߬ ، ߏ߬ ߞߘߐ ߦߋ߫ ߟߋ߬ ߞߏ߫ ߊ߬ ߦߴߊ߬ ߖߘߍ߬ ߟߊߓߍ߲߬ ߠߴߊ߬ ߢߊ߲߭ ߘߐ߫ ߟߋ߬ ߸ ߥߟߴߊ߬ ߖߋ߬ߕߌ߮ ߡߊߞߍ߫ ߦߙߐ ߘߐ߫.
1439	politics	ߖߎ߯ߦߊ߫ ߓߊ߯ߙߊ ߟߎ߬ ߘߊߡߌ߬ߘߊ ߞߐߟߋ߲ ߠߊ߫ ߌߞߘߐ߫ ߸ ߓߙߌߕߊ߲ߓߊ߫ ߞߊ߬ ߊߟߌߡߊ߲ߘߎ߯ ߓߊ-ߞߊ߲߫ ߘߟߊߛߌ߯ߟߌ ߘߊߡߌ߬ߘߊ߬ ߕߡߍߢߍ߬.
1374	nature	ߊ߲ ߧߴߊ߬ ߝߐ߫ ߟߊ߫ ߞߏߢߊ ߣߌ߲߬ ߡߊ߬ ߟߋ߬ ߞߏ߫ « ߡߎߣߎ߲ߡߦߊ »߸ ߡߍ߲ ߞߘߐ ߦߋ߫ ߛߎ߯ߦߊ߫ ߞߎߘߊ߫ ߟߊߘߊ߲ ߘߌ߫ ߸ ߡߎߣߎ߲ߡߦߊ ߘߏ߲߬ ߦߋ߫ ߞߐߝߟߌ߫ ߝߍ߲ߝߍߘߍ߲ ߠߋ߬ ߘߌ߫ ߸ ߊ߬ ߣߌ߫ ߥߙߎߞߌ ߝߊ߲߬ ߞߘߎ߬ߜߍ߬ߟߍ߲߬ߓߊ ߘߏ߫.
1120	health	ߖߐߞߎߟߌ߫ ߝߏߦߌ߬ ߡߊ߫ ߞߏ߲߬ߛߓߏ߬ߙߌ߬ߟߊ ߛߊ߲߬ ߆߄ ߛߐ߬ߘߐ߲߫ ߘߖߐ߬ߟߌ ߘߐ߫.
1612	travel	ߓߍ߲߬ߒ߬ߛߋ߲߬ߡߊ߬ߓߟߏߡߊ߬ ߸ ߟߊ߬ߓߏ߬ߙߌ߬ߟߊ ߟߎ߬ ߦߋ߫ ߝߊ߲ߞߊ߲߫ ߠߊ߫ ߞߏߟߊߕߊ߯ߡߢߊ ߘߐ߫ ߝߊ߲߬ߞߣߐ߫ ߘߊߘߐߓߍ߲߬ߕߊ ߟߋ߫ ߞߊ߲߬ ߡߍ߲ ߦߋ߫ ߦߟߌߡߊߞߏ߫ ߘߌ߫ ، ߏ߬ ߓߟߏߡߊ߬߸ ߞߎߟߎ߲ߞߎߟߎ߲ߠߌ߲ ߕߏ߰ߝߏ ߝߣߊ߫ ߘߌ߫ ߝߊ߲ߞߊ߲߫ ߘߊߘߐߓߍ߲߫ ߦߟߌߡߊߞߏߡߊ ߞߊ߲߬ ߸ ߏ ߡߊ߬ߘߏ߲߬ߢߐ߲߰ߠߊ ߓߴߛߋ߫ ߦߌ߬ߘߊ߬ ߟߊ߫ ߞߛߊ߬ߓߌ߬ߦߊ߬ߓߟߏߡߊ߬.
1071	politics	ߞߏ߬ߣߌ߲߬ ߞߏߕߌ߯ ߞߌߣߊ ߖߐߣ ߤߊߥߐߙ ߞߵߊ߬ ߝߐ߫ ߞߏ߫ ߞߎ߬ߙߎ߲߬ߘߎ ߏ߬ ߕߊ߬ߣߍ߲߫ ߘߊ߲ߘߊߛߏ ߛߌ߰ߒ߬ߡߊ߬ߝߋ߲ ߠߎ߬ ߟߊߕߊ߲߬ߞߊ ߟߋ߫ ߡߊ߬ ߞߊ߬ ߓߐ߫ ߊ߬ ߦߌߟߡߊ ߟߎ߬ ߡߊߖߌ߰ߟߌ ߡߊ߬ ߕߊߛߑߡߊߣߌߦߊ߫ ߞߎ߲߬ߠߊ߬ߛߌ߮ ߓߟߏ߫ ߸ ߊ߬ ߞߍ ߘߐ߫ ߞߊ߬ ߐߛߑߕߙߊߟߌ߫ ߘߟߊ ߞߋ߲߬ߥߟߎ߫ ߄߅ ߘߌ߫ ߡߊ߬ߞߊߝߏ ߘߌ߫.
1964	religion	ߝߊ߬ߘߌ߬ߡߊ߬ߕߎ߲߰ ߝߊ߯ߣߌ߲߫ ߛߌߦߊߡߊ߲߫ ߠߋ߬ ߘߊ߯ߡߏߙߌߦߊ߫ ߝߊ߲߬ߓߊ ߓߟߏ߫ ߡߛߏ߬ ߟߎ߬ ߦߋ߫ ߸ ߡߍ߲ ߠߎ߬ ߘߐߓߍ߲߬ߣߍ߲߬ ߡߊ߫ ߣߊ߬ ߸ ߞߏ߬ߣߌ߲߬ ߣߴߌ ߣߊ߬ ߘߴߌ ߝߊ߬ߘߌ߬ߡߊ߬ߕߎ߲߰ߕߊ ߘߐ߫ ߘߐߙߐ߲߫ ߸ ߞߊߕߙߍ߬ߕߍ߫ ߡߍ߲ ߞߐ߬ߟߐ ߟߎ߬ ߡߊߦߋߙߋ߲ߣߍ߲߫ ߸ ߌ ߘߌ߫ ߟߊߓߍ߲߬ ߡߎߢߍ ߘߌ߫ ߘߊ߯ߡߏߙߌߞߍ ߥߟߊ߫ ߘߊ߯ߡߏߙߌߡߛߏ ߓߟߏ߫ ߘߏ߲߬ߘߊ ߟߊ߫ ߡߎߢߍ߫߹.
1753	business	ߓߙߌߕߊ߲ߓߊ߫ ߕߊߡߊ߲ ߦߋ߫ ߝߊ߬ߘߊ߲߬ߞߊ߫ ߟߋ߬ ߘߌ߫ ߛߐ߲߬ ߞߍߣߍ߲߫ ߡߍ߲ ߘߐ߫ ߕߌ߲ ߝߊ߲߭ ߓߍ߯ ߟߊߘߍ߬ߣߍ߲ ߘߐ߫ ߸ ߞߵߊ߬ ߕߘߍ߬ ߛߐ߲߬ ߦߋ߫ ߞߍ߫ ߟߊ߫ ߖߌ߰ߡߝߊ߬ ߜߋ߲ߜߋߘߋ߲ ߣߌ߫ ߊߡߋߙߌߞߌ߫ ߘߟߊ ߘߐ߫ ߛߑߕߊ߲ߟߌ߫.
1521	science	ߝߏ߫ ߊ߬ ߣߊ߬ ߘߴߊ߬ ߦߌ߬ߘߊ߬ ߞߏ߫ ߡߐ߱ ߟߊ߫ ߞߏ߫ ߟߊߕߊ߯ߡߢߊ ߞߘߐ-ߦߌ߬ߘߊ ߢߊ߫ ߛߎ߮ ߣߌ߲߬ ߞߊ߲߬ ߸ ߡߐ߰ ߘߌ߫ ߛߴߏ߬ ߢߐ߲߰ ߛߐ߬ߘߐ߲߬ ߠߊ߫ ߣߌߡߊߝߋ߲߫ ߜߘߍ ߟߎ߬ ߘߐ߫ ߦߏ߫ ߥߟߎ߬ ߟߊߞߟߏߣߍ߲ ߠߎ߬.
1077	disasters	"ߝߢߐߞߏߙߏ߲ ߕߊ߲ߣߊ߲ ߓߘߊ߫ ߥߟߌ߫ ߟߌ߲ߓߊ߲߫ ߡߊ߲ߞߊ߲ ߞߣߐ߫ ߓߌ߬ ߸ ߡߍ߲ ߕߐ߯ ߞߏ߫ ""ߟߌ߲ߓߊ߲ߡߊ߲ߞߊ߲ ߕߐ߲ߞߐߟߐ߲߫  ߝߢߐߞߏߙߏ߲ ߖߋߙߌ߫ ߕߍߡߊߓߊ߲߮""."
508	health	ߖߊ߲߬ߕߏ߬ߒ߬ߖߘߍ߬ߘߐ߬ ߡߊ߬ߛߍ߬ߟߍ߲߬ߓߍ߬ ߝߛߏߝߛߊ߸  « ߏ߬ ߦߋ߫ ߝߛߊ߬ ߣߐ߬ߝߍ߬ߞߏ߫ ߟߋ߬ ߘߌ߫߸ ߡߍ߲ ߡߊߦߋߙߋ߲ߣߍ߲߫ ߥߟߏߒߡߊߞߏ߫ ߛߓߊ߬ ߟߊ߫: ߡߐߣߍ-ߖߏߣߊ߸ ߖߊ߲߬ߕߏ߬ߒ߬ߘߐ߬-ߓߊߟߌߦߊ߸ ߊ߬ ߣߌ߫ ߣߌߞߎߣߎ߲ߒߕߋ (ߜߟߐߡߌ߲߫ ߘߊ߲߬ߠߊ߬ߕߊߡߌ߲ ߞߊ߬ߣߌ߲߫)».
1845	travel	ߞߙߎ߬ߟߊ߬ߦߟߍ߬ߟߊ ߟߎ߬ ߦߋ߫ ߥߟߌ߬ ߟߊ߫ ߘߎߢߊ߫ ߝߊ߲߭ ߓߍ߯ ߟߋ߬ ߘߐ߫ ߞߍ߬ߣߍ߲ ߞߊ߬ ߛߌߟߊ߫ ߞߎߘߊ߫ ߟߎ߫ ߓߐ߫ ߞߙߎ߬ ߕߍ߬ ߘߊ߲ߘߊ߲ ߠߎ߬ ߢߊߝߍ߬ ߘߊ߲߬ ߕߍ߫ ߡߍ߲ ߠߊ߫ ߸ ߞߙߎ߬ߞߎ߲ ߠߎ߬ ߦߴߏ ߞߐ߬ߣߐߡߊ߬ ߡߍ߲ ߠߎ߬ ߜߋ߲ߞߎ߲߫ ߞߊ߲߫ ߦߋߟߌ ߡߊߞߓߊߣߍ߲߫.
306	health	ߊ߬ ߟߊ߫ ߛߏߛߊߦߌ ߞߎ߲߭ ߟߊߥߊ߲߬ߞߊ߬ ߘߊ߫ ߸ ߞߵߊ߬ ߞߍ߫ ߓߌߢߍ ߞߣߐ߫ ߥߙߏ߬ߝߍ߬ ߛߊߦߌߡߊ ߟߊ߫ ߥߊ߲߬ߞߏ߲߬ߓߣߊ ߟߋ߬ ߘߌ߫.
1881	politics	ߞߎ߲߬ߠߊ߬ߛߌ߮ ߟߎ߬ ߓߌߢߊ ߓߐߣߍ߲߫ ߢߐ߲߮ ߡߊ߬ ߕߊ߬ߡߌ߲߬ߛߓߍ ߘߏ߫ ߟߊߓߐߞߏ ߘߐ߫ ߖߊ߲߬ߕߌ߰ߦߊ ߛߞߊߣߌ߲ (X) ߡߊ߫ ߞߏߝߐ߫ ߡߍ߲ ߘߐ߫ ߸ ߥߟߊ߫ ߞߐߕߐ߯ߘߐߛߙߋ ߟߊߞߎߘߦߊ ߞߊ߬ ߓߍ߲߬ ߘߌߦߊߣߊ߲ߕߐ߮ ߣߌ߫ ߖߊ߲߬ߕߌ߰ߦߊ ߡߊ߬.
175	education	ߊ߬ ߞߊ߬ ߡߊ߬ߞߕߌ߬ߟߌ߬ ߓߘߍ߫ ߛߐ߬ߘߐ߲߫ ߊ߬ ߛߐ߬ߘߐ߲߬ ߕߎߡߊ ߟߊ߫ ߊߕߑߟߊ߲ߕߊ߫߸ ߞߊ߬ ߘߊ߲ߞߎ߲߫ ߊ߬ ߟߊ߫ ߟߊ߬ߞߟߏ߬ߞߟߏ߬ߟߌ߬ ߖߏߣߊ ߘߐ߫ ߘߎ߱ ߞߣߐ߫.
1040	technology	ߝߙߍߕߍ߫ ߈߀߂.߁߁ ߟߞߊߟߌߦߊ ߞߊߓߏ߲߬ߓߊ ߟߋ߫ ߞߊ߬ ߕߊ߬ߡߌ߲߬ ߊ߬ ߢߍߕߊ ߞߊ߲߬ ߦߟߌߟߊ߫ ߞߐߝߟߌ ߓߙߍ߬ߦߊ ߘߏ߫ ߟߊ߫ ߸ ߡߍ߲ ߞߐߘߊ߲ ߦߋ߫ ߆߀߀ ߝߌ߬ߟߡߊ߬ߘߊ߲ߕߊ ߥߊ߮ ߘߌ߫ ߝߌߟߊ߲ ߞߘߐ߫.
1823	travel	ߟߐ߯ߝߍ߫ ߟߊߓߌ߬ߟߊ߬ߣߍ߲ ߠߎ߬ ߦߋ߫ ߓߍ߲߬ߒ߬ߛߋ߲߬ߡߊ߫ ߟߋ߬ ߘߌ߫ ߞߙߊ߬ߖߊߥߏ ߘߏ߫ ߟߎ߫ ߛߊ߲߬ߠߌ߲ ߘߐ߫ ߸ ߟߊߒߞߎ߲߫ ߛߙߊ߬ߟߌ߫ ߕߍ߫ ߡߍ߲ ߠߎ߫ ߝߍ߬ ߦߙߐ߫ ߘߊ߲߬ߠߊߕߍ߰ߣߍ߲ ߘߏ߫ ߟߎ߫ ߘߐ߫.
1930	travel	ߛߌߟߊ ߡߍ߲ ߘߐߞߣߍߣߍ߲ߓߊ ߦߋ߫ ߕߊ߯ߡߊߘߐߕߊ߯ ߞߊߡߊ߬ ߸ ߏ߬ ߦߋ߫ ߞߛߊߞߊ߫ ߝߟߐ ߟߋ߬ ߘߌ߫ ߸ ߥߟߊ߫ ߡߊ߬ߞߏ߬ߓߊ߬ߕߌ߮ ߟߎ߬ ߕߊ߫ ߞߛߊߞߊ ߸ ߏ߬ ߦߋ߫ ߣߊ߲߬ߝߟߏ߬ߓߊ߫ ߘߌ ߟߋ߬ ߘߌ߫ ߞߙߍߞߙߍߞߏ ߘߏ߫ ߟߎ߫ ߞߎ߲߬ߞߘߐ߫ ߸ ( ߥߟߊ߫ ߡߍ߲ ߞߊ߫ ߝߌ߬ߛߊ߫ ߏ߬ ߘߌ߫ ߸ ߊ߬ ߕߏ߫ ߌ ߟߊ߫ ߞߏߟߊߘߍ ߦߴߏ߬ ߞߍ߫ ߌ ߦߋ߫ ߌ ߣߐ߭ ߘߐ߫ ).
758	travel	ߥߊߘߌ߫ ߞߐ߲߬ߜߍ߲ ߦߋ߫ ߕߊ߯ߡߊߘߋ߲ ߡߍ߲ ߠߎ߬ ߓߟߏ߫ ߸ ߏ߬ ߟߎ߬ ߘߌ߫ ߛߋ߫ ߊ߬ߟߎ߬ ߡߙߌ߫ ߟߊ߫ ߘߎߢߊ߫ ߘߐߕߊ߯ߡߊ ߡߊ߬ ߛߊ߲ߡߊߞߎߟߎ߲ ߘߐ߫ ߸ ߞߵߊ߬ ߟߴߊ߬ߟߎ߫ ߖߌ߰ߦߊ߬ߟߌ߬ ߞߋߟߋ߲ߞߋߟߋ߲ ߞߊ߲߬ ߖߌ߰ߦߊ߬ߓߏ߲ ߢߌ߲߬ ߠߎ߬ ߟߊ߫.
33	sports	ߔߌߜ߭ߍߕ ߖ߭ߣߌߦߐߙ ߜߍ߲߫ ߘߊ߫ ߟߋ߬ ߂߀߀߉ ߖߊ߲߬ߛߊ߫ ߓߟߋ߬ߓߟߋ ߞߍ ߞߐ ߘߐ߫ ߤߐ߲ߜߙߌ߫.
1418	geography	ߕߌ߲߫ ߇߀߀߀ ߡߊߜߍ߲߫ ߠߋ߬ ߣߌߔߐ߲߫ ( ߊ߬ ߓߍ߯ ߘߐ߫ ߓߟߋ߬ߓߟߋ ߟߋ߬ ߤߐ߲ߛߎ߫ ߕߌ߲ ߘߌ߫ )، ߏ߬ ߟߋ ߦߴߏ߬ ߞߍ߫ ߟߊ߫ ߕߌ߲߫ ߓߟߋߓߟߋ ߇߲ ߘߌ߫ ߖߊ߯ߓߊ ߞߣߐ߫.
1431	technology	ߛߋ߲߬ߠߊ߬ ߞߙߊߞߏ߫ ߛߌߦߊߡߊ߲߫ ߓߍ߫ ( APS ߖߌ߬ߦߊ߬ ߞߙߊߞߏ ߛߎ߯ߦߊ ߟߎ߫ ߞߊ߬ߣߌ߲߫ ، ߟߊߒߡߊ߫ ߘߐ߫ ) ߞߙߊߞߏ ߏ߬ ߟߎ߬ ߦߋ߫ ߓߍ߲߬ ߠߊ߫ ߞߊ߲߬ߞߊ߲ ߣߌ߫ ߟߐ߬ߜߊ߲ ߢߐ߲߯ߕߍ߫ ߢߐ߲߯ߘߐߦߊ ߟߋ߫ ߡߊ߬ ߸ ߥߟߊ߫ ߞߊ߬ ߛߎ߬ߘߎ߲߬ߧߴߊ߬ ߘߐ߫.
740	geography	ߊ߬ ߦߋ߫ ߕߌ߲-ߖߟߐߞߐ߫ ߁߅ ߟߋ߬ ߘߌ߫ ߸ ߡߍ߲ ߠߎ߬ ߖߍ߲ߛߍ߲ߣߍ߲߫ ߞߎߘߍ߫ ߝߘߎ߬ߓߍ߲߫ ߞߋ߲߬ߥߟߎ߫ ߂.߂ ߕߍ߫ ߞߐ߰ߖߌ ߘߐ߫.
361	science	ߦߋߟߋ߲ߙߋ߲ ߠߎ߬ ߘߐ߯ߡߊ߲߫ ߞߊ߬ ߕߊ߬ߡߌ߲߬ ߤߊߟߌ߬ ߝߕߌߝߕߌ ߟߎ߫ ߞߊ߲߬ ߡߍ߲ ߠߎ߬ ߦߋ߫ ߞߍ߫ ߟߊ߫ ߝߕߌ ߘߌ߫.
785	nature	ߞߏ߲ߞߏ߫ ߣߌߡߊߝߋ߲ ߠߎ߬ ߘߐߛߌߟߊ߲ߣߍ߲ ߓߴߛߋ߫ ߞߍ߫ ߟߊ߫ ߥߟߊ߫ ߞߊ߬ ߝߢߊ߫. ߓߐ߰ߝߍ ߓߴߛߋ߫ ߛߎߡߊ߫ ߟߊ߫ ߥߟߊ߫ ߞߊ߬ ߞߟߊߦߊ߫ ߸ ߤߊߡߊ߲ߕߍ ߖߎ߯ߦߢߊ ߞߊ߲߬.
574	nature	ߡߣߍߡߣߍ-ߛߏ ߦߋ߫ ߦߌ߬ߙߌ߲߬ߘߌ ߘߊߡߌ߬ߘߊ߬ ߟߊ߫ ߟߋ߬ ߣߌ߫ ߓߟߏߞߘߐ߫ ߓߊߟߏ ߡߊߘߐ߯ߦߊ߫ ߘߊ߫. ߡߣߍߡߣߍ-ߛߏ ߦߋ߫ ߥߟߌ߬ ߟߊ߫ ߕߟߋ߬ߝߌ߬ߟߊ߬ߣߍ߲߫ ߢߊ߲߬-ߟߊ ߟߊ߫ ߕߎ߬ߡߊ ߏ߬ ߟߋ ߟߊ߫ ߸ ߡߍ߲ ߦߋ߫ ߕߏ߫ ߟߊ߫ ߡߊߦߟߍ߬ߡߊ߲߬ ߠߊ߫ ߟߏ߲-ߏ-ߟߏ߲߫.
1798	entertainment	ߦߙߐ ߘߏ߫ ߟߎ߫ ߦߋ߫ ߡߌ߲߬ߝߋ߲߫ ߘߊ߲߬ߘߊ߬ߟߌ߲߬ߡߊ ߟߎ߬ ߘߌ߫ ߟߊ߫ ߡߐ߱ ߟߎ߫ ߡߊ߬ ߜߊ߲ߛߊ߲ ߠߊ߫ ߸ ߞߏ߬ߣߌ߲߬ ߡߌߟߏߟߌ ߦߋ߫ ߞߏ ߟߎ߬ ߡߊߡߙߊ߬ߟߌ ߛߋ߲߬ߡߊ߬ߕߐߙߐ߲ߜߐ߫ ߟߊ߫ ߟߋ߬ ߸ ߛߏ߬ߝߘߊ߬ߓߋ߬ߟߊ߫ ߖߐ߲ߖߐ߲ ߡߎ߰ߡߍ ߘߏ߲߬ ߦߋ߫ ߛߏ߬ߝߘߊ߬ߓߋ߬ߟߊ ߟߊ߫ ߖߘߍ߬ߞߟߊ߬ߡߊ߬ߦߊ ߕߏߒߡߊߟߌ ߞߎ߬ߘߎߜߟߍ߬ߦߊ ߞߊ߬ߟߊߡߊ߬.
