index_id	category	text
691	travel	ߡߐ߰ ߘߌ߫ ߛߋ߫ ߞߊ߬ ߦߙߐ ߓߐߒߡߊߟߌ ߣߌ߫ ߞߎߟߎ߲ߘߐߕߊ߯ߡߊ ߟߊߘߍ߬ ߘߊ߰ߡߎ߲߬ ߞߊߡߊ߬ ߓߊߟߋ߲ ߞߊ߲߬.
1948	travel	ߌ ߞߣߊ߫ ߢߌ߬ߣߊ߫ ߞߵߊ߬ ߟߐ߲߫ ߞߏ߫ ߌ ߦߋ߫ ߝߘߏ߬ߓߊ߬ ߛߊ߬ߙߌ߬ߟߏ ߟߋ߬ ߞߎ߲ߝߊ߲ߓߐ߫ ߖߍ߬ߘߍߖߍ߬ߘߍ ߞߍ߫ ߘߋ߬ ߸ ߞߵߏ ߝߙߊ߬ ߦߙߐ߫ ߡߐ߬ߟߐ߲߬ߡߊ߫ ߞߘߎ߬ߜߍߟߍ߲߫ ߘߊ߲߬ߟߐ߲߬ߓߊߟߌ߫ ߞߊ߲߬ ߖߊ߯ߓߊ ߛߌ߰ߓߊ߮ ߝߊ߲߬ߞߎߘߎ߲߫ ߓߟߋ߬ߓߟߋ ߘߏ߫ ߓߟߏ߫.
948	travel	ߟߴߊ߬ ߟߊ߫ ߛߎߋ߫ ߞߏ߫ : ߌ ߓߊ߯ ߛߋ߫ ߘߊ߲ߞߊ߲ ߠߊ߫ ߘߐߙߐ߲߫ ߸ ߝߋ߲ ߓߍ߯ ߘߌ߫ ߟߊ߲ߞߣߍߡߊ߫ ߌ ߦߋ߫ ߜߍ ߘߐ߫. ߌ ߘߌ߫ ߡߐ߰ ߜߘߍ߫ ߟߎ߫ ߦߴߊ߬ߟߎ߬ ߡߊߕߊ߯ߡߊ߫ ߟߊ߫ ߞߎߟߎ߲ߙߋ߲ ߠߎ߬ ߞߣߐ߫ ߸ ߏ߬ ߟߎ߬ ߘߴߌ ߟߊߞߍ߫ ߟߐ߲ߕߊ ߟߎ߫ ߞߊ߬ߟߊߡߊ߬ ߡߍ߲ ߦߴߊ߬ߟߎ߫ ߝߍ߬.
1857	travel	ߊ߬ߟߋ߬ ߢߊ߫ ߞߋߟߋ߲ ߏ߬ ߡߊ߬ ߸ ߛߊ߲ߜ߭ߍ߲߫ ߘߏ߲߬ߛߓߍ ߛߐ߬ߘߐ߲ ߛߋ߲߬ߝߍ߬ ߸ ߌ ߡߊ߬ߞߏ߬ ߕߴߛߋ߫ ߟߊ߫ ߛߌ߲߬ߝߏ߲߬ ߖߡߊߣߊ ߟߎ߫ ߞߋ߬ߟߋ߲߬ߞߋ߬ߟߋ߲߬ߠߊ ߘߏ߲߬ߛߓߍ߬ ߢߌ߬ߣߌ߲߬ߞߏ߫ ߡߊ߬ ߛߊ߲ߜ߭ߍ߲߫ ߞߣߐ߫ ߡߎ߬ߕߎ߲߬ ߸ ߏ߬ ߡߍ߲ ߦߋ߫ ߕߎ߬ߡߊ ߕߣߐ߬ߓߐ ߘߌ߫ ߸ ߊ߬ ߣߌ߫ ߡߊ߬ߞߐ߬ߙߐ߲߬ߞߐ߬ߙߐ߲߬ߠߌ߲ ߥߊߘߌߞߏ ߘߐ߫ ߸ ߞߊߕߘߍ߬ߕߍ߫ ߡߙߊ߬ߡߊ߬ߙߊ߬ߟߌ ߟߊ߫ ߛߓߍߘߐߥߟߏߡߊ ߟߎ߫ ߡߊ߬.
675	travel	ߡߐ߰ ߘߌ߫ ߛߴߏ߬ ߞߍ߫ ߟߊ߫ ߞߐ߲߬ߛߏ ߞߣߐ߫ ߡߊ߬ߗߍ߲߬ߠߌ߲߫ ߥߘߋ߬ߥߘߋ߬ߣߍ߲߫ ߘߐ߫߸ ߞߏ߬ߣߌ߲߬ ߡߐ߰ ߓߊ߯ ߊ߬ ߞߍ߫ ߞߐ߲߬ߛߏ߫ ߕߊ߲߬ߞߌ߲߬-ߣߊ߰ߣߌ߲߬ߡߊ ߘߐ߫ ߏ߬ ߟߋ ߞߊ߫ ߢߌ߲߬߸ ߡߐ߰ ߕߴߛߋ߫ ߦߙߐ߫ ߛߌߦߊߡߊ߲߫ ߡߊߛߐ߬ߘߐ߲߬ ߠߊ߫ ߝߏ߫ ߣߴߌ ߞߍ߫ ߘߊ߫ ߄×߄ ߛߋ߲߬ߞߘߐ߬ߖߊ߲ ߞߣߐ߫.
1800	travel	ߖߌߞߓߊ߫ ߛߌߟߊ ߟߎ߬ ߣߌ߫ ߖߌߡߎ߯ ߛߌߟߊ ߟߎ߫ ߞߊ߲߬ ߸ ߓߏ߬ߙߌ߬ߝߋ߲ ߓߊ߲ߓߊ߲ߠߌ߲ ߓߙߍ߬ߦߊ ߡߊߖߌ߰ߣߍ߲߫ ߠߋ߬ ߸ ߡߐ߰ ߕߴߛߋ߫ ߟߊ߬ߓߏ߬ߙߌ߬ߟߌ߫ ߟߴߏ߬ ߘߐ߫ ߦߏ߫ ߊ߬ ߦߋ߫ ߖߌߓߊ߬ߟߌ ߜߋ߯ߙߋߞߙߋ ߟߋ߫ ߞߊ߲߬.
1737	travel	ߘߍ߬ߒ߬ߡߊ߬ ߞߐ߲߬ߛߏ߬ ߥߊߟߌߥߊߟߌ ߟߎ߬ ߦߋ߫ ߖߊ߬ߕߋ߬ ߟߊ߫ ߛߐ߲ߞߐߟߐ߲߫ ߟߞߊߟߌߡߊ߲߫ ߠߋ߬ ߘߌ߫ ߸ ߡߍ߲ ߟߊߝߙߍߣߍ߲߫ ، ߞߊ߬ߟߊߥߟߌ߬ ߦߙߐ߫ ߡߊߛߎߘߎ߲ ߠߎ߬ ߟߊߛߐ߬ߘߐ߲ ߡߊ߬ ߸ ߦߏ߫ ߔߊߙߏ߫ (ߣߎ߫ ߁߅߀) ߣߌ߫ ߓߎߣߞ߭ߊ߫ (ߣߎ߫ ߂߀߀).
204	travel	ߕߎߥߌ߲߫ ߐߘߊ߫ Twin Otter ߞߵߊ߬ ߡߊߝߍߣߍ߲߫ ߖߎߙߊ߲ߠߌ߲ ߘߐ߫ ߞߏߞߏߘߊ߫ ߞߎߣߎ߲߬ ߕߊ߯ߡߊߘߐߕߊ߮ ߝߙߍߕߍ߫ PNG CG4684 ߘߐ߫ ߖߌ߬ߣߍ߬ ߞߎߘߊ߫ ߔߊߔߎߥߊ߫ ߛߊ߲ߡߊߛߌߟߊ ߞߏߟߊߘߍ ߝߍ߬߸ ߞߏ߬ߣߵߊ߬ ߗߌߙߏ߲߫ ߘߊ߫ ߏ߬ ߘߐ߫ ߛߋ߲߬ߢߊ߬ ߞߋߟߋ߲߫ ߠߋ߬.
831	travel	ߛߎߘߐ-ߛߎߣߐ߮ ߛߌ߬ߛߌ߬ߞߎߟߎ߲߫ ߟߊߟߊ߲ߡߊ ߟߎ߬ ߞߣߐ߫ ߸ ߕߊ߬ߡߌ߲߬ߛߓߍ ߦߋ߫ ߟߊߘߍ߬ߘߍ߬ ߟߊ߫ ߛߌ߬ߛߌ߬ߞߎ߬ߟߎ߲߬-ߞߌߣߊ ߓߟߏ߫ ߏ߬ ߘߐ߫ ߸ ߛߊ߫ ߌ ߟߊ߫ ߛߎ߬ߣߐ߮ ߞߣߊ߫ ߓߟߏߕߍ߰.
1741	travel	ߛߍ߲ ߛߋߞߏߦߊ ߓߍ߯ ߕߎ߲߬ ߞߊ߫ ߞߊ߲߫ ߞߊ߬ ߟߊߓߊ߯ߙߊ߫ ߂߀߁߇ ߕߎߟߊߝߌ߲ ߠߋ߬ ߟߊ߫ ߸ ߓߙߋߖ߭ߟߌߟߊ߫ ߕߊ߬ߡߌ߲߬ߘߊ ߛߊߞߍߟߌ߫ ߝߐ߯ߟߍ ߕߎ߲߬ ߞߊ߫ ߞߊ߲߫ ߞߊ߬ ߟߊߞߎߙߊ߲߫ ߡߍ߲ ߘߐ߫.
958	travel	ߛߊ߲ߡߊ-ߛߌߟߊ ߢߌ߲߬ߢߐ߲߰ߡߊ߬ߘߊ߫ ߛߌ߫ ߕߴߦߋ߲߬ ߡߍ߲ ߦߋ߫ ߟߌ߲ߓߊ߲߫ ߛߊ߬ߓߊ ߓߌ߬ߟߊ߬ߢߐ߲߰ߡߊ߬ ߦߙߐ ߏ߬ ߜߊ߲ߠߌ߲ ߞߍ߫ ߟߊ߫ ߘߎ߰ߞߟߏ ߥߙߏ߬ߘߎ߰-ߕߍߟߍ߲ ߦߙߐ (ߛߑߞߊߦ-ߕߊߦߡ ߖߘߍ߬ ߕߍ߫ ߊ߬ ߝߏߦߌ߬ ߘߐ߫).
1856	travel	ߣߴߊ߬ ߕߘߍ߬ ߘߊ߫ ߞߏ߫ ߊߟߎ ߦߋ߫ ߕߌ߲߬ߞߎߘߎ߲ ߣߌ߲߬ ߠߋ߬ ߘߐ߫ ߸ ߊߟߎ߫ ߘߌ߫ ߛߋ߫ ߓߐߕߏ߲ ߟߊߕߊ߬ߡߌ߲߬ ߠߊ߫ ߢߊ߫ ߖߐ߲ߖߐ߲߫ ߡߊ߬ ߟߋ߬ ߘߍ߯ ߞߵߊ߬ ߕߘߍ߬ ߊߟߎ߫ ߡߊ߫ ߕߊ߬ߡߌ߲߫ ߕߊ߬ߡߌ߲߬ߛߓߍ ߟߎ߬ ߛߊߞߍߟߌ ߕߊ߬ߡߌ߲߬ߘߊ ߟߎ߫ ߝߍ߬.
952	travel	ߤߊߟߌ߬ ߣߴߊ߬ ߞߍ߫ ߘߴߌ ߢߣߊ߫ ߜߍߘߐߞߏ߫ ߘߌ߫ ߸ ߞߏ߫ ߌ ߣߌ߫ ߛߊ߲ߡߊ-ߛߌߟߊ߫ ߞߏߟߊߘߍ ߟߋ߬ ߛߎߥߊ߲ߘߌ ߞߊ߫ ߞߊ߲߫ ߌ ߦߋ߫ ߥߊ߫ ߟߊ߫ ߕߊ߯ߡߊ ߘߐ߫ ߡߍ߲ ߝߍ߬ ߞߊ߬ ߛߌߦߊߦߊ߫߸ ߌ ߦߴߊ߬ ߟߐ߲߫ ߞߏ߫ ߡߊ߬ߦߋ߬ߙߋ߲߬ߞߏ ߡߍ߲ ߦߋ߫ ߘߌ߫ ߟߊ߫ ߡߐ߰ ߡߊ߬ ߸ ߏ߬ ߦߋ߫ ߓߐ߫ ߟߊ߫ ߟߋ߬ ߢߐ߲߮ ߡߊ߬ ߕߎ߬ߡߊ߬ ߛߌߦߊߡߊ߲߫ ، ߝߣߊ߫߸ ߢߌ߲߬ߢߐ߲߰-ߕߏ߲ߘߋ-ߞߊ߲ߞߋ ߟߊ߫ ߓߐߒߝߘߎߘߐ߫ ߝߋ߲ ߓߍ߫ ߛߐ߲߬ ߞߊ߬ ߛߌߦߊߦߊ߫ ߛߊ߲ߡߊ-ߛߌߟߊ߫ ߞߏߟߊߘߍ߫ ߜߘߍ ߟߎ߫ ߝߍ߬ ߊ߬ߟߋ߬ ߢߌ߲߬ߢߐ߲߰ߦߘߊ߬ ߞߋߟߋ߲ ߞߣߐ߫.
994	travel	ߤߊߟߌ-ߓߌ߬ ߛߊ߲ߡߊ-ߜߊ߲ߠߌ߲ ߞߏߟߊߘߍߘߊ߫ ߦߙߌߞߊ߫ ߘߊ߲ߘߐ߫ ߘߐߙߐ߲߫ ߠߋ߬ ߓߍ߫ ߞߎ߲߬ߝߊߟߋ߲ ߘߏ߫ ߘߌ߫ ߟߊ߫ ߛߦߊ߬ߞߏ ߟߎ߬ ߘߐ߫ ߸ ߏ߬ ߡߍ߲ ߦߋ߫ ߓߊߘߍ ߕߊ߯ߡߊߥߟߌ ߖߐ߲߰ߣߍ߲ ߡߊߘߐ߯ߦߊ߫ ߟߊ߫ ߟߊߓߊ߲ ߘߐ߫ ߣߍ߲ߞߍ߫.
538	travel	ߞߎ߲ߝߊ߲ߓߐߟߊ ߘߌ߫ ߛߋ߫ ߥߊ߫ ߟߊ߫ ߓߐ߫ ߟߊ߫ ߦߙߐ߫ ߓߐߣߍ߲ߢߐ߲߰ߡߊ ߟߎ߬ ߘߐ߫ ߖߡߊ߬ߣߊ ߘߏ߫ ߞߣߐ߫ ߝߛߊߦߌ߫ ߸ ߥߟߊ߫ ߞߵߊ߬ ߟߊ߫ ߛߎߥߊ߲ߘߟߌ ߓߊ߲ߓߊ߲߫ ߕߌ߲߬ߞߎ߬ߘߎ߲߬ ߞߋߟߋ߲߫ ߞߊ߲߬.
729	travel	ߓߏߥߍ߲߫ ߕߌ߲ ߕߊ߯ߡߊߥߟߌ ߦߋ߫ ߕߟߋ߬ߘߐ߬ߞߏ ߟߋ߬ ߘߌ߫ ߥߟߊ߫ ߟߐ߯ߖߎ ߝߏ߲߬ߖߏ߲߬ ߕߊ߯ߡߊ߫ ߛߘߊߡߊ ߸ ߞߎߟߎ߲ߙߋ߲ߓߏߙߌ ߦߴߊ߬ ߡߊߦߋߙߋ߲ߞߏ ߘߏ߫ ߟߋ߬ ߘߌ߫ ߸ ߊ߬ ߣߌ߫ ߝߏ߬ߣߊ߲߬-ߖߊ߲߬ ߕߊ߯ߡߊ ߣߌ߫ ߟߐ߯ߟߐ߮ ߸ ߊ߬ ߣߌ߫ ߛߎ߬ߡߊ߲߬ ߘߊߥߎ߲ ߣߌ߫ ߘߏ߫ ߜߘߍ߫ ߟߎ߫.
1923	travel	ߕߊ߯ߡߊߥߟߌ ߛߊ߲ߞߎߟߎ߲ ߘߐ߫ ߸ ߏ߬ ߓߴߛߋ߫ ߞߍ߫ ߟߊ߫ ߡߊ߬ߝߍ߬ߣߍ߲߬ߠߌ߲߬ ߡߊߛߌߟߊ߲ߣߍ߲߫ ߘߌ߫ ߡߐ߱ ߘߏ߫ ߓߟߏ߫ ߛߌ߬ ߞߛߊߓߌ ߓߍ߯ ߟߊ߫ ߸ ߊ߬ ߣߌ߫ ߞߊߕߙߍ߬ߕߍ߫ ߣߴߊ߬ ߡߍ߲ ߕߎ߲߬ ߡߊ߫ ߕߊ߯ߡߊߥߟߌ߫ ߞߍ߫ ߞߘߐ߬ߡߊ߲߫ ߸ ߥߟߊ߫ ߓߌ߬ߟߊ߬ߒ߬ߘߐ߬ ߘߌߡߌ߲ߣߍ߲߫ ߞߵߊ߬ ߡߊߛߐ߬ߘߐ߲߬.
752	travel	"ߞߎߡߊ߫ ߟߊߛߎߘߎ߲ߧߊ߫ ߘߐ߫ ߸ ߊߟߎ߫ ߖߍ߬ߘߍ ߟߊ߫ ߞߐ߲߬ߛߏ ߦߋ߫ ߛߐ߲ߞߐߟߐ߲߫ ߢߌߡߓߊ߫ ߟߋ߬ ߘߌ߫ ߜߙߋߟߊ߫ ߕߊ߯ߡߊߘߐߕߊ߮ ߥߟߌ߬ߟߌ ߘߐ߫ ، ߞߏ߬ߣߌ߲߬ ߊ߬ ߞߊ߫ ߘߐ߯ ߊ߬ ߞߋߟߋ߲߫ ߘߐߙߐ߲߫ ߦߋ߫ ""ߕߊߝߟߊߦߊ"" ߢߊ߬ ߡߐ߰ ߦߋ߫."
832	travel	ߕߐ߯ߟߊߘߏ߲ (ߞߎ߲߬ߘߎ߬ߟߌ) ߦߋ߫ ߖߊ߬ߕߋ߬ ߟߊ߫ ߘߏ߲߬ߛߓߍ߬ ߢߌߣߌ߲ ߛߓߍߞߏߢߊߓߐ߫ ߡߞߊߝߏ ߘߏ߫ ߟߋ߬ ߘߌ߫. ߌ ߞߊ߫ ߞߊ߲߫ ߞߵߌ ߕߐ߮ ߟߊߘߏ߲߬ ߠߋ߬ ߝߟߐ߫ ߸ ߞߵߌ ߡߊߞߍ߫ ߦߙߐ ߛߊ߲߬ߓߊ߬ߕߐ߮ ߟߎ߬ ߟߊߘߏ߲߬ ߖߡߊ߬ߣߊ ߞߏߟߊߕߍ߮ ߟߎ߫ ߝߍ߬ ߖߡߊ߬ߣߊ ߘߏ߫ ߟߎ߫ ߞߣߐ߫.
1991	travel	ߞߣߐߘߐ߫ ߞߐߖߊߙߊ߲ ߠߎ߬ ߓߴߛߋ߫ ߞߍ߫ ߟߊ߫ ߡߙߌߘߐ߫ ߢߣߊߡߊ߫ ߘߌ߫ ߓߟߏߞߓߊ ߞߍߟߌ ߘߐ߫ ߊ߬ ߟߊߡߌߣߌ߲ ߘߐ߫.
856	travel	ߡߐ߰ ߜߘߍ߬ ߘߏߣߌ߲ ߓߊ߬ ߸ ߤߎ߲ߒ߰ ߌ ߢߊ ߞߣߊ߫ ߓߐ߫ ߌ ߟߊ߫ ߘߏ߬ߣߌ߲ ߠߎ߫ ߞߊ߲߬ ߠߋ߬ ߞߟߋ߫ ߸ ߞߊߕߙߍ߬ߕߍ߫ ߓߐߕߏ߲߫ ߖߊ߯ߓߡߊ ߟߎ߬ ߟߊߕߊ߬ߡߌ߲߬ ߕߎߡߊ ߡߊ߬.
945	travel	ߊߟߌߝߊߦߑߞߌ߲ߞ ߞߊ߬ ߌ߬ߙߌ߬ߛߌ߫ ߖߛߌߟߊ ߟߎ߫ ߟߋ߬ ߟߊߓߊ߯ߙߊ߫ ߞߊ߬ ߛߋ߫ ߓߊߝߌ߲ ߣߌ߫ ߜ߭ߊߖ߭ߑߥߌ߲߫ ߓߊ ߡߊ߬. ߤߊߟߌ-ߓߌ߬ ߞߎ߲߬ߕߋߟߋ߲ ߢߌ߲߬ ߝߊ߲߭ ߘߏ߫ ߟߎ߫ ߘߌ߫ ߛߋ߫ ߟߊߓߊ߯ߙߊ߫ ߟߊ߫. ߕߍ߰ߒߞߊ߲߫ ߛߐ߬ߘߐ߲߬ ߘߎ߲߬ߘߎ߬ߡߊ߬ ߘߐ߬ߣߐ߰ߦߊ߬-ߛߓߍ ߛߐ߬ߘߐ߲ ߡߊ߬ߞߏ߬ߡߊ߬ߝߋ߲ ߠߎ߬ ߞߍ ߡߊ߬ ߌ ߓߟߏ߫ ߘߐߙߐ߲߫ ߡߍ߲ ߛߐ߬ߘߐ߲߬ߜߏ߬ߡߊ߲߬ߓߊ ߦߋ߫.
868	travel	ߞߊߕߙߍ߬ߕߍ߫ ߟߏ߲߫ ߘߊ߲ߘߐ߫ ߝߟߐ ߟߎ߫ ߡߊ߬ ߸ ߌ ߡߙߌ߫ ߕߟߋ߬ߖߌ߰ߟߊ߫ ߥߊߛߏߡߦߊ ߡߊ߬ ߸ ߊ߬ ߣߌ߫ ߖߌ߰ߦߘߊ߬ ߢߋߙߌߡߊ ߟߎ߬ ߣߌ߫ ߛߎ߬ߡߊ߲ ߣߌ߫ ߗߋߢߊߟߌ ߟߎ߫ ߡߊ߬ ߸ ߌ ߘߍ߬ߡߍ߲߬ ߞߊߡߊ߬ ߖߘߍ߬-ߟߊ߬ߓߍ߲ ߡߊ߬ ߗߏ߯ߦߊ ߡߊ߬.
701	travel	ߊߡߋߙߌߞߌ߫ ߞߊ߬ߝߏ߫ ߘߍ߬ߣߍ߲ ߛߌ߰ߛߓߍ߬ ߞߎߘߊߦߌ ߜߋ߲ߜߋߘߋ߲߫ ߝߙߌߛߌ ߦߋ߫ ߞߎߓߊ߫ ߘߎ߰ߘߋ߲ ߡߍ߲ ߠߎ߬ ߓߟߏ߫ ߸ ߏ߬ ߟߎ߬ ߘߌ߫ ߛߋ߫ ߥߊ߫ ߟߊ߫ ߓߐ߫ ߟߊ߫ ߋߞߑߥߊߘߐߙ ߟߏ߲ߟߊ߲ߞߎ߲ߕߌ߯ߘߊ ߟߊ߫ ߸ ߞߵߊ߬ߟߎ߫ ߢߌ߬ߣߊ߬ߓߐ߫ ߢߌߣߌ߲ߞߏ ߣߌ߲߬ ߘߐ߫.
