index_id	category	text
692	travel	Pass ya Angkor niyendekaa nikenda ulike ikaluni kwoou ndukolwe ni kuka na pasipoti yaku ila uelekele Tonle Sap.
688	travel	Aeni mena ivinda inini nimo methwa me vaseo kutumia ivinda yoo me vandu vangi.
1914	travel	Finland ni vandu ve mwanya va utwai wa masiwa. “Nthi isu ya maia ngili” ingi yusiwe ni makili ma maia ithamani syayo, na ku iiani na kisoani kya archipelagos.
1788	travel	No matonye kũũsũvĩa mwanya ũsũ ketha nũkwenda ĩvĩnda wĩsyĩle kana kwosa mavalũa mavala ũkũthĩ. (ta vĩsa)
880	travel	mawendelethyo amwe nĩmalĩnganaa na nthĩ ĩla mũtembeĩ waatembea kana ĩla ũkwenda kũtembea.
979	travel	II nosyithwe syi muisyo kethwa mutalii nokwatiia maundu ma kwelelukya, anangite vinya wa mwanya na kiwu kila kitiele.
870	travel	Kethwa nûûthi kwaka îema nza, ûke na îkoti ya îema kana katanda ka kûsûa ka kûûsûvîanîa na nzoka, ingauwî na syîndû ta isu.
892	travel	Ni ia ikwatene yina crevasses na imakitwe ni ivevelo. Ikuwa ni matinga vulani makua mauta na mali ingi.
738	travel	CafeNet El Sol niyithwaa na kumbuku kwa tene na mbesa sya Amelika ndola 30, kana ndola ikumi kwa muthenya umwe; ve livoti mbeange ithanguni yoo.
826	travel	Maanîtw'e kelî: ûthûkûme ûendeeye na kyalo kana ûsisye wone kana noûole matumisi maku. Ûvoo ûû wîneenea yîûlû wa îî ya îtina.
1605	travel	Nthini wa nzia ii sya ukũwi syi uvinduka mituki, kila mundu no mukwatanye na, na nekwenda, nzia kya ukuani kya ngali sya mweene.
1610	travel	kũthũkũma kũseo kwa malelũ nĩ kũsoma ĩũlũ wa kũthĩ kwa mateleva na ngalĩ syoo kũma vandũ vamwe kũthĩ vangĩ na ũndũ syĩvũlanaa syĩna ĩla ĩngĩ.
930	travel	O na kau no withiwe utena vata wa valua wa kwitikilya kulika nthi imwe ta mutalii kana ki viasala, kuthi kuu ta musomi wa nthi sya nza kwendaa kwikala munango kwi kuthi ta mutalii wa kawaita.
867	travel	Mutalii wina utonyi ni uemetwe ni syindũ nzaũ sya ndambũka iũlu wa nthi vala syithio ni syivindukaa mituki.
1989	travel	Ve o mbasi nini siendete iulu ya Hebron, vala Patriarch ma mbivilia ta Avalaamu, Isaka, Yakovo, na iveti syoo kawaita mathikawa.
1841	travel	Etha mũtwaĩ wa mbalasĩ nĩ wekywa kũma mbalasĩnĩ na kũũ kwakwatwa nĩ ĩkanda, no akũsĩthwe nĩ mbalasĩ yasemba.kũola thĩna ta ũũ, syĩndũ na nĩsyaĩle kwĩkĩwa maananĩ.
761	travel	List ya ala mauthokya yithwaa inenganitwe kwisila kwa kuprint na/kana kiseeveni, saa ingi nundu wa kwendekethw'a ni atembei ala angi.
944	travel	Nĩ ũseo kũnenevya mũvango wa mbesa nĩkana athũkũmĩ ma kwĩ yũmya mathũkũme kwa ĩvĩnda yĩasa nũndũ nĩmethaa manengetwe vandũ va ũkoma na leũ na nanĩnĩ maĩvawa mũsaala mũnĩnĩ.
1802	travel	Kwona nesa no kuoleke nundu wa kuvaluka kwa ia kana ia kukondenzi kana ia iy'ooni sya ngali.
753	travel	Kũtũa ũtũmĩĩte ngalĩ nĩkũtonyeka ketha wĩna ngalĩ nene, Sedan kana Station Wagon yĩna ĩvĩla syĩtonya kũkomwa.
1736	travel	ĩsĩo mbĩngĩ syĩtũmĩaa mĩtokaa ĩsoũvĩtwe kũma Japan, ĩla nĩ syĩthaa syĩ nzeo na ndũmũ.
186	travel	Ngalĩ ĩsũ yaendete Six Flags St. Louis kũũ Missouri nĩ kenda kĩkũndĩ kĩũ kya wathĩ kĩkathaũke kwa andũ ala maĩvĩte.
959	travel	Ona uu wiovo, Star Aliance iungamia kila kindu ateo kwambililya Santiago de Chile nginya Tahiti, ila italikaa ta ya LATAM OneWorld flight.
815	travel	Nthi yonthe kwina kambuni 200 ila siusikanaa na kũsemba. Ila mbingi ni syiinyungamitye.
1724	travel	Kithama kya Hong Kong nikyo kinengae telitolo ya Hong Kong isyitwa na nivo atalii monaa ve vaseo.
1893	travel	Yila waendie muingo kwa ivinda yambee, andu mayakukalaataa na makakuelewa, mesi kana atalii nimendaa ivinda maimanyia.
1805	travel	Isyitwa kyalo yisikie kwa kutumiwa wa kutembea kwiloela nyamu sya kithekani mbanake, muno muno kuu savanna.
1921	travel	Wakilanilya ũkanga na isiwa ndukenda VISA ĩngi. (Kuambiliĩlya mwaka wa 2009).
764	travel	Kundũ kũu kwa kũkoma kwithaa na andũ ma mũika - ta ma myaka ta mbao - indi no withie atalii akũuangu ku.
872	travel	Yĩla wĩ ĩvindanĩ ya ũthũmũa ya kwĩkala vandũ, wĩthĩawa na ĩvinda ya kwĩtanĩthya na kwosa ndatĩka ingĩ kũua kĩndũ kya vata.
713	travel	andu aingi mayivaa uthei woo tene tene matuko matanamba uvika (nundu masiwa methaa mausuite ivinda ya mbesa).
259	travel	Maloli ma kũkua kĩko matũmĩtwe kũsiĩya mũvea wa mĩveleki na ũtethyo wa asikalĩ 80 maĩvamwe kũmony'a ũndũ meĩka mateleva ma tũmota.
992	travel	Ivinda ya atalii ya kundu kwa syiima kwithwaa kwi iulu ivindani ya sua ya India.
940	travel	Nzia ya laisi ya kulika viasala uu wa kuandika mauvoo ma kutembea ni kandike utonyi waku nthini wa website yisikie ya kutembea.
890	travel	Andũ ma kũtongeasya savalĩ sya nzeve saa ĩmwe nĩmatembea mĩthanganĩ, nĩngenda malĩse ĩĩma kana, ĩla yĩthaa na kĩwanza kĩnene.
1875	travel	Mundu uvangite kuthi nthi yisikie ta yi kau aile ivundisya kau.
2003	travel	Yii yinengane ivuso iseo kwona Aurora borealis, nundu yayaya yiithwa yi ituku munango kana ilee ithwa ite saa syonthe.
938	travel	Ona vala kuisywa kwa kuthama kuyithaa kana o mutalatala ila wavika nthi yaku ya kusyawa, kusuvia syithio nimatonya kwitha me vinya.
260	travel	Vatiaĩ kũselew'a lelũnĩ kwingĩ kwawetetwe nzĩanĩ ĩsu nthei, nzĩa ya ũtee ya taũni ĩsu.
656	travel	Watembea Greenland ivindani ya mbevo (uililikana kana o undu uthi Iulu, now'o kukwithiwa kuthithu), ni undu wa vata kuka na ngua sya muutia mbianu.
824	travel	Sisya ndambuka ila mbuloka ukukunia maleve, yithiwe ni mitandaoni kana ndilisyani ya nduka.
1855	travel	Ndua ya Schengen, o na vamwe na uu, ithukumaa ta imwe ya nthi ii syi vaa.
1721	travel	Ni imwe wa syindu sya kwendeesya sya nthi ya Avilika ya itheo na yosawa tayo kivendela kya vaki sya nyamu sya nthi ya Afilika ya itheo (SANParks).
666	travel	"Ve ivathukany'o itekithimo itonya ithwa syivo, ateo uu utwikaa kana niw'o andu aingi maminiaa ila mekuneenea yiulu wa ""kuthi Disney World""."
853	travel	MetroRaĩl yĩna ĩlasĩ ĩle sya ngalĩ sya mwakĩ ĩla ĩtũmĩa sĩtĩma nthĩnĩ na nza ya Cape Town: Metroplũs (ĩla ongĩ yitawa kĩlasĩ kya mbee) na Metro (oĩla ĩngĩ yitawa kĩlasĩ kya katatũ).
1874	travel	Atembei nimeukulw'a methwe me ngunuu iulu wa muisyo wa nzeve nthuku ila ikuthua ngaliko yoo nundu no ithue mivango yoo ya kutembea.
1734	travel	Mbasi syumaa stage syoo ya muvakani (mukilanilyo wa usi) muthenya wonthe indi mbingi ila sielekele umiloni wa sua na Jakar/Bumthang syumaa kuma saa kumi na ili na nusu nginya saa umwe na nusu.
1840	travel	Nitumaa mutwai ethwa atatonya uvaluka mituki ateo ni syithwaa na muisyo wa usuvííku nundu wa maúú ma mutwai nomalume kwasyo.
1919	travel	Savali mbingi sya mwanya sya ukangani wa Baltic syithiawa na ilungu yiasa ya kwikalanga St. Petersburg, Russia.
828	travel	Utao uu wosaa ta kute ung'ei kati ka ala me savaliini, maitesaa syindu nthuku, maivoyaa na maitumia ala angĩ nai ni kenda matetheke.
818	travel	Ve syĩndũ mbingĩ mũno waĩlĩlwe nĩ kũsyaĩsya mbee na ĩvindanĩ ya kũthi kyalo vandũ.
978	travel	Maũvyũvũnĩ ma mũthenya, atembeĩ nĩmethĩanaa na ĩmeũ ĩla ĩmolanĩalya na kĩw'ũ. (kana syĩndũ ĩngĩ).
765	travel	Vamĩlĩ syĩ syana ti mboneki mũno, ĩndĩ nyumba imwe sya ũkoma nĩmetĩkĩlasya tũsũmbanĩ twoo meoka.
1992	travel	Kwang'elekanyo kũthĩ kũsyĩsya ng'ome mwandanĩ wa loĩre, mwanda wa rhĩne kana kũtwaa andũ kũndũ kwĩkwendeesya Danũbe kana kũtwaa masĩwa vakũvĩ na kalũsĩ ka Erie.
823	travel	Nuseo kutumia engyendi ula umbukiaa ndambuka syiilye syaku.
762	travel	Kwikala musyini wa mundu wa nthi ya ntha kwa thooa munini kwambiisw'e mwei wa mbee mwaka wa 2004 itina wa museuny'a wa syindu sya nthini sya kombyuta Casey Fenton ukwata ndeke ya kuivia kyalo kwa thooa wa nthi kuthi Iceland indi ndai na vandu va kwikala.
932	travel	Visa sya asomi syithwaa na miao kivathukany'o na nzia ya kuaplai kivathukany'o na atalii ma kawaita kana visa sya viasala.
678	travel	Kĩla nthĩ nĩyĩthaa na mĩao yayo mbene ĩla yĩwetete nĩkyaũ kyaĩle kwĩtha ngalĩnĩ kya mĩtũkĩ.
822	travel	Onavale mivea mbingi ni yi kwenda kwitikila myanya ya kawaita aingi mamo wia woo munene ni mithemba ya ndambuka, masavu ma utumii wa mbesa kana kundu kungi kwa utembea.
1820	travel	Andu me kyaloni no makomane na tusamu mat'oona ilunguni sya misyi kwoo.
1947	travel	Ona ingi muthoko wa iulu wa Sanctuary nene ya Our Lady of Fatima (ithembo), vandu ve nguma nthi yonthe Marian apparitions.
1713	travel	No utumie ukui wa mota kwithiuuka Goma. Ndivi ya kawaita ni 500 mbesa sya kongo savali o ya vakuvi.
731	travel	Kwa ala mendete maseso ma nza no matembee o mbola ukangani uelekele kula kumililaa yayaya.
1808	travel	Kyalo kya kũthi na maũũ (kwa ĩsyĩtwa yĩingĩ kĩĩtawa “kũtembea makuthunĩ”, “kũlĩsa iĩma”, kana kũthi “maũũ”) kĩthĩawa nĩ vamwe na kũlĩsa iĩma, kwa ĩvinda ya masaa manini kana maingĩ.
1929	travel	Nzia yoka ya kumivitithya na mitumi ni kumituma ta miio isiitwe. Miao ya ndeke yiimitikilya itumwe vate mundu aendete yo, vau nivo ulikilaa.
131	travel	Wongela 300 siuka ukui 1,300 ula ukwendeka nikenda andu maoleke.
814	travel	Vamili syina syana nini nikwenda ivinda yingi ya kwiyumbany'a, ateo kuu nza ni laisi o na wina syana na syana itavikííe kuthi sukulu.
1799	travel	Mundu ula ukutwaa ngali isioni ndulu kana iimani ni wailite kwisilya kwithiana na yia, mbalavu, kana uthithu wa kumya ta ivia.
1715	travel	Umũnthĩ, Timbuktu nĩ mũsyĩ ngya mũno, ona koũ ũndũ yĩĩlye yũ nĩyendeeasya andũ kũka kũtembea vo, na yĩna kĩwanza kya ndeke.
1801	travel	Ivindani ya blizzards, iya itonya uvaluka kwa ivinda ivuthu nitoetye utuma uluma.
957	travel	Kethwa nukwenda kuuluka nthi yonthe ukomany'e ngaliko ya itheo ya Hemisphere, kusakua ndeke na kundu kula uuthi ni kunini nundu wa unyivu wa nzia sya transoceanic.
953	travel	Ndeke ta sya Emirates, Etihad, Qatar na Turkish ninenevetye wia woo muno nginya Avilika, na nisiendaa nginya siti ingi nene sya nthi ingi syina ndivi nzeo kuvita ndeke sya European.
1334	travel	Vai ukui ungi wivo na ngali sya mwaki iyungama Wembley, na kuvaki ngali na kuvaki uithi ingi kuivo vanduni vau.
931	travel	Kwa vamwe, kwĩkala nthĩ ya ũenĩnĩ kwa ĩvĩnda yĩasanga yĩenda wose vĩsa tene.
855	travel	Kila ngali ya mwaki yi makumbi ma Metroplus na Metro. Makumbi ma Metroplus methiawa mwiso wa ngali ya mwaki vakuvi na Cape Town.
1607	travel	Kila mundu ni wikaa kindu kimwe kana kingi kisioni na nutumiaa nzia. Andu aingi ni matetaa nundu wa nzia.
2004	travel	Nundu isio isu syi andu anini, na kyeni kiikethiawa na thina, kwoou ona ukeethiawa utonya kutania ndata.
677	travel	Syĩndũ ila syendekanaa nĩ kaa mũndũ anewe mathangũ ma ũlika nthĩ ĩngĩ na mbesa sya'ũmaĩvĩa syĩthĩawa kĩvathũkanyo kwĩanana na nthĩ ĩla ĩkũĩnengane na kwĩanana na nthĩ ĩla uumĩte.
