index_id	category	text
1845	travel	Samiti syithwaa na kundu kwa kusengy'a uyiloela kuma vandu vatûlu. Alisi kuma ngaliko yonthe ya nthi maendee na kumantha nzia ingi nzau kati wa nguta itathelaa.
306	health	Kitumi kya kikwu kinatangaasiwe ta kanza ya itema yitawa intrahepatic bile.
1881	politics	Wendi wa selikali kunengane ivande sya kuthi nthi ingi syina vandu va mundu muka kana munduume vataandikitwe (X) kana mathangu maseuvitw'e weu kwonany'a isyitwa yila mundu ukwenda withiawa na kivathukany'o.
175	education	Niwaseuvisye isyitwa ivindani yake ku Atlanta na amanyikana nundu wa kisomo kya taoni.
1040	technology	Mĩtũkĩ ya 802.11n ĩthĩwa mĩtũkangĩ ĩisianĩw'a na ĩla ya mĩvĩtũkie yĩna umĩlyo wa ĩũlũ vyũ wa 600Mbit kwa kĩla sekendi.
1823	travel	Kuthooa syindu itena koti ni ivuso ya kuthooa syindu ite koti kana ndivi ingi ta isu kundu kivathukany'o.
1930	travel	Nzia ila yaile ya kuthi na kilasi kya iulu kana kya viasala ni kumya mbesa mbingi (kana, kwosa kambuni yaku ikwikie úu.
758	travel	Mutembei wina ilovia nesa no aamue kutembea nthi yonthe na ndeke, anoetw'e ni kwikala maotelini aa on the.
33	sports	Piquet Jr. avutiwe itina wa Hungarian Grand Prix ya 2009.
1418	geography	Andũ ma Japan methaa na ĩthũkũma 7000 (kĩla kĩnene kitawa Honshu) ĩla ĩtũmĩte japan yĩĩtha yĩ ya mũonza nene nthĩ yonthe.
1431	technology	Mithemba mingi ivyanene (mivai ya muthemba wa APS, kwa ngelekany'o) nisyanene kana kuthengeana kwa aspect ratio.
740	geography	Ni archipelago vala ve ithama 15 syaanikite kuvita milioni 2.2 km2 mbaalini.
361	science	Protons ona syithwa syi niini kuvita syindu ila iseuvitye atomu!
785	nature	Nyamũ sya kĩthekanĩ nosyĩthe syĩna w'ĩa kana syĩna ũngendu. Mawĩ'thyũlũlũko nomethe me mathĩthũ, mavyũ kana memathũkũ.
574	nature	Mũkolonĩ ambĩa mwendo wa aĩthĩ leũ wambĩa kũthela.ĩvĩndanĩ yĩĩ, mũkolonĩ nĩwaseũvasya tũsũmba tũla twa vĩndũawa kĩla mũthenya.
1798	entertainment	Kundu kumwi kunenganae nzovi ya mana. Indi, unywi wa nzovi wanangaa usili, na othi ma kalata ala aseo ni mesi useo wa kwikala utanywite.
1707	travel	Casablanca ni vamwe va kundu kutai utanu muno ila mundu ukuthooa syindu Morocco yonthe.
126	entertainment	Al Gore na Munene Tommy Franks mayukaa muno kwa mauvoo (Gore ai ila The Onion walivotie we na Tipper mai na ivind aiseo ya ukoma imwe maisani moo itina wa kusindwa kulani sya kolengyi sya 2000).
1567	politics	Ĩita ya mbee vyũ ĩthangũ yĩu yasomiwe mbee wa nguthu ya andũ nĩ John Nixon kũu kĩwanzanĩ kya ũthaw'a.
1087	science	O taũndũ mwaĩ wĩthaa ũkũsĩtye nthĩ, na kũete makũmbo, now'o nzĩa ya ndata yĩthaa ĩkũsĩtye ndata sya Sagĩttarĩũs.
76	politics	Niweekie, ateo, ndeto sya mbee syaaite kana Roe v. Wade ai “mwiao musakue wa nthi”, yiithingiliila vata wa koti nene na utwi wayo.
778	technology	Nĩ laisi kũkwata ĩngĩ kwa vaatĩ wamĩna ĩla wĩ nayo, na yĩthaa na kwolĩtĩ ĩtĩanĩe vanini na DSLR ĩla yĩ vo kwa saa ii.
87	crime	Uvoo niendaa anduni ma Red Lake kwa ngelekany'o mathiko ma Jeff Weise na kukwatwa kwa andu atatu ala maumie, mumanyiwa umwe ni wakwatiwe kukonanywa na uvithukii wa school matuku 21 mwai wa Katatu.
484	religion	Mysticism no ivathukanw'e kuma kwa uikii ungi wa ndini na kuthaitha kwa kulilya utuika wa mundu we mweene kwoondu ukwiyiw'a, muno muno ala ma muuo, woni, useo, o na mwikalo wa ecstatic.
374	science	Mundu wa uito wa paundi 200 vaa nthi atonya kuma paundi 36 kuya Io. Kwoou vinya ula ukusasya syindu syelekele nthi, ku withiawa wi muoleku.
996	travel	Maunduni monthe, no nginya ukwatilile mwanya tene kwisila simuni kuma i kambunini ya ukua na ndeke mbene.
113	business	Silikali ila yai ya kusuvia ya Australia niyaleile kuvitukithya Kyoto, iyasya kana nikwananga ekonomi nundu wa kutengemea muno kuta nthi sya nza kwa makaa, o ila nthi ingi ta India na Kyaina mayaavatwa ni kumya.
578	science	Seli syithwaa syi laisi na maana ila uusoma yiulu wa maisa, ona syitawa “mavia ala makite maisa”.
1050	politics	Lipoti ii ni ya vata muno nundu wa miao ya selikali kwa Iraq na yienda kusenzwa.
45	business	Matuku 24 mwai wa Kenda mwaka wa 1759, Arthur Guinness niweetikilile kũnengana St. James Brewery ila yi Dublin, Ireland kwa myaka 9,000.
115	business	Kambuni yiikwatya kwongela vaita woo kuma kundu na kumesya nguma isio ila Skype itumiawa muno, ta Kyaina, Umiloni wa sua wa Europe, na Brazil.
1107	crime	Vau, nimeethiie mwii wa Saroja Balasubramanian, 53, ukunikitwe na ivula yusie nthakame.
811	sports	Kuthi mauu ivinda iasa kwithiawa ni vamwe na kuthi mauu nthini wa ithyululuko ila syumbitwe ni Ngai, muno muno syithiawa nziani sya kutembea.
1016	politics	Ta NSA ni watetheisye Carter syinduni sya nthi yonthe, ta undu ula Camp David aisye mwaka wa 1978; kuseuvya unyanya wa US na China myaka ya mwiso ya 1970; Iranian Revolution ila yatumie Iran ivingiwa, 1979 na Soviet kulika Afghanistan 1979.
1369	nature	Ila nguluvu nini ya tusamu tunini (utalo munini) wataananw'a kuma kwa utalo ula munene maumie vo (ta kethwa nituuthi kiimani kana usini, kana kethwa nituuthi kwa kithama kyeu nikenda withie tuisyoka mituki) muno muno nitukwiyithia kwa mawithyululuko kivathukany'o kwi vala twi ii mbeeni.
1303	disasters	Kĩthingitho kya nthĩ kyakũnie Mariana saa ũmwe na Ndatĩka ĩkũmi na Kenda sya kwakya masaa ma nthĩ ĩsu (09:19 p.m. GMT Wakatano).
1215	travel	Livoti ila sya mbee syiasya kana ndeke itungiwe ingi naku Afghanistani itina wa kuvatwa kwivuila kwa emangyenzi kuu Urumqi.
1026	science	Kukwata woni usu onaw'o nuetae kuvinduka kwa mawia nyunyini.
0	health	wakwambiliilya, anasayanzi kuma sukulu wa stanford wa dawa matangaasie kuseuvya kwa muio mweu wa kuthima ula utonya kuvathukanya cell na muvae : kachip kaini katonya uprinitiwa kala katonya usoovwa kutumia printa ya inkjet standard kwa centi imwe ya U.S.
1412	politics	Congress ndyaina vinya wa kuikia koti, na, nundu vayai munene wa nthi kana judiciary, yeekwatasya athukumi ma nthi, ala matuku maingi matakwetye uu wa kwikia miao.
1726	nature	Kuwona nesa musyi wa Hong Kong, tia kithama kyu na uithi Kowloon ila yi utee wa kiw'u mukilo.
401	technology	Meli sya ungu wa kiwu iseuvitwe kwisila ungu wa kiwu, na syikalaa vau kwa ivinda yiasa.
455	technology	Kii ti kindu kya usumbua nundu andu ala maseuvasya malenzi methwaa mathimite kilasi kya iulu ila mekuseuvya I lenzi.
1203	health	Mbee wa kuvika kwa jeshi, Haiti ndyambite kwona mathina makonanity'e na uwau usu kuma myaka ya 1800.
32	sports	O ila ngali syai mbee wa Alonso syaendie unywa mauta ungu wa ngali ya usuvîi, aambatie kwosa usindi.
1811	travel	 ketha nĩwaũsũĩtye savalĩ sya ndeke na kũkoma mwaka wa 2020 mbee wa kũtavanw'a kwa kũkũũĩsywa, no wĩth na mathĩna maĩngĩ mũno.
228	geography	Ivanguluko ii syeithiwe mwaini na syivyaa ta ikuma vanini kwonania kana ualyũkũ ũu wa nthi uneekikie o mitũki.
449	nature	Na indi iisyoka ngaliko ya iulu yisilite ngaliko ya uthuiloni wa sua, iikila usi wa Mara ingi itina wa mbua ya mwai wa Kana.
217	sports	Kula isu no lasima ilungwe ni IOC yonthe ivindani ya umbano wa mwei wa ikumi kuu Copenhagen.
1598	science	Maneekie ukunikili keli mavanite kila imwe ya DNA isu syi nthini wa vailasi isu na posipolasi kana vulotini ya vilasi isu na salupa.
1024	science	Ii yionania tu kana ndainosa imwe swai na mawia, ngewa syisikie mũno indi ni syinenganaa uvoo mavindi makũu ma ndainosa matonania kwa ngelekany'o langi na undũ mavangitwe.
772	entertainment	Wonany'o wa nthi yonthe (wisikie ta World Exposition, kana kwa laisi Expo) ni iseso inene ya ati na saenzi ya nthi yonthe.
819	travel	Ila wathi kyaloni, iyumbanye kwithia maundu matai undu methiawa “kũya mũsyĩ”. Tavia, mĩao, lĩu, mũtũumĩĩle wa lelũ, kũndũ kwa ũkoma, iwango, ithyomo na ingĩ mbingĩ kwa kĩwango kĩana ũna syĩthĩwa kĩvathĩkany'o na vala wĩkalaa.
571	science	Ila andũ moonania mithemba kauta ya tavia na methaa masensye maketha na tavia mbingi.
565	health	Ala me isesoni yimwe meendaa ukwatwa mbau kwa mwonekano muthuku wa woo uivathukany'a ivathukany'o sya woo utathelaa na kwiw'a utemwianie nundu wa kutinda uendete.
1871	nature	Maũthũlũlũko mathũkũ na maũmĩle vandũ vovote nthĩ yo nthe, na nĩsya kĩvathũkanganyo, ala matengemea maũthũlũlũko na ũndũ maĩlye na ũndũ kĩsevenĩ kũĩlye.
474	crime	Ikalu ta Artemis yila yi Ephesus ni yaanangiwa matuku 21 mwai wa Muonza, 356 BCE ila yakwatiwe mwaki ni Herostratus.
1132	crime	O mituki, maovisaa meyovete na miio ya kukitana na maandamano malika wiioni usu na matungiania vamwe avungwa asu kwa kutumia nzeve ya kwitiky'a methoi.
821	travel	Ala matetheasya andu maithi syaloni methiitwe kw'o kuma myaka maana ya 19. Mutetheesya ethiawa museo kwa kyalo kivitukite syindu ila mundu wonete vau mbeeni ki syumbe, syithio, ithyomo kana nthi ila ngya.
1794	travel	Ila uukilanilya ngaliko ya iulu ya Baltic ivinda ya uthithu syisya kula kasumba ka nthi kai nundu kwisila ĩanĩ ni kuetaa kelele muthuku.
1622	geography	Usi wa Amazon ni usi wa keli kwa uasa na ula munene ula wa nthi. Ukuaa kiwu mala 8 ma kila ki usi ula ni wa keli kwa unene.
674	travel	Kulika Avilika ya itheo na ngali ni nzia nzeo ya kwona wanake wa kisio kyu na kuvika kula kwi nzia sya ndambuka kula atalii matavika muno.
825	travel	Ketha nukwenda kwona nthĩ yonthe kwa ũlaisi, kĩtũmĩ, mĩkalĩle kana masĩndano, ve nzĩa ĩla sya kwĩka oũ.
1327	science	Comets noetha syumasya kiwu ikaete kuu nthi vamwe na tusamu tunini ina itonya useuvya protein na kuendeesya maisa.
1314	health	Ukunikili wake woonanisye kana keka hormone niyanenganiwe yithwa yakalaatile mavui ma kana kwiana kiwango kila kyaile.
444	business	Ene nthi ma Venenzuela ala ni ilí íúlú wa itatu ala mathukumaa nimekaa úu kwa sekita isu, vakuvi na kwota ya wía miveani isu na imwe íúlú wa itano mathukumaa kwa anglikasa.
664	travel	kũtembea kuthi Walt Disney kwonanasya kyalo kya vandũ vatheũ nthĩnĩ wa mĩsyĩ mĩngĩ Amelika.
873	entertainment	Kethwa wiiw'a uyenda utembea, osa mwanya usu uthie ngyuisi.
842	crime	Kindu kimwi, northern New Mexico yina thina wa alevi kutwaa ngali na ukwatii wa ndeleva inyuite wi yulu nundu wa ilavu nini kũ taoni.
1887	disasters	Ikw'u mbingi syithiawa nundu wa minoo ya kutata kuthambia undu kiw'u kita endete, ula nita undu utatonyeka.
1236	sports	Giancarlo Fisichella aaisye utonyii wa kutwaa ngali yake na amina lilie datika nini itina wa kwambiia.
732	sports	 (Kũtwaa ngalĩ ĩsaa nyĩmwe na nũsũ kũma Vancouver) n kwa mbesa mbĩngĩ lakĩnĩ n vesĩkĩe nũndũ wa mathaũ ma mwaka wa 2010 ma ĩvĩndanĩ ya ũthĩthũ.
1917	entertainment	Kũthi na masiwa ni kindũ kya kuvĩtya masaa Finland, vala wĩtiaa kila andũ 7 kana nyanya mena ĩsiwa.
330	sports	Vai mundu o na umwe waa umila mavinda maingi kana kuvunga mbao mbingi kuvita Bobek kilavuni.
1211	entertainment	Mwakanĩ wa 1989 nĩwateetheĩsye kũseũvya Sĩmpsons kwa ũmĩsyo na mathĩna, na aũngamĩa kũandĩka kĩkũndĩ kya mbee kya kũandĩka mawonan'o.
912	technology	Vai mwao wa kumanya utalo wa nadu kuma kisioni ki ukwikala; no ukwate satellite internet kithekani kwa nguku, Alaska na uisakua namba ila ui wi Arizona ya sua.
488	religion	Ndini isu yambiliiilw'e mwakani senjali ya 15 ni Guru Nanak kuma 1469-1539. Ni vaatiie kwa vakuvi alimu angi keenda.
1128	health	Ni waisye ndawa sya kupanga usyai syosywe ta ndawa syaile itina wa kusoma na kwona andu aume na aka mendeewe na kuthuthwa kula kwamuvikiie.
1667	business	O na ingi ndinaina mwanya ma kuvetanga miao ya kumya koti na wiw'ano wa nthi.
840	entertainment	O na vamwe na uu, vakuvi kundu kwa uthauka mathau ma usinda mbesa kw'onthe kuu kuandikitwe vaa iulu nikunenganae syindu sya unyw'a na mbingi syasyo sietae utaniuthyo wa masyitwa me nguma (mbeeni vyu ila nene sithyulukite ukuvini wa Albuquerque na Santa Fe).
1027	science	Nundu mawia ma ndainosa mayithwaa mena utee mwianu nesa, witawa rachis, ateo nisyithwaa na syindu ingi sya mawia-barbs na barbules-akunikili maeleiwe muno muno kana rachis yai kwiana kwa itina kwa syindu ingi.
909	technology	Na w'o, ndini syiina kindu kwa kuyiia kutekwitikilithye ni miao; kuyiia o va nini kwa disk nuithwa wi sawa kwa kila kindu vala kila oringyinoo kisawa.
661	entertainment	Wonany'o uu wa kauta wathini, sinemani, literature na kithio kitumiawa muno kutetheetye misyi minene kumanyika nthi yonthe.
1747	sports	Argentina niyisikie ta imwe wa nthi syi timu nzeo sya polo na athauki nthi yonthe.
1733	nature	Kuma 1966 andu ma Sundarban methiitwe me kundu kwa nyamu sya kitheka, na vatw'ikanaa ve ta yu ikoyo 400 sya muvai wa Royal Bengal na ta mbii syi malaa 30,000 kisioni kiu.
1220	disasters	O mwai ũsu nowo ndeke yasembie yavita kiwanza kya ndeke vu Mashhad na yakonga ukuta, yoowaa andu ikumi na muonza.
73	crime	Syumwa nini mbitu, itina wa uvoo kuandikithwa ni mundu wa mauvoo Makis Triantafylopoulos showni yake ya tv yi nguma “Zoungla” nthini wa Alpha tv, mumemba wa mbunge na musili, Petros Mantovalos niwasilielwe kana amemba ma ufisi wake nimatwaiisye ulusani na ungei muvatane ni silikali.
1151	sports	Moonekanaa me anou mũno ĩthaunĩ yĩla mathaũkaa na eĩtu-a-inya, Avilika ya ĩtheo o na vailye ta ũu nĩmaendeeie o nesa o ĩthau yĩendee na mbee.
1202	health	Kwianana na kusikatwa, kiko kuma kambu ya UN kuyaikuthesye nesa, kwatuma kwithwa na mbakitelia ilika kalusini kala kakwatanite na usi wa Artibonite, ula numwe wa mbusi ila nene kuu Haiti.
280	politics	Ombany'a ma maandamano asu maisye andu ta 100,000 nimanaumilile misyini ya German ta Berlin, Cologne, Hamburg, na Hanover.
1508	education	Nzĩa sya laisi sya kũtetheesya kũsomethya syĩseũvĩtwe nĩ sovũtĩwea na syĩthaa ĩtonya kũkũlya makũlyo, kusukum mundu kwika na kũelesya syĩndũ ĩla syana sya sũkũlũ sitonya ĩtha sĩyona syĩ sya vĩnya kũelewa.
1332	technology	NextGen ni walany'o FAA ikwasya ni uketikithya ndeke kwisila nzia nguvi na kũsuvia mauta ma ndeke kila mwaka na kũtulia kũmya makaa (carbon).
1557	technology	kĩĩ kyatwĩkĩe kĩndũ kya kĩla ĩvĩnda onakaũ ĩ kyũma kyatũmaa ndĩa sya makasya ĩthela.
2002	education	Kethwa nuutembea kuthi ngaliko sya Arctic kana Antarctic musimuni wa mbevo nuukitany'a na kiwiyoo kya polar, kula ni kwasya kana sua iyumiliilaa iulu wa horizon.
1035	science	O undu Rossby namba ininivite, now'o ndata yithwaa itakwatene o undumwe na kutungwa kwa mangineti.
299	politics	Kuvaluka kwa musoa wa keli ula umitye woni wa ulea ngwatano sya aka kwa aka kana aume kwa aume no kuvingue muomo wa mitwaano mithenya ii mbeeni.
321	business	Kwa ila ya mbee mwaka muthelu China ni inatee ngali mbingi nthi sya nza kwi Germany na yavita United States ta soko nene ya ngali.
179	education	Livoti yonanisye kana kuvita kwa mĩtianĩ nĩwongelekete mituki muno, na yasya kana ku nthĩnĩ wa sukulu kwai mathĩna ĩndĩ ndyaosa ĩtambya ĩũlũ wa kĩla kyakwatĩkanie.
1764	travel	Kwongela, ithwa wisuvie munungo nukusasya nzui na nyamu ingi sya kitheka, kwoou eka ukua kana kuua maliu mena munungo na uyithwa na kambi ntheu.
1851	sports	Ĩkonetye ĩndĩ ti o ĩũlũ wa nzĩa ya ũtembei wa kwĩtaanĩthya wa alpine kana ũlĩsa iĩma, sya mũthia siyĩkwa kũndũ kũtheeu mũno na iyenda mbwaũ sya mbalavu na mbuti nũmangũ.
1076	politics	Muneeni wa Bush, Gordon Johndroe ni weetie kwivita kwa North Korea “itambya inene ya kumwa miio ya kau ila itaile Korea”.
702	travel	Pasipoti yitu no nginya yithwe yi mbitikilithye kwa mwei thanthatu kuvika matuku maku ma kutembea. Ndambuka ya kuthi na mbee niyendekaa kwonany'a ivinda ila ukwikala undu yiasavite.
130	politics	matangaso ma ũmũnthĩ meneneaa kũendeea kwĩyũmya kwa sĩlĩkalĩ kũla kwambĩĩwe mwaĩ wa katatũ mwakanĩ kũmantha mbesa sya ũkũĩ.
238	geography	“Undu twisi, no ndata imwe tu yithiawa na vinya mwingi kwi wa Titan, isyitya yayo ni nthi”, Stofan ongela.
693	geography	Yerusalemu niw'o musyi munene wa Isilaeli, o na kau nthi ingi mbingi na Ngwatanio ya Nthi ndimy'osaa taw'o musyi munene wa Isilaeli.
188	disasters	Kuvikiia wioo wa matuku 9 mwai wa nyanya, yetho ya Morakot yai kilomita miongo muonza kuma kĩsionĩ kya Fujian, kĩla kĩ nthĩ ya China.
81	nature	Hesperonychus elizabethae nĩ mũvaĩ wa mũsyĩ wa Dromaeosauridae na nĩ mwendwau wa Velociraptor.
1201	health	Andu ma kuete muuo ma UN, ala mavikie Haiti itina wa kuthingitha kwa nthi 2010, metulwa muti nundu wa kunyaiikya uwau ula wambiie vakuvi na kambi ya kikosi kyoo.
1072	disasters	Kwianana na mauvoo ala mamituki, namba sya ukanga syonany'a tsunami undu yambiie. Vai o tsunami yaandikitwe vakuvi na Pago pago na Niue.
436	religion	Drukgyal Dzong ni nyumba nene muno mbanangiku yi nthi wa utongoi wa Buddha ngalikoni ya iulu ya kivalo kya Paro (utui wi Phondey).
279	politics	Ta kwa nzia ya musindi kwosa syonthe, Florida niyanenganie delegates oonthe me miongo itano kwa Romney, ila yakutwikithisye musĩndi wa usakũani wa Republican Party.
877	health	Uwau wa kutamba na mituki ni ula uetawe ni tusamu twa kuete mowau, tumwe ta vailasi, mbakitilia, kuvu kana valasaiti ingi.
1720	geography	Kitheka kya nyamu kikavite 19,500 km2 na kiaanitw'e kundu 14 kivathukany'o, kila kimwe kina nyamu kivathukany'o.
928	travel	Matuku aa kũthi ndambũka na ndeke kũimbukiawa muno kwisila kwa I ndeke vate kulianilya ndivi yasyo.
1229	entertainment	Mwini Sanju Sharma ni waambiisye kiwiyoo, aatiiwa ni Jai Shankar Choudhary aina 'cchhapan bhog bhajan o nake mai imwe na mwini Raju Khandelwal.
154	geography	Yiulu wa meteorites ta 24,000 ila ivalukite nthi, no ta 34 ila syikiithitw'e kwithwa syina umo wa martian.
