index_id	category	text
1439	politics	ⵂⴰⵔ<ⵜ ⵏ <ⵍⵡⴰⵈ ⴷⴰⵜ ⴰⴷ ⵉⵙⵙ<ⵏⵜⵓ ⵓⴾⵙⵙⴰⵏ, ⴱⵔⵉⵜⴰⵏⵢⴰ ⵜ<ⵙⵙⵓⴾⴰⵢ ⵏⴰⴱⴰⵍ ⴱⵍⵓⴾ<ⴷ ⵙ<ⵔ ⵗ<ⵔⵎⴰⵏⵉ.
1239	entertainment	"ⴰⵍⵍⴰⵗⴰⵜ ⴰⵙ ⴷⴰⵗ ⴰ-ⵓⴰ ⴰⴷ ⴰⵣⴶⴰⵔⴰⵏ ⴰⵙⴰⵍⴰⵏ ⵏ ⴾⵓⵏⴼ<ⵔ<ⵏⵙ ⴰⵙ ""ⵜⵉ ⵂⵓⵙⴾⵉⵢⴰⵜ ⵜⵓⵍⴰⵙ ⵜⴰⴶ ⴰⵙⴰⵂⴰⵗ ⵓⵍⴰⵗⴰⵏ ⵂⴰⵔ ⴰⴶⵓⴷⵉ""."
743	geography	ⴹ<ⵗ ⵜ<ⴶⵣⵉⵔⵉⵏ ⵜⵉⵏ ⴾⵓⴾ ⵡ<ⵔ ⵜ<ⵍⵉⵏ<ⵜ ⵜ<ⵗⴰⵔⵎⴰⵜⵉⵏ ⵎⵓⵛⵉⵏ ⵏⵜⴰ ⵜ<ⴾⵏⴰ ⴷ<ⵗ ⵎⴰⵔⴰⵡⵜ ⴷ ⵙ<ⵎⵓⵙ<ⵜ 15 ⵏ ⵜ<ⴶⵣⵉⵔⵜ ⴰⵎⵉⵥⵍⴰⵢⵏⵉⵏ, ⵜⵉ ⴷ<ⵙ ⴰⴾⵏⴰⵏⵉⵜ ⴰⵜⵡ<ⵣⴰⵢ ⵔⴰⵔⵓⵏⴶⴰ ⴷ ⴰⵢⵜⵓⵜⴰⴾⵉ.
18	politics	<ⵎⵎⴰⵍⴰⵏⵜ ⴰⵎⵔⵓⵎⴰⵔⴰⵏ <ⴶⴶⴰⵏ<ⵏ ⴷⴰⵗ ⴰⵍⵗⴰⵍⵉⵎ ⴼⵓⴾ, ⵜⵓⵍⴰⵙ <ⵎⵎⴰⴶⴰⵏ <ⵎⵎⴰⵏ <ⴶⴶⵓⵜⵏ<ⵏ ⴰⵜⵡⴰⴶⴰⵙⵙ<ⵏ ⵓⵎⴰⵗ, <ⵎⵎⴰⵏⵓⴾⴰⵍⴰⵏ ⴷⴰⵗ ⵡⵉⵏ ⵉⵙⵍⴰⵏⴷ ⴷ-ⴱⴰⴾⵉⵙⵜⴰⵏ ⴰⵈⵈⴰⵍⴰⵏ <-<ⵣⴶⴰⵔⴰⵏ <ⵙⵛⵛⴰⵗⴰⵍ.
1344	science/technology	ⵉⵢⵓⵏ ⵜⴰⵏ ⵡ<ⵏ ⵉⴷⵔⵓⴶ<ⵏ ⴰⵎⵓⵙⴰⵏ ⴱⵔⵓⵜⵓⵏ ⵜⴰⵏ <ⵍⴰⵏ<ⵏ <ⵍ<ⴾⵜⵔⵓⵏ ⵜⴰⵏ <ⴷ <ⵣⴶⴰⵔⵏ<ⵏ (ⴰ <ⴶⴰ ⵙ ⴰⵜⵓⵎ ⵜⴰⵏ ⵡ<ⵏ ⵉⴷⵔⵓⴶ<ⵏ <ⵂ<ⵏ ⴱⵔⵓⵜⵓⵏ <ⵢⵢⴰⵏ ⴷ <ⵍ<ⴾⵜⵔⵓⵏ <ⵢⵢⴰⵏ).
688	travel	ⴰⵡⴰ ⵉⵓⴼ<ⵏ ⵉ ⵉⵎⴰⵗⵍⴰⵢ<ⵏ ⴳⵯⵉ ⵡ<ⵔ ⵏⵍⵉ ⴰⴶⵓⴷ ⵢ<ⴶⵉⵏ ⴰⴷ ⵙⵉⴾⵢⵢⵉⵏ ⵜⵉⵎⵉⵔⵉⵏ-ⵏⵙⵙ<ⵏ ⴷ<ⵗ ⴰⴷⴰⴶ ⵂⴰⴹ<ⵏ.
556	science/technology	ⴰⵜⵓⵎ ⵏⵜⴰ ⵂⴰⵔ<ⵜ ⵡⴰⵏⴷⵓⴾⴾ<ⵏ ⵢ<ⵍⵍⴰⵏ ⴷ<ⵗ ⴰⴾ ⵉⵂⴰⵔⴰⵜ<ⵏ ⵉⵂⴰⵏ ⴰⵎⴰⴹⴰⵍ.
1645	science/technology	ⵛⵓⵏⴷ ⴰⴷ <ⵏⵜ<ⴾ<ⴷ ⵜⵓⵔ<ⴼⵜ ⵜⴰ-ⵜ<ⵣⴰⵢ<ⵜ ⴼⵓⵍ ⵜⴰⵜⴰⴾⵓⵔⵜ. ⴰⴷ ⵜ<ⵣⴰⵏ<ⴷ ⵏⵓⵛⵍ<ⵡⵙ ⴰⵎⵉⵔ ⵡⴰ ⵂⴰⴹ<ⵏ ⵢ<ⵙⵙⴷⴰⵔⴼⴰⵜ ⴷⴰⴰⵗ ⵂⴰⵔ<ⵜ ⴷⴰⵗ <ⵏ<ⵔⴶⵉ ⵜⴰⴷⴰⵗ.
907	science/technology	ⵂⴰⴾⴾ<ⵏ ⴱⴰⵏⴷⵡⵉⴷⵜⵂ ⵡⴰ ⵎ<ⵈⵈⵓⵓⵔ<ⵏ ⴷ ⵈⵡⴰⵍⵉⵜ< ⵏ ⵙ<ⵔⴱⵉⵛ< ⵜⴰ ⵜⵓⵓⵍⴰⵗ<ⵜ. <ⵏⵜⴰⵏⵉⴹ <ⵏⵛⵔⵉⴱⵜ<ⴷ ⴰⴷⵉ ⵢ<ⵣ'<ⵡⵡ<ⵜ ⴰⴷ ⴰⵎⴰⵔ.
1071	politics	ⵎⵓⵛⴰⵎ ⴰⵎⵓⵣⴰⵔ ⵏ ⵎⵉⵏⵉⵙⵜⵉⵔ ⵜⴰⵏ ⴶⵓⵏ ⵂⵓⵡⴰⵔⴷ ⴰⵍⵍⴰⵗⴰⵜ ⴰⵙ ⵜⵉⴾⴾ<ⵍⵜ ⵜ<ⵏ ⵡⴰⵔ ⴶⴰ ⴰⵔ ⴼⴰⵍ ⴰⵍⵗⵉⵍⵍⴰⵙ ⵏ ⵍⴰⵗⵜⵓⵔ ⴷⴰⵗ ⴰⴼⵏⵓⵣ ⵏ ⴰⵍⵆⴰⴾⵓⵎ ⵡⴰⵏ ⵜⴰⵙⵎⴰⵏⵢⴰ ⵉ ⴰⵍⵈⵉⵎ ⵏ<ⵜ, ⵉⵂⵓⴾ ⵏ 45 ̇ⵎⵉⵍⵢⵓⵏ ⵏ ⴷⵓⵍⴰⵔ ⵡⴰⵔ ⴰⵎⵓⵙ ⴰⵔ ⵉⵜⵜⵓⵙ ⵏ ⴰⵡ<ⵏ.
555	sports	ⵡⵉ ⵢ<ⴾⴾⴰⵏⵉⵏ ⴰⴷⴰⵍ ⴷⴷⵓⴱⵉⵏ ⴰⴷ ⵙⵙⵓⴼⵉⵏ ⵉⵂⴰⵔⴰⵜ<ⵏ ⵡⵉⵗ ⴱⴰⵛⵉⵏ ⵡⴰⵔ ⵜ<ⵏ ⵏⴼⵉⵏ ⴷ<ⵗ ⵂⴰⵔ<ⵜ.
1203	health	ⴷⴰⵜⴰ ⴰⴶⴶⴰⴷ ⵏ ⴰⴶⵂⴰⵏⴰⵏ,ⵂⴰⵢⵜⵉ ⵡⴰⵔ ⵜⴰⵏⵂⴰⵢ ⵎⵓⵛⴰⴾⴰⵍ ⵜⴰⵏ ⵓⵔⴰⴾⵏ<ⵏ ⵙ ⵜⵓⵔⵂⴰⵏⵏⴰ ⴰⴶⴰⵏ <ⵍⴰⵏ ⵡⵉⵏ 1800.
58	politics	ⴱⵓⵍⵉⵙ ⵜⴰⵍⵍⴰⵗⴰⵜ ⴰⵙ ⵍⵓ ⴱⵉⴾⵓⵍⵓ <ⵏⵜⴰ <ⵣⵣⴰⵔⴰⵏ ⴼⴰⵍ ⴰⵙ ⴾⴰⵍⴰ ⴰⵎⵓⵙ ⴰⵏⴰⴼⵍⵉⵙ ⵏ ⴱⵔⵓⴱ<ⵏⵣⴰⵏⵓ ⴷⴰⵗ ⴱⴰⵍ<ⵔⵎⵓ ⵜⵓⵍⴰⵙ <ⵍⴰ ⵎⵓⵙⵏⴰⵜ ⵎⴰⵈⵈⵓⵔⴰⵜ ⵂⴰⵙ ⵜ<ⴶⵔⴰⵡⴰⵜ ⵙ<ⵎⵗⴰⵔ ⵏ <ⵎⴰⵏⵓⴾⴰⵍⴰⵏ ⵏ<ⵜ ⵡ< ⵡⴰⵛⵛⴰⵔⵏ<ⵏ ⴼⴰⵍ ⴰⵙ <ⵍⴾⴰⵎⴰⵏ <- ⴼⵓⵍⵉⵜⵉⴾ ⵏ ⴱⵔⵓⴱ<ⵏⵣⴰⵏⵓ ⵏ ⴰⵍⵗⵉⵍⵍⴰⵙ ⵙ ⵜⵓⴷⴰⴱⴰⵜ ⴰⵙⴰⵙⵙⵓⵂⵉ ⵏ ⴰⵙⵙⴰⵂⴰⵜ ⵜⴰⵏ ⵔ<ⵣⵓ ⵏⴰⵙⴰⵏ.
1764	travel	ⵚⵉⵡ<ⴹ ⴼ<ⵍ ⴰⵡⵉⵏ ⴰⵙ ⴰⴷ ⵜ<ⵍⵎ<ⴷ<ⴷ ⴰⵙ ⵜⴰⵡⴰⵈⴰⵙ<ⵜ ⵍⴰⴾⴰⵎ<ⴷ ⵢⴰⴹⵓⵜ<ⵏ ⵏ ⴰⴷⵉⵏ<ⵜ ⴷ ⵜⴰⵎⵓⴷⵔⵉ ⵏ ⵜⴰⵏⵉⵔⵉ ⵜⴰ ⵂⴰⴹ<ⵜ, ⵗⴰⵙ ⴰⵛⵍⵉ ⵉ ⴰⵙ<ⵏ ⵡⴰ ⵉⵍⴰⵏ ⴰⴹⵓ, ⵜⴰⴶⵤ<ⴷ ⴰⵂ<ⵏⵣⴰⵣ<ⵗ.
195	sports	ⵎⴰⵙⵙⴰ ⴰⵏⵂⴰⴶⴰ ⴰⴷ ⴰⵣⴶⴰⵔ ⵂⴰⵔ ⴰⴾⵉⵎⵎⴰⵍ ⵏ ⴰⵣⵣⴰⵎⴰⵏ ⵡⴰⵏ 2009.
1785	travel	Iⵜⵉⵜⵡ<ⴾⴼⵉ ⵉ ⴰⵎⴰⵙⴰⴾⵓⵍ ⵡⴰ ⵢ<ⵣⴰⵔ<ⵏ ⵜⴰⵙⵓⵏⴼⴰⵜ ⵏ ⵎⴰⵏ ⴼ<ⵍ ⴰⵙ ⵉⵍⵍⴰ ⵉⴷ<ⴶ ⵡⴰ ⴷ<ⵗ ⵉ ⴰⵏ<ⵙ ⴷⵉⵂⴰⴷ ⵉ ⵢⴰⵡ<ⴹ.
600	science/technology	ⵜⴰⵉⵓⵏⵉⵏ ⴷ ⵉⵎⵓⴾⵏⴰⵏ-ⵏⵙ<ⵏ<ⵜ <ⴷⴷⵓⴱⵉⵏ<ⵜ ⴰⴷ <ⴼⴼⴰⵍⵏ<ⵜ <ⵍⵆⴰⵍ ⴷ ⴰⴷ <ⴾⴾ<ⵏ<ⵜ <ⵍⵆⴰⵍ ⵉⵢⴹⵏ ⵂⴰ<< ⴷ ⵡⴰⵔ <ⵎⵎ<ⵙⴾ<ⵍ<ⵏ.
553	sports	ⴰⵂⴰⵍ ⵏⵜⴰ ⴰⴷⴷⴰⵍ ⵡⴰⵔ ⵉⵔⴰⵏ ⵂⵓⵍⵍⴰⵏ ⵏ ⴰⵣ<ⴼ; ⴱⴰⵛⵉⵏ, ⵍⵍⴰⵏ ⵉⵂⴰⵔⴰⵜ<ⵏ ⵍⴰⵣ<ⵎ ⴰⴷ ⵜ<ⵏ ⵉⵍ ⵉⵢ<ⵏ ⴱⴰⵛ ⴰⴷ ⵢ<ⴾⴾ<ⵏ ⴰⴷⴷⴰⵍ ⵡⴰⵗ.
1720	geography	ⵟⴰⵙ<ⵗⵙ<ⵔⵜ ⵜ<ⵔⵎⴰⵙ ⴰⴷⴰⴾⵓⴹ 19,500 ⴾⵎ² ⵜⴰⵥⵓⵏ ⴼⵓⵍ 14 <ⵛⵓⵣⵓⵏ<ⵙ ⴰⵎⵉⵥⵍⴰⵢⵏⵉⵏ, ⴰⴾ ⵉⵢⵢ<ⵜ ⵜⴰⵙⵉⴷⵂ<ⵍ ⵜⴰⵎⴰ<ⴷⴷⵓⵔⵜ ⵜⴰⵎⵉⵥⵍⴰⵢ<ⵜ.
1622	geography	ⴰⵏⴶⵉ ⵡⴰ ⵏ ⴰⵎⴰⵣⵓⵏ ⴰⵏⵜⴰ ⵂ<ⴶⴰⵔ<ⵜ ⵎ<ⵈⵈⴰⵔ ⵡⴰⵏ ⵙⵉⵏ ⴷⴰⴶ ⴰⵎⴰⴷⴰⵍ.ⵢ<ⵜⵜⴰⵡⵉⵢ 8 ⵟⴰⵎ ⵏ ⴰⵡⴰ ⵜⵜⴰⵡⵢ<ⵏ ⵉⵏⴶⴰ ⵡⵉⵢ<ⴹ ⴷⴰⴶ ⴰⵎⴰⵏ.
1441	politics	ⴱⵔⵉⵟⴰⵏⵢⴰ ⵜ<ⴴⴰ ⵜⴰⵏⴷⵉⵎⴰⵜ ⴷⴰⵗ ⴰⵎⴰⵏ ⵏ ⴰⵎⴰⴹⴰⵍ ⴼⵓⵍ ⴰⴷ <ⴴⴷⴰⵍ<ⵏ ⵉⴷ-ⵜ<ⵍⵍⴰ ⵜⴰⵙⵏ<ⵜ ⵉ ⴰⴷ ⵜ<ⴶⴰⵂ ⵜⵉⵥⵓⵏⴰⵡ<ⵏⵎⴷⴰⵏ<ⵜ ⵏ ⵉⴶⵉⵔⵢⵓ, ⴰⵡⵉⵏ ⵉⵈⵈⴰⵍ ⵜⵓⴾⵚ<ⴹⴰ ⵂⴰⴾⴾ<ⴷ ⵗⵓⵔ ⵎⵉⴷⴷⵉⵡ<ⵏ.
566	health	ⴰⵂ<ⵏⵏ<ⵢ ⵎⵉⵗ ⴰⴷⵓⴱⵉ ⵏ ⴰⵛⵡⴰⴷ ⴰⵏⵜⴰ ⵢ<ⴱⴷⴰⴷ ⴼⵓⵍⵍ ⵉⴶⵎⴰⵎ ⵏ ⴰⵂ<ⵏⵏ<ⵢ ⵛⵓⵏⴷ ⵜⵉⵟ.
1515	science/technology	ⵙⴰⵎⴰⵍⴰⵏ ⵡⵉ ⵉⵣⵍⴰⵉⵏ<ⵏ ⴰⵏ ⵉⵏⵜ<ⵔⵏ<ⵜ <ⵡⴰⵢ ⵉⴷ ⵜⴰⵎⵗⴰⵔ ⵜⴰⵏ ⵏ-ⵜⵉⵙⵉⵡⴰⴷ ⴷⴰⵗ ⴰⵡⴰ ⵉⴷ <ⵈⵈⴰⵍⴰⵏ ⴰⵍⵆⵉⴷⵎⴰⵜ<ⵏ ⴷ ⵜⴰⵣⵓⴶⵉⵛⵜ ⵏ ⵜⵉⵎⵣⴰⵍ.
585	science/technology	ⴰⵡⵉⵏⴷ<ⵗ, ⵜ<ⵍ<ⵙⴾⵓⴱ ⵡⵉ ⵣⵣⴰⵔ<ⵏ ⴾⵏⴰⵏ-ⵜ<ⵏ ⴷⴰⴶ ⴰⴾⴰⵍ ⵡⴰⵏ ⵓⵔⵓⴱ ⴷⴰⴶ ⵍⵈⴰⵔⵏ ⵡⴰⵏ ⵎⵔⴰⵡ ⴷ ⵙⴹⵉⵙ 16ⵜⵂ.
1689	geography	ⵓⵜⵜⴰⵡⴰ ⵏⵜⴰ ⴰⵙ ⵜ<ⴱⵓⵜⵓⵜ ⵏ ⴰⴾⴰⵍ ⵜⴰ ⵜ<ⴾⵏ<ⵜ ⵜⵉⵂⵓⵙⵙⴰⵢ ,ⵂⴰⵏ<ⵜⵜ ⵙⴰⵏⴰⵜ<ⵜ ⵜⵉⵍ<ⵙⵉⵏ ⵂⴰⵏⵜ<ⵜ ⴷⴰⵗ ⵎ<ⵙ<ⴾⵏⵉⵜ<ⵏ ⵏ ⵙ<ⵂⵙⴾⴰ ⴷ ⵙ<ⵜⵡⴰⵔ ⵡⵉ ⵙ<ⴾⵏⴰⵏⵉⵏ ⵎ<ⵏⵜⴰⵜⵓ ⵏ ⴾⴰⵏⴰⴷⴰ ⴷ ⴰⵎⴰⵔⴰⴷ ⵏⵏⵉⵜ.
1256	health	ⴰⵎⴰⵔⵜⴰⵢ ⵏ ⴾⵔⵉⵙⵜⴰⵏ ⵜⴰⵏ ⵓⵉⵏ ⵓⵍⴰⵂ ⴰⴷ ⵢⴰ- ⴰⵜⵜⴰⴶⵔⴰⵡⵏ<ⵏ ⴷⴰⵗ ⴰ-ⵡⴰ-ⵙ ⵏ ⴰⵎⵓⴷⴰⵔⴰⵏ ⴰⵔⵂⵉⵏⵏ<ⵏ ⴰⵍⵡⴰⵈ ⵡⴰ ⵜⴰⵏ ⵉⵜⴾⴰⴷ Iⵏⴼⵔⴰⵔⵓⴶ< ⵙⴱ<ⵛⵜⵔⵓⵙⵛⵓⴱⵉ (ⴼⵟIⵔ).
60	science/technology	ⴰⴱⴱⵍ< CEO ⵙⵜⵉⴱ ⴶⵓⴱⵣ ⵉⴾⴾⴰⵙ <ⵔⴰⵙⵡ<ⵢ ⴼⴰⵍ ⴰⵙⵓⴶ ⵙ ⴰⵛ<ⵡ<ⵏⴾⵉ ⴼⴰⵍ ⵎⴰⵙⵔⵓⵆ ⵜⵓⵍⴰⵙ <ⴾⴾⴰⵙ ⵉⴷ ⴰⵢⴼⵓⵏ ⴷⴰⵗ ⴰⵍⵛ<ⴱ ⵏ<ⵜ.
32	sports	ⴰⵍⵡⴰⵈ ⵡⴰ <ⴷ ⵜⵓⵔⴼ<ⵏ ⵜⵉ ⴰⵣⵣⴰⵔⵏ<ⵏ ⵉ ⴰⵍⵓⵏⵙⵓ <ⴶⴰⵛ ⵏⴰⵜ <- <ⵙ<ⵏⵙ ⵙⵉⴷ<ⵔ ⵏ ⵜⵓⵔⵓⴼⵜ ⵜⴰⵏ ⵜⴰⵣ<ⴶⴰⵡⵜ, <ⵛⵉⵏⴾⴰⵛ ⵜⴰⴾⵓⵏⴾⵓⵏⵜ <- ⴰⴷ <ⵏⴶⴰⵆ.
1411	politics	ⴷⴰⵗ ⴰⵏ<ⵎⴰⵏⵗⵉ ⵡⴰⵏ ⴰⵙⵚⵚ̣ⴰⵡⵔⴰ, ⵎⴰⵔⴰⵓ ⴰⴷⴰⵓⵍⴰⵜⴰⵏ ⴷ-ⴾⴰⵔⴰⴷ ⵉⴾⵏⴰⵏ ⵙ ⵜⵉⵣⴰⵔⴰⵜ ⴰⵍⵄⴰⴾⵓⵎⴰⵜ ⵏ-ⴰⵎⵎⴰⵙ ⵍⴰⵈⵈⵓⵡⴰⵜ ⵜⴰⵏⴰⵜ ⵜⵓⵙⵙⴰⵗⴰⵜ, ⴷⴰⵗⴰⵙ <ⵈⵈ<ⵎ ⴾⵓⵏⴴⵔ< ⴰⵛⵛⴰⵏⴶⵓ ⵡⴰⵏ ⵉⵢⵢⴰⵏ, ⴼⴰⵍ ⵜⴰⴶⵉⵜⵜ<ⵡ<ⵏⵜⵉⵏ <ⵛⵛⴰⵔ<ⵄⴰ.
13	sports	ⵏⴰⴷⴰⵍ <ⵙⵙ<ⴷⴰⵡ 88 ⴷⴰⵗ ⵜ<ⵎ<ⴷ< ⵏ ⵜ<ⵜⴱⴰⵈ<ⵜ ⴷⴰⵗ ⴰⵣⵣⵓⴶ <ⵔⴱⴰⵆ 76 ⵏ ⵜ<ⵜⴱⴰⵈ<ⵜ ⴷⴰⵗ ⵜ<ⵣⴰⵔⴰⵜ.
