index_id	category	text
1354	science/technology	ⴰⴷⴰⵔ ⴰⵎⵎⵓⵜⴰⵢ ⴷⴰⵗ ⴰⵍⵗⴰⵍⵉⵎ <ⵎⵎ<ⴾⴰⵏ ⴰⵈⵈⴰⵏ<ⵏ <ⵗⴰⴼ. ⵂⴰⵔⴰⵜ ⵡⴰ ⵎⴰⵈⵈⵓⵔⴰⵏ ⵂⵓⵍⵍⴰⵏ <ⴶⴰ ⵂⴰⵏⵏⴰⵗ ⴰⴷⴰⵔ ⵡ<ⵏⴰⵎⵓⵙ ⴰⵙ ⴰⵙⵙⵉⵔⵗⴰⵙ ⵜⵓⵍⴰⵙ ⴰⵙⵙⵉⵔⵎⴰⴷ ⴰⵙⵉⴾⵉⵍ.
462	science/technology	ⴰⵡ<ⵏ<ⴶⴰ <ⴾⵓⵙ ⵏ ⴰⵛⵛⴰⴾ ⴰⵙ ⵜⴰⵙⵡ<ⵔⴰ ⵜ<ⵍⵙⴰ ⵜ<ⵙ<ⵜ ⴼⵓⴾ ⵏ<ⵜ. ⴰⵡ<ⵏ<ⵙ<ⵎ ⵏ<ⵜ ⵓⴱ<ⵔⵙⴾⴰⵏ.
404	science/technology	ⵙⵓⵎⴰⵔ<ⵏ ⵜⴰⵏ ⵡ<ⵏⵗ<ⵔⵎⴰⵏⵉ <ⵙ<ⵎ-ⵏⵉⵜ U-Boats. ⴰⴷⴷⵓⵏ<ⵜ ⵡⵉⵏ ⵗ<ⵔⵎⴰⵏⵉ ⵙⴰⵏ<ⵏ ⴰⴷ ⵙ<ⴶⵍ<ⵏ ⵙⵓⵎⴰⵔ<ⵏ ⵜⴰⵏ, ⵍⵍⴰⵏ ⵎⵓⵙⵏ<ⵜ ⴷⴰⵗ ⴰⵙⴰⴶ<ⵍ ⵏ ⵙⵓⵎⴰⵔ<ⵏ ⵜⴰⵏ.
604	science/technology	ⵆⵓⵏⵜⴰ ⵜ<ⴷⴷⵓⴱ<ⵜ ⵂⵓⵍⵍⴰⵏ ⴰⴷ ⵜ<ⵎⵎ<ⵙⴾ<ⵍ ⵜⴰⵗⵔⴰ-ⵏⵏⵉⵜ ⵜⴰⵏ ⴱⵂⵉⵙⵉⵛⴰⵍ, ⵜⴰⵗⵔⴰ-ⵏⵏⵉⵜ ⵜⴰⵏ ⵛⵂⵉⵎⵉⵛⴰⵍ ⵡⴰⵔ ⵜ<ⵜⵎⴰⵙⴾⴰⵍ.
352	science/technology	<ⵙ<ⵙ ⵏ ⴰⵏⵎⵉⴷⴰⵙ <ⵜⴰⴶ ⴰⵍⵡⴰⵈ ⵡⴰ <ⴷ ⵎⵓⵍ<ⴾⵉⵍ ⵡ< ⴼⴰⵍ ⴰⵔⵓⵔⵉ ⵏ ⴰⵎⴰⵏ <ⴾⵏⴰⵏ ⴰⵏ<ⵔⴾⴰⴱ ⴶ<ⵔ <ⵎⴰⵏ ⵏⴰⵙⴰⵏ ⵓⴶⴰⵔⴰⵏ ⵡⴰⵏ ⵎⵓⵍ<ⴾⵉⵍ ⵜⴰⵏ ⵏ ⴰⴷⵓ ⴼⴰⵍ ⴰⵙⴰⵏ.
459	science/technology	<ⵢⵢⴰⵏ ⴷⴰⵗ ⵎⵓⵛⴰⴾ<ⵍ ⵜⴰⵏ ⵓⵂⴰⵔⵏ<ⵏ ⵂⵓⵍⵍⴰⵏ ⴰⵍⵡⴰⵈ ⵡⴰ ⵉⴷ <ⵔⵔⴰⵎ ⴰⵓⴰⴷⵉⵎ ⴰⵙⵓⴾⵉ ⵏ ⴼⵉⵍⵎ ⵙ DVD ⴰⵎⵓⵙ ⵓⴱ<ⵔⵙⴾⴰⵏ.
1519	science/technology	ⵂⵍⵍⴰⵏ, ⵢ<ⴷⴷⵓⴱ<ⵜ ⴰⵡⴰⴷ<ⵎ ⴰⴷ ⵉⵙ<ⴷⴷ<ⵜⵜ<ⵜ ⴾⵓⵏⵜⴰ ⴰⵡⴰⴷ<ⵎ ⵉⵙⵉⴱ<ⴶⴶⵓⵜ ⵙ ⵉⵎ<ⵙⴾⵉⵍⴰⵏ ⵡⵉⵏ ⴱ<ⵏⵏⴰⵏ ⴼⵓⵍ ⵓⴷ<ⵎ-ⵏⵏⵉⵜ ⵙ ⴰⵎⵎ<ⴾ ⵡⴰⵏ ⵜⵉⴷ<ⵜ .
1338	science/technology	ⵓⵔⴰ ⴰⴷⴷⵓⴱⴰⵜ ⴰⵜⴰⵆⴷⴰⵎ ⵙ ⴷⵓⵎⵓ ⴼⵓⴾ. ⴰⴷⴷⵓⴱⴰⵜ ⴰⴷ ⴰⵎⵏⴰⵏⵏⴰⴷ ⵙ ⴷⵓⵎⵓ ⵜⴰⵏ ⵎⴰⴷⵔⵓⵉⵏ<ⵏ.
1679	science/technology	ⴷ<ⵗ ⴰⴶⵓⵜ ⵏⵏⵉⵜ ⴰⴾ<ⵣⵓ ⵏ'ⵎⵓⴾ<ⵏⴰⵏ ⵉⵜⵉⵜⵡ<ⴶⵉ ⴷ<ⵗ ⴷ<ⴶⴰⵏ ⵛⵓⵏⴷ ⴰⵣ<ⵎ<ⵣ<ⴾ<ⵔ ⴷ ⴰⵙ<ⵙ<ⴼ<ⵔ ⴷ ⴰⵙ<ⵙ<ⵏⴶⵍ ⴷ ⴰⵙ<ⵔⴷⵓⵙⴰ, ⵉⴷ<ⵢ ⴷⴰⵗ ⴷ<ⵗ ⴷ<ⴶⴰⵏ ⴰⴶⵓⵜⵏⵉⵏ ⴷ<ⵗ ⵓⵔⴷⵉⵜ<ⵏ ,ⴷ ⵎ<ⵛⵍⴰⵏ ⵏ ⴱⵉⴷ<ⵡⵜ<ⵏ ⵓⵉⵏ ⵂⴰⵏⴰⵏ.
1428	science/technology	ⵍⵈⵈⵉⵎ ⵢ<ⵎⵎⵓⴾ<ⵏ ⵂⴰⵔ ⴰⵛⵛⴰⵍ ⵉⴷⴰⵗ, ⵎⵓⵛⴰⵎ ⴰⵡⴰ ⵉⵍⴰⵏ ⵉⴷⴷ<ⵍⵉⵍ ⵂⵓⵍⵍⴰⵏ ⴰⵙ-ⴰⵏⵓⵄ ⵏ-ⵜ<ⵍ<-ⵏ<ⵜ ⵢ<ⵈⵈⴰⵍ ⵜⴰⴾⴾⴰⵙⵙⵉⵜ ⵉ-ⴰⵏⵓⵄⴰⵏ ⵏ-ⴰⵔⴰⵎⴰⵙ ⵏ-ⵜⴰⵍⵉⵡ<ⵏ ⵉ-ⴾⴰⵎ<ⵔⴰ-ⵜⴰⵏ ⵜⵉⵏ ⴷ<ⴶⵉⵜⴰⵍ.
1432	science/technology	ⵔⵓⵍ ⵜⴰⵏ ⴾⵔⴰⴹ ⵜⴰ ⵡ<ⵔ <ⵙⵙⵉⵏ<ⵏ ⴰⵙ<ⵆⴷ<ⵎ-ⵏⵏⵉⵜ ⴷ ⵜⴰⴼ<ⵍⵍ ⵜⴰⴶⴶ<ⵏ <ⵎ<ⵛⵍⴰⵏ, <ⵏⵜⴰ ⴰⵙ ⵜⴰⵏⴰⵜ ⵜⴰ ⵜⴰⴴ<ⵜ ⴰⵎⵓⵙⵙⵓ ⴷⴰⵗ ⵜ<ⵍⴰⵢ ⵉⵢⴰⴷ ⵜⴰⴶ<ⵥ<ⴷ ⵂⴰⵔ<ⵜ ⵏ ⵓⵔⴷ<ⵔ ⴷ-ⵙ.
1024	science/technology	ⴰⵡ<ⵏ ⴰⵎⵓⵙ ⴰⵙⵉⴷⵓⵜⵜⵉ ⵏ ⴰⵙ ⴷⵉⵏⵓⵣⵓⵔ ⵜⴰⵏ <ⵍ<ⵏ <ⴼⴰⴾⴼⴰⴾⴰ, ⵎⵉⵔⴷⴰ <ⴶⵉⵜⴰⵏ ⵂⵓⵍⵍⴰⵏ ⵎⵓⵛⴰⵎ <ⵂⴰⴾ <ⵙⴰⵍⴰⵏ ⵙ ⵡⴰⵔ ⴰⴷⴷⵓⴱ<ⵏ <ⴷⵉⵔⵛⴰⵏ ⵏⴰⵙⴰⵏ <ⵂⵓⴾ,ⵛⵓⵏⴷ ⵉⵏⵉ ⴷ <ⴾⴰⵏⵏⴰⵏ ⵡ<ⵏ ⴾⴰⵔⴰⴷ ⵏ <ⴷⴷⵉⴾⵓⴷ.
373	science/technology	ⴰⵏⴷⵉⴾ ⴰⵎ<ⴾ ⵡⴰⵙ ⵎⴰⴷ ⵂ< ⵜ<ⵔⴾ<ⴱⵜ ⵜⴰⵏⴰⵔⴾⴰⴱⵜ ⵏ ⴰⵢⵓ,ⴰⵙ ⵜ<ⴱⴷ<ⴷ<ⴷ ⴼ<ⵍ ⴰⴼ<ⵍⵍⴰ ⵏ ⴰⵢⵓ, ⴰⴷ ⵢⵓⵎⴰⵙ ⴰⴹⴾⵓⴹ-ⵏ<ⴾ ⴷⴰⵡ ⴰⵡⴰ ⵜⴰⴶ<ⴷ ⴼ<ⵍ ⴰⵈⴰⵔ ⵏ ⴰⴾⴰⵍ.
1332	science/technology	ⴰ<ⵆⵜⵗ<ⵏ ⴰⵎⵓⵙⵎ ⵙⵉⵙⵜ<ⵎ ⵙ ⵜⴰⵙⵓⴷⴰⵜⵜⴰⵜ ⴼⴰⴰ ⴰⵙ ⴰⴷ ⴰⴶⵔⵓ ⵜⵓⵔⵂⴰⴶⴰⵜ ⴰ- ⴰⵜⵜⵉⵢⴰⵔⴰ ⴰⴼⴰⵔⵓ ⵏ ⴰⴱⴰⵔⵉⴷ ⵜⴰⵏ ⴶⴰⵛⵛⵓⵍⵏ<ⵏ ⴷ ⴰⵍⵗⵉⵍⵍⴰⵙ ⵏ ⵎⵉⵍⵉⵓⵏ ⵜⴰⵏ ⴶⴰⵍⵍⵓⵏ ⵜⴰⵏ ⵏ <ⵙ<ⵏⵙ ⴷⴰⵗ ⴰⴰⴰⵜⴰⵢ ⴷ ⴰⴼⵓⵏⴰⵣ ⵏ <ⵎⵉⵙⵉⵓⵏ ⵜⴰⵏ ⵡⴰⵏ ⴾⴰⵔⴱⵓⵏ.
1670	science/technology	Iⵎⵉⵍ ⵏ ⵙ<ⵍⴰⵏ ⵓⵉⵏ ⵏ ⴰⵣⴰⵔ<ⵏ ⵓⵉ ⴰⵎⵔⴰⵎ<ⵔⵏⵉⵏ ⴰⵎⵓⵙ<ⵏ ⴰⴷⴰⵍⵉⵍ ⵉ ⵜⴰⴱⴰⵔ<ⵜ ⵜⴰⵏ ⴰⴾⴰⵢⴰⴷ ⵉ ⵓⵎ<ⵗ ⴷ<ⵗ ⵓⴶⵔⵉⵂ ⴼ<ⵍ ⴰⵡⵉⵏ ⵉⵜⵉⴾⵔⴰⵣ<ⴷ ⴰⵛⵔⵓⵜ ⵡⴰⵏ ⵓⵎ<ⵗ ⵉⵜⴰⴶⵉ ⴰⵢ<ⴾⵏⴰⵏ ⵎⵓⴾ<ⵏ ⵂⵓⵍⵍⴰⵏ.
61	science/technology	"ⴷⴰⵗ ⵎⴰⴶⵔⴰⴷ ⵏ<ⵜ ⵡⴰⵏ 2 ⴰⵍⵡⴰⵈ ⵜⴰⵏ, ⴰⵍⵍⴰⵗⴰⵜ ⴰⵙ ""ⴰⵛⴰⵍ ⵉⴷ ⴰⴱⴱⵍ< ⴰⴷ ⴰⵍⵉⵙ <ⴾⴰⵏⵏⴰⵏ ⵏ ⵜⴰⵍⴰⴼⵓⵏ. ⴰⴷ ⵏⴰⴾⵜⴰⴱ ⴰⵜⵜⴰⵔ<ⵆ ⴰⵛⴰⵍ <ⴷ""."
454	science/technology	ⴰ-ⵡⴰ ⵉⵙⴰⴾⵙⴰⵏ<ⵏ ⵜ<ⵙ<ⵜ<ⵏ ⵣⵓⵎ <ⵏⵜⴰ ⴰⵙ ⵜⴰⵂⵔⵉⴾ< ⴷ ⵎ<ⴹ<ⵏ ⵏ ⵜⵉⵙ<ⵜ<ⵏ ⵜ-<ⵍⵣⴰⵎⵏⵉⵏ ⴼⵓⵍ ⴰⴷ ⵜⴰⵡⴹ<ⴷ ⵜ<ⵛⵛⵉⴶⵔⵉⵜ<ⵏ ⵎⴰⵈⵈⵓⵔⵏ<ⵏ ⴼⴰⵍ ⵜⴰⵏ ⵜ<ⵙ<ⵜ<ⵏ ⴰⵣⵣⴰⵔⵏ<ⵏ.
1234	science/technology	Oⵍⴰⵂⴰⵏ ⴰⴷ ⵏ ⵜⴰⵍⴰⴱⵉⵣⵉⵓⵏ, ⵜ<ⵍ<ⴾⵓⵎⴰⵏⴷ ⵜⴰⵆⴷⴰⵎ ⵙ ⴰⵙⵙⴰⵏ ⴱⵉⵜⵓⵏ ⵜⴰⵏ ⴰⵏⵙⴰⵏ<ⵏ <ⴷ<ⵙ ⵏ ⵜⴰⵍⴰⴱⵉⵣⵉⵓⵏ ⵜⴰⵏ ⴰⵏⴰⵆⴷⵉⵎ ⵏ<ⵜ ⴰ-ⵜⵉⵣⵡⴰⵡ<ⵏ ⴷⴰⵗ ⴾⴰⵔⴰⴷ ⴰⵂⴰⵏⴷⴰⴶⴰⵏ.
1025	science/technology	ⵙⵢⴰⵏⵜⵉⴼⵉⴾ ⵜⴰⵏ ⴰⵍⵍⴰⵗ<ⵏ ⴰⵙ ⴰⵏⵣⴰⴷⴰⵏ ⵏ <ⵂⴰⵔ< <ⴶⴰⵏ <ⵏⵉ ⵡⴰⵏ chestnut ⵙ ⴰⴼⴰⵍⵍⴰ ⵎ<ⵗ ⵉⵢⴰⵏ<ⵏ <ⵏⵉ ⵏ cateroid ⵙⵉⴷ<ⵔ.
1254	science/technology	ⴰⵍⵍⴰⵗ<ⵏ ⴱⴰⵆⴰⵙ ⵜⴰⵏ ⵏ ⴰⵢⵏⵢ<ⵔⵙⵉⵜ< ⴰⵙ ⴰⵙⵙⴰⵏ ⵎⵓⵔⴰⴾⴰⴱⴰⵜ ⵜⴰⵏ ⵓⵉⵏ ⵂⴰⴾ ⵉⵉⵢⴰⴾ ⵉⵙⵙⴰⵏⴾⴰⵔ ⴰⵎⵉⴷⵉ-ⵏ<ⵙⵙ ⴷⴰⵗ <ⵗⴰⵏ ⵏ ⴾⵔⵉⵙⵜⴰⵍ ⴰⴶⴷⴰⵍⵏ<ⵏ ⴰⵍⵆⵉⴷⵎⴰⵜ ⵏ ⵜⴰⴶⵣⵉⵍⵜ.
780	science/technology	ⴰⵢⴰⵗ ⵢ<ⵜⵜⴰⴾ ⵔ<ⵙⵓⵍⵓⵜⵢⵓⵏ ⴰⵍⵎⵓⵙⵜ< ⵜⵉⵎ<ⵙ ⵜⵂⴰⵜ ⵓⴼ ⴰ 35ⵎⵎ ⵏ<ⴶⴰⵜⵉⴱ<ⵡ(3136 ⵎⵎ2 ⵡ<ⵔⵙⵓⵙ 864).
649	science/technology	ⴰⵔⵂⵓⴶ ⵉ ⴰⵥⴰⵔⴰⵢ ⵡⵉⵏ ⴰⴼⵉⵡ ⴷ ⵜⵉⵟⴰⵡⵉⵏ ⵜⵉ ⵜ<ⵍⴰⵏⵉⵏ ⴷⴰⵡ ⴰⴶⵔⵉⵡ ⵡⴰⵏ ⵢⵓⵓⵔⵓⴱ ⴷ ⵓⵔ<ⵏ ⵓⵉ ⴰⴾⴰⵏⵉⵏ ,ⵏ ⴰⵎⵉⵍ ⵡⴰ ⵢ<ⴶⵉⵏ ⵛⵓⵂⴰⵔ<ⵏ ,ⴴⵔ<<ⵏⵍⴰⵏⴷ ⵜⵓⵙⴰⵗ ⴷⴰⵔⵓⵗ ⵙ ⴰⵢⴶⴷⴰⵂ<ⵏ ⴷ 93% ⵜⴰⵥⴰⵢ<ⵜ ⵜ<ⵎ<ⵔⵡⵉⵏ ⴷ ⴾⴰⵔⴰⴹ ⴷ<ⵗ ⵜ<ⵎ<ⵣⴰⵗ ⵜⵉ ⴰⴷⵓⴱ<ⵜⵏⵉⵏ ⴰⴷ ⴰⵡ<ⴹⵏ<ⵜ ⵉⵏⵜ<ⵔⵏ<ⵜ.
917	science/technology	ⵉⵢ<ⵜ ⴷⴰⵗ ⴰⴱⴱⵙ ⵜⵉ ⵢ<ⵣ’ⴰⵍⵍⵏⵉⵏ ⴷⴰⵗ ⵛⴰⵜ<ⴶⵓⵔⵉ ⵡⴰⵗ <ⵏⵜⴰ ⴰⵙ ⵗⵓⵓⴶⵍ< ⵜⵔⴰⵏⵙⵍⴰⵜ<, <ⵏⵜⴰ ⵢ<ⵢⴷⵓⵓⴱ<ⵜ ⴰⴷ ⵢ<ⴶⴶ ⵜⴰⵙⵓⵓⵗ<ⵍⵜ ⴷⴰⵜ ⴰⴷ ⵜⴰⵡⵉⵢ<ⴷ ⴷ<ⵙⵉⵔ<ⴷ ⵍⴰⵏⴶⵡⴰⴶ< ⴷⴰⵜⴰ.
603	science/technology	Iⵍⵍⴰ ⴰⵎⵓⴾ<ⵏ ⵉⵢ<ⵏ ⵎⵍ<ⵛⵓⵍⴰⵔ ⴾⵓⴷ ⵢ<ⵎⵎⵓⵙ ⴶⴰ ⵎⵉⵗ ⴰ-ⵢ<ⴱⴷⴰⴶ<ⵏ ⵎⵉⵗ ⴰ-ⵢ<ⵈⵈⵓⵔ<ⵏ.
1518	science/technology	ⴰⵙ<ⴶⴶ<ⵍ ⵏ ⴰⵍⴱⵉⴷⵉⵡⵜⴰⵏ ⵉⵍⵡ<ⵢ-ⴰⵏ<ⵗ ⵙ ⵉⴷ<ⴶⴶ<ⵏ ⴰⵎⵓⵏⵏⵉⵏ ⵏ ⵓⴶⵔⵉⵂ ⵏ ⴰⵡⴰⵍⴰⵏ ⵡⵉ ⵢ<ⵙⵓⵂⴰⵜⵏⵉⵏ ⴷ ⵉⵎⵓⵙⵓⵜ<ⵏ ⵡⵉ ⵉⵜⴰⴶ ⴷ<ⵗⵜⵉⵎⵉⵔⵉⵏ ⵎⴷⵔⵡⵉⵏⵉⵏ ⴷ<ⵗ ⴰⵙⴰⵏⵉⵢⴰ.
584	science/technology	<ⴷⵉⵏ<ⵜ ⵙ<ⴶⵎⴹ<ⵏ-ⴷ ⴾⴾⴰⵏ<ⵏ ⵜⵉⵟⴰⵡⵉⵏ ⴼⵓⵍⵍ ⴰⵙⵉⵎ<ⵈⵈⴰⵔ ⴷⴰⴶ ⵍⵎⴰⵍⵢⵓⵏ ⵏ ⵍⵎⴰⵔⵉⵓⵏ ⵉⵡ<ⵜⵢⴰⵏ ⵡⴾⴰⵢⵏ.
